"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-53.58","49.11","POOLS ISLAND","840BR7C","2012-06-09","2012","06","09","","8.6","","3.5","","6.1","","11.9","","0.0","","","M","","M","","M","","","35","","35",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2012-06-10","2012","06","10","","8.4","","3.1","","5.8","","12.2","","0.0","","","M","","M","","M","","","","","<31",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2012-06-11","2012","06","11","","10.4","","2.8","","6.6","","11.4","","0.0","","","M","","M","","M","","","18","","33",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2012-06-12","2012","06","12","","19.6","","6.0","","12.8","","5.2","","0.0","","","M","","M","","M","","","24","","39",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2012-06-13","2012","06","13","","22.6","","5.6","","14.1","","3.9","","0.0","","","M","","M","","M","","","","","<31",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2012-06-14","2012","06","14","","9.5","","4.7","","7.1","","10.9","","0.0","","","M","","M","","M","","","","","<31",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2012-06-15","2012","06","15","","9.9","","4.8","","7.4","","10.6","","0.0","","","M","","M","","M","","","10","","32",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2012-06-16","2012","06","16","","10.3","","3.0","","6.7","","11.3","","0.0","","","M","","M","","M","","","","","<31",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2012-06-17","2012","06","17","","13.9","","3.1","","8.5","","9.5","","0.0","","","M","","M","","M","","","17","","32",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2012-06-18","2012","06","18","","19.2","","10.5","","14.9","","3.1","","0.0","","","M","","M","","M","","","20","","33",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2012-06-19","2012","06","19","","16.8","","10.7","","13.8","","4.2","","0.0","","","M","","M","","M","","","20","","41",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2012-06-20","2012","06","20","","16.1","","10.3","","13.2","","4.8","","0.0","","","M","","M","","M","","","16","","33",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2012-06-21","2012","06","21","","13.2","","5.9","","9.6","","8.4","","0.0","","","M","","M","","M","","","","","<31",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2012-06-22","2012","06","22","","11.9","","6.9","","9.4","","8.6","","0.0","","","M","","M","","M","","","","","<31",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2012-06-23","2012","06","23","","12.5","","7.1","","9.8","","8.2","","0.0","","","M","","M","","M","","","","","<31",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2012-06-24","2012","06","24","","13.7","","6.8","","10.3","","7.7","","0.0","","","M","","M","","M","","","15","","37",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2012-06-25","2012","06","25","","12.3","","6.5","","9.4","","8.6","","0.0","","","M","","M","","M","","","16","","37",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2012-06-26","2012","06","26","","13.1","","9.5","","11.3","","6.7","","0.0","","","M","","M","","M","","","20","","33",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2012-06-27","2012","06","27","","12.3","","8.1","","10.2","","7.8","","0.0","","","M","","M","","M","","","16","","54",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2012-06-28","2012","06","28","","15.8","","8.5","","12.2","","5.8","","0.0","","","M","","M","","M","","","20","","59",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2012-06-29","2012","06","29","","20.9","","11.0","","16.0","","2.0","","0.0","","","M","","M","","M","","","25","","54",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2012-06-30","2012","06","30","","20.8","","11.4","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","22","","70",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2012-07-01","2012","07","01","","20.9","","13.1","","17.0","","1.0","","0.0","","","M","","M","","M","","","23","","39",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2012-07-02","2012","07","02","","23.0","","12.6","","17.8","","0.2","","0.0","","","M","","M","","M","","","22","","43",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2012-07-03","2012","07","03","","20.1","","11.1","","15.6","","2.4","","0.0","","","M","","M","","M","","","22","","32",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2012-07-04","2012","07","04","","19.7","","12.8","","16.3","","1.7","","0.0","","","M","","M","","M","","","22","","33",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2012-07-05","2012","07","05","","22.6","","14.0","","18.3","","0.0","","0.3","","","M","","M","","M","","","19","","39",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2012-07-06","2012","07","06","","17.4","","10.2","","13.8","","4.2","","0.0","","","M","","M","","M","","","14","","48",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2012-07-07","2012","07","07","","16.1","","9.9","","13.0","","5.0","","0.0","","","M","","M","","M","","","23","","50",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2012-07-08","2012","07","08","","18.3","","10.7","","14.5","","3.5","","0.0","","","M","","M","","M","","","19","","44",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2012-07-09","2012","07","09","","23.4","","11.5","","17.5","","0.5","","0.0","","","M","","M","","M","","","24","","50",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2012-07-10","2012","07","10","","24.8","","11.2","","18.0","","0.0","","0.0","","","M","","M","","M","","","26","","67",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2012-07-11","2012","07","11","","22.9","","12.5","","17.7","","0.3","","0.0","","","M","","M","","M","","","26","","61",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2012-07-12","2012","07","12","","26.3","","13.5","","19.9","","0.0","","1.9","","","M","","M","","M","","","22","","61",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2012-07-13","2012","07","13","","23.8","","10.6","","17.2","","0.8","","0.0","","","M","","M","","M","","","23","","59",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2012-07-14","2012","07","14","","19.9","","10.7","","15.3","","2.7","","0.0","","","M","","M","","M","","","35","","48",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2012-07-15","2012","07","15","","18.9","","10.0","","14.5","","3.5","","0.0","","","M","","M","","M","","","32","","44",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2012-07-16","2012","07","16","","21.3","","11.3","","16.3","","1.7","","0.0","","","M","","M","","M","","","23","","54",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2012-07-17","2012","07","17","","17.4","","12.3","","14.9","","3.1","","0.0","","","M","","M","","M","","","22","","37",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2012-07-18","2012","07","18","","19.8","","11.9","","15.9","","2.1","","0.0","","","M","","M","","M","","","28","","63",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2012-07-19","2012","07","19","","25.0","","11.0","","18.0","","0.0","","0.0","","","M","","M","","M","","","26","","57",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2012-07-20","2012","07","20","","14.6","","9.7","","12.2","","5.8","","0.0","","","M","","M","","M","","","2","","119",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2012-07-21","2012","07","21","","23.6","","11.0","","17.3","","0.7","","0.0","","","M","","M","","M","","","29","","56",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2012-07-22","2012","07","22","","22.6","","11.5","","17.1","","0.9","","0.0","","","M","","M","","M","","","27","","37",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2012-07-23","2012","07","23","","24.3","","14.7","","19.5","","0.0","","1.5","","","M","","M","","M","","","24","","44",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2012-07-24","2012","07","24","","24.7","","14.1","","19.4","","0.0","","1.4","","","M","","M","","M","","","22","","52",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2012-07-25","2012","07","25","","16.4","","12.1","","14.3","","3.7","","0.0","","","M","","M","","M","","","15","","54",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2012-07-26","2012","07","26","","17.4","","11.8","","14.6","","3.4","","0.0","","","M","","M","","M","","","15","","41",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2012-07-27","2012","07","27","","28.3","","14.8","","21.6","","0.0","","3.6","","","M","","M","","M","","","25","","46",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2012-07-28","2012","07","28","","17.1","","14.0","","15.6","","2.4","","0.0","","","M","","M","","M","","","","","<31",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2012-07-29","2012","07","29","","18.0","","14.1","","16.1","","1.9","","0.0","","","M","","M","","M","","","","","<31",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2012-07-30","2012","07","30","","17.4","","13.4","","15.4","","2.6","","0.0","","","M","","M","","M","","","15","","33",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2012-07-31","2012","07","31","","15.5","","12.1","","13.8","","4.2","","0.0","","","M","","M","","M","","","6","","33",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2012-08-01","2012","08","01","","16.6","","12.5","","14.6","","3.4","","0.0","","","M","","M","","M","","","17","","32",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2012-08-02","2012","08","02","","20.6","","15.2","","17.9","","0.1","","0.0","","","M","","M","","M","","","19","","35",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2012-08-03","2012","08","03","","23.4","","16.6","","20.0","","0.0","","2.0","","","M","","M","","M","","","","","<31",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2012-08-04","2012","08","04","","26.7","","11.1","","18.9","","0.0","","0.9","","","M","","M","","M","","","1","","50",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2012-08-05","2012","08","05","","17.2","","10.8","","14.0","","4.0","","0.0","","","M","","M","","M","","","18","","43",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2012-08-06","2012","08","06","","23.5","","14.6","","19.1","","0.0","","1.1","","","M","","M","","M","","","22","","57",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2012-08-07","2012","08","07","","27.6","","17.2","","22.4","","0.0","","4.4","","","M","","M","","M","","","22","","48",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2012-08-08","2012","08","08","","25.9","","17.8","","21.9","","0.0","","3.9","","","M","","M","","M","","","23","","56",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2012-08-09","2012","08","09","","24.3","","15.1","","19.7","","0.0","","1.7","","","M","","M","","M","","","6","","37",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2012-08-10","2012","08","10","","18.2","","14.8","","16.5","","1.5","","0.0","","","M","","M","","M","","","","","<31",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2012-08-11","2012","08","11","","18.3","","14.4","","16.4","","1.6","","0.0","","","M","","M","","M","","","","","<31",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2012-08-12","2012","08","12","","19.7","","13.9","","16.8","","1.2","","0.0","","","M","","M","","M","","","17","","32",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2012-08-13","2012","08","13","","21.2","","16.5","","18.9","","0.0","","0.9","","","M","","M","","M","","","15","","56",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2012-08-14","2012","08","14","","20.8","","12.6","","16.7","","1.3","","0.0","","","M","","M","","M","","","7","","48",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2012-08-15","2012","08","15","","15.5","","12.8","","14.2","","3.8","","0.0","","","M","","M","","M","","","6","","39",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2012-08-16","2012","08","16","","15.6","","13.0","","14.3","","3.7","","0.0","","","M","","M","","M","","","15","","32",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2012-08-17","2012","08","17","","16.2","","13.5","","14.9","","3.1","","0.0","","","M","","M","","M","","","13","","48",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2012-08-18","2012","08","18","","15.9","","11.6","","13.8","","4.2","","0.0","","","M","","M","","M","","","12","","44",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2012-08-19","2012","08","19","","16.5","","13.7","","15.1","","2.9","","0.0","","","M","","M","","M","","","18","","39",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2012-08-20","2012","08","20","","19.3","","14.3","","16.8","","1.2","","0.0","","","M","","M","","M","","","20","","37",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2012-08-21","2012","08","21","","19.9","","14.9","","17.4","","0.6","","0.0","","","M","","M","","M","","","32","","32",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2012-08-22","2012","08","22","","23.6","","14.5","","19.1","","0.0","","1.1","","","M","","M","","M","","","28","","33",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2012-08-23","2012","08","23","","23.9","","13.9","","18.9","","0.0","","0.9","","","M","","M","","M","","","32","","39",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2012-08-24","2012","08","24","","20.0","","11.8","","15.9","","2.1","","0.0","","","M","","M","","M","","","35","","41",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2012-08-25","2012","08","25","","16.1","","10.9","","13.5","","4.5","","0.0","","","M","","M","","M","","","34","","52",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2012-08-26","2012","08","26","","20.5","","12.2","","16.4","","1.6","","0.0","","","M","","M","","M","","","25","","48",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2012-08-27","2012","08","27","","22.6","","17.1","","19.9","","0.0","","1.9","","","M","","M","","M","","","","","<31",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2012-08-28","2012","08","28","","24.9","","17.6","","21.3","","0.0","","3.3","","","M","","M","","M","","","22","","54",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2012-08-29","2012","08","29","","24.1","","12.8","","18.5","","0.0","","0.5","","","M","","M","","M","","","21","","57",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2012-08-30","2012","08","30","","20.3","","11.4","","15.9","","2.1","","0.0","","","M","","M","","M","","","27","","46",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2012-08-31","2012","08","31","","18.6","","11.4","","15.0","","3.0","","0.0","","","M","","M","","M","","","18","","54",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2012-09-01","2012","09","01","","16.8","","9.6","","13.2","","4.8","","0.0","","","M","","M","","M","","","2","","80",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2012-09-02","2012","09","02","","19.0","","8.2","","13.6","","4.4","","0.0","","","M","","M","","M","","","34","","41",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2012-09-03","2012","09","03","","19.3","","10.5","","14.9","","3.1","","0.0","","","M","","M","","M","","","18","","48",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2012-09-04","2012","09","04","","16.0","","10.1","","13.1","","4.9","","0.0","","","M","","M","","M","","","","","<31",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2012-09-05","2012","09","05","","17.7","","9.5","","13.6","","4.4","","0.0","","","M","","M","","M","","","","","<31",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2012-09-06","2012","09","06","","14.5","","11.1","","12.8","","5.2","","0.0","","","M","","M","","M","","","13","","43",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2012-09-07","2012","09","07","","14.4","","10.7","","12.6","","5.4","","0.0","","","M","","M","","M","","","13","","54",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2012-09-08","2012","09","08","","15.3","","10.4","","12.9","","5.1","","0.0","","","M","","M","","M","","","","","<31",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2012-09-09","2012","09","09","","19.5","","12.8","","16.2","","1.8","","0.0","","","M","","M","","M","","","21","","57",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2012-09-10","2012","09","10","","19.7","","14.2","","17.0","","1.0","","0.0","","","M","","M","","M","","","20","","65",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2012-09-11","2012","09","11","","20.4","","10.0","","15.2","","2.8","","0.0","","","M","","M","","M","","","11","","93",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2012-09-12","2012","09","12","","20.2","","9.2","","14.7","","3.3","","0.0","","","M","","M","","M","","","30","","39",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2012-09-13","2012","09","13","","23.2","","9.3","","16.3","","1.7","","0.0","","","M","","M","","M","","","23","","44",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2012-09-14","2012","09","14","","24.9","","12.0","","18.5","","0.0","","0.5","","","M","","M","","M","","","2","","41",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2012-09-15","2012","09","15","","15.2","","11.5","","13.4","","4.6","","0.0","","","M","","M","","M","","","18","","37",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2012-09-16","2012","09","16","","15.3","","12.3","","13.8","","4.2","","0.0","","","M","","M","","M","","","17","","67",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2012-09-17","2012","09","17","","18.7","","11.1","","14.9","","3.1","","0.0","","","M","","M","","M","","","30","","61",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2012-09-18","2012","09","18","","21.6","","11.1","","16.4","","1.6","","0.0","","","M","","M","","M","","","29","","39",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2012-09-19","2012","09","19","","19.4","","11.3","","15.4","","2.6","","0.0","","","M","","M","","M","","","22","","56",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2012-09-20","2012","09","20","","21.0","","12.4","","16.7","","1.3","","0.0","","","M","","M","","M","","","22","","54",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2012-09-21","2012","09","21","","19.7","","13.1","","16.4","","1.6","","0.0","","","M","","M","","M","","","19","","39",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2012-09-22","2012","09","22","","19.6","","13.6","","16.6","","1.4","","0.0","","","M","","M","","M","","","22","","41",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2012-09-23","2012","09","23","","20.5","","14.6","","17.6","","0.4","","0.0","","","M","","M","","M","","","20","","56",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2012-09-24","2012","09","24","","20.2","","13.4","","16.8","","1.2","","0.0","","","M","","M","","M","","","20","","44",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2012-09-25","2012","09","25","","21.8","","9.5","","15.7","","2.3","","0.0","","","M","","M","","M","","","23","","70",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2012-09-26","2012","09","26","","19.7","","9.2","","14.5","","3.5","","0.0","","","M","","M","","M","","","23","","43",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2012-09-27","2012","09","27","","17.2","","7.6","","12.4","","5.6","","0.0","","","M","","M","","M","","","23","","59",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2012-09-28","2012","09","28","","15.4","","6.1","","10.8","","7.2","","0.0","","","M","","M","","M","","","28","","65",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2012-09-29","2012","09","29","","15.8","","5.5","","10.7","","7.3","","0.0","","","M","","M","","M","","","","","<31",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2012-09-30","2012","09","30","","16.3","","8.5","","12.4","","5.6","","0.0","","","M","","M","","M","","","","","<31",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2012-10-01","2012","10","01","","15.1","","11.2","","13.2","","4.8","","0.0","","","M","","M","","M","","","17","","61",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2012-10-02","2012","10","02","","","M","12.8","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-53.58","49.11","POOLS ISLAND","840BR7C","2012-10-03","2012","10","03","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2012-10-04","2012","10","04","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2012-10-05","2012","10","05","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2012-10-06","2012","10","06","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2012-10-07","2012","10","07","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2012-10-08","2012","10","08","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2012-10-09","2012","10","09","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2012-10-10","2012","10","10","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2012-10-11","2012","10","11","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2012-10-12","2012","10","12","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2012-10-13","2012","10","13","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2012-10-14","2012","10","14","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2012-10-15","2012","10","15","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2012-10-16","2012","10","16","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2012-10-17","2012","10","17","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2012-10-18","2012","10","18","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2012-10-19","2012","10","19","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2012-10-20","2012","10","20","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2012-10-21","2012","10","21","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2012-10-22","2012","10","22","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2012-10-23","2012","10","23","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2012-10-24","2012","10","24","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2012-10-25","2012","10","25","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2012-10-26","2012","10","26","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2012-10-27","2012","10","27","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2012-10-28","2012","10","28","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2012-10-29","2012","10","29","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2012-10-30","2012","10","30","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2012-10-31","2012","10","31","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2012-11-01","2012","11","01","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2012-11-02","2012","11","02","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2012-11-03","2012","11","03","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2012-11-04","2012","11","04","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2012-11-05","2012","11","05","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2012-11-06","2012","11","06","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2012-11-07","2012","11","07","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2012-11-08","2012","11","08","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2012-11-09","2012","11","09","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2012-11-10","2012","11","10","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2012-11-11","2012","11","11","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2012-11-12","2012","11","12","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2012-11-13","2012","11","13","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2012-11-14","2012","11","14","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2012-11-15","2012","11","15","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2012-11-16","2012","11","16","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2012-11-17","2012","11","17","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2012-11-18","2012","11","18","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2012-11-19","2012","11","19","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2012-11-20","2012","11","20","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2012-11-21","2012","11","21","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2012-11-22","2012","11","22","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2012-11-23","2012","11","23","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2012-11-24","2012","11","24","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2012-11-25","2012","11","25","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2012-11-26","2012","11","26","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2012-11-27","2012","11","27","","","M","-1.4","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2012-11-28","2012","11","28","","","M","-5.4","E","","M","","M","","M","","M","","M","","M","","","6","E","57","E"
"-53.58","49.11","POOLS ISLAND","840BR7C","2012-11-29","2012","11","29","","","M","-1.8","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-53.58","49.11","POOLS ISLAND","840BR7C","2012-11-30","2012","11","30","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2012-12-01","2012","12","01","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2012-12-02","2012","12","02","","","","","","","","","","","","","","","","","","","","","","",""
