"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-59.31","47.71","WRECKHOUSE","8404343","2012-02-23","2012","02","23","","5.1","","-0.3","","2.4","","15.6","","0.0","","","M","","M","17.2","","5","","11","","122",""
"-59.31","47.71","WRECKHOUSE","8404343","2012-02-24","2012","02","24","","3.7","","-2.1","","0.8","","17.2","","0.0","","0.0","","","M","5.5","","3","","9","","120",""
"-59.31","47.71","WRECKHOUSE","8404343","2012-02-25","2012","02","25","","3.6","","-1.8","","0.9","","17.1","","0.0","","","M","","M","4.3","","","","12","","159",""
"-59.31","47.71","WRECKHOUSE","8404343","2012-02-26","2012","02","26","","-0.4","","-1.6","","-1.0","","19.0","","0.0","","","M","","M","1.2","","3","","25","","74",""
"-59.31","47.71","WRECKHOUSE","8404343","2012-02-27","2012","02","27","","-0.9","","-8.5","","-4.7","","22.7","","0.0","","0.0","","","M","0.6","","3","","30","","59",""
"-59.31","47.71","WRECKHOUSE","8404343","2012-02-28","2012","02","28","","-4.1","","-9.7","","-6.9","","24.9","","0.0","","","M","","M","0.0","","","","2","","35",""
"-59.31","47.71","WRECKHOUSE","8404343","2012-02-29","2012","02","29","","-4.4","","-10.0","","-7.2","","25.2","","0.0","","","M","","M","0.6","","3","","31","","63",""
"-59.31","47.71","WRECKHOUSE","8404343","2012-03-01","2012","03","01","","-8.1","","-16.4","","-12.3","","30.3","","0.0","","","M","","M","0.6","","4","","","","<31",""
"-59.31","47.71","WRECKHOUSE","8404343","2012-03-02","2012","03","02","","-3.3","","-15.0","","-9.2","","27.2","","0.0","","","M","","M","0.7","","3","","10","","37",""
"-59.31","47.71","WRECKHOUSE","8404343","2012-03-03","2012","03","03","","5.6","","-5.9","","-0.2","","18.2","","0.0","","","M","","M","24.0","","3","","13","","139",""
"-59.31","47.71","WRECKHOUSE","8404343","2012-03-04","2012","03","04","","5.6","","-0.6","","2.5","","15.5","","0.0","","0.0","","","M","1.4","","","","19","","67",""
"-59.31","47.71","WRECKHOUSE","8404343","2012-03-05","2012","03","05","","-0.4","","-5.2","","-2.8","","20.8","","0.0","","0.0","","","M","4.7","","8","","4","","33",""
"-59.31","47.71","WRECKHOUSE","8404343","2012-03-06","2012","03","06","","-3.0","","-5.6","","-4.3","","22.3","","0.0","","","M","","M","0.7","","10","","34","","61",""
"-59.31","47.71","WRECKHOUSE","8404343","2012-03-07","2012","03","07","","-0.1","","-6.3","","-3.2","","21.2","","0.0","","","M","","M","0.0","","3","","16","","57",""
"-59.31","47.71","WRECKHOUSE","8404343","2012-03-08","2012","03","08","","10.7","","-0.3","","5.2","","12.8","","0.0","","","M","","M","0.0","","4","","16","","70",""
"-59.31","47.71","WRECKHOUSE","8404343","2012-03-09","2012","03","09","","9.7","","-2.3","","3.7","","14.3","","0.0","","","M","","M","5.4","","2","","17","","96",""
"-59.31","47.71","WRECKHOUSE","8404343","2012-03-10","2012","03","10","","-1.8","","-6.3","","-4.1","","22.1","","0.0","","","M","","M","3.1","","3","","33","","46",""
"-59.31","47.71","WRECKHOUSE","8404343","2012-03-11","2012","03","11","","-1.1","","-6.9","","-4.0","","22.0","","0.0","","0.0","","","M","2.0","","3","","31","","43",""
"-59.31","47.71","WRECKHOUSE","8404343","2012-03-12","2012","03","12","","1.5","","-2.6","","-0.6","","18.6","","0.0","","","M","","M","0.6","","7","","33","","50",""
"-59.31","47.71","WRECKHOUSE","8404343","2012-03-13","2012","03","13","","-2.5","","-9.2","","-5.9","","23.9","","0.0","","","M","","M","1.4","","3","","33","","59",""
"-59.31","47.71","WRECKHOUSE","8404343","2012-03-14","2012","03","14","","1.3","","-9.0","","-3.9","","21.9","","0.0","","","M","","M","2.2","","3","","4","","41",""
"-59.31","47.71","WRECKHOUSE","8404343","2012-03-15","2012","03","15","","4.7","","-4.2","","0.3","","17.7","","0.0","","","M","","M","1.3","","3","","4","","44",""
"-59.31","47.71","WRECKHOUSE","8404343","2012-03-16","2012","03","16","","5.2","","-2.3","","1.5","","16.5","","0.0","","","M","","M","0.9","","3","","35","","35",""
"-59.31","47.71","WRECKHOUSE","8404343","2012-03-17","2012","03","17","","2.4","","-3.0","","-0.3","","18.3","","0.0","","","M","","M","3.4","","2","","34","","41",""
"-59.31","47.71","WRECKHOUSE","8404343","2012-03-18","2012","03","18","","7.6","","-2.6","","2.5","","15.5","","0.0","","","M","","M","0.0","","2","","16","","46",""
"-59.31","47.71","WRECKHOUSE","8404343","2012-03-19","2012","03","19","","2.6","","-4.8","","-1.1","","19.1","","0.0","","","M","","M","1.8","","2","","1","","70",""
"-59.31","47.71","WRECKHOUSE","8404343","2012-03-20","2012","03","20","","2.7","","-4.4","","-0.9","","18.9","","0.0","","","M","","M","8.6","","2","","34","","44",""
"-59.31","47.71","WRECKHOUSE","8404343","2012-03-21","2012","03","21","","4.1","","-1.6","","1.3","","16.7","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-59.31","47.71","WRECKHOUSE","8404343","2012-03-22","2012","03","22","","10.6","","-0.3","","5.2","","12.8","","0.0","","","M","","M","0.0","","2","","31","","65",""
"-59.31","47.71","WRECKHOUSE","8404343","2012-03-23","2012","03","23","","2.1","","-3.2","","-0.6","","18.6","","0.0","","","M","","M","2.1","","1","","33","","76",""
"-59.31","47.71","WRECKHOUSE","8404343","2012-03-24","2012","03","24","","-2.4","","-5.0","","-3.7","","21.7","","0.0","","","M","","M","0.6","","2","","33","","76",""
"-59.31","47.71","WRECKHOUSE","8404343","2012-03-25","2012","03","25","","-1.5","","-6.3","","-3.9","","21.9","","0.0","","","M","","M","0.7","","2","","32","","61",""
"-59.31","47.71","WRECKHOUSE","8404343","2012-03-26","2012","03","26","","2.6","","-1.9","","0.4","","17.6","","0.0","","0.0","","","M","4.8","","2","","11","","89",""
"-59.31","47.71","WRECKHOUSE","8404343","2012-03-27","2012","03","27","","-0.3","","-3.9","","-2.1","","20.1","","0.0","","","M","","M","1.3","","3","","3","","59",""
"-59.31","47.71","WRECKHOUSE","8404343","2012-03-28","2012","03","28","","0.2","","-3.4","","-1.6","","19.6","","0.0","","","M","","M","2.2","","2","","36","","54",""
"-59.31","47.71","WRECKHOUSE","8404343","2012-03-29","2012","03","29","","-0.6","","-3.0","","-1.8","","19.8","","0.0","","","M","","M","0.0","","2","","31","","39",""
"-59.31","47.71","WRECKHOUSE","8404343","2012-03-30","2012","03","30","","1.5","","-3.3","","-0.9","","18.9","","0.0","","","M","","M","0.0","","2","","33","","32",""
"-59.31","47.71","WRECKHOUSE","8404343","2012-03-31","2012","03","31","","1.1","","-3.9","","-1.4","","19.4","","0.0","","","M","","M","0.0","","2","","33","","50",""
"-59.31","47.71","WRECKHOUSE","8404343","2012-04-01","2012","04","01","","1.0","","-3.9","","-1.5","","19.5","","0.0","","","M","","M","1.5","","2","","31","","41",""
"-59.31","47.71","WRECKHOUSE","8404343","2012-04-02","2012","04","02","","2.6","","-5.3","","-1.4","","19.4","","0.0","","","M","","M","0.7","","1","","31","","32",""
"-59.31","47.71","WRECKHOUSE","8404343","2012-04-03","2012","04","03","","4.2","","-5.8","","-0.8","","18.8","","0.0","","","M","","M","3.0","","2","","2","","61",""
"-59.31","47.71","WRECKHOUSE","8404343","2012-04-04","2012","04","04","","0.5","","-1.0","","-0.3","","18.3","","0.0","","","M","","M","3.4","","3","","34","","78",""
"-59.31","47.71","WRECKHOUSE","8404343","2012-04-05","2012","04","05","","0.8","","-0.1","","0.4","","17.6","","0.0","","","M","","M","0.8","","2","","27","","48",""
"-59.31","47.71","WRECKHOUSE","8404343","2012-04-06","2012","04","06","","3.3","","-2.3","","0.5","","17.5","","0.0","","","M","","M","0.0","","1","","22","","32",""
"-59.31","47.71","WRECKHOUSE","8404343","2012-04-07","2012","04","07","","7.6","","-3.5","","2.1","","15.9","","0.0","","","M","","M","6.6","","","","8","","85",""
"-59.31","47.71","WRECKHOUSE","8404343","2012-04-08","2012","04","08","","9.9","","2.0","","6.0","","12.0","","0.0","","","M","","M","9.8","","","","14","","132",""
"-59.31","47.71","WRECKHOUSE","8404343","2012-04-09","2012","04","09","","6.5","","1.7","","4.1","","13.9","","0.0","","","M","","M","12.4","","","","12","","91",""
"-59.31","47.71","WRECKHOUSE","8404343","2012-04-10","2012","04","10","","10.8","","2.5","","6.7","","11.3","","0.0","","","M","","M","1.7","","","","12","","67",""
"-59.31","47.71","WRECKHOUSE","8404343","2012-04-11","2012","04","11","","10.0","","0.3","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","16","","39",""
"-59.31","47.71","WRECKHOUSE","8404343","2012-04-12","2012","04","12","","5.9","","1.2","","3.6","","14.4","","0.0","","","M","","M","2.2","","","","36","","46",""
"-59.31","47.71","WRECKHOUSE","8404343","2012-04-13","2012","04","13","","4.3","","-1.7","","1.3","","16.7","","0.0","","","M","","M","6.5","","","","34","","48",""
"-59.31","47.71","WRECKHOUSE","8404343","2012-04-14","2012","04","14","","6.7","","-3.1","","1.8","","16.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-59.31","47.71","WRECKHOUSE","8404343","2012-04-15","2012","04","15","","8.7","","-2.9","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","15","","70",""
"-59.31","47.71","WRECKHOUSE","8404343","2012-04-16","2012","04","16","","16.1","","6.5","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","15","","91",""
"-59.31","47.71","WRECKHOUSE","8404343","2012-04-17","2012","04","17","","16.2","","8.2","","12.2","","5.8","","0.0","","","M","","M","0.7","","","","16","","96",""
"-59.31","47.71","WRECKHOUSE","8404343","2012-04-18","2012","04","18","","11.6","","-1.5","","5.1","","12.9","","0.0","","","M","","M","1.3","","","","33","","44",""
"-59.31","47.71","WRECKHOUSE","8404343","2012-04-19","2012","04","19","","5.6","","-2.6","","1.5","","16.5","","0.0","","","M","","M","0.7","","","","1","","32",""
"-59.31","47.71","WRECKHOUSE","8404343","2012-04-20","2012","04","20","","10.6","","1.7","","6.2","","11.8","","0.0","","","M","","M","0.7","","","","","","<31",""
"-59.31","47.71","WRECKHOUSE","8404343","2012-04-21","2012","04","21","","17.6","","2.8","","10.2","","7.8","","0.0","","","M","","M","6.9","","","","14","","74",""
"-59.31","47.71","WRECKHOUSE","8404343","2012-04-22","2012","04","22","","11.5","","2.7","","7.1","","10.9","","0.0","","","M","","M","13.1","","","","11","","89",""
"-59.31","47.71","WRECKHOUSE","8404343","2012-04-23","2012","04","23","","13.6","","2.8","","8.2","","9.8","","0.0","","","M","","M","2.9","","","","9","","109",""
"-59.31","47.71","WRECKHOUSE","8404343","2012-04-24","2012","04","24","","15.0","","6.2","","10.6","","7.4","","0.0","","","M","","M","5.1","","","","14","","104",""
"-59.31","47.71","WRECKHOUSE","8404343","2012-04-25","2012","04","25","","15.3","","8.8","","12.1","","5.9","","0.0","","","M","","M","43.4","","","","15","","95",""
"-59.31","47.71","WRECKHOUSE","8404343","2012-04-26","2012","04","26","","12.9","","5.1","","9.0","","9.0","","0.0","","","M","","M","2.9","","","","13","","63",""
"-59.31","47.71","WRECKHOUSE","8404343","2012-04-27","2012","04","27","","11.2","","5.3","","8.3","","9.7","","0.0","","","M","","M","6.9","","","","14","","141",""
"-59.31","47.71","WRECKHOUSE","8404343","2012-04-28","2012","04","28","","5.9","","-0.9","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","23","","59",""
"-59.31","47.71","WRECKHOUSE","8404343","2012-04-29","2012","04","29","","2.8","","-3.9","","-0.6","","18.6","","0.0","","","M","","M","1.5","","","","25","","61",""
"-59.31","47.71","WRECKHOUSE","8404343","2012-04-30","2012","04","30","","4.6","","-3.8","","0.4","","17.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-59.31","47.71","WRECKHOUSE","8404343","2012-05-01","2012","05","01","","6.2","","-2.2","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-59.31","47.71","WRECKHOUSE","8404343","2012-05-02","2012","05","02","","11.7","","-3.3","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","32","","44",""
"-59.31","47.71","WRECKHOUSE","8404343","2012-05-03","2012","05","03","","13.9","","2.0","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","7","","59",""
"-59.31","47.71","WRECKHOUSE","8404343","2012-05-04","2012","05","04","","16.1","","0.5","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","22","","56",""
"-59.31","47.71","WRECKHOUSE","8404343","2012-05-05","2012","05","05","","13.5","","5.6","","9.6","","8.4","","0.0","","","M","","M","0.7","","","","33","","35",""
"-59.31","47.71","WRECKHOUSE","8404343","2012-05-06","2012","05","06","","9.7","","5.1","","7.4","","10.6","","0.0","","","M","","M","6.4","","","","","","<31",""
"-59.31","47.71","WRECKHOUSE","8404343","2012-05-07","2012","05","07","","10.4","","4.6","","7.5","","10.5","","0.0","","","M","","M","0.6","","","","","","<31",""
"-59.31","47.71","WRECKHOUSE","8404343","2012-05-08","2012","05","08","","9.8","","3.9","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","17","","48",""
"-59.31","47.71","WRECKHOUSE","8404343","2012-05-09","2012","05","09","","9.7","","5.7","","7.7","","10.3","","0.0","","","M","","M","29.0","","","","14","","91",""
"-59.31","47.71","WRECKHOUSE","8404343","2012-05-10","2012","05","10","","15.6","","7.7","","11.7","","6.3","","0.0","","","M","","M","6.2","","","","13","","111",""
"-59.31","47.71","WRECKHOUSE","8404343","2012-05-11","2012","05","11","","18.1","","9.1","","13.6","","4.4","","0.0","","","M","","M","0.6","","","","14","","104",""
"-59.31","47.71","WRECKHOUSE","8404343","2012-05-12","2012","05","12","","13.0","","4.2","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","16","","52",""
"-59.31","47.71","WRECKHOUSE","8404343","2012-05-13","2012","05","13","","12.1","","2.7","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-59.31","47.71","WRECKHOUSE","8404343","2012-05-14","2012","05","14","","17.7","","2.2","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","11","","69",""
"-59.31","47.71","WRECKHOUSE","8404343","2012-05-15","2012","05","15","","18.4","","7.9","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","16","","37",""
"-59.31","47.71","WRECKHOUSE","8404343","2012-05-16","2012","05","16","","19.8","","12.0","","15.9","","2.1","","0.0","","","M","","M","2.3","","","","14","","69",""
"-59.31","47.71","WRECKHOUSE","8404343","2012-05-17","2012","05","17","","16.2","","5.8","","11.0","","7.0","","0.0","","","M","","M","11.8","","","","16","","69",""
"-59.31","47.71","WRECKHOUSE","8404343","2012-05-18","2012","05","18","","10.0","","3.4","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-59.31","47.71","WRECKHOUSE","8404343","2012-05-19","2012","05","19","","11.0","","1.7","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-59.31","47.71","WRECKHOUSE","8404343","2012-05-20","2012","05","20","","8.7","","-0.3","","4.2","","13.8","","0.0","","","M","","M","0.6","","","","31","","43",""
"-59.31","47.71","WRECKHOUSE","8404343","2012-05-21","2012","05","21","","20.8","","1.1","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","16","","69",""
"-59.31","47.71","WRECKHOUSE","8404343","2012-05-22","2012","05","22","","22.4","","14.5","","18.5","","0.0","","0.5","","","M","","M","0.7","","","","15","","52",""
"-59.31","47.71","WRECKHOUSE","8404343","2012-05-23","2012","05","23","","16.1","","7.3","","11.7","","6.3","","0.0","","","M","","M","0.6","","","","12","","52",""
"-59.31","47.71","WRECKHOUSE","8404343","2012-05-24","2012","05","24","","12.3","","4.4","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","15","","46",""
"-59.31","47.71","WRECKHOUSE","8404343","2012-05-25","2012","05","25","","17.7","","6.3","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","17","","54",""
"-59.31","47.71","WRECKHOUSE","8404343","2012-05-26","2012","05","26","","16.4","","5.3","","10.9","","7.1","","0.0","","","M","","M","0.6","","","","18","","48",""
"-59.31","47.71","WRECKHOUSE","8404343","2012-05-27","2012","05","27","","9.8","","-0.3","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","33","","33",""
"-59.31","47.71","WRECKHOUSE","8404343","2012-05-28","2012","05","28","","10.5","","-0.1","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","35","","46",""
"-59.31","47.71","WRECKHOUSE","8404343","2012-05-29","2012","05","29","","9.4","","-0.6","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","36","","43",""
"-59.31","47.71","WRECKHOUSE","8404343","2012-05-30","2012","05","30","","15.5","","-0.5","","7.5","","10.5","","0.0","","","M","","M","1.3","","","","17","","41",""
"-59.31","47.71","WRECKHOUSE","8404343","2012-05-31","2012","05","31","","13.4","","5.4","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","21","","33",""
"-59.31","47.71","WRECKHOUSE","8404343","2012-06-01","2012","06","01","","9.9","","6.2","","8.1","","9.9","","0.0","","","M","","M","1.9","","","","35","","44",""
"-59.31","47.71","WRECKHOUSE","8404343","2012-06-02","2012","06","02","","13.0","","6.0","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","34","","56",""
"-59.31","47.71","WRECKHOUSE","8404343","2012-06-03","2012","06","03","","15.7","","3.7","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","2","","54",""
