"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2013-02-13","2013","02","13","","1.1","","-0.9","","0.1","","17.9","","0.0","","","M","","M","0.6","","","","25","","70",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2013-02-14","2013","02","14","","0.8","","-1.0","","-0.1","","18.1","","0.0","","","M","","M","0.0","","","","28","","46",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2013-02-15","2013","02","15","","-0.2","","-1.3","","-0.8","","18.8","","0.0","","","M","","M","0.0","","","","28","","41",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2013-02-16","2013","02","16","","0.5","","-2.3","","-0.9","","18.9","","0.0","","","M","","M","0.0","","","","27","","39",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2013-02-17","2013","02","17","","6.2","","-2.5","","1.9","","16.1","","0.0","","","M","","M","19.5","","","","12","","106",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2013-02-18","2013","02","18","","5.5","","-1.3","","2.1","","15.9","","0.0","","","M","","M","0.6","","","","20","","89",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2013-02-19","2013","02","19","","1.7","","-0.5","","0.6","","17.4","","0.0","","","M","","M","0.0","","","","24","","74",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2013-02-20","2013","02","20","","3.8","","0.7","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","32","","61",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2013-02-21","2013","02","21","","1.3","","0.0","","0.7","","17.3","","0.0","","","M","","M","6.5","","","","7","","52",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2013-02-22","2013","02","22","","0.3","","-3.6","","-1.7","","19.7","","0.0","","","M","","M","1.3","","","","3","","63",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2013-02-23","2013","02","23","","-2.0","","-4.5","","-3.3","","21.3","","0.0","","","M","","M","0.0","","","","36","","65",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2013-02-24","2013","02","24","","-2.3","","-7.2","","-4.8","","22.8","","0.0","","","M","","M","0.0","","","","2","","37",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2013-02-25","2013","02","25","","-2.0","","-8.2","","-5.1","","23.1","","0.0","","","M","","M","0.0","","","","4","","54",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2013-02-26","2013","02","26","","-1.3","","-6.4","","-3.9","","21.9","","0.0","","","M","","M","0.0","","","","34","","56",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2013-02-27","2013","02","27","","-0.8","","-5.0","","-2.9","","20.9","","0.0","","","M","","M","0.0","","","","35","","65",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2013-02-28","2013","02","28","","1.0","","-2.7","","-0.9","","18.9","","0.0","","","M","","M","0.0","","","","35","","57",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2013-03-01","2013","03","01","","4.5","","0.5","","2.5","","15.5","","0.0","","","M","","M","1.7","","","","4","","39",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2013-03-02","2013","03","02","","4.3","","-0.2","","2.1","","15.9","","0.0","","","M","","M","8.6","","","","6","","39",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2013-03-03","2013","03","03","","6.0","","2.4","","4.2","","13.8","","0.0","","","M","","M","4.8","","","","14","","59",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2013-03-04","2013","03","04","","3.9","","-0.3","","1.8","","16.2","","0.0","","","M","","M","4.0","","","","6","","43",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2013-03-05","2013","03","05","","3.7","","-0.7","","1.5","","16.5","","0.0","","","M","","M","0.0","","","","3","","63",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2013-03-06","2013","03","06","","3.4","","-1.4","","1.0","","17.0","","0.0","","","M","","M","0.0","","","","2","","50",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2013-03-07","2013","03","07","","4.0","","-3.5","","0.3","","17.7","","0.0","","","M","","M","0.0","","","","3","","43",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2013-03-08","2013","03","08","","1.6","","-3.3","","-0.9","","18.9","","0.0","","","M","","M","0.0","","","","7","","44",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2013-03-09","2013","03","09","","2.5","","-0.2","","1.2","","16.8","","0.0","","","M","","M","0.0","","","","6","","43",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2013-03-10","2013","03","10","","2.4","","-3.1","","-0.4","","18.4","","0.0","","","M","","M","0.0","","","","5","","43",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2013-03-11","2013","03","11","","0.1","","-4.2","","-2.1","","20.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2013-03-12","2013","03","12","","3.9","","-1.8","","1.1","","16.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2013-03-13","2013","03","13","","7.7","","2.0","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","17","","33",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2013-03-14","2013","03","14","","10.5","","1.8","","6.2","","11.8","","0.0","","","M","","M","0.8","","","","15","","67",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2013-03-15","2013","03","15","","8.5","","-0.3","","4.1","","13.9","","0.0","","","M","","M","5.1","","","","14","","78",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2013-03-16","2013","03","16","","5.4","","-0.5","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","18","","44",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2013-03-17","2013","03","17","","0.7","","-3.7","","-1.5","","19.5","","0.0","","","M","","M","0.6","","","","27","","59",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2013-03-18","2013","03","18","","-2.2","","-8.0","","-5.1","","23.1","","0.0","","","M","","M","0.6","","","","29","","74",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2013-03-19","2013","03","19","","2.8","","-7.7","","-2.5","","20.5","","0.0","","","M","","M","0.0","","","","32","","70",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2013-03-20","2013","03","20","","9.7","","0.2","","5.0","","13.0","","0.0","","","M","","M","0.6","","","","12","","61",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2013-03-21","2013","03","21","","4.7","","-0.3","","2.2","","15.8","","0.0","","","M","","M","0.6","","","","9","","70",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2013-03-22","2013","03","22","","7.5","","-0.4","","3.6","","14.4","","0.0","","","M","","M","9.6","","","","10","","91",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2013-03-23","2013","03","23","","2.6","","-0.4","","1.1","","16.9","","0.0","","","M","","M","0.0","","","","24","","43",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2013-03-24","2013","03","24","","3.1","","-1.3","","0.9","","17.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2013-03-25","2013","03","25","","1.8","","-1.1","","0.4","","17.6","","0.0","","","M","","M","1.3","","","","33","","44",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2013-03-26","2013","03","26","","8.3","","1.2","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","3","","61",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2013-03-27","2013","03","27","","4.4","","1.2","","2.8","","15.2","","0.0","","","M","","M","0.6","","","","4","","65",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2013-03-28","2013","03","28","","3.3","","0.6","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","34","","61",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2013-03-29","2013","03","29","","1.5","","-1.1","","0.2","","17.8","","0.0","","","M","","M","1.4","","","","32","","59",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2013-03-30","2013","03","30","","3.1","","-0.6","","1.3","","16.7","","0.0","","","M","","M","0.0","","","","33","","54",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2013-03-31","2013","03","31","","4.9","","-3.2","","0.9","","17.1","","0.0","","","M","","M","0.7","","","","35","","43",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2013-04-01","2013","04","01","","3.3","","-3.9","","-0.3","","18.3","","0.0","","","M","","M","0.0","","","","14","","33",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2013-04-02","2013","04","02","","5.3","","-0.1","","2.6","","15.4","","0.0","","","M","","M","3.4","","","","13","","78",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2013-04-03","2013","04","03","","3.2","","-1.8","","0.7","","17.3","","0.0","","","M","","M","0.0","","","","20","","65",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2013-04-04","2013","04","04","","2.4","","-1.7","","0.4","","17.6","","0.0","","","M","","M","0.0","","","","26","","54",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2013-04-05","2013","04","05","","4.6","","0.1","","2.4","","15.6","","0.0","","","M","","M","0.6","","","","25","","50",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2013-04-06","2013","04","06","","10.2","","1.1","","5.7","","12.3","","0.0","","","M","","M","17.1","","","","19","","107",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2013-04-07","2013","04","07","","1.4","","-0.9","","0.3","","17.7","","0.0","","","M","","M","0.0","","","","26","","76",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2013-04-08","2013","04","08","","2.7","","-1.2","","0.8","","17.2","","0.0","","","M","","M","0.0","","","","25","","35",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2013-04-09","2013","04","09","","4.7","","-1.5","","1.6","","16.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2013-04-10","2013","04","10","","4.8","","0.5","","2.7","","15.3","","0.0","","","M","","M","2.0","","","","","","<31",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2013-04-11","2013","04","11","","4.4","","0.1","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","26","","52",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2013-04-12","2013","04","12","","6.1","","-0.5","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","1","","69",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2013-04-13","2013","04","13","","4.5","","-1.9","","1.3","","16.7","","0.0","","","M","","M","0.0","","","","2","","41",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2013-04-14","2013","04","14","","5.4","","-1.9","","1.8","","16.2","","0.0","","","M","","M","0.0","","","","4","","46",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2013-04-15","2013","04","15","","4.2","","-1.7","","1.3","","16.7","","0.0","","","M","","M","0.0","","","","3","","33",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2013-04-16","2013","04","16","","4.5","","-2.8","","0.9","","17.1","","0.0","","","M","","M","0.0","","","","21","","54",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2013-04-17","2013","04","17","","4.6","","1.0","","2.8","","15.2","","0.0","","","M","","M","3.6","","","","19","","82",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2013-04-18","2013","04","18","","6.2","","-0.9","","2.7","","15.3","","0.0","","","M","","M","0.0","","","","33","","46",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2013-04-19","2013","04","19","","5.9","","-0.2","","2.9","","15.1","","0.0","","","M","","M","3.1","","","","21","","57",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2013-04-20","2013","04","20","","8.2","","4.0","","6.1","","11.9","","0.0","","","M","","M","2.2","","","","20","","65",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2013-04-21","2013","04","21","","6.2","","-0.5","","2.9","","15.1","","0.0","","","M","","M","1.8","","","","20","","56",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2013-04-22","2013","04","22","","7.0","","-2.2","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","35","","32",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2013-04-23","2013","04","23","","3.8","","-2.7","","0.6","","17.4","","0.0","","","M","","M","0.0","","","","22","","37",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2013-04-24","2013","04","24","","10.3","","-1.7","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","15","","57",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2013-04-25","2013","04","25","","15.5","","3.6","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","15","","61",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2013-04-26","2013","04","26","","16.4","","6.9","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","14","","50",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2013-04-27","2013","04","27","","13.0","","6.7","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","15","","44",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2013-04-28","2013","04","28","","15.2","","5.7","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","13","","35",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2013-04-29","2013","04","29","","11.5","","4.9","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2013-04-30","2013","04","30","","","M","4.5","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2013-05-01","2013","05","01","","14.0","","2.4","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","1","","44",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2013-05-02","2013","05","02","","8.7","","2.8","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","6","","57",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2013-05-03","2013","05","03","","12.7","","0.9","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","6","","44",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2013-05-04","2013","05","04","","12.3","","0.3","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2013-05-05","2013","05","05","","9.8","","1.0","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","20","","37",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2013-05-06","2013","05","06","","6.5","","1.3","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","22","","41",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2013-05-07","2013","05","07","","8.1","","1.8","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","20","","50",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2013-05-08","2013","05","08","","11.9","","1.2","","6.6","","11.4","","0.0","","","M","","M","1.7","","","","5","","39",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2013-05-09","2013","05","09","","8.3","","0.7","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","23","","43",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2013-05-10","2013","05","10","","14.6","","8.2","","11.4","","6.6","","0.0","","","M","","M","4.0","","","","19","","61",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2013-05-11","2013","05","11","","9.8","","4.9","","7.4","","10.6","","0.0","","","M","","M","4.0","","","","22","","44",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2013-05-12","2013","05","12","","13.6","","4.8","","9.2","","8.8","","0.0","","","M","","M","0.6","","","","20","","56",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2013-05-13","2013","05","13","","19.3","","7.9","","13.6","","4.4","","0.0","","","M","","M","5.6","","","","20","","78",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2013-05-14","2013","05","14","","19.9","","7.6","","13.8","","4.2","","0.0","","","M","","M","1.0","","","","18","","76",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2013-05-15","2013","05","15","","13.0","","5.9","","9.5","","8.5","","0.0","","","M","","M","4.1","","","","16","","80",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2013-05-16","2013","05","16","","8.3","","5.1","","6.7","","11.3","","0.0","","","M","","M","4.2","","","","12","","44",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2013-05-17","2013","05","17","","9.4","","3.6","","6.5","","11.5","","0.0","","","M","","M","0.7","","","","15","","57",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2013-05-18","2013","05","18","","5.2","","2.9","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","3","","56",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2013-05-19","2013","05","19","","3.7","","2.5","","3.1","","14.9","","0.0","","","M","","M","0.6","","","","35","","56",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2013-05-20","2013","05","20","","7.1","","1.7","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","36","","44",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2013-05-21","2013","05","21","","7.8","","1.3","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","20","","32",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2013-05-22","2013","05","22","","8.1","","2.0","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","23","","35",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2013-05-23","2013","05","23","","9.9","","1.8","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","15","","52",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2013-05-24","2013","05","24","","10.7","","7.8","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","16","","56",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2013-05-25","2013","05","25","","17.0","","7.8","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","21","","50",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2013-05-26","2013","05","26","","20.1","","11.6","","15.9","","2.1","","0.0","","","M","","M","5.3","","","","19","","57",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2013-05-27","2013","05","27","","13.2","","7.4","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","20","","37",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2013-05-28","2013","05","28","","8.7","","4.5","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","22","","37",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2013-05-29","2013","05","29","","9.3","","4.5","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","23","","35",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2013-05-30","2013","05","30","","13.4","","4.9","","9.2","","8.8","","0.0","","","M","","M","2.5","","","","15","","56",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2013-05-31","2013","05","31","","12.0","","7.0","","9.5","","8.5","","0.0","","","M","","M","6.7","","","","15","","63",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2013-06-01","2013","06","01","","15.6","","7.3","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","1","","52",""
