"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-56.10","51.38","ST ANTHONY","8403399","2025-07-18","2025","07","18","","21.1","","11.5","","16.3","","1.7","","0.0","","","","","","15.6","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2025-07-19","2025","07","19","","22.7","","13.1","","17.9","","0.1","","0.0","","","","","","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2025-07-20","2025","07","20","","21.7","","14.9","","18.3","","0.0","","0.3","","","","","","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2025-07-21","2025","07","21","","15.0","","7.1","","11.1","","6.9","","0.0","","","","","","21.2","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2025-07-22","2025","07","22","","14.6","","6.9","","10.7","","7.3","","0.0","","","","","","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2025-07-23","2025","07","23","","20.1","","10.3","","15.2","","2.8","","0.0","","","","","","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2025-07-24","2025","07","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2025-07-25","2025","07","25","","18.9","","10.8","","14.9","","3.1","","0.0","","","","","","6.4","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2025-07-26","2025","07","26","","15.2","","8.2","","11.7","","6.3","","0.0","","","","","","19.5","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2025-07-27","2025","07","27","","21.3","","10.5","","15.9","","2.1","","0.0","","","","","","15.5","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2025-07-28","2025","07","28","","16.6","","8.9","","12.8","","5.2","","0.0","","","","","","0.3","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2025-07-29","2025","07","29","","17.3","","9.6","","13.5","","4.5","","0.0","","","","","","8.3","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2025-07-30","2025","07","30","","18.6","","13.4","","16.0","","2.0","","0.0","","","","","","0.8","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2025-07-31","2025","07","31","","21.2","","10.8","","16.0","","2.0","","0.0","","","","","","0.7","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2025-08-01","2025","08","01","","19.9","","9.8","","14.9","","3.1","","0.0","","","","","","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2025-08-02","2025","08","02","","21.6","","9.8","","15.7","","2.3","","0.0","","","","","","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2025-08-03","2025","08","03","","23.3","","9.9","","16.6","","1.4","","0.0","","","","","","6.1","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2025-08-04","2025","08","04","","22.4","","12.6","","17.5","","0.5","","0.0","","","","","","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2025-08-05","2025","08","05","","21.4","","11.9","","16.6","","1.4","","0.0","","","","","","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2025-08-06","2025","08","06","","23.2","","11.3","","17.3","","0.7","","0.0","","","","","","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2025-08-07","2025","08","07","","23.6","","14.7","","19.2","","0.0","","1.2","","","","","","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2025-08-08","2025","08","08","","26.1","","14.6","","20.4","","0.0","","2.4","","","","","","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2025-08-09","2025","08","09","","25.5","","14.7","","20.1","","0.0","","2.1","","","","","","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2025-08-10","2025","08","10","","25.4","","16.3","","20.9","","0.0","","2.9","","","","","","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2025-08-11","2025","08","11","","26.3","","12.3","","19.3","","0.0","","1.3","","","","","","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2025-08-12","2025","08","12","","28.3","","11.9","","20.1","","0.0","","2.1","","","","","","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2025-08-13","2025","08","13","","26.2","","18.5","","22.4","","0.0","","4.4","","","","","","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2025-08-14","2025","08","14","","26.5","","16.4","","21.5","","0.0","","3.5","","","","","","7.8","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2025-08-15","2025","08","15","","18.2","","6.8","","12.5","","5.5","","0.0","","","","","","0.6","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2025-08-16","2025","08","16","","16.1","","6.2","","11.2","","6.8","","0.0","","","","","","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2025-08-17","2025","08","17","","22.8","","7.5","","15.1","","2.9","","0.0","","","","","","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2025-08-18","2025","08","18","","14.7","","8.7","","11.7","","6.3","","0.0","","","","","","30.2","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2025-08-19","2025","08","19","","11.8","","8.1","","9.9","","8.1","","0.0","","","","","","5.4","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2025-08-20","2025","08","20","","16.0","","7.9","","12.0","","6.0","","0.0","","","","","","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2025-08-21","2025","08","21","","16.0","","7.6","","11.8","","6.2","","0.0","","","","","","3.9","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2025-08-22","2025","08","22","","14.6","","3.6","","9.1","","8.9","","0.0","","","","","","0.4","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2025-08-23","2025","08","23","","14.2","","4.5","","9.3","","8.7","","0.0","","","","","","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2025-08-24","2025","08","24","","18.3","","4.6","","11.5","","6.5","","0.0","","","","","","0.8","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2025-08-25","2025","08","25","","20.4","","10.3","","15.4","","2.6","","0.0","","","","","","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2025-08-26","2025","08","26","","18.9","","11.9","","15.4","","2.6","","0.0","","","","","","0.8","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2025-08-27","2025","08","27","","19.7","","8.1","","13.9","","4.1","","0.0","","","","","","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2025-08-28","2025","08","28","","9.8","","3.8","","6.8","","11.2","","0.0","","","","","","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2025-08-29","2025","08","29","","19.6","","5.0","","12.3","","5.7","","0.0","","","","","","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2025-08-30","2025","08","30","","16.1","","8.5","","12.3","","5.7","","0.0","","","","","","1.2","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2025-08-31","2025","08","31","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2025-09-01","2025","09","01","","15.8","","2.9","","9.4","","8.6","","0.0","","","","","","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2025-09-02","2025","09","02","","21.6","","14.6","","18.1","","0.0","","0.1","","","","","","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2025-09-03","2025","09","03","","22.7","","14.1","","18.4","","0.0","","0.4","","","","","","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2025-09-04","2025","09","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2025-09-05","2025","09","05","","15.8","","8.9","","12.3","","5.7","","0.0","","","","","","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2025-09-06","2025","09","06","","23.7","","10.3","","17.0","","1.0","","0.0","","","","","","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2025-09-07","2025","09","07","","18.7","","13.3","","16.0","","2.0","","0.0","","","","","","8.1","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2025-09-08","2025","09","08","","19.5","","10.5","","15.0","","3.0","","0.0","","","","","","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2025-09-09","2025","09","09","","15.3","","7.3","","11.3","","6.7","","0.0","","","","","","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2025-09-10","2025","09","10","","17.6","","7.6","","12.6","","5.4","","0.0","","","","","","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2025-09-11","2025","09","11","","15.5","","8.8","","12.2","","5.8","","0.0","","","","","","2.7","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2025-09-12","2025","09","12","","9.1","","1.5","","5.3","","12.7","","0.0","","","","","","17.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2025-09-13","2025","09","13","","14.7","","0.8","","7.7","","10.3","","0.0","","","","","","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2025-09-14","2025","09","14","","17.8","","6.2","","12.0","","6.0","","0.0","","","","","","10.9","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2025-09-15","2025","09","15","","11.7","","5.7","","8.7","","9.3","","0.0","","","","","","0.2","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2025-09-16","2025","09","16","","13.3","","7.7","","10.5","","7.5","","0.0","","","","","","1.2","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2025-09-17","2025","09","17","","14.0","","8.7","","11.4","","6.6","","0.0","","","","","","3.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2025-09-18","2025","09","18","","18.4","","9.6","","14.0","","4.0","","0.0","","","","","","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2025-09-19","2025","09","19","","15.9","","2.8","","9.3","","8.7","","0.0","","","","","","18.8","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2025-09-20","2025","09","20","","12.0","","2.2","","7.1","","10.9","","0.0","","","","","","0.5","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2025-09-21","2025","09","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2025-09-22","2025","09","22","","15.2","","7.4","","11.3","","6.7","","0.0","","","","","","1.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2025-09-23","2025","09","23","","9.9","","2.1","","6.0","","12.0","","0.0","","","","","","8.1","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2025-09-24","2025","09","24","","14.8","","0.2","","7.5","","10.5","","0.0","","","","","","0.2","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2025-09-25","2025","09","25","","18.2","","8.5","","13.3","","4.7","","0.0","","","","","","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2025-09-26","2025","09","26","","13.2","","9.3","","11.2","","6.8","","0.0","","","","","","6.9","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2025-09-27","2025","09","27","","12.1","","7.7","","9.9","","8.1","","0.0","","","","","","1.4","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2025-09-28","2025","09","28","","13.4","","5.3","","9.4","","8.6","","0.0","","","","","","12.6","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2025-09-29","2025","09","29","","9.3","","3.4","","6.4","","11.6","","0.0","","","","","","2.8","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2025-09-30","2025","09","30","","9.6","","2.3","","6.0","","12.0","","0.0","","","","","","0.2","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2025-10-01","2025","10","01","","8.2","","1.0","","4.6","","13.4","","0.0","","","","","","0.0","","0","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2025-10-02","2025","10","02","","11.5","","0.0","","5.8","","12.2","","0.0","","","","","","0.0","","0","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2025-10-03","2025","10","03","","15.0","","9.6","","12.3","","5.7","","0.0","","","","","","0.0","","0","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2025-10-04","2025","10","04","","11.9","","3.1","","7.5","","10.5","","0.0","","","","","","0.0","","0","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2025-10-05","2025","10","05","","11.3","","1.0","","6.2","","11.8","","0.0","","","","","","0.0","","0","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2025-10-06","2025","10","06","","14.7","","4.9","","9.8","","8.2","","0.0","","","","","","0.0","","0","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2025-10-07","2025","10","07","","21.0","","7.0","","14.0","","4.0","","0.0","","","","","","0.0","","0","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2025-10-08","2025","10","08","","16.1","","5.2","","10.6","","7.4","","0.0","","","","","","13.0","","0","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2025-10-09","2025","10","09","","5.3","","3.1","","4.2","","13.8","","0.0","","","","","","15.7","","0","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2025-10-10","2025","10","10","","8.7","","1.8","","5.2","","12.8","","0.0","","","","","","0.0","","0","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2025-10-11","2025","10","11","","10.2","","1.3","","5.7","","12.3","","0.0","","","","","","3.8","","0","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2025-10-12","2025","10","12","","9.1","","1.0","","5.0","","13.0","","0.0","","","","","","0.2","","0","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2025-10-13","2025","10","13","","12.5","","2.3","","7.4","","10.6","","0.0","","","","","","0.0","","0","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2025-10-14","2025","10","14","","10.2","","1.8","","6.0","","12.0","","0.0","","","","","","0.0","","0","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2025-10-15","2025","10","15","","8.1","","3.3","","5.7","","12.3","","0.0","","","","","","0.0","","0","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2025-10-16","2025","10","16","","7.1","","4.5","","5.8","","12.2","","0.0","","","","","","2.5","","0","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2025-10-17","2025","10","17","","8.1","","5.9","","7.0","","11.0","","0.0","","","","","","0.4","","0","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2025-10-18","2025","10","18","","7.1","","5.7","","6.4","","11.6","","0.0","","","","","","0.0","","0","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2025-10-19","2025","10","19","","7.5","","1.5","","4.5","","13.5","","0.0","","","","","","0.0","","0","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2025-10-20","2025","10","20","","9.7","","4.6","","7.1","","10.9","","0.0","","","","","","0.2","","0","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2025-10-21","2025","10","21","","10.3","","2.4","","6.4","","11.6","","0.0","","","","","","0.0","","0","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2025-10-22","2025","10","22","","12.3","","4.5","","8.4","","9.6","","0.0","","","","","","0.0","","0","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2025-10-23","2025","10","23","","13.2","","6.1","","9.7","","8.3","","0.0","","","","","","0.0","","0","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2025-10-24","2025","10","24","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2025-10-25","2025","10","25","","9.8","","1.8","","5.8","","12.2","","0.0","","","","","","0.0","","0","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2025-10-26","2025","10","26","","9.4","","3.7","","6.6","","11.4","","0.0","","","","","","0.5","","0","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2025-10-27","2025","10","27","","4.5","","-1.9","","1.3","","16.7","","0.0","","","","","","0.2","","0","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2025-10-28","2025","10","28","","8.5","","-3.3","","2.6","","15.4","","0.0","","","","","","0.2","","0","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2025-10-29","2025","10","29","","11.5","","1.3","","6.4","","11.6","","0.0","","","","","","0.0","","0","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2025-10-30","2025","10","30","","10.3","","2.0","","6.2","","11.8","","0.0","","","","","","0.0","","0","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2025-10-31","2025","10","31","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2025-11-01","2025","11","01","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2025-11-02","2025","11","02","","4.6","","-1.9","","1.3","","16.7","","0.0","","","","","","1.0","","0","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2025-11-03","2025","11","03","","2.7","","-1.9","","0.4","","17.6","","0.0","","","","","","0.2","","0","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2025-11-04","2025","11","04","","4.0","","0.3","","2.2","","15.8","","0.0","","","","","","12.1","","0","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2025-11-05","2025","11","05","","4.6","","0.8","","2.7","","15.3","","0.0","","","","","","2.0","","0","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2025-11-06","2025","11","06","","5.4","","0.4","","2.9","","15.1","","0.0","","","","","","0.2","","0","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2025-11-07","2025","11","07","","3.1","","-1.0","","1.0","","17.0","","0.0","","","","","","0.0","","0","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2025-11-08","2025","11","08","","1.2","","-1.7","","-0.3","","18.3","","0.0","","","","","","0.0","","0","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2025-11-09","2025","11","09","","2.2","","0.4","","1.3","","16.7","","0.0","","","","","","1.5","","0","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2025-11-10","2025","11","10","","2.8","","0.0","","1.4","","16.6","","0.0","","","","","","0.4","","0","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2025-11-11","2025","11","11","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2025-11-12","2025","11","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2025-11-13","2025","11","13","","5.7","","-0.1","","2.8","","15.2","","0.0","","","","","","","M","0","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2025-11-14","2025","11","14","","4.7","","2.6","","3.6","","14.4","","0.0","","","","","","","M","0","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2025-11-15","2025","11","15","","6.4","","2.8","","4.6","","13.4","","0.0","","","","","","","M","0","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2025-11-16","2025","11","16","","5.8","","1.6","","3.7","","14.3","","0.0","","","","","","","M","0","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2025-11-17","2025","11","17","","6.1","","2.3","","4.2","","13.8","","0.0","","","","","","","M","0","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2025-11-18","2025","11","18","","6.2","","2.3","","4.2","","13.8","","0.0","","","","","","","M","0","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2025-11-19","2025","11","19","","5.7","","1.6","","3.7","","14.3","","0.0","","","","","","","M","0","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2025-11-20","2025","11","20","","4.7","","0.4","","2.5","","15.5","","0.0","","","","","","0.0","","0","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2025-11-21","2025","11","21","","4.1","","-2.1","","1.0","","17.0","","0.0","","","","","","0.0","","0","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2025-11-22","2025","11","22","","3.7","","0.8","","2.3","","15.7","","0.0","","","","","","4.1","","0","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2025-11-23","2025","11","23","","2.4","","-0.3","","1.1","","16.9","","0.0","","","","","","0.4","","0","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2025-11-24","2025","11","24","","1.6","","-3.2","","-0.8","","18.8","","0.0","","","","","","0.0","","0","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2025-11-25","2025","11","25","","1.3","","-3.9","","-1.3","","19.3","","0.0","","","","","","0.0","","0","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2025-11-26","2025","11","26","","-0.8","","-7.3","","-4.1","","22.1","","0.0","","","","","","0.0","","0","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2025-11-27","2025","11","27","","0.7","","-8.0","","-3.6","","21.6","","0.0","","","","","","0.0","","1","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2025-11-28","2025","11","28","","3.3","","-0.3","","1.5","","16.5","","0.0","","","","","","0.5","","0","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2025-11-29","2025","11","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2025-11-30","2025","11","30","","-3.0","","-11.7","","-7.3","","25.3","","0.0","","","","","","0.2","","6","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2025-12-01","2025","12","01","","1.8","","-9.1","","-3.6","","21.6","","0.0","","","","","","1.1","","1","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2025-12-02","2025","12","02","","-8.4","","-14.3","","-11.3","","29.3","","0.0","","","","","","0.0","","6","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2025-12-03","2025","12","03","","","M","","M","","M","","M","","M","","","","","","M","6","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2025-12-04","2025","12","04","","-0.7","","-11.9","","-6.3","","24.3","","0.0","","","","","","0.0","","5","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2025-12-05","2025","12","05","","","M","","M","","M","","M","","M","","","","","","M","5","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2025-12-06","2025","12","06","","-6.0","","-13.1","","-9.5","","27.5","","0.0","","","","","","0.0","","10","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2025-12-07","2025","12","07","","-5.8","","-14.1","","-10.0","","28.0","","0.0","","","","","","0.0","","5","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2025-12-08","2025","12","08","","-9.5","","-17.8","","-13.7","","31.7","","0.0","","","","","","0.0","","5","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2025-12-09","2025","12","09","","-9.3","","-17.3","","-13.3","","31.3","","0.0","","","","","","0.0","","5","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2025-12-10","2025","12","10","","-7.1","","-11.7","","-9.4","","27.4","","0.0","","","","","","0.0","","5","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2025-12-11","2025","12","11","","2.0","","-7.9","","-3.0","","21.0","","0.0","","","","","","17.9","","5","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2025-12-12","2025","12","12","","1.1","","-4.8","","-1.8","","19.8","","0.0","","","","","","1.5","","6","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2025-12-13","2025","12","13","","-1.0","","-7.4","","-4.2","","22.2","","0.0","","","","","","0.0","","6","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2025-12-14","2025","12","14","","-7.0","","-13.2","","-10.1","","28.1","","0.0","","","","","","0.0","","6","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2025-12-15","2025","12","15","","-1.9","","-11.3","","-6.6","","24.6","","0.0","","","","","","9.2","","6","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2025-12-16","2025","12","16","","-2.7","","-14.8","","-8.8","","26.8","","0.0","","","","","","0.0","","6","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2025-12-17","2025","12","17","","1.5","","-16.0","","-7.3","","25.3","","0.0","","","","","","2.8","","6","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2025-12-18","2025","12","18","","-1.0","","-9.2","","-5.1","","23.1","","0.0","","","","","","0.0","","5","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2025-12-19","2025","12","19","","6.6","","-7.7","","-0.6","","18.6","","0.0","","","","","","0.4","","6","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2025-12-20","2025","12","20","","8.2","","-9.1","","-0.5","","18.5","","0.0","","","","","","0.8","","2","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2025-12-21","2025","12","21","","-0.8","","-13.1","","-7.0","","25.0","","0.0","","","","","","1.2","","1","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2025-12-22","2025","12","22","","-5.2","","-9.7","","-7.4","","25.4","","0.0","","","","","","0.0","","3","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2025-12-23","2025","12","23","","-8.3","","-15.7","","-12.0","","30.0","","0.0","","","","","","0.2","","3","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2025-12-24","2025","12","24","","-8.8","","-20.7","","-14.7","","32.7","","0.0","","","","","","0.2","","8","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2025-12-25","2025","12","25","","-4.7","","-21.2","","-13.0","","31.0","","0.0","","","","","","5.4","","6","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2025-12-26","2025","12","26","","","M","","M","","M","","M","","M","","","","","","M","2","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2025-12-27","2025","12","27","","2.0","","-7.0","","-2.5","","20.5","","0.0","","","","","","10.9","","3","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2025-12-28","2025","12","28","","1.8","","-2.5","","-0.3","","18.3","","0.0","","","","","","5.7","","2","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2025-12-29","2025","12","29","","0.1","","-4.1","","-2.0","","20.0","","0.0","","","","","","0.7","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2025-12-30","2025","12","30","","4.7","","0.0","","2.3","","15.7","","0.0","","","","","","4.7","","3","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2025-12-31","2025","12","31","","","M","","M","","M","","M","","M","","","","","","M","1","","","M","","M"
