"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-57.92","48.93","CORNER BROOK","8401298","2014-06-08","2014","06","08","","9.0","","3.7","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-57.92","48.93","CORNER BROOK","8401298","2014-06-09","2014","06","09","","15.1","","6.5","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-57.92","48.93","CORNER BROOK","8401298","2014-06-10","2014","06","10","","19.8","","8.3","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-57.92","48.93","CORNER BROOK","8401298","2014-06-11","2014","06","11","","9.4","","4.1","","6.8","","11.2","","0.0","","","M","","M","1.8","","","","7","","37",""
"-57.92","48.93","CORNER BROOK","8401298","2014-06-12","2014","06","12","","14.5","","2.2","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-57.92","48.93","CORNER BROOK","8401298","2014-06-13","2014","06","13","","20.4","","1.7","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-57.92","48.93","CORNER BROOK","8401298","2014-06-14","2014","06","14","","22.1","","7.2","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-57.92","48.93","CORNER BROOK","8401298","2014-06-15","2014","06","15","","19.1","","9.8","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","15","","32",""
"-57.92","48.93","CORNER BROOK","8401298","2014-06-16","2014","06","16","","14.3","","8.3","","11.3","","6.7","","0.0","","","M","","M","18.4","","","","","","<31",""
"-57.92","48.93","CORNER BROOK","8401298","2014-06-17","2014","06","17","","18.6","","8.6","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-57.92","48.93","CORNER BROOK","8401298","2014-06-18","2014","06","18","","25.0","","8.0","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","21","","37",""
"-57.92","48.93","CORNER BROOK","8401298","2014-06-19","2014","06","19","","11.6","","7.5","","9.6","","8.4","","0.0","","","M","","M","22.7","","","","","","<31",""
"-57.92","48.93","CORNER BROOK","8401298","2014-06-20","2014","06","20","","8.3","","4.4","","6.4","","11.6","","0.0","","","M","","M","8.5","","","","","","<31",""
"-57.92","48.93","CORNER BROOK","8401298","2014-06-21","2014","06","21","","11.0","","6.2","","8.6","","9.4","","0.0","","","M","","M","2.7","","","","","","<31",""
"-57.92","48.93","CORNER BROOK","8401298","2014-06-22","2014","06","22","","12.4","","5.9","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-57.92","48.93","CORNER BROOK","8401298","2014-06-23","2014","06","23","","22.2","","7.0","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","29","","39",""
"-57.92","48.93","CORNER BROOK","8401298","2014-06-24","2014","06","24","","25.7","","8.4","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","21","","59",""
"-57.92","48.93","CORNER BROOK","8401298","2014-06-25","2014","06","25","","18.0","","8.1","","13.1","","4.9","","0.0","","","M","","M","10.6","","","","22","","46",""
"-57.92","48.93","CORNER BROOK","8401298","2014-06-26","2014","06","26","","22.0","","8.0","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-57.92","48.93","CORNER BROOK","8401298","2014-06-27","2014","06","27","","25.2","","10.6","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-57.92","48.93","CORNER BROOK","8401298","2014-06-28","2014","06","28","","27.0","","10.5","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","","","<31",""
"-57.92","48.93","CORNER BROOK","8401298","2014-06-29","2014","06","29","","28.8","","11.0","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","","","<31",""
"-57.92","48.93","CORNER BROOK","8401298","2014-06-30","2014","06","30","","24.4","","13.3","","18.9","","0.0","","0.9","","","M","","M","1.6","","","","","","<31",""
"-57.92","48.93","CORNER BROOK","8401298","2014-07-01","2014","07","01","","29.6","","13.0","","21.3","","0.0","","3.3","","","M","","M","0.0","","","","19","","35",""
"-57.92","48.93","CORNER BROOK","8401298","2014-07-02","2014","07","02","","29.0","","19.8","","24.4","","0.0","","6.4","","","M","","M","0.0","","","","22","","61",""
"-57.92","48.93","CORNER BROOK","8401298","2014-07-03","2014","07","03","","23.2","","20.7","","22.0","","0.0","","4.0","","","M","","M","0.0","","","","22","","48",""
"-57.92","48.93","CORNER BROOK","8401298","2014-07-04","2014","07","04","","28.9","","17.3","","23.1","","0.0","","5.1","","","M","","M","0.0","","","","24","","44",""
"-57.92","48.93","CORNER BROOK","8401298","2014-07-05","2014","07","05","","25.6","","14.2","","19.9","","0.0","","1.9","","","M","","M","8.2","","","","13","","46",""
"-57.92","48.93","CORNER BROOK","8401298","2014-07-06","2014","07","06","","14.4","","11.3","","12.9","","5.1","","0.0","","","M","","M","1.6","","","","23","","52",""
"-57.92","48.93","CORNER BROOK","8401298","2014-07-07","2014","07","07","","22.1","","12.8","","17.5","","0.5","","0.0","","","M","","M","0.6","","","","23","","52",""
"-57.92","48.93","CORNER BROOK","8401298","2014-07-08","2014","07","08","","18.6","","16.6","","17.6","","0.4","","0.0","","","M","","M","13.0","","","","21","","33",""
"-57.92","48.93","CORNER BROOK","8401298","2014-07-09","2014","07","09","","31.6","","17.0","","24.3","","0.0","","6.3","","","M","","M","0.0","","","","21","","48",""
"-57.92","48.93","CORNER BROOK","8401298","2014-07-10","2014","07","10","","29.4","","14.9","","22.2","","0.0","","4.2","","","M","","M","","M","","","22","","46",""
"-57.92","48.93","CORNER BROOK","8401298","2014-07-11","2014","07","11","","23.4","","11.6","","17.5","","0.5","","0.0","","","M","","M","2.2","","","","","","<31",""
"-57.92","48.93","CORNER BROOK","8401298","2014-07-12","2014","07","12","","25.9","","11.9","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","28","","46",""
"-57.92","48.93","CORNER BROOK","8401298","2014-07-13","2014","07","13","","27.6","","12.4","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","21","","37",""
"-57.92","48.93","CORNER BROOK","8401298","2014-07-14","2014","07","14","","24.6","","17.4","","21.0","","0.0","","3.0","","","M","","M","0.0","","","","21","","46",""
"-57.92","48.93","CORNER BROOK","8401298","2014-07-15","2014","07","15","","26.1","","16.7","","21.4","","0.0","","3.4","","","M","","M","0.0","","","","22","","50",""
"-57.92","48.93","CORNER BROOK","8401298","2014-07-16","2014","07","16","","23.7","","18.0","","20.9","","0.0","","2.9","","","M","","M","8.8","","","","20","","35",""
"-57.92","48.93","CORNER BROOK","8401298","2014-07-17","2014","07","17","","26.4","","18.4","","22.4","","0.0","","4.4","","","M","","M","2.3","","","","22","","54",""
"-57.92","48.93","CORNER BROOK","8401298","2014-07-18","2014","07","18","","24.4","","15.6","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","24","","52",""
"-57.92","48.93","CORNER BROOK","8401298","2014-07-19","2014","07","19","","22.5","","14.3","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","","","<31",""
"-57.92","48.93","CORNER BROOK","8401298","2014-07-20","2014","07","20","","26.9","","13.0","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","29","","35",""
"-57.92","48.93","CORNER BROOK","8401298","2014-07-21","2014","07","21","","25.9","","14.0","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","22","","32",""
"-57.92","48.93","CORNER BROOK","8401298","2014-07-22","2014","07","22","","26.6","","14.3","","20.5","","0.0","","2.5","","","M","","M","1.6","","","","24","","39",""
"-57.92","48.93","CORNER BROOK","8401298","2014-07-23","2014","07","23","","28.3","","17.3","","22.8","","0.0","","4.8","","","M","","M","1.2","","","","22","","43",""
"-57.92","48.93","CORNER BROOK","8401298","2014-07-24","2014","07","24","","22.8","","15.9","","19.4","","0.0","","1.4","","","M","","M","7.3","","","","22","","43",""
"-57.92","48.93","CORNER BROOK","8401298","2014-07-25","2014","07","25","","20.8","","11.2","","16.0","","2.0","","0.0","","","M","","M","1.6","","","","","","<31",""
"-57.92","48.93","CORNER BROOK","8401298","2014-07-26","2014","07","26","","25.9","","11.0","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","20","","37",""
"-57.92","48.93","CORNER BROOK","8401298","2014-07-27","2014","07","27","","26.8","","17.1","","22.0","","0.0","","4.0","","","M","","M","0.0","","","","20","","44",""
"-57.92","48.93","CORNER BROOK","8401298","2014-07-28","2014","07","28","","26.1","","17.5","","21.8","","0.0","","3.8","","","M","","M","0.0","","","","","","<31",""
"-57.92","48.93","CORNER BROOK","8401298","2014-07-29","2014","07","29","","27.9","","17.9","","22.9","","0.0","","4.9","","","M","","M","0.9","","","","22","","52",""
"-57.92","48.93","CORNER BROOK","8401298","2014-07-30","2014","07","30","","","M","19.9","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-57.92","48.93","CORNER BROOK","8401298","2014-07-31","2014","07","31","","","M","","M","","M","","M","","M","","M","","M","","M","","","21","","32",""
"-57.92","48.93","CORNER BROOK","8401298","2014-08-01","2014","08","01","","27.5","","15.2","","21.4","","0.0","","3.4","","","M","","M","0.0","","","","25","","33",""
"-57.92","48.93","CORNER BROOK","8401298","2014-08-02","2014","08","02","","27.4","","15.6","","21.5","","0.0","","3.5","","","M","","M","0.0","","","","28","","37",""
"-57.92","48.93","CORNER BROOK","8401298","2014-08-03","2014","08","03","","25.4","","16.8","","21.1","","0.0","","3.1","","","M","","M","0.0","","","","","","<31",""
"-57.92","48.93","CORNER BROOK","8401298","2014-08-04","2014","08","04","","25.7","","13.1","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","","","<31",""
"-57.92","48.93","CORNER BROOK","8401298","2014-08-05","2014","08","05","","25.0","","12.4","","18.7","","0.0","","0.7","","","M","","M","3.0","","","","","","<31",""
"-57.92","48.93","CORNER BROOK","8401298","2014-08-06","2014","08","06","","25.9","","15.5","","20.7","","0.0","","2.7","","","M","","M","0.0","","","","","","<31",""
"-57.92","48.93","CORNER BROOK","8401298","2014-08-07","2014","08","07","","23.9","","16.1","","20.0","","0.0","","2.0","","","M","","M","7.9","","","","10","","32",""
"-57.92","48.93","CORNER BROOK","8401298","2014-08-08","2014","08","08","","20.8","","15.1","","18.0","","0.0","","0.0","","","M","","M","33.8","","","","19","","54",""
"-57.92","48.93","CORNER BROOK","8401298","2014-08-09","2014","08","09","","23.3","","13.0","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","","","<31",""
"-57.92","48.93","CORNER BROOK","8401298","2014-08-10","2014","08","10","","18.2","","12.9","","15.6","","2.4","","0.0","","","M","","M","1.4","","","","7","","33",""
"-57.92","48.93","CORNER BROOK","8401298","2014-08-11","2014","08","11","","18.7","","12.7","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-57.92","48.93","CORNER BROOK","8401298","2014-08-12","2014","08","12","","21.2","","12.7","","17.0","","1.0","","0.0","","","M","","M","0.7","","","","","","<31",""
"-57.92","48.93","CORNER BROOK","8401298","2014-08-13","2014","08","13","","24.8","","12.3","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","","","<31",""
"-57.92","48.93","CORNER BROOK","8401298","2014-08-14","2014","08","14","","23.9","","13.7","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","","","<31",""
"-57.92","48.93","CORNER BROOK","8401298","2014-08-15","2014","08","15","","25.2","","14.2","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","","","<31",""
"-57.92","48.93","CORNER BROOK","8401298","2014-08-16","2014","08","16","","22.8","","15.1","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","12","","32",""
"-57.92","48.93","CORNER BROOK","8401298","2014-08-17","2014","08","17","","22.8","","14.7","","18.8","","0.0","","0.8","","","M","","M","8.2","","","","24","","32",""
"-57.92","48.93","CORNER BROOK","8401298","2014-08-18","2014","08","18","","18.8","","15.4","","17.1","","0.9","","0.0","","","M","","M","3.4","","","","","","<31",""
"-57.92","48.93","CORNER BROOK","8401298","2014-08-19","2014","08","19","","20.9","","14.2","","17.6","","0.4","","0.0","","","M","","M","14.7","","","","","","<31",""
"-57.92","48.93","CORNER BROOK","8401298","2014-08-20","2014","08","20","","21.1","","13.5","","17.3","","0.7","","0.0","","","M","","M","6.0","","","","","","<31",""
"-57.92","48.93","CORNER BROOK","8401298","2014-08-21","2014","08","21","","20.1","","13.5","","16.8","","1.2","","0.0","","","M","","M","0.7","","","","28","","33",""
"-57.92","48.93","CORNER BROOK","8401298","2014-08-22","2014","08","22","","18.3","","11.7","","15.0","","3.0","","0.0","","","M","","M","0.6","","","","","","<31",""
"-57.92","48.93","CORNER BROOK","8401298","2014-08-23","2014","08","23","","18.3","","9.1","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-57.92","48.93","CORNER BROOK","8401298","2014-08-24","2014","08","24","","23.1","","7.8","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-57.92","48.93","CORNER BROOK","8401298","2014-08-25","2014","08","25","","25.1","","12.3","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","29","","37",""
"-57.92","48.93","CORNER BROOK","8401298","2014-08-26","2014","08","26","","27.1","","11.9","","19.5","","0.0","","1.5","","","M","","M","0.7","","","","21","","44",""
"-57.92","48.93","CORNER BROOK","8401298","2014-08-27","2014","08","27","","23.3","","10.8","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","23","","61",""
"-57.92","48.93","CORNER BROOK","8401298","2014-08-28","2014","08","28","","12.8","","8.1","","10.5","","7.5","","0.0","","","M","","M","0.7","","","","7","","39",""
"-57.92","48.93","CORNER BROOK","8401298","2014-08-29","2014","08","29","","14.9","","5.8","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","5","","43",""
"-57.92","48.93","CORNER BROOK","8401298","2014-08-30","2014","08","30","","20.5","","5.7","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","24","","46",""
"-57.92","48.93","CORNER BROOK","8401298","2014-08-31","2014","08","31","","16.7","","14.5","","15.6","","2.4","","0.0","","","M","","M","7.4","","","","22","","41",""
"-57.92","48.93","CORNER BROOK","8401298","2014-09-01","2014","09","01","","22.2","","9.7","","16.0","","2.0","","0.0","","","M","","M","0.6","","","","","","<31",""
"-57.92","48.93","CORNER BROOK","8401298","2014-09-02","2014","09","02","","24.2","","9.0","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","22","","35",""
"-57.92","48.93","CORNER BROOK","8401298","2014-09-03","2014","09","03","","25.1","","15.4","","20.3","","0.0","","2.3","","","M","","M","4.6","","","","22","","41",""
"-57.92","48.93","CORNER BROOK","8401298","2014-09-04","2014","09","04","","23.4","","13.7","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","27","","35",""
"-57.92","48.93","CORNER BROOK","8401298","2014-09-05","2014","09","05","","20.5","","7.5","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-57.92","48.93","CORNER BROOK","8401298","2014-09-06","2014","09","06","","22.8","","9.6","","16.2","","1.8","","0.0","","","M","","M","5.4","","","","22","","59",""
"-57.92","48.93","CORNER BROOK","8401298","2014-09-07","2014","09","07","","16.8","","11.3","","14.1","","3.9","","0.0","","","M","","M","4.4","","","","24","","43",""
"-57.92","48.93","CORNER BROOK","8401298","2014-09-08","2014","09","08","","14.6","","5.9","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","28","","48",""
"-57.92","48.93","CORNER BROOK","8401298","2014-09-09","2014","09","09","","20.2","","6.6","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-57.92","48.93","CORNER BROOK","8401298","2014-09-10","2014","09","10","","22.7","","7.9","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-57.92","48.93","CORNER BROOK","8401298","2014-09-11","2014","09","11","","22.3","","7.3","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","14","","35",""
"-57.92","48.93","CORNER BROOK","8401298","2014-09-12","2014","09","12","","18.5","","7.9","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","26","","61",""
"-57.92","48.93","CORNER BROOK","8401298","2014-09-13","2014","09","13","","13.9","","5.0","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","1","","33",""
"-57.92","48.93","CORNER BROOK","8401298","2014-09-14","2014","09","14","","13.8","","6.2","","10.0","","8.0","","0.0","","","M","","M","6.8","","","","","","<31",""
"-57.92","48.93","CORNER BROOK","8401298","2014-09-15","2014","09","15","","17.4","","9.5","","13.5","","4.5","","0.0","","","M","","M","1.7","","","","28","","32",""
"-57.92","48.93","CORNER BROOK","8401298","2014-09-16","2014","09","16","","16.3","","8.4","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","28","","32",""
"-57.92","48.93","CORNER BROOK","8401298","2014-09-17","2014","09","17","","18.6","","6.7","","12.7","","5.3","","0.0","","","M","","M","0.9","","","","21","","44",""
"-57.92","48.93","CORNER BROOK","8401298","2014-09-18","2014","09","18","","19.1","","5.2","","12.2","","5.8","","0.0","","","M","","M","0.7","","","","25","","37",""
"-57.92","48.93","CORNER BROOK","8401298","2014-09-19","2014","09","19","","10.5","","3.8","","7.2","","10.8","","0.0","","","M","","M","0.7","","","","29","","41",""
"-57.92","48.93","CORNER BROOK","8401298","2014-09-20","2014","09","20","","13.4","","6.0","","9.7","","8.3","","0.0","","","M","","M","0.7","","","","24","","72",""
"-57.92","48.93","CORNER BROOK","8401298","2014-09-21","2014","09","21","","20.2","","11.7","","16.0","","2.0","","0.0","","","M","","M","2.5","","","","21","","59",""
"-57.92","48.93","CORNER BROOK","8401298","2014-09-22","2014","09","22","","21.4","","14.3","","17.9","","0.1","","0.0","","","M","","M","50.0","","","","21","","63",""
"-57.92","48.93","CORNER BROOK","8401298","2014-09-23","2014","09","23","","14.4","","5.4","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","21","","65",""
"-57.92","48.93","CORNER BROOK","8401298","2014-09-24","2014","09","24","","8.3","","4.2","","6.3","","11.7","","0.0","","","M","","M","4.2","","","","21","","48",""
"-57.92","48.93","CORNER BROOK","8401298","2014-09-25","2014","09","25","","18.1","","8.0","","13.1","","4.9","","0.0","","","M","","M","1.3","","","","21","","57",""
"-57.92","48.93","CORNER BROOK","8401298","2014-09-26","2014","09","26","","15.3","","8.4","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","21","","35",""
"-57.92","48.93","CORNER BROOK","8401298","2014-09-27","2014","09","27","","13.6","","4.0","","8.8","","9.2","","0.0","","","M","","M","2.3","","","","23","","48",""
"-57.92","48.93","CORNER BROOK","8401298","2014-09-28","2014","09","28","","20.9","","4.8","","12.9","","5.1","","0.0","","","M","","M","1.7","","","","21","","56",""
"-57.92","48.93","CORNER BROOK","8401298","2014-09-29","2014","09","29","","9.0","","0.3","","4.7","","13.3","","0.0","","","M","","M","2.8","","","","","","<31",""
"-57.92","48.93","CORNER BROOK","8401298","2014-09-30","2014","09","30","","9.9","","1.2","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-57.92","48.93","CORNER BROOK","8401298","2014-10-01","2014","10","01","","11.9","","-1.0","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-57.92","48.93","CORNER BROOK","8401298","2014-10-02","2014","10","02","","13.9","","-0.5","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-57.92","48.93","CORNER BROOK","8401298","2014-10-03","2014","10","03","","17.4","","0.5","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-57.92","48.93","CORNER BROOK","8401298","2014-10-04","2014","10","04","","18.8","","1.9","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-57.92","48.93","CORNER BROOK","8401298","2014-10-05","2014","10","05","","23.0","","3.2","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","11","","32",""
"-57.92","48.93","CORNER BROOK","8401298","2014-10-06","2014","10","06","","17.7","","4.7","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-57.92","48.93","CORNER BROOK","8401298","2014-10-07","2014","10","07","","16.8","","4.6","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-57.92","48.93","CORNER BROOK","8401298","2014-10-08","2014","10","08","","16.0","","4.4","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","15","","39",""
"-57.92","48.93","CORNER BROOK","8401298","2014-10-09","2014","10","09","","18.1","","6.9","","12.5","","5.5","","0.0","","","M","","M","","M","","","","","<31",""
"-57.92","48.93","CORNER BROOK","8401298","2014-10-10","2014","10","10","","12.8","","5.3","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","23","","57",""
"-57.92","48.93","CORNER BROOK","8401298","2014-10-11","2014","10","11","","13.2","","6.3","","9.8","","8.2","","0.0","","","M","","M","0.7","","","","25","","32",""
"-57.92","48.93","CORNER BROOK","8401298","2014-10-12","2014","10","12","","9.4","","4.5","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","28","","33",""
"-57.92","48.93","CORNER BROOK","8401298","2014-10-13","2014","10","13","","11.0","","3.9","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","26","","33",""
"-57.92","48.93","CORNER BROOK","8401298","2014-10-14","2014","10","14","","15.2","","5.3","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","24","","32",""
"-57.92","48.93","CORNER BROOK","8401298","2014-10-15","2014","10","15","","16.5","","5.0","","10.8","","7.2","","0.0","","","M","","M","1.6","","","","23","","59",""
"-57.92","48.93","CORNER BROOK","8401298","2014-10-16","2014","10","16","","12.8","","3.0","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-57.92","48.93","CORNER BROOK","8401298","2014-10-17","2014","10","17","","16.9","","3.4","","10.2","","7.8","","0.0","","","M","","M","5.1","","","","17","","46",""
"-57.92","48.93","CORNER BROOK","8401298","2014-10-18","2014","10","18","","19.1","","12.7","","15.9","","2.1","","0.0","","","M","","M","4.1","","","","22","","39",""
"-57.92","48.93","CORNER BROOK","8401298","2014-10-19","2014","10","19","","17.2","","12.6","","14.9","","3.1","","0.0","","","M","","M","13.4","","","","22","","39",""
"-57.92","48.93","CORNER BROOK","8401298","2014-10-20","2014","10","20","","17.4","","4.1","","10.8","","7.2","","0.0","","","M","","M","12.3","","","","21","","61",""
"-57.92","48.93","CORNER BROOK","8401298","2014-10-21","2014","10","21","","6.8","","2.3","","4.6","","13.4","","0.0","","","M","","M","0.7","","","","26","","46",""
"-57.92","48.93","CORNER BROOK","8401298","2014-10-22","2014","10","22","","10.8","","0.3","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-57.92","48.93","CORNER BROOK","8401298","2014-10-23","2014","10","23","","13.3","","0.2","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-57.92","48.93","CORNER BROOK","8401298","2014-10-24","2014","10","24","","10.2","","2.5","","6.4","","11.6","","0.0","","","M","","M","9.7","","","","6","","43",""
"-57.92","48.93","CORNER BROOK","8401298","2014-10-25","2014","10","25","","5.4","","3.6","","4.5","","13.5","","0.0","","","M","","M","3.2","","","","7","","57",""
"-57.92","48.93","CORNER BROOK","8401298","2014-10-26","2014","10","26","","7.8","","3.8","","5.8","","12.2","","0.0","","","M","","M","0.7","","","","","","<31",""
"-57.92","48.93","CORNER BROOK","8401298","2014-10-27","2014","10","27","","8.6","","4.9","","6.8","","11.2","","0.0","","","M","","M","11.4","","","","6","","43",""
"-57.92","48.93","CORNER BROOK","8401298","2014-10-28","2014","10","28","","6.4","","0.0","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","6","","44",""
"-57.92","48.93","CORNER BROOK","8401298","2014-10-29","2014","10","29","","11.8","","-0.1","","5.9","","12.1","","0.0","","","M","","M","0.6","","","","24","","32",""
"-57.92","48.93","CORNER BROOK","8401298","2014-10-30","2014","10","30","","15.5","","5.5","","10.5","","7.5","","0.0","","","M","","M","2.1","","","","25","","56",""
"-57.92","48.93","CORNER BROOK","8401298","2014-10-31","2014","10","31","","9.4","","1.1","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-57.92","48.93","CORNER BROOK","8401298","2014-11-01","2014","11","01","","4.0","","0.2","","2.1","","15.9","","0.0","","","M","","M","6.9","","","","5","","39",""
"-57.92","48.93","CORNER BROOK","8401298","2014-11-02","2014","11","02","","5.9","","0.6","","3.3","","14.7","","0.0","","","M","","M","12.1","","","","7","","54",""
"-57.92","48.93","CORNER BROOK","8401298","2014-11-03","2014","11","03","","11.1","","2.9","","7.0","","11.0","","0.0","","","M","","M","5.0","","","","7","","56",""
"-57.92","48.93","CORNER BROOK","8401298","2014-11-04","2014","11","04","","4.6","","0.3","","2.5","","15.5","","0.0","","","M","","M","5.9","","","","","","<31",""
"-57.92","48.93","CORNER BROOK","8401298","2014-11-05","2014","11","05","","9.6","","-0.3","","4.7","","13.3","","0.0","","","M","","M","4.3","","","","26","","39",""
"-57.92","48.93","CORNER BROOK","8401298","2014-11-06","2014","11","06","","9.0","","1.3","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","26","","43",""
"-57.92","48.93","CORNER BROOK","8401298","2014-11-07","2014","11","07","","4.9","","1.1","","3.0","","15.0","","0.0","","","M","","M","21.7","","","","7","","52",""
"-57.92","48.93","CORNER BROOK","8401298","2014-11-08","2014","11","08","","9.1","","-0.2","","4.5","","13.5","","0.0","","","M","","M","5.2","","","","21","","80",""
"-57.92","48.93","CORNER BROOK","8401298","2014-11-09","2014","11","09","","4.4","","1.1","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","28","","48",""
"-57.92","48.93","CORNER BROOK","8401298","2014-11-10","2014","11","10","","9.4","","1.8","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","28","","39",""
"-57.92","48.93","CORNER BROOK","8401298","2014-11-11","2014","11","11","","2.9","","-1.7","","0.6","","17.4","","0.0","","","M","","M","0.0","","","","23","","46",""
"-57.92","48.93","CORNER BROOK","8401298","2014-11-12","2014","11","12","","2.7","","-2.1","","0.3","","17.7","","0.0","","","M","","M","0.6","","","","","","<31",""
"-57.92","48.93","CORNER BROOK","8401298","2014-11-13","2014","11","13","","7.2","","1.6","","4.4","","13.6","","0.0","","","M","","M","1.6","","","","16","","33",""
"-57.92","48.93","CORNER BROOK","8401298","2014-11-14","2014","11","14","","3.1","","-0.4","","1.4","","16.6","","0.0","","","M","","M","","M","","","6","","41",""
"-57.92","48.93","CORNER BROOK","8401298","2014-11-15","2014","11","15","","0.4","","-3.8","","-1.7","","19.7","","0.0","","","M","","M","1.6","","","","29","","50",""
"-57.92","48.93","CORNER BROOK","8401298","2014-11-16","2014","11","16","","-1.4","","-4.8","","-3.1","","21.1","","0.0","","","M","","M","0.0","","","","29","","37",""
"-57.92","48.93","CORNER BROOK","8401298","2014-11-17","2014","11","17","","2.2","","-1.9","","0.2","","17.8","","0.0","","","M","","M","3.8","","","","","","<31",""
"-57.92","48.93","CORNER BROOK","8401298","2014-11-18","2014","11","18","","11.4","","0.2","","5.8","","12.2","","0.0","","","M","","M","16.0","","","","22","","59",""
"-57.92","48.93","CORNER BROOK","8401298","2014-11-19","2014","11","19","","0.3","","-3.9","","-1.8","","19.8","","0.0","","","M","","M","2.3","","","","21","","80",""
