"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-06-27","2021","06","27","","18.7","","12.1","","15.4","","2.6","","0.0","","","","","","11.4","","","","20","","35",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-06-28","2021","06","28","","17.3","","6.6","","11.9","","6.1","","0.0","","","","","","3.7","","","","33","","48",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-06-29","2021","06","29","","16.8","","6.9","","11.8","","6.2","","0.0","","","","","","2.5","","","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-06-30","2021","06","30","","17.3","","6.2","","11.8","","6.2","","0.0","","","","","","0.0","","","","9","","44",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-07-01","2021","07","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-07-02","2021","07","02","","","","","","","","","","","","","","","","","","","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-07-03","2021","07","03","","","","","","","","","","","","","","","","","","","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-07-04","2021","07","04","","","","","","","","","","","","","","","","","","","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-07-05","2021","07","05","","","","","","","","","","","","","","","","","","","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-07-06","2021","07","06","","","","","","","","","","","","","","","","","","","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-07-07","2021","07","07","","","","","","","","","","","","","","","","","","","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-07-08","2021","07","08","","","","","","","","","","","","","","","","","","","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-07-09","2021","07","09","","","","","","","","","","","","","","","","","","","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-07-10","2021","07","10","","","","","","","","","","","","","","","","","","","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-07-11","2021","07","11","","","","","","","","","","","","","","","","","","","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-07-12","2021","07","12","","","","","","","","","","","","","","","","","","","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-07-13","2021","07","13","","","","","","","","","","","","","","","","","","","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-07-14","2021","07","14","","","","","","","","","","","","","","","","","","","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-07-15","2021","07","15","","","","","","","","","","","","","","","","","","","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-07-16","2021","07","16","","","","","","","","","","","","","","","","","","","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-07-17","2021","07","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-07-18","2021","07","18","","24.0","","13.8","","18.9","","0.0","","0.9","","","","","","0.0","","","","27","","57",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-07-19","2021","07","19","","24.1","","12.9","","18.5","","0.0","","0.5","","","","","","0.0","","","","10","","32",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-07-20","2021","07","20","","18.7","","12.0","","15.3","","2.7","","0.0","","","","","","11.1","","","","","M","","M"
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-07-21","2021","07","21","","16.4","","9.0","","12.7","","5.3","","0.0","","","","","","0.0","","","","7","","43",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-07-22","2021","07","22","","12.7","","8.6","","10.7","","7.3","","0.0","","","","","","6.9","","","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-07-23","2021","07","23","","10.6","","8.4","","9.5","","8.5","","0.0","","","","","","13.8","","","","6","","44",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-07-24","2021","07","24","","15.0","","8.4","","11.7","","6.3","","0.0","","","","","","0.0","","","","9","","32",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-07-25","2021","07","25","","20.1","","8.6","","14.4","","3.6","","0.0","","","","","","0.0","","","","15","","33",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-07-26","2021","07","26","","21.8","","10.8","","16.3","","1.7","","0.0","","","","","","0.3","","","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-07-27","2021","07","27","","21.5","","14.0","","17.7","","0.3","","0.0","","","","","","0.5","","","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-07-28","2021","07","28","","22.5","","14.9","","18.7","","0.0","","0.7","","","","","","13.6","","","","","M","","M"
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-07-29","2021","07","29","","21.2","","13.6","","17.4","","0.6","","0.0","","","","","","0.2","","","","27","","63",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-07-30","2021","07","30","","21.5","","11.5","","16.5","","1.5","","0.0","","","","","","0.0","","","","","M","","M"
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-07-31","2021","07","31","","20.1","","11.5","","15.8","","2.2","","0.0","","","","","","2.9","","","","","M","","M"
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-08-01","2021","08","01","","21.2","","13.7","","17.5","","0.5","","0.0","","","","","","0.0","","","","24","","62",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-08-02","2021","08","02","","24.3","","13.9","","19.1","","0.0","","1.1","","","","","","5.7","","","","27","","55",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-08-03","2021","08","03","","20.8","","13.2","","17.0","","1.0","","0.0","","","","","","5.2","","","","28","","75",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-08-04","2021","08","04","","20.3","","14.2","","17.3","","0.7","","0.0","","","","","","0.0","","","","29","","63",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-08-05","2021","08","05","","24.5","","13.7","","19.1","","0.0","","1.1","","","","","","0.0","","","","27","","60",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-08-06","2021","08","06","","21.8","","13.9","","17.8","","0.2","","0.0","","","","","","0.0","","","","23","","42",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-08-07","2021","08","07","","26.6","","11.2","","18.9","","0.0","","0.9","","","","","","14.6","","","","24","","76",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-08-08","2021","08","08","","19.0","","10.1","","14.6","","3.4","","0.0","","","","","","0.5","","","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-08-09","2021","08","09","","23.3","","11.8","","17.5","","0.5","","0.0","","","","","","0.0","","","","27","","41",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-08-10","2021","08","10","","22.1","","13.6","","17.9","","0.1","","0.0","","","","","","0.0","","","","26","","71",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-08-11","2021","08","11","","18.7","","12.3","","15.5","","2.5","","0.0","","","","","","0.0","","","","28","","44",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-08-12","2021","08","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-08-13","2021","08","13","","","","","","","","","","","","","","","","","","","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-08-14","2021","08","14","","","","","","","","","","","","","","","","","","","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-08-15","2021","08","15","","","","","","","","","","","","","","","","","","","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-08-16","2021","08","16","","","","","","","","","","","","","","","","","","","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-08-17","2021","08","17","","","","","","","","","","","","","","","","","","","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-08-18","2021","08","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-08-19","2021","08","19","","25.5","","14.6","","20.0","","0.0","","2.0","","","","","","0.0","","","","26","","74",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-08-20","2021","08","20","","16.7","","10.6","","13.7","","4.3","","0.0","","","","","","4.4","","","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-08-21","2021","08","21","","19.1","","10.0","","14.6","","3.4","","0.0","","","","","","0.5","","","","33","","47",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-08-22","2021","08","22","","20.3","","9.6","","15.0","","3.0","","0.0","","","","","","","M","","","33","","36",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-08-23","2021","08","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-08-24","2021","08","24","","21.3","","13.4","","17.3","","0.7","","0.0","","","","","","","M","","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-08-25","2021","08","25","","22.6","","12.8","","17.7","","0.3","","0.0","","","","","","","M","","","31","","45",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-08-26","2021","08","26","","22.0","","12.8","","17.4","","0.6","","0.0","","","","","","","M","","","","M","","M"
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-08-27","2021","08","27","","22.4","","11.8","","17.1","","0.9","","0.0","","","","","","","M","","","","M","","M"
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-08-28","2021","08","28","","17.1","","8.5","","12.8","","5.2","","0.0","","","","","","","M","","","33","","63",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-08-29","2021","08","29","","20.9","","8.1","","14.5","","3.5","","0.0","","","","","","","M","","","33","","42",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-08-30","2021","08","30","","17.8","","7.6","","12.7","","5.3","","0.0","","","","","","","M","","","32","","32",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-08-31","2021","08","31","","15.5","","9.3","","12.4","","5.6","","0.0","","","","","","","M","","","8","","32",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-09-01","2021","09","01","","12.3","","10.2","","11.2","","6.8","","0.0","","","","","","","M","","","7","","32",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-09-02","2021","09","02","","13.2","","7.2","","10.2","","7.8","","0.0","","","","","","","M","","","5","","40",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-09-03","2021","09","03","","9.9","","7.0","","8.5","","9.5","","0.0","","","","","","","M","","","9","","62",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-09-04","2021","09","04","","11.8","","7.6","","9.7","","8.3","","0.0","","","","","","","M","","","33","","32",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-09-05","2021","09","05","","11.6","","6.6","","9.1","","8.9","","0.0","","","","","","","M","","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-09-06","2021","09","06","","17.0","","6.4","","11.7","","6.3","","0.0","","","","","","","M","","","16","","34",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-09-07","2021","09","07","","17.4","","12.3","","14.9","","3.1","","0.0","","","","","","","M","","","29","","65",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-09-08","2021","09","08","","18.2","","11.9","","15.1","","2.9","","0.0","","","","","","","M","","","29","","60",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-09-09","2021","09","09","","19.4","","11.5","","15.5","","2.5","","0.0","","","","","","","M","","","19","","36",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-09-10","2021","09","10","","19.7","","14.3","","17.0","","1.0","","0.0","","","","","","","M","","","4","","57",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-09-11","2021","09","11","","18.0","","11.5","","14.8","","3.2","","0.0","","","","","","","M","","","26","","94",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-09-12","2021","09","12","","18.9","","10.1","","14.5","","3.5","","0.0","","","","","","","M","","","14","","60",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-09-13","2021","09","13","","16.5","","10.1","","13.3","","4.7","","0.0","","","","","","","M","","","28","","72",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-09-14","2021","09","14","","13.5","","3.7","","8.6","","9.4","","0.0","","","","","","","M","","","30","","60",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-09-15","2021","09","15","","13.5","","2.0","","7.8","","10.2","","0.0","","","","","","","M","","","19","","43",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-09-16","2021","09","16","","16.9","","9.6","","13.2","","4.8","","0.0","","","","","","","M","","","29","","58",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-09-17","2021","09","17","","19.7","","9.9","","14.8","","3.2","","0.0","","","","","","","M","","","26","","63",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-09-18","2021","09","18","","22.1","","11.1","","16.6","","1.4","","0.0","","","","","","","M","","","26","","77",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-09-19","2021","09","19","","16.7","","6.5","","11.6","","6.4","","0.0","","","","","","","M","","","34","","32",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-09-20","2021","09","20","","14.9","","5.3","","10.1","","7.9","","0.0","","","","","","","M","","","27","","44",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-09-21","2021","09","21","","22.2","","8.5","","15.4","","2.6","","0.0","","","","","","","M","","","28","","97",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-09-22","2021","09","22","","20.9","","13.8","","17.3","","0.7","","0.0","","","","","","","M","","","28","","70",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-09-23","2021","09","23","","15.0","","7.0","","11.0","","7.0","","0.0","","","","","","","M","","","7","","39",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-09-24","2021","09","24","","14.9","","5.9","","10.4","","7.6","","0.0","","","","","","","M","","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-09-25","2021","09","25","","13.9","","8.0","","11.0","","7.0","","0.0","","","","","","","M","","","21","","45",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-09-26","2021","09","26","","16.8","","10.7","","13.8","","4.2","","0.0","","","","","","","M","","","28","","42",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-09-27","2021","09","27","","13.7","","9.9","","11.8","","6.2","","0.0","","","","","","","M","","","26","","56",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-09-28","2021","09","28","","15.8","","10.1","","13.0","","5.0","","0.0","","","","","","","M","","","28","","62",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-09-29","2021","09","29","","14.6","","7.1","","10.9","","7.1","","0.0","","","","","","","M","","","5","","41",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-09-30","2021","09","30","","8.9","","7.0","","8.0","","10.0","","0.0","","","","","","","M","","","4","","55",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-10-01","2021","10","01","","8.0","","6.6","","7.3","","10.7","","0.0","","","","","","","M","","","1","","51",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-10-02","2021","10","02","","9.2","","6.5","","7.8","","10.2","","0.0","","","","","","","M","","","7","","42",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-10-03","2021","10","03","","9.3","","5.3","","7.3","","10.7","","0.0","","","","","","","M","","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-10-04","2021","10","04","","9.3","","4.5","","6.9","","11.1","","0.0","","","","","","","M","","","33","","43",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-10-05","2021","10","05","","12.6","","5.5","","9.1","","8.9","","0.0","","","","","","","M","","","28","","57",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-10-06","2021","10","06","","16.3","","7.0","","11.6","","6.4","","0.0","","","","","","","M","","","29","","75",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-10-07","2021","10","07","","12.3","","3.5","","7.9","","10.1","","0.0","","","","","","","M","","","30","","58",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-10-08","2021","10","08","","10.1","","1.7","","5.9","","12.1","","0.0","","","","","","","M","","","1","","46",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-10-09","2021","10","09","","8.2","","1.1","","4.7","","13.3","","0.0","","","","","","","M","","","33","","45",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-10-10","2021","10","10","","11.8","","0.5","","6.2","","11.8","","0.0","","","","","","","M","","","32","","34",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-10-11","2021","10","11","","9.2","","6.3","","7.7","","10.3","","0.0","","","","","","","M","","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-10-12","2021","10","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-10-13","2021","10","13","","11.3","","3.5","","7.4","","10.6","","0.0","","","","","","","M","","","32","","31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-10-14","2021","10","14","","8.5","","4.3","","6.4","","11.6","","0.0","","","","","","","M","","","33","","51",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-10-15","2021","10","15","","9.9","","6.4","","8.2","","9.8","","0.0","","","","","","","M","","","33","","58",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-10-16","2021","10","16","","9.6","","1.8","","5.7","","12.3","","0.0","","","","","","","M","","","34","","54",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-10-17","2021","10","17","","6.3","","1.8","","4.1","","13.9","","0.0","","","","","","","M","","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-10-18","2021","10","18","","6.9","","5.4","","6.1","","11.9","","0.0","","","","","","","M","","","7","","58",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-10-19","2021","10","19","","7.6","","4.6","","6.1","","11.9","","0.0","","","","","","","M","","","11","","60",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-10-20","2021","10","20","","8.2","","3.7","","5.9","","12.1","","0.0","","","","","","","M","","","31","","63",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-10-21","2021","10","21","","6.1","","1.5","","3.8","","14.2","","0.0","","","","","","","M","","","30","","80",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-10-22","2021","10","22","","11.8","","1.6","","6.7","","11.3","","0.0","","","","","","","M","","","29","","53",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-10-23","2021","10","23","","5.8","","4.3","","5.1","","12.9","","0.0","","","","","","","M","","","2","","41",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-10-24","2021","10","24","","7.1","","2.2","","4.7","","13.3","","0.0","","","","","","","M","","","36","","69",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-10-25","2021","10","25","","5.3","","2.1","","3.7","","14.3","","0.0","","","","","","","M","","","32","","58",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-10-26","2021","10","26","","8.4","","0.4","","4.4","","13.6","","0.0","","","","","","","M","","","32","","41",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-10-27","2021","10","27","","8.1","","1.2","","4.7","","13.3","","0.0","","","","","","","M","","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-10-28","2021","10","28","","4.4","","-0.1","","2.1","","15.9","","0.0","","","","","","","M","","","","M","","M"
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-10-29","2021","10","29","","10.9","","-0.3","","5.3","","12.7","","0.0","","","","","","","M","","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-10-30","2021","10","30","","10.4","","-1.3","","4.5","","13.5","","0.0","","","","","","","M","","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-10-31","2021","10","31","","10.7","","0.3","","5.5","","12.5","","0.0","","","","","","","M","","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-11-01","2021","11","01","","9.4","","5.3","","7.4","","10.6","","0.0","","","","","","","M","","","16","","43",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-11-02","2021","11","02","","9.1","","3.7","","6.4","","11.6","","0.0","","","","","","","M","","","25","","62",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-11-03","2021","11","03","","9.8","","3.0","","6.4","","11.6","","0.0","","","","","","","M","","","25","","34",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-11-04","2021","11","04","","6.4","","0.2","","3.3","","14.7","","0.0","","","","","","","M","","","33","","35",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-11-05","2021","11","05","","5.5","","-1.9","","1.8","","16.2","","0.0","","","","","","","M","","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-11-06","2021","11","06","","5.8","","-0.7","","2.6","","15.4","","0.0","","","","","","","M","","","29","","59",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-11-07","2021","11","07","","9.7","","3.7","","6.7","","11.3","","0.0","","","","","","","M","","","30","","50",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-11-08","2021","11","08","","6.4","","2.3","","4.4","","13.6","","0.0","","","","","","","M","","","7","","34",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-11-09","2021","11","09","","6.4","","3.8","","5.1","","12.9","","0.0","","","","","","","M","","","29","","80",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-11-10","2021","11","10","","7.3","","0.2","","3.8","","14.2","","0.0","","","","","","","M","","","27","","97",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-11-11","2021","11","11","","2.7","","-0.5","","1.1","","16.9","","0.0","","","","","","","M","","","32","","51",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-11-12","2021","11","12","","4.3","","-2.9","","0.7","","17.3","","0.0","","","","","","","M","","","30","","46",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-11-13","2021","11","13","","3.9","","-2.5","","0.7","","17.3","","0.0","","","","","","","M","","","15","","51",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-11-14","2021","11","14","","3.5","","0.5","","2.0","","16.0","","0.0","","","","","","","M","","","4","","49",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-11-15","2021","11","15","","3.8","","0.8","","2.3","","15.7","","0.0","","","","","","","M","","","14","","39",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-11-16","2021","11","16","","7.1","","1.7","","4.4","","13.6","","0.0","","","","","","","M","","","26","","69",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-11-17","2021","11","17","","2.6","","-2.0","","0.3","","17.7","","0.0","","","","","","","M","","","30","","64",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-11-18","2021","11","18","","2.4","","-2.7","","-0.2","","18.2","","0.0","","","","","","","M","","","14","","59",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-11-19","2021","11","19","","8.0","","0.9","","4.4","","13.6","","0.0","","","","","","","M","","","14","","61",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-11-20","2021","11","20","","4.9","","-2.0","","1.5","","16.5","","0.0","","","","","","","M","","","31","","54",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-11-21","2021","11","21","","2.4","","-3.1","","-0.3","","18.3","","0.0","","","","","","","M","","","29","","57",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-11-22","2021","11","22","","6.0","","0.8","","3.4","","14.6","","0.0","","","","","","","M","","","15","","50",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-11-23","2021","11","23","","4.4","","3.3","","3.8","","14.2","","0.0","","","","","","","M","","","14","","61",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-11-24","2021","11","24","","5.7","","4.3","","5.0","","13.0","","0.0","","","","","","","M","","","13","","46",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-11-25","2021","11","25","","7.3","","5.0","","6.2","","11.8","","0.0","","","","","","","M","","","7","","53",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-11-26","2021","11","26","","5.9","","3.6","","4.7","","13.3","","0.0","","","","","","","M","","","7","","31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-11-27","2021","11","27","","7.7","","4.1","","5.9","","12.1","","0.0","","","","","","","M","","","15","","55",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-11-28","2021","11","28","","5.6","","2.0","","3.8","","14.2","","0.0","","","","","","","M","","","19","","58",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-11-29","2021","11","29","","5.4","","1.3","","3.3","","14.7","","0.0","","","","","","","M","","","28","","50",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-11-30","2021","11","30","","8.4","","0.0","","4.2","","13.8","","0.0","","","","","","","M","","","24","","96",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-12-01","2021","12","01","","0.6","","-2.2","","-0.8","","18.8","","0.0","","","","","","","M","","","26","","76",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-12-02","2021","12","02","","3.4","","-3.8","","-0.2","","18.2","","0.0","","","","","","","M","","","15","","37",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-12-03","2021","12","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-12-04","2021","12","04","","","","","","","","","","","","","","","","","","","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-12-05","2021","12","05","","","","","","","","","","","","","","","","","","","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-12-06","2021","12","06","","","","","","","","","","","","","","","","","","","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-12-07","2021","12","07","","","","","","","","","","","","","","","","","","","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-12-08","2021","12","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-12-09","2021","12","09","","-4.8","","-7.8","","-6.3","","24.3","","0.0","","","","","","","M","","","31","","71",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-12-10","2021","12","10","","-5.2","","-7.8","","-6.5","","24.5","","0.0","","","","","","","M","","","30","","68",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-12-11","2021","12","11","","-0.9","","-6.8","","-3.9","","21.9","","0.0","","","","","","","M","","","30","","50",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-12-12","2021","12","12","","5.9","","-0.9","","2.5","","15.5","","0.0","","","","","","","M","","","23","","118",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-12-13","2021","12","13","","0.5","","-3.1","","-1.3","","19.3","","0.0","","","","","","","M","","","27","","98",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-12-14","2021","12","14","","-2.9","","-7.7","","-5.3","","23.3","","0.0","","","","","","","M","","","31","","60",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-12-15","2021","12","15","","-4.5","","-10.9","","-7.7","","25.7","","0.0","","","","","","","M","","","31","","70",""
