"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-55.67","49.92","LA SCIE","8402520","1995-02-01","1995","02","01","","-6.3","","-11.9","","-9.1","","27.1","","0.0","","0.0","","0.0","","0.0","","135","","30","","69",""
"-55.67","49.92","LA SCIE","8402520","1995-02-02","1995","02","02","","-6.5","","-13.6","","-10.1","","28.1","","0.0","","0.0","","4.4","","4.2","","127","","2","","44",""
"-55.67","49.92","LA SCIE","8402520","1995-02-03","1995","02","03","","-13.6","","-19.0","","-16.3","","34.3","","0.0","","0.0","","1.6","","1.2","","130","","36","","46",""
"-55.67","49.92","LA SCIE","8402520","1995-02-04","1995","02","04","","-11.3","","-21.3","","-16.3","","34.3","","0.0","","0.0","","0.0","","0.0","","130","","","","<31",""
"-55.67","49.92","LA SCIE","8402520","1995-02-05","1995","02","05","","-2.3","","-18.2","","-10.3","","28.3","","0.0","","0.0","","8.6","","8.2","","127","","12","","74",""
"-55.67","49.92","LA SCIE","8402520","1995-02-06","1995","02","06","","-0.6","","-8.4","","-4.5","","22.5","","0.0","","0.0","","5.6","","5.6","","132","","15","","50",""
"-55.67","49.92","LA SCIE","8402520","1995-02-07","1995","02","07","","-8.4","","-19.7","","-14.1","","32.1","","0.0","","0.0","","0.0","","0.0","","134","","21","","48",""
"-55.67","49.92","LA SCIE","8402520","1995-02-08","1995","02","08","","-12.0","","-21.5","","-16.8","","34.8","","0.0","","0.0","","0.0","","0.0","","130","","21","","43",""
"-55.67","49.92","LA SCIE","8402520","1995-02-09","1995","02","09","","-7.2","","-19.3","","-13.3","","31.3","","0.0","","0.0","","5.8","","3.0","","128","","32","","50",""
"-55.67","49.92","LA SCIE","8402520","1995-02-10","1995","02","10","","-11.1","","-19.6","","-15.4","","33.4","","0.0","","0.0","","0.0","","0.0","","130","","28","","52",""
"-55.67","49.92","LA SCIE","8402520","1995-02-11","1995","02","11","","-7.2","","-16.0","","-11.6","","29.6","","0.0","","0.0","","0.0","","0.0","","128","","29","","46",""
"-55.67","49.92","LA SCIE","8402520","1995-02-12","1995","02","12","","-4.8","","-15.3","","-10.1","","28.1","","0.0","","0.0","","7.8","","5.6","","126","","24","","57",""
"-55.67","49.92","LA SCIE","8402520","1995-02-13","1995","02","13","","-7.3","","-16.5","","-11.9","","29.9","","0.0","","0.0","","15.8","","12.4","","134","","33","","102",""
"-55.67","49.92","LA SCIE","8402520","1995-02-14","1995","02","14","","-12.7","","-17.9","","-15.3","","33.3","","0.0","","0.0","","0.0","","0.0","","139","","29","","54",""
"-55.67","49.92","LA SCIE","8402520","1995-02-15","1995","02","15","","-10.3","","-17.2","","-13.8","","31.8","","0.0","","0.0","","0.0","","0.0","","135","","24","","41",""
"-55.67","49.92","LA SCIE","8402520","1995-02-16","1995","02","16","","1.2","","-10.7","","-4.8","","22.8","","0.0","","0.0","","11.2","","9.8","","133","","17","","57",""
"-55.67","49.92","LA SCIE","8402520","1995-02-17","1995","02","17","","-6.4","","-13.4","","-9.9","","27.9","","0.0","","0.0","","0.0","","0.0","","137","","30","","46",""
"-55.67","49.92","LA SCIE","8402520","1995-02-18","1995","02","18","","-11.2","","-17.2","","-14.2","","32.2","","0.0","","0.0","","1.0","","1.0","","135","","30","","44",""
"-55.67","49.92","LA SCIE","8402520","1995-02-19","1995","02","19","","-6.0","","-20.5","","-13.3","","31.3","","0.0","","0.0","","0.4","","0.4","","135","","21","","69",""
"-55.67","49.92","LA SCIE","8402520","1995-02-20","1995","02","20","","-10.1","","-16.9","","-13.5","","31.5","","0.0","","0.0","","0.0","","0.0","","133","","29","","67",""
"-55.67","49.92","LA SCIE","8402520","1995-02-21","1995","02","21","","-11.7","","-17.5","","-14.6","","32.6","","0.0","","0.0","","19.2","","16.4","","132","","9","","37",""
"-55.67","49.92","LA SCIE","8402520","1995-02-22","1995","02","22","","-8.6","","-13.2","","-10.9","","28.9","","0.0","","0.0","","5.6","","4.2","","147","","34","","50",""
"-55.67","49.92","LA SCIE","8402520","1995-02-23","1995","02","23","","-9.5","","-12.8","","-11.2","","29.2","","0.0","","0.0","","0.4","","0.2","","139","","","","<31",""
"-55.67","49.92","LA SCIE","8402520","1995-02-24","1995","02","24","","5.7","","-12.1","","-3.2","","21.2","","0.0","","1.0","","7.8","","8.2","","135","","18","","69",""
"-55.67","49.92","LA SCIE","8402520","1995-02-25","1995","02","25","","6.5","","-8.9","","-1.2","","19.2","","0.0","","0.8","","0.0","","0.8","","130","","23","","65",""
"-55.67","49.92","LA SCIE","8402520","1995-02-26","1995","02","26","","-8.0","","-15.9","","-12.0","","30.0","","0.0","","0.0","","0.6","","0.4","","118","","24","","43",""
"-55.67","49.92","LA SCIE","8402520","1995-02-27","1995","02","27","","-10.3","","-18.2","","-14.3","","32.3","","0.0","","0.0","","1.2","","0.6","","119","","27","","41",""
"-55.67","49.92","LA SCIE","8402520","1995-02-28","1995","02","28","","-10.1","","-16.3","","-13.2","","31.2","","0.0","","0.0","","1.2","","0.6","","115","","","","<31",""
"-55.67","49.92","LA SCIE","8402520","1995-03-01","1995","03","01","","-10.6","","-15.0","","-12.8","","30.8","","0.0","","0.0","","2.2","","1.6","","114","","13","","32",""
"-55.67","49.92","LA SCIE","8402520","1995-03-02","1995","03","02","","-3.6","","-10.9","","-7.3","","25.3","","0.0","","0.0","","3.0","","1.6","","117","","29","","44",""
"-55.67","49.92","LA SCIE","8402520","1995-03-03","1995","03","03","","-10.1","","-13.9","","-12.0","","30.0","","0.0","","0.0","","0.0","T","0.0","T","116","","32","","32",""
"-55.67","49.92","LA SCIE","8402520","1995-03-04","1995","03","04","","-6.4","","-17.3","","-11.9","","29.9","","0.0","","0.0","","0.0","","0.0","","115","","","","<31",""
"-55.67","49.92","LA SCIE","8402520","1995-03-05","1995","03","05","","-0.5","","-18.0","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","113","","29","","56",""
"-55.67","49.92","LA SCIE","8402520","1995-03-06","1995","03","06","","-14.0","","-19.9","","-17.0","","35.0","","0.0","","0.0","","3.8","","3.0","","112","","13","","39",""
"-55.67","49.92","LA SCIE","8402520","1995-03-07","1995","03","07","","-11.3","","-15.6","","-13.5","","31.5","","0.0","","0.0","","8.0","","4.6","","119","","36","","41",""
"-55.67","49.92","LA SCIE","8402520","1995-03-08","1995","03","08","","3.7","","-13.2","","-4.8","","22.8","","0.0","","3.4","","11.8","","11.4","","124","","16","","48",""
"-55.67","49.92","LA SCIE","8402520","1995-03-09","1995","03","09","","3.1","","-9.7","","-3.3","","21.3","","0.0","","2.0","","6.0","","9.4","","120","","3","","43",""
"-55.67","49.92","LA SCIE","8402520","1995-03-10","1995","03","10","","-1.8","","-6.5","","-4.2","","22.2","","0.0","","0.6","","11.0","","12.6","","122","","","","<31",""
"-55.67","49.92","LA SCIE","8402520","1995-03-11","1995","03","11","","-6.5","","-14.3","","-10.4","","28.4","","0.0","","0.0","","8.6","","6.8","","125","","33","","65",""
"-55.67","49.92","LA SCIE","8402520","1995-03-12","1995","03","12","","-6.5","","-15.9","","-11.2","","29.2","","0.0","","0.0","","0.0","","0.0","","125","","","","<31",""
"-55.67","49.92","LA SCIE","8402520","1995-03-13","1995","03","13","","-4.1","","-13.8","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","123","","","","<31",""
"-55.67","49.92","LA SCIE","8402520","1995-03-14","1995","03","14","","-0.7","","-9.1","","-4.9","","22.9","","0.0","","0.0","","0.0","","0.0","","120","","36","","35",""
"-55.67","49.92","LA SCIE","8402520","1995-03-15","1995","03","15","","-1.8","","-5.1","","-3.5","","21.5","","0.0","","0.0","","7.2","","7.2","","119","","36","","37",""
"-55.67","49.92","LA SCIE","8402520","1995-03-16","1995","03","16","","-1.2","","-3.9","","-2.6","","20.6","","0.0","","1.0","","0.2","","1.2","","123","","","","<31",""
"-55.67","49.92","LA SCIE","8402520","1995-03-17","1995","03","17","","-1.8","","-4.1","","-3.0","","21.0","","0.0","","0.0","","4.2","","4.0","","122","","","","<31",""
"-55.67","49.92","LA SCIE","8402520","1995-03-18","1995","03","18","","1.8","","-10.5","","-4.4","","22.4","","0.0","","0.0","","9.2","","7.2","","125","","2","","48",""
"-55.67","49.92","LA SCIE","8402520","1995-03-19","1995","03","19","","-10.1","","-13.8","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","128","","34","","59",""
"-55.67","49.92","LA SCIE","8402520","1995-03-20","1995","03","20","","-4.8","","-14.5","","-9.7","","27.7","","0.0","","0.0","","0.0","","0.0","","125","","31","","67",""
"-55.67","49.92","LA SCIE","8402520","1995-03-21","1995","03","21","","7.1","","-6.0","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","124","","24","","35",""
"-55.67","49.92","LA SCIE","8402520","1995-03-22","1995","03","22","","1.3","","-5.6","","-2.2","","20.2","","0.0","","9.8","","7.6","","17.0","","119","","","","<31",""
"-55.67","49.92","LA SCIE","8402520","1995-03-23","1995","03","23","","-0.8","","-8.5","","-4.7","","22.7","","0.0","","9.6","","14.0","","23.6","","117","","36","","44",""
"-55.67","49.92","LA SCIE","8402520","1995-03-24","1995","03","24","","1.8","","-2.9","","-0.6","","18.6","","0.0","","2.6","","0.0","T","2.6","","119","","13","","50",""
"-55.67","49.92","LA SCIE","8402520","1995-03-25","1995","03","25","","-0.1","","-1.9","","-1.0","","19.0","","0.0","","15.4","","4.0","","19.4","","117","","34","","46",""
"-55.67","49.92","LA SCIE","8402520","1995-03-26","1995","03","26","","2.4","","-2.3","","0.1","","17.9","","0.0","","0.0","T","0.2","","0.2","","115","","20","","41",""
"-55.67","49.92","LA SCIE","8402520","1995-03-27","1995","03","27","","-0.6","","-3.7","","-2.2","","20.2","","0.0","","0.0","T","1.4","","1.4","","113","","36","","59",""
"-55.67","49.92","LA SCIE","8402520","1995-03-28","1995","03","28","","-2.0","","-7.4","","-4.7","","22.7","","0.0","","0.0","","25.2","","25.2","","114","","35","","72",""
"-55.67","49.92","LA SCIE","8402520","1995-03-29","1995","03","29","","-5.1","","-15.8","","-10.5","","28.5","","0.0","","0.0","","0.0","T","0.0","T","131","","35","","65",""
"-55.67","49.92","LA SCIE","8402520","1995-03-30","1995","03","30","","-5.2","","-16.8","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","130","","","","<31",""
"-55.67","49.92","LA SCIE","8402520","1995-03-31","1995","03","31","","0.2","","-5.2","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","130","","","","<31",""
"-55.67","49.92","LA SCIE","8402520","1995-04-01","1995","04","01","","-0.6","","-9.6","","-5.1","","23.1","","0.0","","0.0","","0.0","","0.0","","129","","10","","33",""
"-55.67","49.92","LA SCIE","8402520","1995-04-02","1995","04","02","","-0.8","","-2.5","","-1.7","","19.7","","0.0","","0.0","T","9.6","","9.6","","128","","1","","46",""
"-55.67","49.92","LA SCIE","8402520","1995-04-03","1995","04","03","","-1.6","","-3.8","","-2.7","","20.7","","0.0","","0.0","","12.8","","12.8","","133","","35","","57",""
"-55.67","49.92","LA SCIE","8402520","1995-04-04","1995","04","04","","-3.8","","-5.1","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","141","","33","","48",""
"-55.67","49.92","LA SCIE","8402520","1995-04-05","1995","04","05","","-1.8","","-11.9","","-6.9","","24.9","","0.0","","0.0","","6.6","","6.6","","140","","15","","48",""
"-55.67","49.92","LA SCIE","8402520","1995-04-06","1995","04","06","","-6.8","","-15.5","","-11.2","","29.2","","0.0","","0.0","","0.0","","0.0","","143","","18","","32",""
"-55.67","49.92","LA SCIE","8402520","1995-04-07","1995","04","07","","-0.2","","-12.1","","-6.2","","24.2","","0.0","","0.0","","0.0","","0.0","","142","","","","<31",""
"-55.67","49.92","LA SCIE","8402520","1995-04-08","1995","04","08","","3.1","","-6.8","","-1.9","","19.9","","0.0","","0.0","","0.0","","0.0","","140","","","","<31",""
"-55.67","49.92","LA SCIE","8402520","1995-04-09","1995","04","09","","2.8","","-8.1","","-2.7","","20.7","","0.0","","0.0","","10.4","","10.4","","137","","17","","33",""
"-55.67","49.92","LA SCIE","8402520","1995-04-10","1995","04","10","","2.4","","-4.4","","-1.0","","19.0","","0.0","","0.0","","0.4","","0.4","","143","","26","","65",""
"-55.67","49.92","LA SCIE","8402520","1995-04-11","1995","04","11","","-0.4","","-8.1","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","141","","28","","37",""
"-55.67","49.92","LA SCIE","8402520","1995-04-12","1995","04","12","","1.8","","-8.5","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","139","","","","<31",""
"-55.67","49.92","LA SCIE","8402520","1995-04-13","1995","04","13","","4.3","","-5.5","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","138","","17","","43",""
"-55.67","49.92","LA SCIE","8402520","1995-04-14","1995","04","14","","8.6","","-1.8","","3.4","","14.6","","0.0","","0.0","T","0.0","","0.0","T","131","","","","<31",""
"-55.67","49.92","LA SCIE","8402520","1995-04-15","1995","04","15","","4.1","","-1.1","","1.5","","16.5","","0.0","","1.6","","0.0","","1.6","","125","","","","<31",""
"-55.67","49.92","LA SCIE","8402520","1995-04-16","1995","04","16","","7.3","","-0.6","","3.4","","14.6","","0.0","","3.0","","0.0","","3.0","","118","","","","<31",""
"-55.67","49.92","LA SCIE","8402520","1995-04-17","1995","04","17","","7.6","","-0.2","","3.7","","14.3","","0.0","","2.8","","0.0","","2.8","","110","","16","","52",""
"-55.67","49.92","LA SCIE","8402520","1995-04-18","1995","04","18","","1.6","","-0.7","","0.5","","17.5","","0.0","","8.6","","0.0","","8.6","","103","","","","<31",""
"-55.67","49.92","LA SCIE","8402520","1995-04-19","1995","04","19","","4.9","","0.9","","2.9","","15.1","","0.0","","1.2","","1.0","","2.2","","97","","","","<31",""
"-55.67","49.92","LA SCIE","8402520","1995-04-20","1995","04","20","","7.5","","0.2","","3.9","","14.1","","0.0","","0.4","","0.0","","0.4","","92","","","","<31",""
"-55.67","49.92","LA SCIE","8402520","1995-04-21","1995","04","21","","6.5","","-1.3","","2.6","","15.4","","0.0","","0.4","","0.0","","0.4","","80","","20","","35",""
"-55.67","49.92","LA SCIE","8402520","1995-04-22","1995","04","22","","0.1","","-3.5","","-1.7","","19.7","","0.0","","12.0","","0.0","","12.0","","85","","36","","41",""
"-55.67","49.92","LA SCIE","8402520","1995-04-23","1995","04","23","","3.2","","-0.2","","1.5","","16.5","","0.0","","16.6","","0.0","","16.6","","82","","","","<31",""
"-55.67","49.92","LA SCIE","8402520","1995-04-24","1995","04","24","","6.9","","-1.3","","2.8","","15.2","","0.0","","0.0","T","0.0","","0.0","T","78","","","","<31",""
"-55.67","49.92","LA SCIE","8402520","1995-04-25","1995","04","25","","4.4","","-1.4","","1.5","","16.5","","0.0","","4.6","","1.0","","5.6","","75","","33","","32",""
"-55.67","49.92","LA SCIE","8402520","1995-04-26","1995","04","26","","0.8","","-0.7","","0.1","","17.9","","0.0","","0.0","T","3.0","","6.0","","72","","5","","50",""
"-55.67","49.92","LA SCIE","8402520","1995-04-27","1995","04","27","","0.5","","-0.9","","-0.2","","18.2","","0.0","","8.8","","25.0","","53.6","","76","","1","","76",""
"-55.67","49.92","LA SCIE","8402520","1995-04-28","1995","04","28","","-0.7","","-2.0","","-1.4","","19.4","","0.0","","0.0","","1.8","","2.8","","86","","36","","61",""
"-55.67","49.92","LA SCIE","8402520","1995-04-29","1995","04","29","","2.0","","-2.4","","-0.2","","18.2","","0.0","","0.0","","0.8","","0.8","","85","","35","","35",""
"-55.67","49.92","LA SCIE","8402520","1995-04-30","1995","04","30","","4.3","","-2.5","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","84","","","","<31",""
"-55.67","49.92","LA SCIE","8402520","1995-05-01","1995","05","01","","9.1","","-1.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","80","","","","<31",""
"-55.67","49.92","LA SCIE","8402520","1995-05-02","1995","05","02","","1.5","","-1.9","","-0.2","","18.2","","0.0","","0.0","","0.0","T","0.0","T","75","","","","<31",""
"-55.67","49.92","LA SCIE","8402520","1995-05-03","1995","05","03","","4.7","","-3.8","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","74","","","","<31",""
"-55.67","49.92","LA SCIE","8402520","1995-05-04","1995","05","04","","2.4","","-5.5","","-1.6","","19.6","","0.0","","0.0","","0.0","T","0.0","T","72","","","","<31",""
"-55.67","49.92","LA SCIE","8402520","1995-05-05","1995","05","05","","5.0","","-3.4","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","70","","","","<31",""
"-55.67","49.92","LA SCIE","8402520","1995-05-06","1995","05","06","","5.6","","-0.5","","2.6","","15.4","","0.0","","0.0","","0.0","","0.0","","66","","10","","33",""
"-55.67","49.92","LA SCIE","8402520","1995-05-07","1995","05","07","","2.4","","-0.5","","1.0","","17.0","","0.0","","0.6","","0.2","","0.8","","63","","7","","39",""
"-55.67","49.92","LA SCIE","8402520","1995-05-08","1995","05","08","","0.4","","-0.6","","-0.1","","18.1","","0.0","","16.6","","0.0","","16.6","","62","","1","","48",""
"-55.67","49.92","LA SCIE","8402520","1995-05-09","1995","05","09","","2.8","","-1.0","","0.9","","17.1","","0.0","","2.2","","0.0","","2.2","","61","","35","","35",""
"-55.67","49.92","LA SCIE","8402520","1995-05-10","1995","05","10","","0.7","","-1.0","","-0.2","","18.2","","0.0","","1.0","","0.0","","1.0","","57","","35","","39",""
"-55.67","49.92","LA SCIE","8402520","1995-05-11","1995","05","11","","1.9","","-0.8","","0.6","","17.4","","0.0","","2.2","","0.0","","2.2","","55","","35","","35",""
"-55.67","49.92","LA SCIE","8402520","1995-05-12","1995","05","12","","2.5","","0.2","","1.4","","16.6","","0.0","","3.4","","0.0","","3.4","","53","","35","","43",""
"-55.67","49.92","LA SCIE","8402520","1995-05-13","1995","05","13","","1.7","","0.0","","0.9","","17.1","","0.0","","4.0","","0.0","","4.0","","51","","34","","37",""
"-55.67","49.92","LA SCIE","8402520","1995-05-14","1995","05","14","","1.9","","-0.2","","0.9","","17.1","","0.0","","3.0","","0.0","","3.0","","50","","","","<31",""
"-55.67","49.92","LA SCIE","8402520","1995-05-15","1995","05","15","","1.9","","-1.0","","0.5","","17.5","","0.0","","0.2","","0.0","T","0.2","","49","","","","<31",""
"-55.67","49.92","LA SCIE","8402520","1995-05-16","1995","05","16","","0.9","","-1.2","","-0.2","","18.2","","0.0","","0.0","T","5.2","","6.0","","47","","31","","43",""
"-55.67","49.92","LA SCIE","8402520","1995-05-17","1995","05","17","","2.5","","-0.6","","1.0","","17.0","","0.0","","0.6","","0.0","","0.6","","47","","","","<31",""
"-55.67","49.92","LA SCIE","8402520","1995-05-18","1995","05","18","","6.3","","-0.1","","3.1","","14.9","","0.0","","0.0","T","0.0","","0.0","T","45","","","","<31",""
"-55.67","49.92","LA SCIE","8402520","1995-05-19","1995","05","19","","7.2","","-0.5","","3.4","","14.6","","0.0","","5.4","","0.0","","5.4","","43","","11","","33",""
"-55.67","49.92","LA SCIE","8402520","1995-05-20","1995","05","20","","6.8","","0.5","","3.7","","14.3","","0.0","","0.0","T","0.0","","0.0","T","41","","27","","32",""
"-55.67","49.92","LA SCIE","8402520","1995-05-21","1995","05","21","","13.8","","2.5","","8.2","","9.8","","0.0","","0.0","","0.0","","0.0","","39","","24","","46",""
"-55.67","49.92","LA SCIE","8402520","1995-05-22","1995","05","22","","16.1","","6.0","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","35","","","","<31",""
"-55.67","49.92","LA SCIE","8402520","1995-05-23","1995","05","23","","9.8","","4.5","","7.2","","10.8","","0.0","","0.8","","0.0","","0.8","","32","","","","<31",""
"-55.67","49.92","LA SCIE","8402520","1995-05-24","1995","05","24","","8.8","","1.2","","5.0","","13.0","","0.0","","13.6","","0.0","","13.6","","30","","8","","50",""
"-55.67","49.92","LA SCIE","8402520","1995-05-25","1995","05","25","","1.3","","-0.9","","0.2","","17.8","","0.0","","1.0","","5.8","","6.8","","29","","5","","57",""
"-55.67","49.92","LA SCIE","8402520","1995-05-26","1995","05","26","","6.4","","-1.0","","2.7","","15.3","","0.0","","0.0","","0.0","","0.0","","29","","32","","39",""
"-55.67","49.92","LA SCIE","8402520","1995-05-27","1995","05","27","","8.8","","-0.5","","4.2","","13.8","","0.0","","0.4","","0.0","T","0.4","","26","","","","<31",""
"-55.67","49.92","LA SCIE","8402520","1995-05-28","1995","05","28","","5.3","","-1.0","","2.2","","15.8","","0.0","","0.0","","0.0","T","0.0","T","23","","1","","35",""
"-55.67","49.92","LA SCIE","8402520","1995-05-29","1995","05","29","","9.2","","-0.9","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","22","","","","<31",""
"-55.67","49.92","LA SCIE","8402520","1995-05-30","1995","05","30","","15.1","","0.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","19","","","","<31",""
"-55.67","49.92","LA SCIE","8402520","1995-05-31","1995","05","31","","6.7","","-0.1","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","16","","","","<31",""
