"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2008-02-01","2008","02","01","","-4.8","","-8.3","","-6.6","","24.6","","0.0","","","M","","M","","M","","","27","","67",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2008-02-02","2008","02","02","","-3.5","","-9.0","","-6.3","","24.3","","0.0","","","M","","M","","M","","","9","","72",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2008-02-03","2008","02","03","","-3.8","","-7.7","","-5.8","","23.8","","0.0","","","M","","M","","M","","","4","","87",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2008-02-04","2008","02","04","","-6.1","","-9.2","","-7.7","","25.7","","0.0","","","M","","M","","M","","","35","","46",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2008-02-05","2008","02","05","","-7.7","","-11.2","","-9.5","","27.5","","0.0","","","M","","M","","M","","","34","","39",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2008-02-06","2008","02","06","","-4.9","","-11.3","","-8.1","","26.1","","0.0","","","M","","M","","M","","","6","","32",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2008-02-07","2008","02","07","","-5.0","","-12.5","","-8.8","","26.8","","0.0","","","M","","M","","M","","","1","","80",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2008-02-08","2008","02","08","","-8.6","","-14.1","","-11.4","","29.4","","0.0","","","M","","M","","M","","","2","","33",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2008-02-09","2008","02","09","","-2.3","","-8.7","","-5.5","","23.5","","0.0","","","M","","M","","M","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2008-02-10","2008","02","10","","-5.6","","-9.8","","-7.7","","25.7","","0.0","","","M","","M","","M","","","7","","61",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2008-02-11","2008","02","11","","1.3","","-5.6","","-2.2","","20.2","","0.0","","","M","","M","","M","","","10","","72",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2008-02-12","2008","02","12","","-3.2","","-9.7","","-6.5","","24.5","","0.0","","","M","","M","","M","","","30","","91",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2008-02-13","2008","02","13","","-5.6","","-11.7","","-8.7","","26.7","","0.0","","","M","","M","","M","","","28","","52",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2008-02-14","2008","02","14","","5.3","","-7.2","","-1.0","","19.0","","0.0","","","M","","M","","M","","","14","","82",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2008-02-15","2008","02","15","","-0.7","","-4.2","","-2.5","","20.5","","0.0","","","M","","M","","M","","","31","","46",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2008-02-16","2008","02","16","","-1.2","","-15.7","","-8.5","","26.5","","0.0","","","M","","M","","M","","","26","","72",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2008-02-17","2008","02","17","","-12.9","","-18.4","","-15.7","","33.7","","0.0","","","M","","M","","M","","","27","","69",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2008-02-18","2008","02","18","","4.8","","-15.4","","-5.3","","23.3","","0.0","","","M","","M","","M","","","21","","61",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2008-02-19","2008","02","19","","8.2","","-0.7","","3.8","","14.2","","0.0","","","M","","M","","M","","","21","","72",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2008-02-20","2008","02","20","","2.5","","-6.8","","-2.2","","20.2","","0.0","","","M","","M","","M","","","26","","57",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2008-02-21","2008","02","21","","-6.6","","-10.4","","-8.5","","26.5","","0.0","","","M","","M","","M","38","","26","","61",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2008-02-22","2008","02","22","","-9.1","","-11.3","","-10.2","","28.2","","0.0","","","M","","M","","M","38","","26","","74",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2008-02-23","2008","02","23","","-5.2","","-12.1","","-8.7","","26.7","","0.0","","","M","","M","","M","38","","24","","43",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2008-02-24","2008","02","24","","-2.6","","-9.0","","-5.8","","23.8","","0.0","","","M","","M","","M","38","","25","","44",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2008-02-25","2008","02","25","","0.2","","-8.6","","-4.2","","22.2","","0.0","","","M","","M","","M","38","","22","","50",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2008-02-26","2008","02","26","","1.9","","-6.7","","-2.4","","20.4","","0.0","","","M","","M","","M","38","","21","","33",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2008-02-27","2008","02","27","","1.8","","-5.2","","-1.7","","19.7","","0.0","","","M","","M","","M","38","","11","","54",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2008-02-28","2008","02","28","","1.7","","-10.4","","-4.4","","22.4","","0.0","","","M","","M","","M","39","","22","","39",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2008-02-29","2008","02","29","","-9.0","","-14.4","","-11.7","","29.7","","0.0","","","M","","M","","M","41","","31","","61",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2008-03-01","2008","03","01","","-6.2","","-16.4","","-11.3","","29.3","","0.0","","","M","","M","","M","40","","26","","37",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2008-03-02","2008","03","02","","2.2","","-8.0","","-2.9","","20.9","","0.0","","","M","","M","","M","40","","13","","96",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2008-03-03","2008","03","03","","-2.0","","-5.9","","-4.0","","22.0","","0.0","","","M","","M","","M","39","","33","","107",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2008-03-04","2008","03","04","","2.3","","-9.4","","-3.6","","21.6","","0.0","","","M","","M","","M","40","","26","","102",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2008-03-05","2008","03","05","","-4.5","","-12.2","","-8.4","","26.4","","0.0","","","M","","M","","M","41","","27","","67",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2008-03-06","2008","03","06","","5.8","","-5.8","","0.0","","18.0","","0.0","","","M","","M","","M","41","","26","","80",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2008-03-07","2008","03","07","","0.6","","-6.8","","-3.1","","21.1","","0.0","","","M","","M","","M","38","","30","","48",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2008-03-08","2008","03","08","","-0.4","","-12.6","","-6.5","","24.5","","0.0","","","M","","M","","M","38","","3","","46",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2008-03-09","2008","03","09","","-7.0","","-13.7","","-10.4","","28.4","","0.0","","","M","","M","","M","48","","35","","74",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2008-03-10","2008","03","10","","-10.3","","-14.5","","-12.4","","30.4","","0.0","","","M","","M","","M","52","","1","","70",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2008-03-11","2008","03","11","","-3.1","","-15.0","","-9.1","","27.1","","0.0","","","M","","M","","M","51","","23","","35",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2008-03-12","2008","03","12","","1.3","","-11.1","","-4.9","","22.9","","0.0","","","M","","M","","M","51","","23","","33",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2008-03-13","2008","03","13","","-2.8","","-10.2","","-6.5","","24.5","","0.0","","","M","","M","","M","50","","3","","137",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2008-03-14","2008","03","14","","-7.4","","-10.5","","-9.0","","27.0","","0.0","","","M","","M","","M","50","","33","","137",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2008-03-15","2008","03","15","","-7.0","","-11.7","","-9.4","","27.4","","0.0","","","M","","M","","M","50","","29","","54",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2008-03-16","2008","03","16","","-8.7","","-12.7","","-10.7","","28.7","","0.0","","","M","","M","","M","50","","1","","39",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2008-03-17","2008","03","17","","-7.9","","-13.3","","-10.6","","28.6","","0.0","","","M","","M","","M","50","","3","","107",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2008-03-18","2008","03","18","","-5.9","","-11.0","","-8.5","","26.5","","0.0","","","M","","M","","M","49","","2","","104",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2008-03-19","2008","03","19","","-1.4","","-7.0","","-4.2","","22.2","","0.0","","","M","","M","","M","49","","2","","87",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2008-03-20","2008","03","20","","1.6","","-2.0","","-0.2","","18.2","","0.0","","","M","","M","","M","58","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2008-03-21","2008","03","21","","3.4","","-2.6","","0.4","","17.6","","0.0","","","M","","M","","M","55","","12","","65",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2008-03-22","2008","03","22","","0.7","","-4.4","","-1.9","","19.9","","0.0","","","M","","M","","M","54","","21","","43",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2008-03-23","2008","03","23","","-1.8","","-8.9","","-5.4","","23.4","","0.0","","","M","","M","","M","55","","24","","61",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2008-03-24","2008","03","24","","-5.1","","-12.1","","-8.6","","26.6","","0.0","","","M","","M","","M","54","","25","","72",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2008-03-25","2008","03","25","","-7.8","","-12.1","","-10.0","","28.0","","0.0","","","M","","M","","M","53","","24","","37",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2008-03-26","2008","03","26","","-2.5","","-11.4","","-7.0","","25.0","","0.0","","","M","","M","","M","52","","30","","37",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2008-03-27","2008","03","27","","1.9","","-6.6","","-2.4","","20.4","","0.0","","","M","","M","","M","56","","26","","69",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2008-03-28","2008","03","28","","0.6","","-6.0","","-2.7","","20.7","","0.0","","","M","","M","","M","53","","26","","61",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2008-03-29","2008","03","29","","-1.3","","-5.9","","-3.6","","21.6","","0.0","","","M","","M","","M","53","","4","","57",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2008-03-30","2008","03","30","","-2.5","","-9.9","","-6.2","","24.2","","0.0","","","M","","M","","M","53","","2","","85",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2008-03-31","2008","03","31","","-7.0","","-11.3","","-9.2","","27.2","","0.0","","","M","","M","","M","53","","35","","52",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2008-04-01","2008","04","01","","1.7","","-11.5","","-4.9","","22.9","","0.0","","","M","","M","","M","53","","14","","41",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2008-04-02","2008","04","02","","1.9","","-5.5","","-1.8","","19.8","","0.0","","","M","","M","","M","54","","14","","91",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2008-04-03","2008","04","03","","-0.9","","-4.8","","-2.9","","20.9","","0.0","","","M","","M","","M","53","","24","","69",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2008-04-04","2008","04","04","","1.8","","-3.1","","-0.7","","18.7","","0.0","","","M","","M","","M","53","","26","","69",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2008-04-05","2008","04","05","","3.7","","-5.0","","-0.7","","18.7","","0.0","","","M","","M","","M","53","","26","","32",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2008-04-06","2008","04","06","","-0.2","","-3.4","","-1.8","","19.8","","0.0","","","M","","M","","M","52","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2008-04-07","2008","04","07","","-0.4","","-3.1","","-1.8","","19.8","","0.0","","","M","","M","","M","52","","1","","35",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2008-04-08","2008","04","08","","3.8","","-0.9","","1.5","","16.5","","0.0","","","M","","M","","M","51","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2008-04-09","2008","04","09","","9.5","","0.0","","4.8","","13.2","","0.0","","","M","","M","","M","49","","21","","41",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2008-04-10","2008","04","10","","9.5","","1.1","","5.3","","12.7","","0.0","","","M","","M","","M","41","","12","","32",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2008-04-11","2008","04","11","","5.6","","-0.6","","2.5","","15.5","","0.0","","","M","","M","","M","34","","14","","35",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2008-04-12","2008","04","12","","-0.1","E","-0.6","E","-0.4","E","18.4","E","0.0","E","","M","","M","","M","31","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2008-04-13","2008","04","13","","3.5","","-0.7","","1.4","","16.6","","0.0","","","M","","M","","M","30","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2008-04-14","2008","04","14","","5.1","","-2.0","","1.6","","16.4","","0.0","","","M","","M","","M","27","","26","","65",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2008-04-15","2008","04","15","","1.9","","-2.0","","-0.1","","18.1","","0.0","","","M","","M","","M","24","","25","","67",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2008-04-16","2008","04","16","","7.0","","-1.8","","2.6","","15.4","","0.0","","","M","","M","","M","23","","26","","57",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2008-04-17","2008","04","17","","13.2","","2.3","","7.8","","10.2","","0.0","","","M","","M","","M","17","","23","","56",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2008-04-18","2008","04","18","","13.4","","-0.9","","6.3","","11.7","","0.0","","","M","","M","","M","8","","24","","44",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2008-04-19","2008","04","19","","-0.4","","-3.1","","-1.8","","19.8","","0.0","","","M","","M","","M","4","","6","","44",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2008-04-20","2008","04","20","","3.4","","-1.9","","0.8","","17.2","","0.0","","","M","","M","","M","4","","31","","48",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2008-04-21","2008","04","21","","6.3","","-2.9","","1.7","","16.3","","0.0","","","M","","M","","M","3","","2","","41",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2008-04-22","2008","04","22","","-1.5","","-5.9","","-3.7","","21.7","","0.0","","","M","","M","","M","2","","1","","41",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2008-04-23","2008","04","23","","-2.3","","-6.5","","-4.4","","22.4","","0.0","","","M","","M","","M","","","32","","46",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2008-04-24","2008","04","24","","2.8","","-4.8","","-1.0","","19.0","","0.0","","","M","","M","","M","","","34","","33",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2008-04-25","2008","04","25","","1.8","","-5.8","","-2.0","","20.0","","0.0","","","M","","M","","M","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2008-04-26","2008","04","26","","1.6","","-4.0","","-1.2","","19.2","","0.0","","","M","","M","","M","","","6","","32",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2008-04-27","2008","04","27","","2.5","","-2.1","","0.2","","17.8","","0.0","","","M","","M","","M","","","8","","32",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2008-04-28","2008","04","28","","6.6","","0.4","","3.5","","14.5","","0.0","","","M","","M","","M","","","11","","44",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2008-04-29","2008","04","29","","3.1","","-0.1","","1.5","","16.5","","0.0","","","M","","M","","M","","","12","","50",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2008-04-30","2008","04","30","","6.0","","0.6","","3.3","","14.7","","0.0","","","M","","M","","M","","","13","","59",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2008-05-01","2008","05","01","","2.7","","0.1","","1.4","","16.6","","0.0","","","M","","M","","M","","","11","","41",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2008-05-02","2008","05","02","","0.6","","-3.0","","-1.2","","19.2","","0.0","","","M","","M","","M","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2008-05-03","2008","05","03","","2.5","","-2.9","","-0.2","","18.2","","0.0","","","M","","M","","M","","","34","","35",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2008-05-04","2008","05","04","","10.3","","-2.6","","3.9","","14.1","","0.0","","","M","","M","","M","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2008-05-05","2008","05","05","","8.9","","-0.9","","4.0","","14.0","","0.0","","","M","","M","","M","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2008-05-06","2008","05","06","","2.4","","-1.4","","0.5","","17.5","","0.0","","","M","","M","","M","","","12","","32",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2008-05-07","2008","05","07","","3.3","","-0.6","","1.3","","16.7","","0.0","","","M","","M","","M","","","10","","41",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2008-05-08","2008","05","08","","2.3","","-0.6","","0.8","","17.2","","0.0","","","M","","M","","M","","","7","","46",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2008-05-09","2008","05","09","","1.9","","0.3","","1.1","","16.9","","0.0","","","M","","M","","M","","","4","","44",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2008-05-10","2008","05","10","","2.6","","-0.8","","0.9","","17.1","","0.0","","","M","","M","","M","","","34","","39",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2008-05-11","2008","05","11","","2.4","","-1.2","","0.6","","17.4","","0.0","","","M","","M","","M","","","9","","52",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2008-05-12","2008","05","12","","0.5","","-0.4","","0.0","","18.0","","0.0","","","M","","M","","M","","","3","","69",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2008-05-13","2008","05","13","","0.6","","-1.9","","-0.6","","18.6","","0.0","","","M","","M","","M","","","1","","69",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2008-05-14","2008","05","14","","0.5","","-1.9","","-0.7","","18.7","","0.0","","","M","","M","","M","","","5","","33",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2008-05-15","2008","05","15","","1.9","","-1.5","","0.2","","17.8","","0.0","","","M","","M","","M","","","7","","37",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2008-05-16","2008","05","16","","4.5","","0.6","","2.5","","15.5","","0.0","","","M","","M","","M","","","11","","39",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2008-05-17","2008","05","17","","5.0","","0.9","","3.0","","15.0","","0.0","","","M","","M","","M","","","33","","41",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2008-05-18","2008","05","18","","13.1","","1.5","","7.3","","10.7","","0.0","","","M","","M","","M","","","23","","52",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2008-05-19","2008","05","19","","18.2","","5.0","","11.6","","6.4","","0.0","","","M","","M","","M","","","13","","54",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2008-05-20","2008","05","20","","16.3","","4.5","","10.4","","7.6","","0.0","","","M","","M","","M","","","11","","54",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2008-05-21","2008","05","21","","11.7","","4.5","","8.1","","9.9","","0.0","","","M","","M","","M","","","12","","65",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2008-05-22","2008","05","22","","11.0","","5.8","","8.4","","9.6","","0.0","","","M","","M","","M","","","13","","52",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2008-05-23","2008","05","23","","10.5","","3.3","","6.9","","11.1","","0.0","","","M","","M","","M","","","35","","59",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2008-05-24","2008","05","24","","6.9","","1.3","","4.1","","13.9","","0.0","","","M","","M","","M","","","33","","61",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2008-05-25","2008","05","25","","11.1","","3.1","","7.1","","10.9","","0.0","","","M","","M","","M","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2008-05-26","2008","05","26","","17.1","","4.2","","10.7","","7.3","","0.0","","","M","","M","","M","","","23","","56",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2008-05-27","2008","05","27","","14.3","","7.7","","11.0","","7.0","","0.0","","","M","","M","","M","","","21","","59",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2008-05-28","2008","05","28","","9.0","","2.7","","5.8","","12.2","","0.0","","","M","","M","","M","","","27","","57",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2008-05-29","2008","05","29","","14.4","","4.2","","9.3","","8.7","","0.0","","","M","","M","","M","","","23","","54",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2008-05-30","2008","05","30","","9.5","","5.4","","7.5","","10.5","","0.0","","","M","","M","","M","","","25","","44",""
