"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2011-01-21","2011","01","21","","-0.7","","-5.0","","-2.9","","20.9","","0.0","","","M","","M","0.0","","","","11","","50",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2011-01-22","2011","01","22","","1.5","","-4.6","","-1.6","","19.6","","0.0","","","M","","M","0.0","","","","21","","102",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2011-01-23","2011","01","23","","-2.9","","-4.6","","-3.8","","21.8","","0.0","","","M","","M","0.0","","","","22","","96",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2011-01-24","2011","01","24","","-2.9","","-9.7","","-6.3","","24.3","","0.0","","","M","","M","18.3","","","","23","","80",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2011-01-25","2011","01","25","","-9.9","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2011-01-26","2011","01","26","","-8.3","","-15.2","","-11.8","","29.8","","0.0","","","M","","M","0.0","","","","28","","43",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2011-01-27","2011","01","27","","-2.1","","-13.3","","-7.7","","25.7","","0.0","","","M","","M","0.7","","","","4","","98",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2011-01-28","2011","01","28","","-1.9","","-6.7","","-4.3","","22.3","","0.0","","","M","","M","1.8","","","","3","","85",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2011-01-29","2011","01","29","","-3.4","","-6.9","","-5.2","","23.2","","0.0","","","M","","M","0.0","","","","4","","48",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2011-01-30","2011","01","30","","-4.7","","-12.4","","-8.6","","26.6","","0.0","","","M","","M","0.0","","","","3","","48",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2011-01-31","2011","01","31","","-10.2","","-17.6","","-13.9","","31.9","","0.0","","","M","","M","0.0","","","","28","","54",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2011-02-01","2011","02","01","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2011-02-02","2011","02","02","","-10.7","","-18.2","","-14.5","","32.5","","0.0","","","M","","M","0.0","","","","29","","54",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2011-02-03","2011","02","03","","-6.2","","-14.9","","-10.6","","28.6","","0.0","","","M","","M","0.0","","","","27","","70",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2011-02-04","2011","02","04","","-3.5","","-13.9","","-8.7","","26.7","","0.0","","","M","","M","0.0","","","","27","","67",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2011-02-05","2011","02","05","","-2.1","","-14.4","","-8.3","","26.3","","0.0","","","M","","M","0.0","","","","24","","43",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2011-02-06","2011","02","06","","-2.0","","-9.0","","-5.5","","23.5","","0.0","","","M","","M","0.0","","","","2","","93",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2011-02-07","2011","02","07","","-8.3","","-11.9","","-10.1","","28.1","","0.0","","","M","","M","0.0","","","","29","","56",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2011-02-08","2011","02","08","","-7.4","","-15.4","","-11.4","","29.4","","0.0","","","M","","M","0.0","","","","5","","46",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2011-02-09","2011","02","09","","-3.7","","-15.6","","-9.7","","27.7","","0.0","","","M","","M","0.0","","","","28","","82",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2011-02-10","2011","02","10","","-13.1","","-17.8","","-15.5","","33.5","","0.0","","","M","","M","0.0","","","","28","","65",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2011-02-11","2011","02","11","","-14.2","","-19.2","","-16.7","","34.7","","0.0","","","M","","M","0.0","","","","28","","67",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2011-02-12","2011","02","12","","-5.5","","-16.6","","-11.1","","29.1","","0.0","","","M","","M","0.0","","","","19","","63",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2011-02-13","2011","02","13","","-4.0","","-19.6","","-11.8","","29.8","","0.0","","","M","","M","0.0","","","","28","","78",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2011-02-14","2011","02","14","","-10.8","","-19.5","","-15.2","","33.2","","0.0","","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2011-02-15","2011","02","15","","-1.4","","-11.5","","-6.5","","24.5","","0.0","","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2011-02-16","2011","02","16","","-1.5","","-6.6","","-4.1","","22.1","","0.0","","","M","","M","0.0","","","","3","","98",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2011-02-17","2011","02","17","","-2.1","","-6.7","","-4.4","","22.4","","0.0","","","M","","M","0.0","","","","30","","50",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2011-02-18","2011","02","18","","-2.1","","-5.2","","-3.7","","21.7","","0.0","","","M","","M","0.0","","","","30","","46",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2011-02-19","2011","02","19","","0.6","","-2.9","","-1.2","","19.2","","0.0","","","M","","M","0.0","","","","4","","63",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2011-02-20","2011","02","20","","0.3","","-2.1","","-0.9","","18.9","","0.0","","","M","","M","0.0","","","","4","","48",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2011-02-21","2011","02","21","","-1.2","","-2.9","","-2.1","","20.1","","0.0","","","M","","M","0.0","","","","35","","33",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2011-02-22","2011","02","22","","-1.1","","-3.0","","-2.1","","20.1","","0.0","","","M","","M","1.2","","","","1","","74",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2011-02-23","2011","02","23","","-1.7","","-5.7","","-3.7","","21.7","","0.0","","","M","","M","0.0","","","","1","","69",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2011-02-24","2011","02","24","","-2.5","","-6.9","","-4.7","","22.7","","0.0","","","M","","M","0.0","","","","24","","63",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2011-02-25","2011","02","25","","-1.3","","-3.3","","-2.3","","20.3","","0.0","","","M","","M","0.6","","","","23","","72",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2011-02-26","2011","02","26","","-2.2","","-16.0","","-9.1","","27.1","","0.0","","","M","","M","4.2","","","","34","","80",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2011-02-27","2011","02","27","","-12.6","","-18.0","","-15.3","","33.3","","0.0","","","M","","M","0.0","","","","29","","78",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2011-02-28","2011","02","28","","-8.8","","-15.3","","-12.1","","30.1","","0.0","","","M","","M","0.0","","","","12","","35",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2011-03-01","2011","03","01","","-2.0","","-9.3","","-5.7","","23.7","","0.0","","","M","","M","1.4","","","","14","","83",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2011-03-02","2011","03","02","","-2.3","","-12.0","","-7.2","","25.2","","0.0","","","M","","M","0.0","","","","27","","50",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2011-03-03","2011","03","03","","0.9","","-9.8","","-4.5","","22.5","","0.0","","","M","","M","0.0","","","","15","","61",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2011-03-04","2011","03","04","","-9.7","","-15.8","","-12.8","","30.8","","0.0","","","M","","M","0.0","","","","32","","52",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2011-03-05","2011","03","05","","-2.4","","-12.0","","-7.2","","25.2","","0.0","","","M","","M","0.0","","","","21","","67",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2011-03-06","2011","03","06","","1.0","","-5.4","","-2.2","","20.2","","0.0","","","M","","M","12.6","","","","22","","63",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2011-03-07","2011","03","07","","-5.3","","-10.6","","-8.0","","26.0","","0.0","","","M","","M","10.0","","","","7","","98",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2011-03-08","2011","03","08","","-3.8","","-11.1","","-7.5","","25.5","","0.0","","","M","","M","11.8","","","","6","","74",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2011-03-09","2011","03","09","","-9.2","","-13.6","","-11.4","","29.4","","0.0","","","M","","M","0.7","","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2011-03-10","2011","03","10","","-3.9","","-15.3","","-9.6","","27.6","","0.0","","","M","","M","0.0","","","","19","","35",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2011-03-11","2011","03","11","","-0.7","","-3.9","","-2.3","","20.3","","0.0","","","M","","M","0.0","","","","20","","41",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2011-03-12","2011","03","12","","6.0","","-1.2","","2.4","","15.6","","0.0","","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2011-03-13","2011","03","13","","1.8","","-5.7","","-2.0","","20.0","","0.0","","","M","","M","2.9","","","","20","","70",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2011-03-14","2011","03","14","","-5.3","","-12.0","","-8.7","","26.7","","0.0","","","M","","M","0.0","","","","4","","67",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2011-03-15","2011","03","15","","-1.7","","-13.4","","-7.6","","25.6","","0.0","","","M","","M","0.0","","","","24","","72",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2011-03-16","2011","03","16","","0.7","","-2.4","","-0.9","","18.9","","0.0","","","M","","M","0.0","","","","21","","70",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2011-03-17","2011","03","17","","0.6","","-0.8","","-0.1","","18.1","","0.0","","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2011-03-18","2011","03","18","","0.0","","-3.9","","-2.0","","20.0","","0.0","","","M","","M","0.6","","","","3","","83",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2011-03-19","2011","03","19","","-1.9","","-7.6","","-4.8","","22.8","","0.0","","","M","","M","0.0","","","","0","","83",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2011-03-20","2011","03","20","","-4.0","","-9.7","","-6.9","","24.9","","0.0","","","M","","M","0.0","","","","33","","33",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2011-03-21","2011","03","21","","-2.8","","-10.5","","-6.7","","24.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2011-03-22","2011","03","22","","-1.5","","-7.7","","-4.6","","22.6","","0.0","","","M","","M","0.0","","","","3","","52",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2011-03-23","2011","03","23","","-1.0","","-5.3","","-3.2","","21.2","","0.0","","","M","","M","0.0","","","","35","","67",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2011-03-24","2011","03","24","","-0.9","","-5.6","","-3.3","","21.3","","0.0","","","M","","M","0.0","","","","2","","39",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2011-03-25","2011","03","25","","-2.7","","-5.9","","-4.3","","22.3","","0.0","","","M","","M","1.9","","","","35","","44",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2011-03-26","2011","03","26","","-3.3","","-5.6","","-4.5","","22.5","","0.0","","","M","","M","5.6","","","","21","","72",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2011-03-27","2011","03","27","","-0.9","","-4.2","","-2.6","","20.6","","0.0","","","M","","M","2.4","","","","21","","67",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2011-03-28","2011","03","28","","-1.0","","-6.3","","-3.7","","21.7","","0.0","","","M","","M","1.2","","","","4","","44",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2011-03-29","2011","03","29","","0.1","","-3.7","","-1.8","","19.8","","0.0","","","M","","M","0.0","","","","4","","46",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2011-03-30","2011","03","30","","0.0","","-3.9","","-2.0","","20.0","","0.0","","","M","","M","1.2","","","","32","","35",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2011-03-31","2011","03","31","","-1.1","","-5.0","","-3.1","","21.1","","0.0","","","M","","M","0.0","","","","21","","50",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2011-04-01","2011","04","01","","0.0","","-8.7","","-4.4","","22.4","","0.0","","","M","","M","0.0","","","","9","","37",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2011-04-02","2011","04","02","","-0.6","E","-4.5","E","-2.6","E","20.6","E","0.0","E","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2011-04-03","2011","04","03","","0.3","","-7.9","","-3.8","","21.8","","0.0","","","M","","M","0.0","","","","34","","70",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2011-04-04","2011","04","04","","-4.4","","-10.3","","-7.4","","25.4","","0.0","","","M","","M","0.0","","","","20","","44",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2011-04-05","2011","04","05","","","M","-5.7","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2011-04-06","2011","04","06","","0.8","","-1.4","","-0.3","","18.3","","0.0","","","M","","M","3.1","","","","23","","83",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2011-04-07","2011","04","07","","-0.1","","-5.7","","-2.9","","20.9","","0.0","","","M","","M","1.9","","","","35","","50",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2011-04-08","2011","04","08","","-1.9","","-6.1","","-4.0","","22.0","","0.0","","","M","","M","0.0","","","","36","","44",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2011-04-09","2011","04","09","","-1.8","","-7.4","","-4.6","","22.6","","0.0","","","M","","M","0.0","","","","21","","69",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2011-04-10","2011","04","10","","0.5","","-2.8","","-1.2","","19.2","","0.0","","","M","","M","0.0","","","","22","","65",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2011-04-11","2011","04","11","","5.5","","0.4","","3.0","","15.0","","0.0","","","M","","M","6.1","","","","21","","67",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2011-04-12","2011","04","12","","3.9","","-3.4","","0.3","","17.7","","0.0","","","M","","M","16.7","","","","20","","67",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2011-04-13","2011","04","13","","0.7","","-3.6","","-1.5","","19.5","","0.0","","","M","","M","0.0","","","","22","","98",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2011-04-14","2011","04","14","","0.9","","-3.5","","-1.3","","19.3","","0.0","","","M","","M","15.8","","","","22","","61",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2011-04-15","2011","04","15","","-3.5","","-12.0","","-7.8","","25.8","","0.0","","","M","","M","0.6","","","","34","","59",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2011-04-16","2011","04","16","","-1.5","","-6.9","","-4.2","","22.2","","0.0","","","M","","M","0.0","","","","23","","72",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2011-04-17","2011","04","17","","3.2","","-2.1","","0.6","","17.4","","0.0","","","M","","M","3.5","","","","17","","54",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2011-04-18","2011","04","18","","4.8","","-0.2","","2.3","","15.7","","0.0","","","M","","M","3.5","","","","21","","78",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2011-04-19","2011","04","19","","1.1","","-1.4","","-0.2","","18.2","","0.0","","","M","","M","0.0","","","","23","","56",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2011-04-20","2011","04","20","","1.8","","-1.3","","0.3","","17.7","","0.0","","","M","","M","0.0","","","","34","","37",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2011-04-21","2011","04","21","","3.5","","-2.7","","0.4","","17.6","","0.0","","","M","","M","0.0","","","","5","","63",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2011-04-22","2011","04","22","","0.8","","-4.8","","-2.0","","20.0","","0.0","","","M","","M","0.0","","","","21","","91",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2011-04-23","2011","04","23","","4.8","","0.5","","2.7","","15.3","","0.0","","","M","","M","0.0","","","","21","","67",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2011-04-24","2011","04","24","","3.4","","0.4","","1.9","","16.1","","0.0","","","M","","M","3.9","","","","22","","63",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2011-04-25","2011","04","25","","2.9","","0.1","","1.5","","16.5","","0.0","","","M","","M","0.0","","","","22","","57",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2011-04-26","2011","04","26","","2.7","","-3.4","","-0.4","","18.4","","0.0","","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2011-04-27","2011","04","27","","-1.1","","-4.9","","-3.0","","21.0","","0.0","","","M","","M","0.0","","","","33","","44",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2011-04-28","2011","04","28","","1.6","","-5.4","","-1.9","","19.9","","0.0","","","M","","M","4.0","","","","13","","56",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2011-04-29","2011","04","29","","4.1","","1.0","","2.6","","15.4","","0.0","","","M","","M","1.4","","","","21","","61",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2011-04-30","2011","04","30","","3.2","","-1.1","","1.1","","16.9","","0.0","","","M","","M","0.6","","","","5","","37",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2011-05-01","2011","05","01","","3.6","","-2.3","","0.7","","17.3","","0.0","","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2011-05-02","2011","05","02","","8.4","","-0.9","","3.8","","14.2","","0.0","","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2011-05-03","2011","05","03","","4.0","","-0.6","","1.7","","16.3","","0.0","","","M","","M","3.5","","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2011-05-04","2011","05","04","","2.6","","0.7","","1.7","","16.3","","0.0","","","M","","M","11.7","","","","5","","37",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2011-05-05","2011","05","05","","1.6","","0.1","","0.9","","17.1","","0.0","","","M","","M","14.9","","","","8","","57",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2011-05-06","2011","05","06","","5.3","","0.2","","2.8","","15.2","","0.0","","","M","","M","7.4","","","","11","","70",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2011-05-07","2011","05","07","","6.7","","1.1","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2011-05-08","2011","05","08","","6.8","","1.4","","4.1","","13.9","","0.0","","","M","","M","0.6","","","","4","","33",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2011-05-09","2011","05","09","","6.8","","2.2","","4.5","","13.5","","0.0","","","M","","M","2.7","","","","5","","46",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2011-05-10","2011","05","10","","6.5","","-0.1","","3.2","","14.8","","0.0","","","M","","M","0.6","","","","8","","43",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2011-05-11","2011","05","11","","8.1","","-0.5","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","6","","44",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2011-05-12","2011","05","12","","7.2","","1.6","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","4","","41",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2011-05-13","2011","05","13","","2.7","","-1.0","","0.9","","17.1","","0.0","","","M","","M","1.9","","","","5","","48",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2011-05-14","2011","05","14","","7.4","","-1.3","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","6","","32",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2011-05-15","2011","05","15","","6.1","","-1.1","","2.5","","15.5","","0.0","","","M","","M","5.9","","","","31","","54",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2011-05-16","2011","05","16","","5.5","","1.6","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","29","","37",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2011-05-17","2011","05","17","","6.7","","2.2","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2011-05-18","2011","05","18","","7.9","","3.6","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","21","","52",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2011-05-19","2011","05","19","","6.3","","0.0","","3.2","","14.8","","0.0","","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2011-05-20","2011","05","20","","3.9","","0.3","","2.1","","15.9","","0.0","","","M","","M","2.7","","","","4","","46",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2011-05-21","2011","05","21","","4.3","","-0.9","","1.7","","16.3","","0.0","","","M","","M","0.0","","","","4","","44",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2011-05-22","2011","05","22","","5.0","","-1.9","","1.6","","16.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2011-05-23","2011","05","23","","6.6","","2.2","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","23","","50",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2011-05-24","2011","05","24","","10.4","","5.5","","8.0","","10.0","","0.0","","","M","","M","14.0","","","","20","","74",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2011-05-25","2011","05","25","","9.5","","3.5","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","21","","67",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2011-05-26","2011","05","26","","9.7","","3.6","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","21","","32",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2011-05-27","2011","05","27","","10.4","","1.3","","5.9","","12.1","","0.0","","","M","","M","24.3","","","","7","","43",""
