"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-57.43","49.17","DEER LAKE","8401500","2006-01-20","2006","01","20","","-1.5","","-4.0","","-2.8","","20.8","","0.0","","0.0","","0.0","L","0.0","L","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2006-01-21","2006","01","21","","1.0","","-7.0","","-3.0","","21.0","","0.0","","0.0","","","M","","M","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2006-01-22","2006","01","22","","-1.0","","-11.0","","-6.0","","24.0","","0.0","","0.0","","","M","","M","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2006-01-23","2006","01","23","","-7.0","","-14.0","","-10.5","","28.5","","0.0","","0.0","","","M","","M","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2006-01-24","2006","01","24","","-6.0","","-11.5","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2006-01-25","2006","01","25","","-2.0","","-15.0","","-8.5","","26.5","","0.0","","0.0","","","M","","M","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2006-01-26","2006","01","26","","-2.0","","-5.0","","-3.5","","21.5","","0.0","","0.0","","","M","","M","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2006-01-27","2006","01","27","","-4.0","","-6.0","","-5.0","","23.0","","0.0","","0.0","","0.0","L","0.0","L","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2006-01-28","2006","01","28","","-1.5","","-5.0","","-3.3","","21.3","","0.0","","0.0","","","M","","M","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2006-01-29","2006","01","29","","-1.0","","-3.5","","-2.3","","20.3","","0.0","","0.0","","","M","","M","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2006-01-30","2006","01","30","","-4.0","","-11.0","","-7.5","","25.5","","0.0","","0.0","","","M","","M","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2006-01-31","2006","01","31","","-5.0","","-12.5","","-8.8","","26.8","","0.0","","0.0","","0.0","L","0.0","L","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2006-02-01","2006","02","01","","-2.0","","-11.0","","-6.5","","24.5","","0.0","","0.0","","","M","","M","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2006-02-02","2006","02","02","","-1.5","","-3.5","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2006-02-03","2006","02","03","","-0.5","","-16.5","","-8.5","","26.5","","0.0","","","M","","M","","M","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2006-02-04","2006","02","04","","5.5","","-12.0","","-3.3","","21.3","","0.0","","","M","0.0","","","M","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2006-02-05","2006","02","05","","2.0","","-2.0","","0.0","","18.0","","0.0","","","M","","M","","M","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2006-02-06","2006","02","06","","7.0","","-1.0","","3.0","","15.0","","0.0","","0.0","","","M","","M","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2006-02-07","2006","02","07","","1.5","","-2.5","","-0.5","","18.5","","0.0","","0.0","","","M","","M","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2006-02-08","2006","02","08","","-1.0","","-5.5","","-3.3","","21.3","","0.0","","0.0","","","M","","M","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2006-02-09","2006","02","09","","-1.0","","-3.5","","-2.3","","20.3","","0.0","","0.0","","","M","","M","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2006-02-10","2006","02","10","","-1.5","","-10.5","","-6.0","","24.0","","0.0","","0.0","","","M","","M","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2006-02-11","2006","02","11","","-6.0","","-8.5","","-7.3","","25.3","","0.0","","0.0","","","M","","M","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2006-02-12","2006","02","12","","-3.0","","-7.5","","-5.3","","23.3","","0.0","","0.0","","","M","","M","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2006-02-13","2006","02","13","","0.0","","-8.0","","-4.0","","22.0","","0.0","","0.0","","","M","","M","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2006-02-14","2006","02","14","","-1.0","","-5.5","","-3.3","","21.3","","0.0","","0.0","","","M","","M","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2006-02-15","2006","02","15","","0.5","","-8.5","","-4.0","","22.0","","0.0","","0.0","","","M","","M","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2006-02-16","2006","02","16","","1.0","","-6.0","","-2.5","","20.5","","0.0","","0.0","","","M","","M","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2006-02-17","2006","02","17","","8.0","","-14.5","","-3.3","","21.3","","0.0","","","M","","M","","M","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2006-02-18","2006","02","18","","-5.5","","-9.5","","-7.5","","25.5","","0.0","","0.0","","","M","","M","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2006-02-19","2006","02","19","","-7.5","","-11.5","","-9.5","","27.5","","0.0","","0.0","","","M","","M","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2006-02-20","2006","02","20","","-7.0","","-11.0","","-9.0","","27.0","","0.0","","0.0","","","M","","M","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2006-02-21","2006","02","21","","-3.0","","-17.0","","-10.0","","28.0","","0.0","","0.0","","0.0","L","0.0","L","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2006-02-22","2006","02","22","","-4.5","","-19.0","","-11.8","","29.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2006-02-23","2006","02","23","","-6.0","","-24.0","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2006-02-24","2006","02","24","","-2.0","","-9.5","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2006-02-25","2006","02","25","","-4.0","","-17.0","","-10.5","","28.5","","0.0","","0.0","","","M","","M","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2006-02-26","2006","02","26","","-5.0","","-8.0","","-6.5","","24.5","","0.0","","0.0","","","M","","M","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2006-02-27","2006","02","27","","-5.5","","-11.5","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2006-02-28","2006","02","28","","-9.0","","-19.5","","-14.3","","32.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2006-03-01","2006","03","01","¿","-4.5","","-18.0","","-11.3","","29.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2006-03-02","2006","03","02","¿","-2.0","","-8.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2006-03-03","2006","03","03","¿","-2.0","","-4.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2006-03-04","2006","03","04","¿","-1.0","","-11.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2006-03-05","2006","03","05","¿","2.0","","-4.5","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2006-03-06","2006","03","06","¿","3.0","","-3.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2006-03-07","2006","03","07","¿","2.5","","-4.5","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2006-03-08","2006","03","08","¿","5.0","","-8.5","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2006-03-09","2006","03","09","¿","2.0","","-4.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2006-03-10","2006","03","10","¿","5.0","","-17.5","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2006-03-11","2006","03","11","¿","2.5","","-2.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2006-03-12","2006","03","12","¿","1.0","","-1.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2006-03-13","2006","03","13","¿","3.0","","-4.5","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2006-03-14","2006","03","14","¿","4.5","","-7.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2006-03-15","2006","03","15","¿","0.0","","-1.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2006-03-16","2006","03","16","¿","3.5","","-1.5","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2006-03-17","2006","03","17","¿","2.0","","-9.5","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2006-03-18","2006","03","18","¿","2.0","","-10.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2006-03-19","2006","03","19","¿","5.0","","-8.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2006-03-20","2006","03","20","¿","4.5","","-2.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2006-03-21","2006","03","21","¿","3.0","","-1.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2006-03-22","2006","03","22","¿","4.5","","-1.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2006-03-23","2006","03","23","¿","5.0","","-0.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2006-03-24","2006","03","24","¿","5.5","","0.5","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2006-03-25","2006","03","25","¿","5.0","","-0.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2006-03-26","2006","03","26","¿","5.0","","-2.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2006-03-27","2006","03","27","¿","1.5","","-1.5","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2006-03-28","2006","03","28","¿","1.0","","-4.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2006-03-29","2006","03","29","¿","3.0","","-9.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2006-03-30","2006","03","30","¿","7.0","","-5.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2006-03-31","2006","03","31","¿","9.5","","-3.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2006-04-01","2006","04","01","¿","8.0","","-2.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2006-04-02","2006","04","02","¿","10.5","","3.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2006-04-03","2006","04","03","¿","4.0","","1.0","","2.5","","15.5","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2006-04-04","2006","04","04","¿","6.0","","1.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2006-04-05","2006","04","05","¿","7.0","","0.0","","3.5","","14.5","","0.0","","5.7","","0.0","","5.7","","0","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2006-04-06","2006","04","06","¿","8.0","","1.0","","4.5","","13.5","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2006-04-07","2006","04","07","¿","7.0","","2.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2006-04-08","2006","04","08","¿","9.0","","1.0","","5.0","","13.0","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2006-04-09","2006","04","09","¿","8.0","","0.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2006-04-10","2006","04","10","¿","3.0","","-1.5","","0.8","","17.2","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2006-04-11","2006","04","11","¿","9.0","","-2.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2006-04-12","2006","04","12","¿","7.5","","-6.5","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2006-04-13","2006","04","13","¿","16.5","","-5.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2006-04-14","2006","04","14","¿","14.0","","-0.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2006-04-15","2006","04","15","¿","15.0","","0.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2006-04-16","2006","04","16","¿","5.0","","1.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2006-04-17","2006","04","17","¿","4.5","","1.5","","3.0","","15.0","","0.0","","21.5","","0.0","","21.5","","0","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2006-04-18","2006","04","18","¿","3.5","","2.0","","2.8","","15.2","","0.0","","11.5","","0.0","","11.5","","0","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2006-04-19","2006","04","19","¿","3.0","","0.0","","1.5","","16.5","","0.0","","11.8","","0.0","","11.8","","0","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2006-04-20","2006","04","20","¿","3.0","","0.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2006-04-21","2006","04","21","¿","3.0","","-1.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2006-04-22","2006","04","22","¿","11.0","","-1.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2006-04-23","2006","04","23","¿","13.0","","-4.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2006-04-24","2006","04","24","¿","17.0","","-5.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2006-04-25","2006","04","25","¿","12.0","","-1.0","","5.5","","12.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2006-04-26","2006","04","26","¿","6.5","","1.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2006-04-27","2006","04","27","¿","10.0","","-2.0","","4.0","","14.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2006-04-28","2006","04","28","¿","8.5","","-1.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2006-04-29","2006","04","29","¿","12.5","","-2.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2006-04-30","2006","04","30","¿","12.5","","-4.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2006-05-01","2006","05","01","¿","15.0","","-4.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2006-05-02","2006","05","02","¿","20.5","","1.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2006-05-03","2006","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2006-05-04","2006","05","04","¿","21.0","","3.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2006-05-05","2006","05","05","¿","17.0","","10.5","","13.8","","4.2","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2006-05-06","2006","05","06","¿","23.0","","9.0","","16.0","","2.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2006-05-07","2006","05","07","¿","14.0","","9.5","","11.8","","6.2","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2006-05-08","2006","05","08","¿","15.0","","-1.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2006-05-09","2006","05","09","¿","19.0","","-3.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2006-05-10","2006","05","10","¿","21.0","","0.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2006-05-11","2006","05","11","¿","22.0","","-1.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2006-05-12","2006","05","12","¿","21.0","","-1.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2006-05-13","2006","05","13","¿","19.5","","3.5","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2006-05-14","2006","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2006-05-15","2006","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2006-05-16","2006","05","16","¿","15.0","","5.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2006-05-17","2006","05","17","¿","8.0","","4.5","","6.3","","11.7","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2006-05-18","2006","05","18","¿","7.0","","2.0","","4.5","","13.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2006-05-19","2006","05","19","¿","12.5","","3.5","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2006-05-20","2006","05","20","¿","14.0","","2.5","","8.3","","9.7","","0.0","","16.3","","0.0","","16.3","","0","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2006-05-21","2006","05","21","¿","14.0","","7.5","","10.8","","7.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2006-05-22","2006","05","22","¿","14.5","","8.0","","11.3","","6.7","","0.0","","11.3","","0.0","","11.3","","0","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2006-05-23","2006","05","23","¿","9.0","","6.0","","7.5","","10.5","","0.0","","2.3","","0.0","","2.3","","0","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2006-05-24","2006","05","24","¿","11.0","","4.5","","7.8","","10.2","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2006-05-25","2006","05","25","¿","17.0","","-3.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2006-05-26","2006","05","26","¿","15.5","","1.5","","8.5","","9.5","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2006-05-27","2006","05","27","¿","15.0","","8.0","","11.5","","6.5","","0.0","","21.0","","0.0","","21.0","","0","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2006-05-28","2006","05","28","¿","14.0","","6.5","","10.3","","7.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2006-05-29","2006","05","29","¿","16.5","","2.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2006-05-30","2006","05","30","¿","14.0","","5.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2006-05-31","2006","05","31","¿","20.0","","1.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2006-06-01","2006","06","01","¿","15.0","","7.0","","11.0","","7.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2006-06-02","2006","06","02","¿","23.0","","8.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2006-06-03","2006","06","03","¿","23.5","","4.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2006-06-04","2006","06","04","¿","24.0","","6.0","","15.0","","3.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2006-06-05","2006","06","05","¿","13.0","","9.0","","11.0","","7.0","","0.0","","37.4","","0.0","","37.4","","0","","","","",""
