"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-57.95","48.95","CORNER BROOK","8401300","2014-02-25","2014","02","25","¿","3.5","","-6.5","","-1.5","","19.5","","0.0","","0.0","","1.0","","6.4","","90","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2014-02-26","2014","02","26","¿","-5.5","","-11.5","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","92","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2014-02-27","2014","02","27","¿","-6.0","","-20.0","","-13.0","","31.0","","0.0","","0.0","","8.0","","0.8","","90","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2014-02-28","2014","02","28","¿","-5.5","","-13.0","","-9.3","","27.3","","0.0","","0.0","","3.0","","3.0","","88","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2014-03-01","2014","03","01","¿","-5.5","","-10.5","","-8.0","","26.0","","0.0","","0.0","","3.0","","3.0","","87","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2014-03-02","2014","03","02","¿","-2.0","","-15.5","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","90","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2014-03-03","2014","03","03","¿","-7.0","","-24.0","","-15.5","","33.5","","0.0","","0.0","","0.6","","0.6","","89","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2014-03-04","2014","03","04","¿","-14.5","","-20.0","","-17.3","","35.3","","0.0","","0.0","","0.0","","0.0","","89","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2014-03-05","2014","03","05","¿","-11.0","","-20.5","","-15.8","","33.8","","0.0","","0.0","","0.0","","0.0","","88","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2014-03-06","2014","03","06","¿","-11.5","","-15.5","","-13.5","","31.5","","0.0","","0.0","","0.0","","0.0","","88","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2014-03-07","2014","03","07","¿","-4.5","","-14.0","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","86","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2014-03-08","2014","03","08","¿","2.0","","-9.0","","-3.5","","21.5","","0.0","","0.0","","5.2","","5.2","","84","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2014-03-09","2014","03","09","¿","-11.0","","-12.0","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","88","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2014-03-10","2014","03","10","¿","-7.0","","-23.5","","-15.3","","33.3","","0.0","","0.0","","0.0","","0.0","","87","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2014-03-11","2014","03","11","¿","-2.0","","-14.5","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","86","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2014-03-12","2014","03","12","¿","4.0","","-9.0","","-2.5","","20.5","","0.0","","0.0","","15.6","","15.6","","84","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2014-03-13","2014","03","13","¿","7.5","","-7.5","","0.0","","18.0","","0.0","","19.0","","4.0","","23.0","","90","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2014-03-14","2014","03","14","¿","-4.0","","-7.5","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","80","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2014-03-15","2014","03","15","¿","1.5","","-15.0","","-6.8","","24.8","","0.0","","0.0","","1.2","","1.2","","80","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2014-03-16","2014","03","16","¿","5.0","","-3.0","","1.0","","17.0","","0.0","","0.0","","2.6","","2.6","","78","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2014-03-17","2014","03","17","¿","-10.0","","-11.0","","-10.5","","28.5","","0.0","","0.0","","0.8","","0.8","","78","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2014-03-18","2014","03","18","¿","-3.0","","-13.5","","-8.3","","26.3","","0.0","","0.0","","0.8","","0.8","","77","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2014-03-19","2014","03","19","¿","-0.5","","-9.0","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","76","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2014-03-20","2014","03","20","¿","3.0","","-8.0","","-2.5","","20.5","","0.0","","0.0","","0.8","","8.0","","76","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2014-03-21","2014","03","21","¿","7.0","","-7.0","","0.0","","18.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2014-03-22","2014","03","22","¿","-0.5","","-3.0","","-1.8","","19.8","","0.0","","0.0","","1.0","","1.0","","72","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2014-03-23","2014","03","23","¿","2.5","","-5.5","","-1.5","","19.5","","0.0","","0.0","","0.8","","0.8","","71","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2014-03-24","2014","03","24","¿","-3.0","","-6.5","","-4.8","","22.8","","0.0","","0.0","","1.2","","1.2","","70","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2014-03-25","2014","03","25","¿","-7.5","","-14.0","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","70","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2014-03-26","2014","03","26","¿","0.0","","-15.0","","-7.5","","25.5","","0.0","","4.0","","24.8","","28.8","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2014-03-27","2014","03","27","¿","5.5","","-6.5","","-0.5","","18.5","","0.0","","0.0","","3.4","","3.4","","90","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2014-03-28","2014","03","28","¿","1.5","","-7.0","","-2.8","","20.8","","0.0","","0.0","","0.8","","0.8","","90","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2014-03-29","2014","03","29","¿","0.5","","-5.0","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","90","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2014-03-30","2014","03","30","¿","2.5","","-10.0","","-3.8","","21.8","","0.0","","0.0","","2.0","","2.0","","88","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2014-03-31","2014","03","31","¿","-1.5","","-8.0","","-4.8","","22.8","","0.0","","0.0","","2.2","","2.2","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2014-04-01","2014","04","01","¿","1.5","","-5.5","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","88","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2014-04-02","2014","04","02","¿","1.5","","-4.5","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","86","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2014-04-03","2014","04","03","¿","1.5","","-4.5","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","86","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2014-04-04","2014","04","04","¿","1.5","","-7.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","85","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2014-04-05","2014","04","05","¿","5.5","","-8.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","80","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2014-04-06","2014","04","06","¿","6.0","","-1.0","","2.5","","15.5","","0.0","","0.2","","2.2","","2.4","","78","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2014-04-07","2014","04","07","¿","2.5","","-1.5","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","75","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2014-04-08","2014","04","08","¿","10.5","","-5.0","","2.8","","15.2","","0.0","","11.2","","5.0","","16.2","","75","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2014-04-09","2014","04","09","¿","11.0","","0.0","","5.5","","12.5","","0.0","","2.6","","0.0","","2.6","","70","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2014-04-10","2014","04","10","¿","3.0","","-6.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","66","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2014-04-11","2014","04","11","¿","10.5","","-5.5","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","60","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2014-04-12","2014","04","12","¿","5.0","","-0.5","","2.3","","15.7","","0.0","","0.0","","0.6","","0.6","","55","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2014-04-13","2014","04","13","¿","1.5","","-3.5","","-1.0","","19.0","","0.0","","0.0","","0.4","","0.4","","52","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2014-04-14","2014","04","14","¿","11.5","","-7.5","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2014-04-15","2014","04","15","¿","17.0","","1.5","","9.3","","8.7","","0.0","","1.8","","0.0","","1.8","","20","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2014-04-16","2014","04","16","¿","16.5","","5.0","","10.8","","7.2","","0.0","","4.2","","0.0","","4.2","","10","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2014-04-17","2014","04","17","¿","0.0","","-3.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2014-04-18","2014","04","18","¿","1.5","","-6.5","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2014-04-19","2014","04","19","¿","4.5","","-3.5","","0.5","","17.5","","0.0","","0.0","","2.8","","2.8","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2014-04-20","2014","04","20","¿","0.0","","-2.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2014-04-21","2014","04","21","¿","8.5","","-5.5","","1.5","","16.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2014-04-22","2014","04","22","¿","8.5","","1.5","","5.0","","13.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2014-04-23","2014","04","23","¿","4.5","","0.5","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2014-04-24","2014","04","24","¿","4.0","","-0.5","","1.8","","16.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2014-04-25","2014","04","25","¿","4.5","","0.5","","2.5","","15.5","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2014-04-26","2014","04","26","¿","4.0","","0.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2014-04-27","2014","04","27","¿","7.0","","1.5","","4.3","","13.7","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2014-04-28","2014","04","28","¿","7.5","","2.0","","4.8","","13.2","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2014-04-29","2014","04","29","¿","2.0","","0.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2014-04-30","2014","04","30","¿","6.5","","-5.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2014-05-01","2014","05","01","¿","8.5","","-0.5","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2014-05-02","2014","05","02","¿","10.5","","1.5","","6.0","","12.0","","0.0","","0.0","","0.6","","0.6","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2014-05-03","2014","05","03","¿","6.5","","0.5","","3.5","","14.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2014-05-04","2014","05","04","¿","11.0","","0.5","","5.8","","12.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2014-05-05","2014","05","05","¿","6.5","","2.5","","4.5","","13.5","","0.0","","2.0","","2.2","","4.2","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2014-05-06","2014","05","06","¿","4.5","","-1.0","","1.8","","16.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2014-05-07","2014","05","07","¿","4.0","","0.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2014-05-08","2014","05","08","¿","9.0","","-1.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2014-05-09","2014","05","09","¿","11.0","","-2.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2014-05-10","2014","05","10","¿","11.0","","0.0","","5.5","","12.5","","0.0","","20.0","","0.0","","20.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2014-05-11","2014","05","11","¿","2.5","","-1.0","","0.8","","17.2","","0.0","","3.8","","2.5","","6.3","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2014-05-12","2014","05","12","¿","7.5","","-3.5","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2014-05-13","2014","05","13","¿","7.5","","-2.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2014-05-14","2014","05","14","¿","12.0","","-2.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2014-05-15","2014","05","15","¿","15.5","","0.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2014-05-16","2014","05","16","¿","18.0","","9.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2014-05-17","2014","05","17","¿","23.0","","7.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2014-05-18","2014","05","18","¿","24.5","","7.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2014-05-19","2014","05","19","¿","23.5","","9.0","","16.3","","1.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2014-05-20","2014","05","20","¿","14.0","","7.5","","10.8","","7.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2014-05-21","2014","05","21","¿","20.5","","7.0","","13.8","","4.2","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2014-05-22","2014","05","22","¿","12.0","","6.5","","9.3","","8.7","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2014-05-23","2014","05","23","¿","7.0","","2.5","","4.8","","13.2","","0.0","","1.9","","0.0","","1.9","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2014-05-24","2014","05","24","¿","6.5","","2.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2014-05-25","2014","05","25","¿","7.0","","2.0","","4.5","","13.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2014-05-26","2014","05","26","¿","7.5","","2.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2014-05-27","2014","05","27","¿","8.5","","2.5","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2014-05-28","2014","05","28","¿","9.5","","3.5","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2014-05-29","2014","05","29","¿","20.5","","0.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
