"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-57.39","49.32","CORMACK RCS","8401295","2022-01-25","2022","01","25","","-4.9","","-11.3","","-8.1","","26.1","","0.0","","","","","","2.6","","","","21","","31",""
"-57.39","49.32","CORMACK RCS","8401295","2022-01-26","2022","01","26","","-0.6","","-15.0","","-7.8","","25.8","","0.0","","","","","","1.3","","39","","22","","46",""
"-57.39","49.32","CORMACK RCS","8401295","2022-01-27","2022","01","27","","-10.1","","-19.8","","-15.0","","33.0","","0.0","","","","","","3.7","","36","","","","",""
"-57.39","49.32","CORMACK RCS","8401295","2022-01-28","2022","01","28","","-2.9","","-16.3","","-9.6","","27.6","","0.0","","","","","","0.0","","34","","20","","36",""
"-57.39","49.32","CORMACK RCS","8401295","2022-01-29","2022","01","29","","-0.8","","-5.8","","-3.3","","21.3","","0.0","","","","","","21.0","","34","","36","","69",""
"-57.39","49.32","CORMACK RCS","8401295","2022-01-30","2022","01","30","","5.7","","-5.8","","0.0","","18.0","","0.0","","","","","","4.1","","43","","22","","61",""
"-57.39","49.32","CORMACK RCS","8401295","2022-01-31","2022","01","31","","-3.9","","-9.0","","-6.5","","24.5","","0.0","","","","","","1.8","","39","","21","","39",""
"-57.39","49.32","CORMACK RCS","8401295","2022-02-01","2022","02","01","","-8.1","","-18.2","","-13.2","","31.2","","0.0","","","","","","0.4","","41","","26","","48",""
"-57.39","49.32","CORMACK RCS","8401295","2022-02-02","2022","02","02","","-3.8","","-21.3","","-12.5","","30.5","","0.0","","","","","","1.2","","40","","24","","31",""
"-57.39","49.32","CORMACK RCS","8401295","2022-02-03","2022","02","03","","2.1","","-4.0","","-1.0","","19.0","","0.0","","","","","","25.7","","40","","23","","32",""
"-57.39","49.32","CORMACK RCS","8401295","2022-02-04","2022","02","04","","-3.3","","-12.1","","-7.7","","25.7","","0.0","","","","","","8.0","","40","","2","","41",""
"-57.39","49.32","CORMACK RCS","8401295","2022-02-05","2022","02","05","","-8.8","","-11.7","","-10.2","","28.2","","0.0","","","","","","3.2","","39","","36","","50",""
"-57.39","49.32","CORMACK RCS","8401295","2022-02-06","2022","02","06","","-10.9","","-20.2","","-15.6","","33.6","","0.0","","","","","","0.9","","45","","23","","42",""
"-57.39","49.32","CORMACK RCS","8401295","2022-02-07","2022","02","07","","-5.0","","-19.6","","-12.3","","30.3","","0.0","","","","","","2.2","","46","","20","","36",""
"-57.39","49.32","CORMACK RCS","8401295","2022-02-08","2022","02","08","","-0.8","","-6.5","","-3.7","","21.7","","0.0","","","","","","6.6","","49","","1","","46",""
"-57.39","49.32","CORMACK RCS","8401295","2022-02-09","2022","02","09","","2.5","","-4.3","","-0.9","","18.9","","0.0","","","","","","3.0","","59","","1","","54",""
"-57.39","49.32","CORMACK RCS","8401295","2022-02-10","2022","02","10","","3.5","","-4.9","","-0.7","","18.7","","0.0","","","","","","0.0","","56","","25","","38",""
"-57.39","49.32","CORMACK RCS","8401295","2022-02-11","2022","02","11","","1.5","","-8.6","","-3.6","","21.6","","0.0","","","","","","1.4","","55","","21","","43",""
"-57.39","49.32","CORMACK RCS","8401295","2022-02-12","2022","02","12","","5.0","","-11.0","","-3.0","","21.0","","0.0","","","","","","4.7","","56","","","","",""
"-57.39","49.32","CORMACK RCS","8401295","2022-02-13","2022","02","13","","3.1","","-14.6","","-5.7","","23.7","","0.0","","","","","","0.3","","53","","24","","51",""
"-57.39","49.32","CORMACK RCS","8401295","2022-02-14","2022","02","14","","-12.8","","-17.3","","-15.0","","33.0","","0.0","","","","","","2.3","","52","","1","","33",""
"-57.39","49.32","CORMACK RCS","8401295","2022-02-15","2022","02","15","","-9.1","","-16.3","","-12.7","","30.7","","0.0","","","","","","2.4","","51","","26","","42",""
"-57.39","49.32","CORMACK RCS","8401295","2022-02-16","2022","02","16","","-9.9","","-17.5","","-13.7","","31.7","","0.0","","","","","","1.6","","55","","25","","55",""
"-57.39","49.32","CORMACK RCS","8401295","2022-02-17","2022","02","17","","3.3","","-9.9","","-3.3","","21.3","","0.0","","","","","","20.6","","61","","22","","44",""
"-57.39","49.32","CORMACK RCS","8401295","2022-02-18","2022","02","18","","1.2","","-9.8","","-4.3","","22.3","","0.0","","","","","","","M","53","","33","","38",""
"-57.39","49.32","CORMACK RCS","8401295","2022-02-19","2022","02","19","","-6.4","","-11.8","","-9.1","","27.1","","0.0","","","","","","","M","48","","","","",""
"-57.39","49.32","CORMACK RCS","8401295","2022-02-20","2022","02","20","","-2.1","","-12.1","","-7.1","","25.1","","0.0","","","","","","","M","50","","28","","31",""
"-57.39","49.32","CORMACK RCS","8401295","2022-02-21","2022","02","21","","-1.7","","-10.2","","-5.9","","23.9","","0.0","","","","","","","M","52","","22","","54",""
"-57.39","49.32","CORMACK RCS","8401295","2022-02-22","2022","02","22","","-10.2","","-15.7","","-12.9","","30.9","","0.0","","","","","","","M","53","","27","","52",""
"-57.39","49.32","CORMACK RCS","8401295","2022-02-23","2022","02","23","","4.6","","-14.3","","-4.8","","22.8","","0.0","","","","","","","M","50","","36","","54",""
"-57.39","49.32","CORMACK RCS","8401295","2022-02-24","2022","02","24","","-4.5","","-13.4","","-9.0","","27.0","","0.0","","","","","","","M","61","","25","","49",""
"-57.39","49.32","CORMACK RCS","8401295","2022-02-25","2022","02","25","","-11.5","","-19.3","","-15.4","","33.4","","0.0","","","","","","","M","60","","24","","41",""
"-57.39","49.32","CORMACK RCS","8401295","2022-02-26","2022","02","26","","-10.5","","-22.6","","-16.6","","34.6","","0.0","","","","","","","M","59","","22","","40",""
"-57.39","49.32","CORMACK RCS","8401295","2022-02-27","2022","02","27","","-6.1","","-15.0","","-10.6","","28.6","","0.0","","","","","","","M","60","","19","","39",""
"-57.39","49.32","CORMACK RCS","8401295","2022-02-28","2022","02","28","","-6.0","","-15.5","","-10.7","","28.7","","0.0","","","","","","","M","60","","25","","40",""
"-57.39","49.32","CORMACK RCS","8401295","2022-03-01","2022","03","01","","-10.3","","-16.2","","-13.3","","31.3","","0.0","","","","","","","M","64","","25","","46",""
"-57.39","49.32","CORMACK RCS","8401295","2022-03-02","2022","03","02","","-1.4","","-11.6","","-6.5","","24.5","","0.0","","","","","","","M","61","","22","","50",""
"-57.39","49.32","CORMACK RCS","8401295","2022-03-03","2022","03","03","","-4.0","","-15.8","","-9.9","","27.9","","0.0","","","","","","","M","66","","24","","41",""
"-57.39","49.32","CORMACK RCS","8401295","2022-03-04","2022","03","04","","-7.0","","-15.7","","-11.3","","29.3","","0.0","","","","","","2.5","","65","","25","","43",""
"-57.39","49.32","CORMACK RCS","8401295","2022-03-05","2022","03","05","","-6.2","","-11.1","","-8.6","","26.6","","0.0","","","","","","2.7","","68","","23","","49",""
"-57.39","49.32","CORMACK RCS","8401295","2022-03-06","2022","03","06","","-5.3","","-12.9","","-9.1","","27.1","","0.0","","","","","","0.5","","67","","24","","37",""
"-57.39","49.32","CORMACK RCS","8401295","2022-03-07","2022","03","07","","-2.4","","-8.6","","-5.5","","23.5","","0.0","","","","","","3.0","","68","","2","","36",""
"-57.39","49.32","CORMACK RCS","8401295","2022-03-08","2022","03","08","","0.0","","-5.6","","-2.8","","20.8","","0.0","","","","","","17.9","","74","","26","","59",""
"-57.39","49.32","CORMACK RCS","8401295","2022-03-09","2022","03","09","","-3.1","","-8.2","","-5.6","","23.6","","0.0","","","","","","1.4","","81","","25","","54",""
"-57.39","49.32","CORMACK RCS","8401295","2022-03-10","2022","03","10","","-0.7","","-8.4","","-4.6","","22.6","","0.0","","","","","","0.5","","77","","23","","38",""
"-57.39","49.32","CORMACK RCS","8401295","2022-03-11","2022","03","11","","-2.0","","-11.7","","-6.9","","24.9","","0.0","","","","","","0.0","","80","","21","","56",""
"-57.39","49.32","CORMACK RCS","8401295","2022-03-12","2022","03","12","","8.1","","-13.7","","-2.8","","20.8","","0.0","","","","","","36.3","","75","","18","","35",""
"-57.39","49.32","CORMACK RCS","8401295","2022-03-13","2022","03","13","","8.5","","-9.4","","-0.5","","18.5","","0.0","","","","","","7.0","","67","","21","","75",""
"-57.39","49.32","CORMACK RCS","8401295","2022-03-14","2022","03","14","","-5.0","","-10.5","","-7.8","","25.8","","0.0","","","","","","5.3","","71","","22","","56",""
"-57.39","49.32","CORMACK RCS","8401295","2022-03-15","2022","03","15","","-0.3","","-14.0","","-7.1","","25.1","","0.0","","","","","","5.5","","81","","","M","","M"
"-57.39","49.32","CORMACK RCS","8401295","2022-03-16","2022","03","16","","-5.0","","-20.7","","-12.9","","30.9","","0.0","","","","","","2.2","","77","","23","","36",""
"-57.39","49.32","CORMACK RCS","8401295","2022-03-17","2022","03","17","","1.7","","-11.3","","-4.8","","22.8","","0.0","","","","","","5.0","","","","","","",""
"-57.39","49.32","CORMACK RCS","8401295","2022-03-18","2022","03","18","","4.9","","-2.1","","1.4","","16.6","","0.0","","","","","","0.7","","79","","","","",""
"-57.39","49.32","CORMACK RCS","8401295","2022-03-19","2022","03","19","","-0.3","","-12.7","","-6.5","","24.5","","0.0","","","","","","0.0","","69","","29","","35",""
"-57.39","49.32","CORMACK RCS","8401295","2022-03-20","2022","03","20","","-1.7","","-13.3","","-7.5","","25.5","","0.0","","","","","","9.0","","71","","3","","38",""
"-57.39","49.32","CORMACK RCS","8401295","2022-03-21","2022","03","21","","-0.5","","-3.9","","-2.2","","20.2","","0.0","","","","","","1.5","","78","","","","",""
"-57.39","49.32","CORMACK RCS","8401295","2022-03-22","2022","03","22","","1.7","","-2.8","","-0.6","","18.6","","0.0","","","","","","5.6","","","","22","","32",""
"-57.39","49.32","CORMACK RCS","8401295","2022-03-23","2022","03","23","","2.9","","-2.6","","0.1","","17.9","","0.0","","","","","","0.0","","78","","28","","55",""
"-57.39","49.32","CORMACK RCS","8401295","2022-03-24","2022","03","24","","1.5","","-7.3","","-2.9","","20.9","","0.0","","","","","","0.0","","78","","34","","45",""
"-57.39","49.32","CORMACK RCS","8401295","2022-03-25","2022","03","25","","2.4","","-9.8","","-3.7","","21.7","","0.0","","","","","","0.0","","77","","2","","39",""
"-57.39","49.32","CORMACK RCS","8401295","2022-03-26","2022","03","26","","0.7","","-3.3","","-1.3","","19.3","","0.0","","","","","","18.1","","78","","3","","47",""
"-57.39","49.32","CORMACK RCS","8401295","2022-03-27","2022","03","27","","3.8","","-2.3","","0.8","","17.2","","0.0","","","","","","1.9","","86","","35","","34",""
"-57.39","49.32","CORMACK RCS","8401295","2022-03-28","2022","03","28","","10.5","","-0.2","","5.1","","12.9","","0.0","","","","","","1.2","","83","","3","","32",""
"-57.39","49.32","CORMACK RCS","8401295","2022-03-29","2022","03","29","","5.7","","-1.3","","2.2","","15.8","","0.0","","","","","","3.7","","76","","27","","35",""
"-57.39","49.32","CORMACK RCS","8401295","2022-03-30","2022","03","30","","3.5","","-1.6","","1.0","","17.0","","0.0","","","","","","2.4","","77","","26","","40",""
"-57.39","49.32","CORMACK RCS","8401295","2022-03-31","2022","03","31","","3.4","","-2.1","","0.7","","17.3","","0.0","","","","","","0.2","","71","","28","","31",""
"-57.39","49.32","CORMACK RCS","8401295","2022-04-01","2022","04","01","","3.5","","-3.7","","-0.1","","18.1","","0.0","","","","","","5.1","","71","","","","",""
"-57.39","49.32","CORMACK RCS","8401295","2022-04-02","2022","04","02","","6.0","","-1.0","","2.5","","15.5","","0.0","","","","","","1.0","","70","","36","","32",""
"-57.39","49.32","CORMACK RCS","8401295","2022-04-03","2022","04","03","","3.0","","-1.1","","0.9","","17.1","","0.0","","","","","","1.3","","68","","26","","52",""
"-57.39","49.32","CORMACK RCS","8401295","2022-04-04","2022","04","04","","5.5","","-2.8","","1.3","","16.7","","0.0","","","","","","1.3","","67","","1","","55",""
"-57.39","49.32","CORMACK RCS","8401295","2022-04-05","2022","04","05","","1.0","","-2.7","","-0.9","","18.9","","0.0","","","","","","1.2","","68","","1","","58",""
"-57.39","49.32","CORMACK RCS","8401295","2022-04-06","2022","04","06","","3.3","","-1.4","","1.0","","17.0","","0.0","","","","","","0.4","","68","","27","","43",""
"-57.39","49.32","CORMACK RCS","8401295","2022-04-07","2022","04","07","","4.0","","-0.2","","1.9","","16.1","","0.0","","","","","","0.2","","66","","2","","40",""
"-57.39","49.32","CORMACK RCS","8401295","2022-04-08","2022","04","08","","3.1","","-1.2","","0.9","","17.1","","0.0","","","","","","0.0","","63","","","","",""
"-57.39","49.32","CORMACK RCS","8401295","2022-04-09","2022","04","09","","2.8","","-1.2","","0.8","","17.2","","0.0","","","","","","4.8","","61","","","","",""
"-57.39","49.32","CORMACK RCS","8401295","2022-04-10","2022","04","10","","8.1","","-1.6","","3.3","","14.7","","0.0","","","","","","0.5","","60","","36","","51",""
"-57.39","49.32","CORMACK RCS","8401295","2022-04-11","2022","04","11","","4.6","","-0.9","","1.8","","16.2","","0.0","","","","","","0.2","","56","","29","","51",""
"-57.39","49.32","CORMACK RCS","8401295","2022-04-12","2022","04","12","","4.6","","0.2","","2.4","","15.6","","0.0","","","","","","0.0","","53","","26","","50",""
"-57.39","49.32","CORMACK RCS","8401295","2022-04-13","2022","04","13","","5.7","","-0.3","","2.7","","15.3","","0.0","","","","","","0.0","","51","","","","",""
"-57.39","49.32","CORMACK RCS","8401295","2022-04-14","2022","04","14","","8.2","","-3.5","","2.4","","15.6","","0.0","","","","","","0.0","","48","","","","",""
"-57.39","49.32","CORMACK RCS","8401295","2022-04-15","2022","04","15","","10.6","","-5.7","","2.4","","15.6","","0.0","","","","","","7.8","","49","","","M","","M"
"-57.39","49.32","CORMACK RCS","8401295","2022-04-16","2022","04","16","","12.3","","-0.4","","6.0","","12.0","","0.0","","","","","","9.6","","58","","19","","49",""
"-57.39","49.32","CORMACK RCS","8401295","2022-04-17","2022","04","17","","10.9","","-0.3","","5.3","","12.7","","0.0","","","","","","1.3","","45","","22","","40",""
"-57.39","49.32","CORMACK RCS","8401295","2022-04-18","2022","04","18","","3.9","","-5.4","","-0.8","","18.8","","0.0","","","","","","0.7","","40","","29","","54",""
"-57.39","49.32","CORMACK RCS","8401295","2022-04-19","2022","04","19","","7.4","","-6.5","","0.5","","17.5","","0.0","","","","","","0.2","","38","","13","","34",""
"-57.39","49.32","CORMACK RCS","8401295","2022-04-20","2022","04","20","","5.5","","-0.5","","2.5","","15.5","","0.0","","","","","","6.5","","36","","13","","32",""
"-57.39","49.32","CORMACK RCS","8401295","2022-04-21","2022","04","21","","4.6","","-3.8","","0.4","","17.6","","0.0","","","","","","1.0","","32","","25","","43",""
"-57.39","49.32","CORMACK RCS","8401295","2022-04-22","2022","04","22","","6.4","","-4.2","","1.1","","16.9","","0.0","","","","","","0.0","","31","","","","",""
"-57.39","49.32","CORMACK RCS","8401295","2022-04-23","2022","04","23","","6.4","","-0.5","","3.0","","15.0","","0.0","","","","","","5.2","","28","","","","",""
"-57.39","49.32","CORMACK RCS","8401295","2022-04-24","2022","04","24","","3.4","","-0.6","","1.4","","16.6","","0.0","","","","","","0.5","","29","","2","","62",""
"-57.39","49.32","CORMACK RCS","8401295","2022-04-25","2022","04","25","","6.4","","0.2","","3.3","","14.7","","0.0","","","","","","0.0","","23","","3","","39",""
"-57.39","49.32","CORMACK RCS","8401295","2022-04-26","2022","04","26","","11.6","","-0.3","","5.6","","12.4","","0.0","","","","","","0.0","","19","","","","",""
"-57.39","49.32","CORMACK RCS","8401295","2022-04-27","2022","04","27","","8.1","","1.8","","5.0","","13.0","","0.0","","","","","","1.6","","14","","","","",""
"-57.39","49.32","CORMACK RCS","8401295","2022-04-28","2022","04","28","","3.4","","0.3","","1.9","","16.1","","0.0","","","","","","10.7","","11","","1","","33",""
"-57.39","49.32","CORMACK RCS","8401295","2022-04-29","2022","04","29","","3.3","","-0.4","","1.5","","16.5","","0.0","","","","","","1.9","","8","","2","","39",""
"-57.39","49.32","CORMACK RCS","8401295","2022-04-30","2022","04","30","","7.3","","-0.2","","3.6","","14.4","","0.0","","","","","","2.9","","2","","1","","31",""
"-57.39","49.32","CORMACK RCS","8401295","2022-05-01","2022","05","01","","5.0","","0.8","","2.9","","15.1","","0.0","","","","","","3.2","","","","34","","35",""
"-57.39","49.32","CORMACK RCS","8401295","2022-05-02","2022","05","02","","6.1","","0.1","","3.1","","14.9","","0.0","","","","","","0.2","","","","2","","34",""
"-57.39","49.32","CORMACK RCS","8401295","2022-05-03","2022","05","03","","7.7","","0.0","","3.8","","14.2","","0.0","","","","","","0.0","","","","","","",""
"-57.39","49.32","CORMACK RCS","8401295","2022-05-04","2022","05","04","","11.9","","1.4","","6.6","","11.4","","0.0","","","","","","0.2","","","","","","",""
"-57.39","49.32","CORMACK RCS","8401295","2022-05-05","2022","05","05","","8.2","","-1.7","","3.3","","14.7","","0.0","","","","","","0.0","","","","20","","34",""
"-57.39","49.32","CORMACK RCS","8401295","2022-05-06","2022","05","06","","4.9","","-2.3","","1.3","","16.7","","0.0","","","","","","1.6","","","","27","","32",""
"-57.39","49.32","CORMACK RCS","8401295","2022-05-07","2022","05","07","","2.4","","-3.1","","-0.4","","18.4","","0.0","","","","","","0.2","","","","27","","45",""
"-57.39","49.32","CORMACK RCS","8401295","2022-05-08","2022","05","08","","8.0","","-3.1","","2.4","","15.6","","0.0","","","","","","0.0","","","","23","","36",""
"-57.39","49.32","CORMACK RCS","8401295","2022-05-09","2022","05","09","","12.6","","-2.0","","5.3","","12.7","","0.0","","","","","","0.0","","","","","","",""
"-57.39","49.32","CORMACK RCS","8401295","2022-05-10","2022","05","10","","14.9","","-2.5","","6.2","","11.8","","0.0","","","","","","0.0","","","","25","","31",""
"-57.39","49.32","CORMACK RCS","8401295","2022-05-11","2022","05","11","","16.9","","0.6","","8.8","","9.2","","0.0","","","","","","0.0","","","","24","","39",""
"-57.39","49.32","CORMACK RCS","8401295","2022-05-12","2022","05","12","","14.4","","-1.1","","6.6","","11.4","","0.0","","","","","","0.0","","","","24","","38",""
"-57.39","49.32","CORMACK RCS","8401295","2022-05-13","2022","05","13","","15.2","","-1.3","","7.0","","11.0","","0.0","","","","","","9.8","","","","23","","33",""
"-57.39","49.32","CORMACK RCS","8401295","2022-05-14","2022","05","14","","11.0","","3.0","","7.0","","11.0","","0.0","","","","","","1.5","","","","36","","33",""
"-57.39","49.32","CORMACK RCS","8401295","2022-05-15","2022","05","15","","9.0","","0.7","","4.8","","13.2","","0.0","","","","","","0.0","","","","3","","36",""
"-57.39","49.32","CORMACK RCS","8401295","2022-05-16","2022","05","16","","16.7","","1.0","","8.8","","9.2","","0.0","","","","","","0.3","","","","29","","33",""
"-57.39","49.32","CORMACK RCS","8401295","2022-05-17","2022","05","17","","10.1","","1.9","","6.0","","12.0","","0.0","","","","","","12.7","","","","","","",""
"-57.39","49.32","CORMACK RCS","8401295","2022-05-18","2022","05","18","","17.0","","3.9","","10.5","","7.5","","0.0","","","","","","8.3","","","","21","","40",""
"-57.39","49.32","CORMACK RCS","8401295","2022-05-19","2022","05","19","","7.7","","1.3","","4.5","","13.5","","0.0","","","","","","0.2","","","","24","","47",""
"-57.39","49.32","CORMACK RCS","8401295","2022-05-20","2022","05","20","","17.4","","0.2","","8.8","","9.2","","0.0","","","","","","0.0","","","","","M","","M"
"-57.39","49.32","CORMACK RCS","8401295","2022-05-21","2022","05","21","","22.2","","0.2","","11.2","","6.8","","0.0","","","","","","0.0","","","","15","","32",""
"-57.39","49.32","CORMACK RCS","8401295","2022-05-22","2022","05","22","","13.8","","9.7","","11.7","","6.3","","0.0","","","","","","0.5","","","","","","",""
"-57.39","49.32","CORMACK RCS","8401295","2022-05-23","2022","05","23","","15.1","","3.2","","9.2","","8.8","","0.0","","","","","","1.0","","","","20","","47",""
"-57.39","49.32","CORMACK RCS","8401295","2022-05-24","2022","05","24","","12.5","","-0.3","","6.1","","11.9","","0.0","","","","","","0.2","","","","","M","","M"
"-57.39","49.32","CORMACK RCS","8401295","2022-05-25","2022","05","25","","16.4","","-1.6","","7.4","","10.6","","0.0","","","","","","0.0","","","","23","","43",""
"-57.39","49.32","CORMACK RCS","8401295","2022-05-26","2022","05","26","","14.5","","1.9","","8.2","","9.8","","0.0","","","","","","0.0","","","","28","","35",""
"-57.39","49.32","CORMACK RCS","8401295","2022-05-27","2022","05","27","","12.7","","1.7","","7.2","","10.8","","0.0","","","","","","0.0","","","","","","",""
"-57.39","49.32","CORMACK RCS","8401295","2022-05-28","2022","05","28","","6.0","","2.9","","4.5","","13.5","","0.0","","","","","","29.9","","","","6","","32",""
"-57.39","49.32","CORMACK RCS","8401295","2022-05-29","2022","05","29","","13.6","","3.3","","8.5","","9.5","","0.0","","","","","","0.5","","","","22","","49",""
"-57.39","49.32","CORMACK RCS","8401295","2022-05-30","2022","05","30","","17.2","","3.6","","10.4","","7.6","","0.0","","","","","","0.5","","","","22","","38",""
"-57.39","49.32","CORMACK RCS","8401295","2022-05-31","2022","05","31","","7.1","","4.1","","5.6","","12.4","","0.0","","","","","","3.4","","","","36","","40",""
"-57.39","49.32","CORMACK RCS","8401295","2022-06-01","2022","06","01","","7.6","","3.7","","5.6","","12.4","","0.0","","","","","","0.6","","","","31","","47",""
"-57.39","49.32","CORMACK RCS","8401295","2022-06-02","2022","06","02","","9.8","","2.9","","6.3","","11.7","","0.0","","","","","","3.0","","","","29","","50",""
"-57.39","49.32","CORMACK RCS","8401295","2022-06-03","2022","06","03","","11.5","","2.6","","7.0","","11.0","","0.0","","","","","","0.2","","","","","","",""
"-57.39","49.32","CORMACK RCS","8401295","2022-06-04","2022","06","04","","14.1","","4.1","","9.1","","8.9","","0.0","","","","","","0.0","","","","31","","37",""
"-57.39","49.32","CORMACK RCS","8401295","2022-06-05","2022","06","05","","9.7","","3.4","","6.5","","11.5","","0.0","","","","","","0.5","","","","","","",""
"-57.39","49.32","CORMACK RCS","8401295","2022-06-06","2022","06","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-57.39","49.32","CORMACK RCS","8401295","2022-06-07","2022","06","07","","18.0","","1.2","","9.6","","8.4","","0.0","","","","","","0.0","","","","23","","33",""
"-57.39","49.32","CORMACK RCS","8401295","2022-06-08","2022","06","08","","20.0","","0.3","","10.2","","7.8","","0.0","","","","","","0.0","","","","","","",""
"-57.39","49.32","CORMACK RCS","8401295","2022-06-09","2022","06","09","","21.0","","6.2","","13.6","","4.4","","0.0","","","","","","0.0","","","","","","",""
"-57.39","49.32","CORMACK RCS","8401295","2022-06-10","2022","06","10","","20.5","","8.9","","14.7","","3.3","","0.0","","","","","","2.3","","","","18","","33",""
"-57.39","49.32","CORMACK RCS","8401295","2022-06-11","2022","06","11","","21.1","","8.0","","14.6","","3.4","","0.0","","","","","","0.0","","","","20","","55",""
