"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-56.07","48.97","BADGER (AUT)","8400301","2011-06-05","2011","06","05","","19.1","","8.0","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2011-06-06","2011","06","06","","20.9","","11.3","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2011-06-07","2011","06","07","","14.9","","9.6","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2011-06-08","2011","06","08","","22.6","","7.9","","15.3","","2.7","","0.0","","","M","","M","0.8","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2011-06-09","2011","06","09","","24.7","","8.7","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2011-06-10","2011","06","10","","16.0","","3.3","","9.7","","8.3","","0.0","","","M","","M","14.2","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2011-06-11","2011","06","11","","8.0","","3.2","","5.6","","12.4","","0.0","","","M","","M","10.9","","","","33","","46",""
"-56.07","48.97","BADGER (AUT)","8400301","2011-06-12","2011","06","12","","10.1","","4.8","","7.5","","10.5","","0.0","","","M","","M","7.0","","","","32","","52",""
"-56.07","48.97","BADGER (AUT)","8400301","2011-06-13","2011","06","13","","12.1","","5.7","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2011-06-14","2011","06","14","","22.0","","2.5","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2011-06-15","2011","06","15","","17.8","","0.7","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","9","","35",""
"-56.07","48.97","BADGER (AUT)","8400301","2011-06-16","2011","06","16","","9.4","","6.1","","7.8","","10.2","","0.0","","","M","","M","10.0","","","","7","","32",""
"-56.07","48.97","BADGER (AUT)","8400301","2011-06-17","2011","06","17","","9.8","","6.3","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2011-06-18","2011","06","18","","11.3","","6.8","","9.1","","8.9","","0.0","","","M","","M","0.6","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2011-06-19","2011","06","19","","15.0","","8.1","","11.6","","6.4","","0.0","","","M","","M","2.0","","","","7","","32",""
"-56.07","48.97","BADGER (AUT)","8400301","2011-06-20","2011","06","20","","11.8","","7.2","","9.5","","8.5","","0.0","","","M","","M","30.3","","","","11","","33",""
"-56.07","48.97","BADGER (AUT)","8400301","2011-06-21","2011","06","21","","8.7","","5.5","","7.1","","10.9","","0.0","","","M","","M","5.0","","","","1","","43",""
"-56.07","48.97","BADGER (AUT)","8400301","2011-06-22","2011","06","22","","8.6","","5.0","","6.8","","11.2","","0.0","","","M","","M","1.3","","","","33","","41",""
"-56.07","48.97","BADGER (AUT)","8400301","2011-06-23","2011","06","23","","9.4","","5.2","","7.3","","10.7","","0.0","","","M","","M","0.6","","","","1","","43",""
"-56.07","48.97","BADGER (AUT)","8400301","2011-06-24","2011","06","24","","12.5","","6.0","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2011-06-25","2011","06","25","","17.5","","6.8","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2011-06-26","2011","06","26","","18.1","","10.1","","14.1","","3.9","","0.0","","","M","","M","1.3","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2011-06-27","2011","06","27","","21.2","","11.0","","16.1","","1.9","","0.0","","","M","","M","7.0","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2011-06-28","2011","06","28","","14.7","","6.9","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2011-06-29","2011","06","29","","19.4","","6.8","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2011-06-30","2011","06","30","","19.7","","10.4","","15.1","","2.9","","0.0","","","M","","M","1.3","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2011-07-01","2011","07","01","","15.4","","9.0","","12.2","","5.8","","0.0","","","M","","M","0.6","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2011-07-02","2011","07","02","","25.7","","10.6","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","27","","32",""
"-56.07","48.97","BADGER (AUT)","8400301","2011-07-03","2011","07","03","","28.3","","10.0","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2011-07-04","2011","07","04","","24.4","","8.6","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","22","","35",""
"-56.07","48.97","BADGER (AUT)","8400301","2011-07-05","2011","07","05","","21.0","","14.4","","17.7","","0.3","","0.0","","","M","","M","1.4","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2011-07-06","2011","07","06","","28.3","","11.7","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","27","","39",""
"-56.07","48.97","BADGER (AUT)","8400301","2011-07-07","2011","07","07","","25.3","","13.1","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","21","","43",""
"-56.07","48.97","BADGER (AUT)","8400301","2011-07-08","2011","07","08","","23.3","","3.6","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","29","","52",""
"-56.07","48.97","BADGER (AUT)","8400301","2011-07-09","2011","07","09","","25.2","","2.2","","13.7","","4.3","","0.0","","","M","","M","13.8","","","","4","","35",""
"-56.07","48.97","BADGER (AUT)","8400301","2011-07-10","2011","07","10","","14.6","","9.3","","12.0","","6.0","","0.0","","","M","","M","10.6","","","","32","","56",""
"-56.07","48.97","BADGER (AUT)","8400301","2011-07-11","2011","07","11","","26.0","","9.8","","17.9","","0.1","","0.0","","","M","","M","1.3","","","","24","","37",""
"-56.07","48.97","BADGER (AUT)","8400301","2011-07-12","2011","07","12","","19.4","","13.5","","16.5","","1.5","","0.0","","","M","","M","12.7","","","","23","","33",""
"-56.07","48.97","BADGER (AUT)","8400301","2011-07-13","2011","07","13","","21.2","","8.9","","15.1","","2.9","","0.0","","","M","","M","4.4","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2011-07-14","2011","07","14","","16.6","","8.9","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2011-07-15","2011","07","15","","9.2","","7.4","","8.3","","9.7","","0.0","","","M","","M","18.8","","","","35","","37",""
"-56.07","48.97","BADGER (AUT)","8400301","2011-07-16","2011","07","16","","12.7","","7.4","","10.1","","7.9","","0.0","","","M","","M","8.5","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2011-07-17","2011","07","17","","22.2","","9.6","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","21","","32",""
"-56.07","48.97","BADGER (AUT)","8400301","2011-07-18","2011","07","18","","22.3","","12.3","","17.3","","0.7","","0.0","","","M","","M","0.6","","","","21","","39",""
"-56.07","48.97","BADGER (AUT)","8400301","2011-07-19","2011","07","19","","21.7","","13.6","","17.7","","0.3","","0.0","","","M","","M","1.4","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2011-07-20","2011","07","20","","25.9","","12.3","","19.1","","0.0","","1.1","","","M","","M","3.1","","","","19","","33",""
"-56.07","48.97","BADGER (AUT)","8400301","2011-07-21","2011","07","21","","23.4","","11.2","","17.3","","0.7","","0.0","","","M","","M","32.3","","","","27","","33",""
"-56.07","48.97","BADGER (AUT)","8400301","2011-07-22","2011","07","22","","22.4","","6.8","","14.6","","3.4","","0.0","","","M","","M","20.5","","","","31","","33",""
"-56.07","48.97","BADGER (AUT)","8400301","2011-07-23","2011","07","23","","25.7","","4.7","","15.2","","2.8","","0.0","","","M","","M","8.2","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2011-07-24","2011","07","24","","16.6","","4.9","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","27","","48",""
"-56.07","48.97","BADGER (AUT)","8400301","2011-07-25","2011","07","25","","24.5","","4.2","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","33","","32",""
"-56.07","48.97","BADGER (AUT)","8400301","2011-07-26","2011","07","26","","25.4","","2.9","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2011-07-27","2011","07","27","","24.3","","10.0","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2011-07-28","2011","07","28","","17.7","","12.8","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2011-07-29","2011","07","29","","23.8","","12.0","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2011-07-30","2011","07","30","","23.8","","9.2","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2011-07-31","2011","07","31","","16.4","","10.3","","13.4","","4.6","","0.0","","","M","","M","14.8","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2011-08-01","2011","08","01","","22.7","","8.6","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2011-08-02","2011","08","02","","22.5","","7.6","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2011-08-03","2011","08","03","","18.4","","7.1","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2011-08-04","2011","08","04","","17.7","","11.6","","14.7","","3.3","","0.0","","","M","","M","0.6","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2011-08-05","2011","08","05","","16.3","","11.2","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2011-08-06","2011","08","06","","15.3","","9.9","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","5","","32",""
"-56.07","48.97","BADGER (AUT)","8400301","2011-08-07","2011","08","07","","18.8","","2.0","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2011-08-08","2011","08","08","","18.8","","4.5","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2011-08-09","2011","08","09","","13.8","","9.6","","11.7","","6.3","","0.0","","","M","","M","3.9","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2011-08-10","2011","08","10","","15.4","","9.2","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2011-08-11","2011","08","11","","12.2","","9.9","","11.1","","6.9","","0.0","","","M","","M","4.6","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2011-08-12","2011","08","12","","21.2","","10.4","","15.8","","2.2","","0.0","","","M","","M","4.6","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2011-08-13","2011","08","13","","24.1","","12.1","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2011-08-14","2011","08","14","","25.3","","13.2","","19.3","","0.0","","1.3","","","M","","M","0.6","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2011-08-15","2011","08","15","","25.7","","12.3","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2011-08-16","2011","08","16","","18.5","","13.5","","16.0","","2.0","","0.0","","","M","","M","8.9","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2011-08-17","2011","08","17","","19.4","","10.5","","15.0","","3.0","","0.0","","","M","","M","8.8","","","","29","","33",""
"-56.07","48.97","BADGER (AUT)","8400301","2011-08-18","2011","08","18","","24.8","","10.1","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","28","","50",""
"-56.07","48.97","BADGER (AUT)","8400301","2011-08-19","2011","08","19","","27.4","","12.2","","19.8","","0.0","","1.8","","","M","","M","2.3","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2011-08-20","2011","08","20","","25.0","","12.5","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2011-08-21","2011","08","21","","26.9","","12.4","","19.7","","0.0","","1.7","","","M","","M","3.1","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2011-08-22","2011","08","22","","29.4","","11.2","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2011-08-23","2011","08","23","","19.4","","10.2","","14.8","","3.2","","0.0","","","M","","M","4.4","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2011-08-24","2011","08","24","","22.1","","6.3","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2011-08-25","2011","08","25","","26.7","","6.3","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","22","","43",""
"-56.07","48.97","BADGER (AUT)","8400301","2011-08-26","2011","08","26","","24.4","","11.2","","17.8","","0.2","","0.0","","","M","","M","1.8","","","","19","","43",""
"-56.07","48.97","BADGER (AUT)","8400301","2011-08-27","2011","08","27","","25.4","","7.7","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2011-08-28","2011","08","28","","27.1","","13.5","","20.3","","0.0","","2.3","","","M","","M","0.6","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2011-08-29","2011","08","29","","26.5","","15.8","","21.1","","0.0","","3.1","","","M","","M","0.7","","","","23","","54",""
"-56.07","48.97","BADGER (AUT)","8400301","2011-08-30","2011","08","30","","23.2","","6.2","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","25","","57",""
"-56.07","48.97","BADGER (AUT)","8400301","2011-08-31","2011","08","31","","20.5","","3.9","","12.2","","5.8","","0.0","","","M","","M","4.4","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2011-09-01","2011","09","01","","21.2","","5.0","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2011-09-02","2011","09","02","","24.4","","2.9","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2011-09-03","2011","09","03","","24.7","","6.3","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","20","","32",""
"-56.07","48.97","BADGER (AUT)","8400301","2011-09-04","2011","09","04","","25.2","","7.4","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2011-09-05","2011","09","05","","23.8","","7.0","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","23","","33",""
"-56.07","48.97","BADGER (AUT)","8400301","2011-09-06","2011","09","06","","13.3","","8.2","","10.8","","7.2","","0.0","","","M","","M","26.9","","","","32","","48",""
"-56.07","48.97","BADGER (AUT)","8400301","2011-09-07","2011","09","07","","17.0","","4.3","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","32","","44",""
"-56.07","48.97","BADGER (AUT)","8400301","2011-09-08","2011","09","08","","15.2","","4.0","","9.6","","8.4","","0.0","","","M","","M","0.7","","","","25","","32",""
"-56.07","48.97","BADGER (AUT)","8400301","2011-09-09","2011","09","09","","22.6","","6.7","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","27","","39",""
"-56.07","48.97","BADGER (AUT)","8400301","2011-09-10","2011","09","10","","11.9","","-1.1","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","5","","39",""
"-56.07","48.97","BADGER (AUT)","8400301","2011-09-11","2011","09","11","","17.5","","-1.7","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","23","","41",""
"-56.07","48.97","BADGER (AUT)","8400301","2011-09-12","2011","09","12","","19.1","","8.6","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","24","","46",""
"-56.07","48.97","BADGER (AUT)","8400301","2011-09-13","2011","09","13","","20.1","","4.3","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2011-09-14","2011","09","14","","23.4","","7.3","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","21","","43",""
"-56.07","48.97","BADGER (AUT)","8400301","2011-09-15","2011","09","15","","22.1","","7.4","","14.8","","3.2","","0.0","","","M","","M","2.4","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2011-09-16","2011","09","16","","19.3","","7.2","","13.3","","4.7","","0.0","","","M","","M","18.7","","","","27","","48",""
"-56.07","48.97","BADGER (AUT)","8400301","2011-09-17","2011","09","17","","13.0","","1.3","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","29","","57",""
"-56.07","48.97","BADGER (AUT)","8400301","2011-09-18","2011","09","18","","16.3","","-1.6","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","29","","32",""
"-56.07","48.97","BADGER (AUT)","8400301","2011-09-19","2011","09","19","","20.4","","-1.6","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2011-09-20","2011","09","20","","11.8","","6.5","","9.2","","8.8","","0.0","","","M","","M","3.2","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2011-09-21","2011","09","21","","17.8","","5.8","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","24","","43",""
"-56.07","48.97","BADGER (AUT)","8400301","2011-09-22","2011","09","22","","18.4","","3.4","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2011-09-23","2011","09","23","","11.2","","8.0","","9.6","","8.4","","0.0","","","M","","M","4.3","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2011-09-24","2011","09","24","","16.8","","6.5","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","30","","32",""
"-56.07","48.97","BADGER (AUT)","8400301","2011-09-25","2011","09","25","","19.2","","6.0","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","26","","56",""
"-56.07","48.97","BADGER (AUT)","8400301","2011-09-26","2011","09","26","","16.0","","2.3","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","28","","37",""
"-56.07","48.97","BADGER (AUT)","8400301","2011-09-27","2011","09","27","","9.9","","0.2","","5.1","","12.9","","0.0","","","M","","M","0.9","","","","3","","37",""
"-56.07","48.97","BADGER (AUT)","8400301","2011-09-28","2011","09","28","","","","","","","","","","","","","","","","","","","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2011-09-29","2011","09","29","","21.2","","1.7","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","28","","37",""
"-56.07","48.97","BADGER (AUT)","8400301","2011-09-30","2011","09","30","","20.2","","6.1","","13.2","","4.8","","0.0","","","M","","M","1.8","","","","17","","35",""
"-56.07","48.97","BADGER (AUT)","8400301","2011-10-01","2011","10","01","","18.8","","9.1","","14.0","","4.0","","0.0","","","M","","M","12.2","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2011-10-02","2011","10","02","","14.4","","6.5","","10.5","","7.5","","0.0","","","M","","M","2.2","","","","3","","35",""
"-56.07","48.97","BADGER (AUT)","8400301","2011-10-03","2011","10","03","","15.6","","5.3","","10.5","","7.5","","0.0","","","M","","M","12.5","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2011-10-04","2011","10","04","","13.9","","1.5","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2011-10-05","2011","10","05","","9.5","","5.2","","7.4","","10.6","","0.0","","","M","","M","12.1","","","","7","","43",""
"-56.07","48.97","BADGER (AUT)","8400301","2011-10-06","2011","10","06","","9.5","","1.5","","5.5","","12.5","","0.0","","","M","","M","0.0","","9","","34","","50",""
"-56.07","48.97","BADGER (AUT)","8400301","2011-10-07","2011","10","07","","5.9","","-2.4","","1.8","","16.2","","0.0","","","M","","M","0.0","","8","","30","","39",""
"-56.07","48.97","BADGER (AUT)","8400301","2011-10-08","2011","10","08","","10.0","","-1.7","","4.2","","13.8","","0.0","","","M","","M","1.5","","10","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2011-10-09","2011","10","09","","18.8","","4.3","","11.6","","6.4","","0.0","","","M","","M","0.0","","7","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2011-10-10","2011","10","10","","17.7","","5.1","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","28","","41",""
"-56.07","48.97","BADGER (AUT)","8400301","2011-10-11","2011","10","11","","8.2","","-1.9","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","34","","37",""
"-56.07","48.97","BADGER (AUT)","8400301","2011-10-12","2011","10","12","","11.5","","-4.2","","3.7","","14.3","","0.0","","","M","","M","0.0","","7","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2011-10-13","2011","10","13","","12.7","","-1.5","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","23","","35",""
"-56.07","48.97","BADGER (AUT)","8400301","2011-10-14","2011","10","14","","12.7","","6.2","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2011-10-15","2011","10","15","","17.2","","3.6","","10.4","","7.6","","0.0","","","M","","M","10.6","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2011-10-16","2011","10","16","","19.1","","0.9","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","19","","41",""
"-56.07","48.97","BADGER (AUT)","8400301","2011-10-17","2011","10","17","","15.4","","4.9","","10.2","","7.8","","0.0","","","M","","M","4.7","","","","15","","43",""
"-56.07","48.97","BADGER (AUT)","8400301","2011-10-18","2011","10","18","","14.0","","-0.4","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","23","","43",""
"-56.07","48.97","BADGER (AUT)","8400301","2011-10-19","2011","10","19","","14.7","","-1.5","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","27","","35",""
"-56.07","48.97","BADGER (AUT)","8400301","2011-10-20","2011","10","20","","8.1","","-1.6","","3.3","","14.7","","0.0","","","M","","M","3.8","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2011-10-21","2011","10","21","","11.6","","6.8","","9.2","","8.8","","0.0","","","M","","M","4.0","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2011-10-22","2011","10","22","","14.3","","4.2","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","28","","32",""
"-56.07","48.97","BADGER (AUT)","8400301","2011-10-23","2011","10","23","","11.2","","5.2","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2011-10-24","2011","10","24","","11.5","","4.5","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2011-10-25","2011","10","25","","10.4","","2.8","","6.6","","11.4","","0.0","","","M","","M","3.2","","","","7","","33",""
"-56.07","48.97","BADGER (AUT)","8400301","2011-10-26","2011","10","26","","2.8","","0.2","","1.5","","16.5","","0.0","","","M","","M","13.8","","","","35","","50",""
"-56.07","48.97","BADGER (AUT)","8400301","2011-10-27","2011","10","27","","2.6","","-0.5","","1.1","","16.9","","0.0","","","M","","M","1.3","","","","33","","44",""
"-56.07","48.97","BADGER (AUT)","8400301","2011-10-28","2011","10","28","","4.2","","-1.9","","1.2","","16.8","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2011-10-29","2011","10","29","","6.6","","-5.8","","0.4","","17.6","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2011-10-30","2011","10","30","","2.5","","-5.9","","-1.7","","19.7","","0.0","","","M","","M","8.9","","2","","2","","43",""
"-56.07","48.97","BADGER (AUT)","8400301","2011-10-31","2011","10","31","","2.4","","-2.4","","0.0","","18.0","","0.0","","","M","","M","9.1","","18","","1","","50",""
"-56.07","48.97","BADGER (AUT)","8400301","2011-11-01","2011","11","01","","1.2","","-3.9","","-1.4","","19.4","","0.0","","","M","","M","0.0","","8","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2011-11-02","2011","11","02","","7.0","","-4.4","","1.3","","16.7","","0.0","","","M","","M","0.0","","7","","26","","32",""
"-56.07","48.97","BADGER (AUT)","8400301","2011-11-03","2011","11","03","","8.8","","1.9","","5.4","","12.6","","0.0","","","M","","M","0.0","","4","","22","","39",""
"-56.07","48.97","BADGER (AUT)","8400301","2011-11-04","2011","11","04","","7.1","","-0.2","","3.5","","14.5","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2011-11-05","2011","11","05","","2.0","","-2.9","","-0.5","","18.5","","0.0","","","M","","M","0.0","","1","","35","","35",""
"-56.07","48.97","BADGER (AUT)","8400301","2011-11-06","2011","11","06","","5.8","","-4.2","","0.8","","17.2","","0.0","","","M","","M","0.0","","1","","28","","46",""
"-56.07","48.97","BADGER (AUT)","8400301","2011-11-07","2011","11","07","","4.7","","-3.6","","0.6","","17.4","","0.0","","","M","","M","0.0","","1","","34","","35",""
"-56.07","48.97","BADGER (AUT)","8400301","2011-11-08","2011","11","08","","8.7","","-1.4","","3.7","","14.3","","0.0","","","M","","M","0.0","","2","","26","","39",""
"-56.07","48.97","BADGER (AUT)","8400301","2011-11-09","2011","11","09","","8.9","","-3.3","","2.8","","15.2","","0.0","","","M","","M","0.0","","2","","32","","32",""
"-56.07","48.97","BADGER (AUT)","8400301","2011-11-10","2011","11","10","","7.3","","-4.0","","1.7","","16.3","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2011-11-11","2011","11","11","","12.6","","1.3","","7.0","","11.0","","0.0","","","M","","M","7.9","","1","","16","","56",""
"-56.07","48.97","BADGER (AUT)","8400301","2011-11-12","2011","11","12","","13.9","","-0.5","","6.7","","11.3","","0.0","","","M","","M","6.5","","","","24","","63",""
"-56.07","48.97","BADGER (AUT)","8400301","2011-11-13","2011","11","13","","7.1","","-3.7","","1.7","","16.3","","0.0","","","M","","M","0.0","","1","","27","","33",""
