"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-56.10","51.38","ST ANTHONY","8403399","2012-01-18","2012","01","18","","-0.1","","-21.0","","-10.6","","28.6","","0.0","","","M","","M","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2012-01-19","2012","01","19","","-1.6","","-18.9","","-10.3","","28.3","","0.0","","","M","","M","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2012-01-20","2012","01","20","","-5.6","","-19.0","","-12.3","","30.3","","0.0","","","M","","M","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2012-01-21","2012","01","21","","-1.4","","-5.6","","-3.5","","21.5","","0.0","","","M","","M","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2012-01-22","2012","01","22","","-5.4","","-19.1","","-12.3","","30.3","","0.0","","","M","","M","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2012-01-23","2012","01","23","","-14.4","","-21.4","","-17.9","","35.9","","0.0","","","M","","M","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2012-01-24","2012","01","24","","-0.6","","-22.2","","-11.4","","29.4","","0.0","","","M","","M","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2012-01-25","2012","01","25","","2.1","","-4.5","","-1.2","","19.2","","0.0","","","M","","M","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2012-01-26","2012","01","26","","-4.4","","-13.7","","-9.1","","27.1","","0.0","","","M","","M","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2012-01-27","2012","01","27","","-11.7","","-21.5","","-16.6","","34.6","","0.0","","","M","","M","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2012-01-28","2012","01","28","","-3.2","","-17.9","","-10.6","","28.6","","0.0","","","M","","M","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2012-01-29","2012","01","29","","-1.4","","-7.3","","-4.4","","22.4","","0.0","","","M","","M","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2012-01-30","2012","01","30","","-3.5","","-12.4","","-8.0","","26.0","","0.0","","","M","","M","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2012-01-31","2012","01","31","","-12.0","","-17.5","","-14.8","","32.8","","0.0","","","M","","M","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2012-02-01","2012","02","01","","-14.6","","-21.5","","-18.1","","36.1","","0.0","","","M","","M","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2012-02-02","2012","02","02","","-11.2","","-24.6","","-17.9","","35.9","","0.0","","","M","","M","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2012-02-03","2012","02","03","","-9.4","","-21.0","","-15.2","","33.2","","0.0","","","M","","M","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2012-02-04","2012","02","04","","-5.9","","-15.2","","-10.6","","28.6","","0.0","","","M","","M","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2012-02-05","2012","02","05","","-8.1","","-15.2","","-11.7","","29.7","","0.0","","","M","","M","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2012-02-06","2012","02","06","","-6.2","","-15.7","","-11.0","","29.0","","0.0","","","M","","M","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2012-02-07","2012","02","07","","-8.0","","-18.5","","-13.3","","31.3","","0.0","","","M","","M","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2012-02-08","2012","02","08","","-7.5","","-20.8","","-14.2","","32.2","","0.0","","","M","","M","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2012-02-09","2012","02","09","","-2.9","","-10.7","","-6.8","","24.8","","0.0","","","M","","M","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2012-02-10","2012","02","10","","-3.4","","-13.9","","-8.7","","26.7","","0.0","","","M","","M","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2012-02-11","2012","02","11","","2.3","","-12.2","","-5.0","","23.0","","0.0","","","M","","M","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2012-02-12","2012","02","12","","5.9","","-5.4","","0.3","","17.7","","0.0","","","M","","M","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2012-02-13","2012","02","13","","-5.3","","-14.0","","-9.7","","27.7","","0.0","","","M","","M","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2012-02-14","2012","02","14","","-8.6","","-14.0","","-11.3","","29.3","","0.0","","","M","","M","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2012-02-15","2012","02","15","","-1.4","","-9.4","","-5.4","","23.4","","0.0","","","M","","M","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2012-02-16","2012","02","16","","-2.3","","-3.9","","-3.1","","21.1","","0.0","","","M","","M","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2012-02-17","2012","02","17","","-2.7","","-6.0","","-4.4","","22.4","","0.0","","","M","","M","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2012-02-18","2012","02","18","","-1.3","","-8.1","","-4.7","","22.7","","0.0","","","M","","M","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2012-02-19","2012","02","19","","-2.0","","-4.8","","-3.4","","21.4","","0.0","","","M","","M","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2012-02-20","2012","02","20","","-4.1","","-12.3","","-8.2","","26.2","","0.0","","","M","","M","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2012-02-21","2012","02","21","","-8.9","","-16.5","","-12.7","","30.7","","0.0","","","M","","M","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2012-02-22","2012","02","22","","-3.4","","-17.0","","-10.2","","28.2","","0.0","","","M","","M","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2012-02-23","2012","02","23","","-4.2","","-6.8","","-5.5","","23.5","","0.0","","","M","","M","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2012-02-24","2012","02","24","","-0.5","","-4.7","","-2.6","","20.6","","0.0","","","M","","M","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2012-02-25","2012","02","25","","-1.7","","-6.6","","-4.2","","22.2","","0.0","","","M","","M","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2012-02-26","2012","02","26","","-1.5","","-6.9","","-4.2","","22.2","","0.0","","","M","","M","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2012-02-27","2012","02","27","","-6.5","","-20.2","","-13.4","","31.4","","0.0","","","M","","M","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2012-02-28","2012","02","28","","-12.4","","-22.7","","-17.6","","35.6","","0.0","","","M","","M","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2012-02-29","2012","02","29","","-13.2","","-22.8","","-18.0","","36.0","","0.0","","","M","","M","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2012-03-01","2012","03","01","","-14.8","","-25.8","","-20.3","","38.3","","0.0","","","M","","M","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2012-03-02","2012","03","02","","-9.4","","-24.7","","-17.1","","35.1","","0.0","","","M","","M","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2012-03-03","2012","03","03","","-1.8","","-12.5","","-7.2","","25.2","","0.0","","","M","","M","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2012-03-04","2012","03","04","","0.5","","-17.2","","-8.4","","26.4","","0.0","","","M","","M","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2012-03-05","2012","03","05","","-11.9","","-18.7","","-15.3","","33.3","","0.0","","","M","","M","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2012-03-06","2012","03","06","","-5.3","","-20.4","","-12.9","","30.9","","0.0","","","M","","M","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2012-03-07","2012","03","07","","-5.0","","-21.0","","-13.0","","31.0","","0.0","","","M","","M","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2012-03-08","2012","03","08","","3.1","","-5.1","","-1.0","","19.0","","0.0","","","M","","M","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2012-03-09","2012","03","09","","5.6","","-9.8","","-2.1","","20.1","","0.0","","","M","","M","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2012-03-10","2012","03","10","","-8.3","","-15.4","","-11.9","","29.9","","0.0","","","M","","M","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2012-03-11","2012","03","11","","-6.9","","-16.6","","-11.8","","29.8","","0.0","","","M","","M","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2012-03-12","2012","03","12","","-2.9","","-11.6","","-7.3","","25.3","","0.0","","","M","","M","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2012-03-13","2012","03","13","","-4.9","","-15.7","","-10.3","","28.3","","0.0","","","M","","M","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2012-03-14","2012","03","14","","-5.8","","-16.5","","-11.2","","29.2","","0.0","","","M","","M","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2012-03-15","2012","03","15","","0.2","","-17.4","","-8.6","","26.6","","0.0","","","M","","M","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2012-03-16","2012","03","16","","3.4","","-10.6","","-3.6","","21.6","","0.0","","","M","","M","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2012-03-17","2012","03","17","","4.2","","-10.1","","-3.0","","21.0","","0.0","","","M","","M","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2012-03-18","2012","03","18","","3.5","","-7.5","","-2.0","","20.0","","0.0","","","M","","M","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2012-03-19","2012","03","19","","0.5","","-5.4","","-2.5","","20.5","","0.0","","","M","","M","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2012-03-20","2012","03","20","","2.6","","-10.7","","-4.1","","22.1","","0.0","","","M","","M","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2012-03-21","2012","03","21","","-4.9","","-12.6","","-8.8","","26.8","","0.0","","","M","","M","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2012-03-22","2012","03","22","","0.5","","-5.1","","-2.3","","20.3","","0.0","","","M","","M","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2012-03-23","2012","03","23","","-1.3","","-6.4","","-3.9","","21.9","","0.0","","","M","","M","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2012-03-24","2012","03","24","","-6.4","","-13.5","","-10.0","","28.0","","0.0","","","M","","M","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2012-03-25","2012","03","25","","-5.5","","-13.4","","-9.5","","27.5","","0.0","","","M","","M","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2012-03-26","2012","03","26","","-2.5","","-9.1","","-5.8","","23.8","","0.0","","","M","","M","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2012-03-27","2012","03","27","","-1.4","","-6.4","","-3.9","","21.9","","0.0","","","M","","M","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2012-03-28","2012","03","28","","-1.0","","-4.8","","-2.9","","20.9","","0.0","","","M","","M","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2012-03-29","2012","03","29","","-1.7","","-7.5","","-4.6","","22.6","","0.0","","","M","","M","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2012-03-30","2012","03","30","","1.3","","-13.5","","-6.1","","24.1","","0.0","","","M","","M","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2012-03-31","2012","03","31","","-0.4","","-14.1","","-7.3","","25.3","","0.0","","","M","","M","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2012-04-01","2012","04","01","","-0.9","","-5.2","","-3.1","","21.1","","0.0","","","M","","M","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2012-04-02","2012","04","02","","-1.2","","-8.0","","-4.6","","22.6","","0.0","","","M","","M","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2012-04-03","2012","04","03","","2.0","","-11.5","","-4.8","","22.8","","0.0","","","M","","M","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2012-04-04","2012","04","04","","0.7","","-1.8","","-0.6","","18.6","","0.0","","","M","","M","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2012-04-05","2012","04","05","","1.9","","-0.6","","0.7","","17.3","","0.0","","","M","","M","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2012-04-06","2012","04","06","","-0.3","","-3.3","","-1.8","","19.8","","0.0","","","M","","M","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2012-04-07","2012","04","07","","2.0","","-3.9","","-1.0","","19.0","","0.0","","","M","","M","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2012-04-08","2012","04","08","","0.6","","-1.7","","-0.6","","18.6","","0.0","","","M","","M","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2012-04-09","2012","04","09","","2.8","","-3.4","","-0.3","","18.3","","0.0","","","M","","M","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2012-04-10","2012","04","10","","5.9","","-0.8","","2.6","","15.4","","0.0","","","M","","M","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2012-04-11","2012","04","11","","6.9","","-1.5","","2.7","","15.3","","0.0","","","M","","M","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2012-04-12","2012","04","12","","-0.9","","-4.2","","-2.6","","20.6","","0.0","","","M","","M","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2012-04-13","2012","04","13","","-1.0","","-4.3","","-2.7","","20.7","","0.0","","","M","","M","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2012-04-14","2012","04","14","","1.8","","-4.1","","-1.2","","19.2","","0.0","","","M","","M","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2012-04-15","2012","04","15","","2.6","","-6.1","","-1.8","","19.8","","0.0","","","M","","M","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2012-04-16","2012","04","16","","8.2","","-1.8","","3.2","","14.8","","0.0","","","M","","M","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2012-04-17","2012","04","17","","10.8","","2.0","","6.4","","11.6","","0.0","","","M","","M","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2012-04-18","2012","04","18","","2.0","","-1.2","","0.4","","17.6","","0.0","","","M","","M","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2012-04-19","2012","04","19","","1.4","","-1.9","","-0.3","","18.3","","0.0","","","M","","M","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2012-04-20","2012","04","20","","4.2","","-1.0","","1.6","","16.4","","0.0","","","M","","M","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2012-04-21","2012","04","21","","2.9","","-2.5","","0.2","","17.8","","0.0","","","M","","M","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2012-04-22","2012","04","22","","-2.1","","-5.0","","-3.6","","21.6","","0.0","","","M","","M","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2012-04-23","2012","04","23","","2.6","","-5.0","","-1.2","","19.2","","0.0","","","M","","M","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2012-04-24","2012","04","24","","4.9","","-0.3","","2.3","","15.7","","0.0","","","M","","M","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2012-04-25","2012","04","25","","8.9","","2.1","","5.5","","12.5","","0.0","","","M","","M","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2012-04-26","2012","04","26","","10.0","","2.1","","6.1","","11.9","","0.0","","","M","","M","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2012-04-27","2012","04","27","","11.3","","0.8","","6.1","","11.9","","0.0","","","M","","M","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2012-04-28","2012","04","28","","6.4","","-1.4","","2.5","","15.5","","0.0","","","M","","M","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2012-04-29","2012","04","29","","0.1","","-3.0","","-1.5","","19.5","","0.0","","","M","","M","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2012-04-30","2012","04","30","","4.1","","-4.5","","-0.2","","18.2","","0.0","","","M","","M","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2012-05-01","2012","05","01","","3.8","","-4.9","","-0.6","","18.6","","0.0","","","M","","M","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2012-05-02","2012","05","02","","5.3","","-5.8","","-0.3","","18.3","","0.0","","","M","","M","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2012-05-03","2012","05","03","","3.2","","-1.7","","0.8","","17.2","","0.0","","","M","","M","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2012-05-04","2012","05","04","","7.8","","-2.4","","2.7","","15.3","","0.0","","","M","","M","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2012-05-05","2012","05","05","","5.9","","1.0","","3.5","","14.5","","0.0","","","M","","M","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2012-05-06","2012","05","06","","6.9","","1.0","","4.0","","14.0","","0.0","","","M","","M","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2012-05-07","2012","05","07","","6.2","","1.2","","3.7","","14.3","","0.0","","","M","","M","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2012-05-08","2012","05","08","","13.1","","0.2","","6.7","","11.3","","0.0","","","M","","M","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2012-05-09","2012","05","09","","12.6","","-0.4","","6.1","","11.9","","0.0","","","M","","M","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2012-05-10","2012","05","10","","8.8","","3.3","","6.1","","11.9","","0.0","","","M","","M","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2012-05-11","2012","05","11","","13.6","","4.2","","8.9","","9.1","","0.0","","","M","","M","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2012-05-12","2012","05","12","","6.3","","1.3","","3.8","","14.2","","0.0","","","M","","M","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2012-05-13","2012","05","13","","8.0","","0.9","","4.5","","13.5","","0.0","","","M","","M","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2012-05-14","2012","05","14","","11.8","","1.4","","6.6","","11.4","","0.0","","","M","","M","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2012-05-15","2012","05","15","","17.4","","1.2","","9.3","","8.7","","0.0","","","M","","M","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2012-05-16","2012","05","16","","15.2","","8.3","","11.8","","6.2","","0.0","","","M","","M","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2012-05-17","2012","05","17","","14.9","","7.3","","11.1","","6.9","","0.0","","","M","","M","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2012-05-18","2012","05","18","","10.0","","5.3","","7.7","","10.3","","0.0","","","M","","M","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2012-05-19","2012","05","19","","9.1","","3.2","","6.2","","11.8","","0.0","","","M","","M","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2012-05-20","2012","05","20","","10.3","","-0.9","","4.7","","13.3","","0.0","","","M","","M","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2012-05-21","2012","05","21","","13.9","","-1.0","","6.5","","11.5","","0.0","","","M","","M","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2012-05-22","2012","05","22","","19.6","","1.7","","10.7","","7.3","","0.0","","","M","","M","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2012-05-23","2012","05","23","","8.6","","-0.3","","4.2","","13.8","","0.0","","","M","","M","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2012-05-24","2012","05","24","","11.1","","0.1","","5.6","","12.4","","0.0","","","M","","M","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2012-05-25","2012","05","25","","17.4","","4.7","","11.1","","6.9","","0.0","","","M","","M","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2012-05-26","2012","05","26","","15.9","","5.8","","10.9","","7.1","","0.0","","","M","","M","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2012-05-27","2012","05","27","","8.8","","0.2","","4.5","","13.5","","0.0","","","M","","M","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2012-05-28","2012","05","28","","7.1","","-1.0","","3.1","","14.9","","0.0","","","M","","M","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2012-05-29","2012","05","29","","9.0","","0.7","","4.9","","13.1","","0.0","","","M","","M","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2012-05-30","2012","05","30","","8.4","","2.8","","5.6","","12.4","","0.0","","","M","","M","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2012-05-31","2012","05","31","","7.0","","3.2","","5.1","","12.9","","0.0","","","M","","M","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2012-06-01","2012","06","01","","7.4","","3.6","","5.5","","12.5","","0.0","","","M","","M","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2012-06-02","2012","06","02","","9.7","","4.6","","7.2","","10.8","","0.0","","","M","","M","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2012-06-03","2012","06","03","","9.2","","4.2","","6.7","","11.3","","0.0","","","M","","M","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2012-06-04","2012","06","04","","6.4","","3.5","","5.0","","13.0","","0.0","","","M","","M","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2012-06-05","2012","06","05","","4.7","","2.3","","3.5","","14.5","","0.0","","","M","","M","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2012-06-06","2012","06","06","","3.5","","0.5","","2.0","","16.0","","0.0","","","M","","M","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2012-06-07","2012","06","07","","4.0","","0.4","","2.2","","15.8","","0.0","","","M","","M","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2012-06-08","2012","06","08","","8.1","","1.5","","4.8","","13.2","","0.0","","","M","","M","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2012-06-09","2012","06","09","","11.0","","3.1","","7.1","","10.9","","0.0","","","M","","M","","M","","","","M","","M"
