"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-55.38","46.92","ST LAWRENCE","8403619","2024-06-10","2024","06","10","","13.8","","6.9","","10.4","","7.6","","0.0","","","","","","10.3","","","","16","","44",""
"-55.38","46.92","ST LAWRENCE","8403619","2024-06-11","2024","06","11","","17.6","","6.2","","11.9","","6.1","","0.0","","","","","","0.0","","","","","","",""
"-55.38","46.92","ST LAWRENCE","8403619","2024-06-12","2024","06","12","","15.2","","6.0","","10.6","","7.4","","0.0","","","","","","25.9","","","","9","","57",""
"-55.38","46.92","ST LAWRENCE","8403619","2024-06-13","2024","06","13","","13.1","","7.5","","10.3","","7.7","","0.0","","","","","","0.0","","","","24","","55",""
"-55.38","46.92","ST LAWRENCE","8403619","2024-06-14","2024","06","14","","15.9","","7.7","","11.8","","6.2","","0.0","","","","","","0.0","","","","22","","38",""
"-55.38","46.92","ST LAWRENCE","8403619","2024-06-15","2024","06","15","","14.2","","9.5","","11.8","","6.2","","0.0","","","","","","39.0","","","","18","","42",""
"-55.38","46.92","ST LAWRENCE","8403619","2024-06-16","2024","06","16","","21.3","","10.1","","15.7","","2.3","","0.0","","","","","","0.2","","","","28","","46",""
"-55.38","46.92","ST LAWRENCE","8403619","2024-06-17","2024","06","17","","20.8","","6.6","","13.7","","4.3","","0.0","","","","","","0.0","","","","24","","41",""
"-55.38","46.92","ST LAWRENCE","8403619","2024-06-18","2024","06","18","","16.0","","9.1","","12.5","","5.5","","0.0","","","","","","0.0","","","","25","","50",""
"-55.38","46.92","ST LAWRENCE","8403619","2024-06-19","2024","06","19","","24.3","","9.1","","16.7","","1.3","","0.0","","","","","","0.0","","","","23","","32",""
"-55.38","46.92","ST LAWRENCE","8403619","2024-06-20","2024","06","20","","22.6","","10.6","","16.6","","1.4","","0.0","","","","","","0.0","","","","","","",""
"-55.38","46.92","ST LAWRENCE","8403619","2024-06-21","2024","06","21","","26.5","","10.1","","18.3","","0.0","","0.3","","","","","","0.2","","","","29","","58",""
"-55.38","46.92","ST LAWRENCE","8403619","2024-06-22","2024","06","22","","21.6","","8.7","","15.1","","2.9","","0.0","","","","","","0.0","","","","25","","42",""
"-55.38","46.92","ST LAWRENCE","8403619","2024-06-23","2024","06","23","","20.3","","7.6","","14.0","","4.0","","0.0","","","","","","11.7","","","","25","","54",""
"-55.38","46.92","ST LAWRENCE","8403619","2024-06-24","2024","06","24","","14.1","","10.2","","12.1","","5.9","","0.0","","","","","","53.7","","","","22","","54",""
"-55.38","46.92","ST LAWRENCE","8403619","2024-06-25","2024","06","25","","13.5","","9.2","","11.3","","6.7","","0.0","","","","","","29.5","","","","8","","44",""
"-55.38","46.92","ST LAWRENCE","8403619","2024-06-26","2024","06","26","","17.7","","9.4","","13.5","","4.5","","0.0","","","","","","0.9","","","","","","",""
"-55.38","46.92","ST LAWRENCE","8403619","2024-06-27","2024","06","27","","17.5","","10.8","","14.2","","3.8","","0.0","","","","","","0.6","","","","20","","51",""
"-55.38","46.92","ST LAWRENCE","8403619","2024-06-28","2024","06","28","","16.5","","11.6","","14.0","","4.0","","0.0","","","","","","23.6","","","","21","","31",""
"-55.38","46.92","ST LAWRENCE","8403619","2024-06-29","2024","06","29","","17.8","","8.1","","13.0","","5.0","","0.0","","","","","","0.0","","","","34","","34",""
"-55.38","46.92","ST LAWRENCE","8403619","2024-06-30","2024","06","30","","14.0","","8.4","","11.2","","6.8","","0.0","","","","","","5.0","","","","21","","50",""
"-55.38","46.92","ST LAWRENCE","8403619","2024-07-01","2024","07","01","","14.8","","11.2","","13.0","","5.0","","0.0","","","","","","14.9","","","","22","","45",""
"-55.38","46.92","ST LAWRENCE","8403619","2024-07-02","2024","07","02","","17.1","","11.1","","14.1","","3.9","","0.0","","","","","","","M","","","4","","55",""
"-55.38","46.92","ST LAWRENCE","8403619","2024-07-03","2024","07","03","","22.2","","9.2","","15.7","","2.3","","0.0","","","","","","","M","","","4","","35",""
"-55.38","46.92","ST LAWRENCE","8403619","2024-07-04","2024","07","04","","20.7","","8.3","","14.5","","3.5","","0.0","","","","","","","M","","","","","",""
"-55.38","46.92","ST LAWRENCE","8403619","2024-07-05","2024","07","05","","19.8","","11.3","","15.5","","2.5","","0.0","","","","","","","M","","","25","","31",""
"-55.38","46.92","ST LAWRENCE","8403619","2024-07-06","2024","07","06","","18.8","","11.6","","15.2","","2.8","","0.0","","","","","","","M","","","25","","45",""
"-55.38","46.92","ST LAWRENCE","8403619","2024-07-07","2024","07","07","","15.2","","12.2","","13.7","","4.3","","0.0","","","","","","","M","","","24","","42",""
"-55.38","46.92","ST LAWRENCE","8403619","2024-07-08","2024","07","08","","28.3","","12.5","","20.4","","0.0","","2.4","","","","","","","M","","","","","",""
"-55.38","46.92","ST LAWRENCE","8403619","2024-07-09","2024","07","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-55.38","46.92","ST LAWRENCE","8403619","2024-07-10","2024","07","10","","21.3","","13.7","","17.5","","0.5","","0.0","","","","","","","M","","","21","","35",""
"-55.38","46.92","ST LAWRENCE","8403619","2024-07-11","2024","07","11","","20.8","","13.6","","17.2","","0.8","","0.0","","","","","","1.7","","","","25","","32",""
"-55.38","46.92","ST LAWRENCE","8403619","2024-07-12","2024","07","12","","18.3","","13.5","","15.9","","2.1","","0.0","","","","","","11.1","","","","","","",""
"-55.38","46.92","ST LAWRENCE","8403619","2024-07-13","2024","07","13","","25.3","","13.8","","19.5","","0.0","","1.5","","","","","","0.0","","","","25","","39",""
"-55.38","46.92","ST LAWRENCE","8403619","2024-07-14","2024","07","14","","17.9","","11.8","","14.8","","3.2","","0.0","","","","","","0.0","","","","8","","33",""
"-55.38","46.92","ST LAWRENCE","8403619","2024-07-15","2024","07","15","","20.9","","12.5","","16.7","","1.3","","0.0","","","","","","0.0","","","","","","",""
"-55.38","46.92","ST LAWRENCE","8403619","2024-07-16","2024","07","16","","21.6","","13.4","","17.5","","0.5","","0.0","","","","","","15.8","","","","","","",""
"-55.38","46.92","ST LAWRENCE","8403619","2024-07-17","2024","07","17","","18.8","","14.9","","16.9","","1.1","","0.0","","","","","","0.4","","","","26","","53",""
"-55.38","46.92","ST LAWRENCE","8403619","2024-07-18","2024","07","18","","23.3","","14.8","","19.1","","0.0","","1.1","","","","","","0.0","","","","23","","37",""
"-55.38","46.92","ST LAWRENCE","8403619","2024-07-19","2024","07","19","","17.5","","12.8","","15.2","","2.8","","0.0","","","","","","2.8","","","","21","","43",""
"-55.38","46.92","ST LAWRENCE","8403619","2024-07-20","2024","07","20","","23.6","","11.7","","17.6","","0.4","","0.0","","","","","","0.0","","","","24","","31",""
"-55.38","46.92","ST LAWRENCE","8403619","2024-07-21","2024","07","21","","19.6","","12.0","","15.8","","2.2","","0.0","","","","","","0.3","","","","26","","34",""
"-55.38","46.92","ST LAWRENCE","8403619","2024-07-22","2024","07","22","","21.1","","11.8","","16.5","","1.5","","0.0","","","","","","0.5","","","","23","","46",""
"-55.38","46.92","ST LAWRENCE","8403619","2024-07-23","2024","07","23","","23.1","","11.6","","17.4","","0.6","","0.0","","","","","","0.0","","","","24","","36",""
"-55.38","46.92","ST LAWRENCE","8403619","2024-07-24","2024","07","24","","22.4","","11.6","","17.0","","1.0","","0.0","","","","","","0.0","","","","","","",""
"-55.38","46.92","ST LAWRENCE","8403619","2024-07-25","2024","07","25","","22.4","","10.0","","16.2","","1.8","","0.0","","","","","","0.0","","","","","","",""
"-55.38","46.92","ST LAWRENCE","8403619","2024-07-26","2024","07","26","","20.4","","14.3","","17.4","","0.6","","0.0","","","","","","10.8","","","","","","",""
"-55.38","46.92","ST LAWRENCE","8403619","2024-07-27","2024","07","27","","19.7","","10.7","","15.2","","2.8","","0.0","","","","","","0.0","","","","","","",""
"-55.38","46.92","ST LAWRENCE","8403619","2024-07-28","2024","07","28","","20.4","","10.9","","15.7","","2.3","","0.0","","","","","","0.0","","","","24","","53",""
"-55.38","46.92","ST LAWRENCE","8403619","2024-07-29","2024","07","29","","24.8","","14.9","","19.8","","0.0","","1.8","","","","","","0.0","","","","25","","44",""
"-55.38","46.92","ST LAWRENCE","8403619","2024-07-30","2024","07","30","","24.6","","17.7","","21.2","","0.0","","3.2","","","","","","0.3","","","","24","","42",""
"-55.38","46.92","ST LAWRENCE","8403619","2024-07-31","2024","07","31","","21.6","","17.3","","19.4","","0.0","","1.4","","","","","","1.3","","","","22","","40",""
"-55.38","46.92","ST LAWRENCE","8403619","2024-08-01","2024","08","01","","22.6","","17.0","","19.8","","0.0","","1.8","","","","","","0.2","","","","25","","37",""
"-55.38","46.92","ST LAWRENCE","8403619","2024-08-02","2024","08","02","","21.4","","12.9","","17.2","","0.8","","0.0","","","","","","0.2","","","","23","","40",""
"-55.38","46.92","ST LAWRENCE","8403619","2024-08-03","2024","08","03","","20.8","","12.2","","16.5","","1.5","","0.0","","","","","","0.0","","","","","","",""
"-55.38","46.92","ST LAWRENCE","8403619","2024-08-04","2024","08","04","","20.1","","16.7","","18.4","","0.0","","0.4","","","","","","2.7","","","","19","","32",""
"-55.38","46.92","ST LAWRENCE","8403619","2024-08-05","2024","08","05","","21.5","","17.2","","19.4","","0.0","","1.4","","","","","","0.9","","","","24","","45",""
"-55.38","46.92","ST LAWRENCE","8403619","2024-08-06","2024","08","06","","19.0","","13.5","","16.3","","1.7","","0.0","","","","","","0.6","","","","23","","39",""
"-55.38","46.92","ST LAWRENCE","8403619","2024-08-07","2024","08","07","","20.4","","10.8","","15.6","","2.4","","0.0","","","","","","0.0","","","","22","","41",""
"-55.38","46.92","ST LAWRENCE","8403619","2024-08-08","2024","08","08","","22.7","","10.0","","16.4","","1.6","","0.0","","","","","","0.0","","","","28","","46",""
"-55.38","46.92","ST LAWRENCE","8403619","2024-08-09","2024","08","09","","22.7","","11.6","","17.2","","0.8","","0.0","","","","","","0.0","","","","23","","40",""
"-55.38","46.92","ST LAWRENCE","8403619","2024-08-10","2024","08","10","","18.4","","13.8","","16.1","","1.9","","0.0","","","","","","24.9","","","","21","","61",""
"-55.38","46.92","ST LAWRENCE","8403619","2024-08-11","2024","08","11","","24.1","","16.5","","20.3","","0.0","","2.3","","","","","","0.2","","","","25","","43",""
"-55.38","46.92","ST LAWRENCE","8403619","2024-08-12","2024","08","12","","22.8","","14.5","","18.7","","0.0","","0.7","","","","","","0.0","","","","22","","43",""
"-55.38","46.92","ST LAWRENCE","8403619","2024-08-13","2024","08","13","","20.5","","12.0","","16.2","","1.8","","0.0","","","","","","10.4","","","","5","","45",""
"-55.38","46.92","ST LAWRENCE","8403619","2024-08-14","2024","08","14","","17.5","","9.1","","13.3","","4.7","","0.0","","","","","","0.0","","","","","","",""
"-55.38","46.92","ST LAWRENCE","8403619","2024-08-15","2024","08","15","","18.6","","9.7","","14.2","","3.8","","0.0","","","","","","0.0","","","","","","",""
"-55.38","46.92","ST LAWRENCE","8403619","2024-08-16","2024","08","16","","20.2","","9.7","","15.0","","3.0","","0.0","","","","","","0.0","","","","","","",""
"-55.38","46.92","ST LAWRENCE","8403619","2024-08-17","2024","08","17","","21.9","","12.6","","17.2","","0.8","","0.0","","","","","","0.0","","","","","","",""
"-55.38","46.92","ST LAWRENCE","8403619","2024-08-18","2024","08","18","","24.0","","15.7","","19.8","","0.0","","1.8","","","","","","0.0","","","","23","","36",""
"-55.38","46.92","ST LAWRENCE","8403619","2024-08-19","2024","08","19","","21.3","","15.4","","18.4","","0.0","","0.4","","","","","","23.9","","","","7","","44",""
"-55.38","46.92","ST LAWRENCE","8403619","2024-08-20","2024","08","20","","21.7","","18.6","","20.1","","0.0","","2.1","","","","","","0.0","","","","21","","41",""
"-55.38","46.92","ST LAWRENCE","8403619","2024-08-21","2024","08","21","","21.3","","14.9","","18.1","","0.0","","0.1","","","","","","0.2","","","","5","","44",""
"-55.38","46.92","ST LAWRENCE","8403619","2024-08-22","2024","08","22","","19.6","","14.7","","17.2","","0.8","","0.0","","","","","","0.0","","","","6","","42",""
"-55.38","46.92","ST LAWRENCE","8403619","2024-08-23","2024","08","23","","17.2","","15.2","","16.2","","1.8","","0.0","","","","","","10.3","","","","10","","35",""
"-55.38","46.92","ST LAWRENCE","8403619","2024-08-24","2024","08","24","","22.1","","12.4","","17.3","","0.7","","0.0","","","","","","0.0","","","","25","","38",""
"-55.38","46.92","ST LAWRENCE","8403619","2024-08-25","2024","08","25","","27.6","","14.7","","21.2","","0.0","","3.2","","","","","","0.0","","","","26","","40",""
"-55.38","46.92","ST LAWRENCE","8403619","2024-08-26","2024","08","26","","24.1","","14.3","","19.2","","0.0","","1.2","","","","","","6.3","","","","","","",""
"-55.38","46.92","ST LAWRENCE","8403619","2024-08-27","2024","08","27","","25.4","","14.4","","19.9","","0.0","","1.9","","","","","","0.0","","","","24","","36",""
"-55.38","46.92","ST LAWRENCE","8403619","2024-08-28","2024","08","28","","22.3","","14.8","","18.5","","0.0","","0.5","","","","","","5.7","","","","21","","49",""
"-55.38","46.92","ST LAWRENCE","8403619","2024-08-29","2024","08","29","","19.7","","7.3","","13.5","","4.5","","0.0","","","","","","0.5","","","","36","","44",""
"-55.38","46.92","ST LAWRENCE","8403619","2024-08-30","2024","08","30","","20.9","","7.3","","14.1","","3.9","","0.0","","","","","","0.0","","","","27","","49",""
"-55.38","46.92","ST LAWRENCE","8403619","2024-08-31","2024","08","31","","21.0","","11.8","","16.4","","1.6","","0.0","","","","","","0.0","","","","23","","46",""
"-55.38","46.92","ST LAWRENCE","8403619","2024-09-01","2024","09","01","","22.2","","15.3","","18.7","","0.0","","0.7","","","","","","2.4","","","","18","","33",""
"-55.38","46.92","ST LAWRENCE","8403619","2024-09-02","2024","09","02","","22.6","","17.5","","20.1","","0.0","","2.1","","","","","","7.2","","","","19","","41",""
"-55.38","46.92","ST LAWRENCE","8403619","2024-09-03","2024","09","03","","20.2","","9.8","","15.0","","3.0","","0.0","","","","","","2.8","","","","27","","45",""
"-55.38","46.92","ST LAWRENCE","8403619","2024-09-04","2024","09","04","","19.5","","7.1","","13.3","","4.7","","0.0","","","","","","0.3","","","","28","","42",""
"-55.38","46.92","ST LAWRENCE","8403619","2024-09-05","2024","09","05","","20.2","","7.9","","14.0","","4.0","","0.0","","","","","","0.0","","","","25","","32",""
"-55.38","46.92","ST LAWRENCE","8403619","2024-09-06","2024","09","06","","22.4","","11.6","","17.0","","1.0","","0.0","","","","","","0.0","","","","25","","32",""
"-55.38","46.92","ST LAWRENCE","8403619","2024-09-07","2024","09","07","","20.2","","9.8","","15.0","","3.0","","0.0","","","","","","0.0","","","","12","","43",""
"-55.38","46.92","ST LAWRENCE","8403619","2024-09-08","2024","09","08","","19.6","","16.3","","17.9","","0.1","","0.0","","","","","","1.6","","","","17","","50",""
"-55.38","46.92","ST LAWRENCE","8403619","2024-09-09","2024","09","09","","21.2","","11.5","","16.3","","1.7","","0.0","","","","","","30.5","","","","18","","70",""
"-55.38","46.92","ST LAWRENCE","8403619","2024-09-10","2024","09","10","","20.2","","12.0","","16.1","","1.9","","0.0","","","","","","0.2","","","","22","","37",""
"-55.38","46.92","ST LAWRENCE","8403619","2024-09-11","2024","09","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-55.38","46.92","ST LAWRENCE","8403619","2024-09-12","2024","09","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-55.38","46.92","ST LAWRENCE","8403619","2024-09-13","2024","09","13","","19.7","","7.0","","13.3","","4.7","","0.0","","","","","","0.0","","","","","","",""
"-55.38","46.92","ST LAWRENCE","8403619","2024-09-14","2024","09","14","","14.8","","6.8","","10.8","","7.2","","0.0","","","","","","12.8","","","","36","","37",""
"-55.38","46.92","ST LAWRENCE","8403619","2024-09-15","2024","09","15","","16.9","","7.2","","12.0","","6.0","","0.0","","","","","","0.0","","","","28","","35",""
"-55.38","46.92","ST LAWRENCE","8403619","2024-09-16","2024","09","16","","19.5","","8.4","","13.9","","4.1","","0.0","","","","","","0.0","","","","26","","55",""
"-55.38","46.92","ST LAWRENCE","8403619","2024-09-17","2024","09","17","","25.4","","14.5","","19.9","","0.0","","1.9","","","","","","0.0","","","","28","","37",""
"-55.38","46.92","ST LAWRENCE","8403619","2024-09-18","2024","09","18","","26.9","","13.8","","20.4","","0.0","","2.4","","","","","","0.0","","","","","","",""
"-55.38","46.92","ST LAWRENCE","8403619","2024-09-19","2024","09","19","","18.4","","9.4","","13.9","","4.1","","0.0","","","","","","11.4","","","","1","","37",""
"-55.38","46.92","ST LAWRENCE","8403619","2024-09-20","2024","09","20","","16.9","","6.2","","11.5","","6.5","","0.0","","","","","","0.0","","","","","","",""
"-55.38","46.92","ST LAWRENCE","8403619","2024-09-21","2024","09","21","","16.3","","6.0","","11.1","","6.9","","0.0","","","","","","0.0","","","","3","","31",""
"-55.38","46.92","ST LAWRENCE","8403619","2024-09-22","2024","09","22","","16.1","","4.9","","10.5","","7.5","","0.0","","","","","","0.0","","","","1","","37",""
"-55.38","46.92","ST LAWRENCE","8403619","2024-09-23","2024","09","23","","17.2","","5.8","","11.5","","6.5","","0.0","","","","","","0.0","","","","31","","33",""
"-55.38","46.92","ST LAWRENCE","8403619","2024-09-24","2024","09","24","","17.9","","7.2","","12.5","","5.5","","0.0","","","","","","1.4","","","","4","","35",""
"-55.38","46.92","ST LAWRENCE","8403619","2024-09-25","2024","09","25","","14.4","","8.7","","11.5","","6.5","","0.0","","","","","","0.2","","","","6","","36",""
"-55.38","46.92","ST LAWRENCE","8403619","2024-09-26","2024","09","26","","15.5","","7.8","","11.7","","6.3","","0.0","","","","","","0.2","","","","6","","33",""
"-55.38","46.92","ST LAWRENCE","8403619","2024-09-27","2024","09","27","","15.4","","9.3","","12.3","","5.7","","0.0","","","","","","1.5","","","","9","","39",""
"-55.38","46.92","ST LAWRENCE","8403619","2024-09-28","2024","09","28","","13.8","","11.8","","12.8","","5.2","","0.0","","","","","","4.7","","","","5","","46",""
"-55.38","46.92","ST LAWRENCE","8403619","2024-09-29","2024","09","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-55.38","46.92","ST LAWRENCE","8403619","2024-09-30","2024","09","30","","14.7","","11.5","","13.1","","4.9","","0.0","","","","","","21.4","","","","","","",""
"-55.38","46.92","ST LAWRENCE","8403619","2024-10-01","2024","10","01","","14.8","","9.2","","12.0","","6.0","","0.0","","","","","","0.0","","","","4","","50",""
"-55.38","46.92","ST LAWRENCE","8403619","2024-10-02","2024","10","02","","12.3","","6.4","","9.4","","8.6","","0.0","","","","","","0.0","","","","34","","50",""
"-55.38","46.92","ST LAWRENCE","8403619","2024-10-03","2024","10","03","","12.1","","4.4","","8.2","","9.8","","0.0","","","","","","0.0","","","","","","",""
"-55.38","46.92","ST LAWRENCE","8403619","2024-10-04","2024","10","04","","16.8","","3.0","","9.9","","8.1","","0.0","","","","","","0.0","","","","","","",""
"-55.38","46.92","ST LAWRENCE","8403619","2024-10-05","2024","10","05","","17.6","","7.5","","12.6","","5.4","","0.0","","","","","","0.0","","","","","","",""
"-55.38","46.92","ST LAWRENCE","8403619","2024-10-06","2024","10","06","","13.7","","7.8","","10.7","","7.3","","0.0","","","","","","0.0","","","","5","","54",""
"-55.38","46.92","ST LAWRENCE","8403619","2024-10-07","2024","10","07","","12.2","","5.5","","8.9","","9.1","","0.0","","","","","","0.0","","","","3","","42",""
"-55.38","46.92","ST LAWRENCE","8403619","2024-10-08","2024","10","08","","14.4","","4.2","","9.3","","8.7","","0.0","","","","","","0.0","","","","10","","37",""
"-55.38","46.92","ST LAWRENCE","8403619","2024-10-09","2024","10","09","","14.7","","9.6","","12.2","","5.8","","0.0","","","","","","7.4","","","","13","","58",""
"-55.38","46.92","ST LAWRENCE","8403619","2024-10-10","2024","10","10","","16.1","","5.8","","10.9","","7.1","","0.0","","","","","","1.4","","","","25","","39",""
"-55.38","46.92","ST LAWRENCE","8403619","2024-10-11","2024","10","11","","13.4","","4.2","","8.8","","9.2","","0.0","","","","","","3.6","","","","26","","66",""
"-55.38","46.92","ST LAWRENCE","8403619","2024-10-12","2024","10","12","","12.8","","8.5","","10.6","","7.4","","0.0","","","","","","13.9","","","","23","","70",""
"-55.38","46.92","ST LAWRENCE","8403619","2024-10-13","2024","10","13","","13.5","","7.7","","10.6","","7.4","","0.0","","","","","","0.4","","","","26","","80",""
"-55.38","46.92","ST LAWRENCE","8403619","2024-10-14","2024","10","14","","15.7","","4.7","","10.2","","7.8","","0.0","","","","","","12.2","","","","9","","42",""
"-55.38","46.92","ST LAWRENCE","8403619","2024-10-15","2024","10","15","","15.8","","10.8","","13.3","","4.7","","0.0","","","","","","14.8","","","","19","","51",""
"-55.38","46.92","ST LAWRENCE","8403619","2024-10-16","2024","10","16","","13.4","","6.7","","10.1","","7.9","","0.0","","","","","","2.9","","","","25","","58",""
"-55.38","46.92","ST LAWRENCE","8403619","2024-10-17","2024","10","17","","12.6","","3.9","","8.3","","9.7","","0.0","","","","","","0.3","","","","29","","43",""
"-55.38","46.92","ST LAWRENCE","8403619","2024-10-18","2024","10","18","","11.8","","4.0","","7.9","","10.1","","0.0","","","","","","0.0","","","","29","","46",""
"-55.38","46.92","ST LAWRENCE","8403619","2024-10-19","2024","10","19","","14.0","","0.4","","7.2","","10.8","","0.0","","","","","","0.0","","","","25","","41",""
"-55.38","46.92","ST LAWRENCE","8403619","2024-10-20","2024","10","20","","17.1","","6.9","","12.0","","6.0","","0.0","","","","","","0.0","","","","","","",""
"-55.38","46.92","ST LAWRENCE","8403619","2024-10-21","2024","10","21","","14.4","","8.9","","11.6","","6.4","","0.0","","","","","","0.7","","","","26","","39",""
"-55.38","46.92","ST LAWRENCE","8403619","2024-10-22","2024","10","22","","12.7","","0.3","","6.5","","11.5","","0.0","","","","","","0.0","","","","30","","37",""
"-55.38","46.92","ST LAWRENCE","8403619","2024-10-23","2024","10","23","","13.9","","0.1","","7.0","","11.0","","0.0","","","","","","0.0","","","","23","","36",""
"-55.38","46.92","ST LAWRENCE","8403619","2024-10-24","2024","10","24","","15.7","","12.6","","14.2","","3.8","","0.0","","","","","","42.7","","","","10","","43",""
"-55.38","46.92","ST LAWRENCE","8403619","2024-10-25","2024","10","25","","16.2","","12.4","","14.3","","3.7","","0.0","","","","","","45.9","","","","16","","61",""
"-55.38","46.92","ST LAWRENCE","8403619","2024-10-26","2024","10","26","","12.5","","5.9","","9.2","","8.8","","0.0","","","","","","2.7","","","","31","","54",""
"-55.38","46.92","ST LAWRENCE","8403619","2024-10-27","2024","10","27","","10.8","","1.2","","6.0","","12.0","","0.0","","","","","","7.8","","","","26","","65",""
"-55.38","46.92","ST LAWRENCE","8403619","2024-10-28","2024","10","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-55.38","46.92","ST LAWRENCE","8403619","2024-10-29","2024","10","29","","7.9","","-1.2","","3.4","","14.6","","0.0","","","","","","0.3","","","","34","","40",""
"-55.38","46.92","ST LAWRENCE","8403619","2024-10-30","2024","10","30","","7.2","","-2.4","","2.4","","15.6","","0.0","","","","","","0.0","","","","20","","32",""
"-55.38","46.92","ST LAWRENCE","8403619","2024-10-31","2024","10","31","","11.3","","5.2","","8.3","","9.7","","0.0","","","","","","3.9","","","","21","","53",""
"-55.38","46.92","ST LAWRENCE","8403619","2024-11-01","2024","11","01","","11.3","","10.1","","10.7","","7.3","","0.0","","","","","","6.7","","0","","22","","32",""
"-55.38","46.92","ST LAWRENCE","8403619","2024-11-02","2024","11","02","","10.6","","-1.0","","4.8","","13.2","","0.0","","","","","","0.0","","1","","35","","46",""
"-55.38","46.92","ST LAWRENCE","8403619","2024-11-03","2024","11","03","","7.0","","-2.9","","2.0","","16.0","","0.0","","","","","","0.0","","","","29","","34",""
"-55.38","46.92","ST LAWRENCE","8403619","2024-11-04","2024","11","04","","3.6","","-2.9","","0.3","","17.7","","0.0","","","","","","0.0","","1","","34","","40",""
"-55.38","46.92","ST LAWRENCE","8403619","2024-11-05","2024","11","05","","9.0","","-0.6","","4.2","","13.8","","0.0","","","","","","3.3","","1","","23","","50",""
"-55.38","46.92","ST LAWRENCE","8403619","2024-11-06","2024","11","06","","12.4","","6.8","","9.6","","8.4","","0.0","","","","","","7.1","","1","","28","","61",""
"-55.38","46.92","ST LAWRENCE","8403619","2024-11-07","2024","11","07","","8.7","","2.2","","5.5","","12.5","","0.0","","","","","","0.4","","1","","26","","43",""
"-55.38","46.92","ST LAWRENCE","8403619","2024-11-08","2024","11","08","","8.3","","2.5","","5.4","","12.6","","0.0","","","","","","3.8","","","","29","","54",""
"-55.38","46.92","ST LAWRENCE","8403619","2024-11-09","2024","11","09","","9.4","","1.6","","5.5","","12.5","","0.0","","","","","","7.0","","1","","35","","67",""
"-55.38","46.92","ST LAWRENCE","8403619","2024-11-10","2024","11","10","","5.5","","0.6","","3.0","","15.0","","0.0","","","","","","0.0","","1","","30","","52",""
"-55.38","46.92","ST LAWRENCE","8403619","2024-11-11","2024","11","11","","11.2","","3.0","","7.1","","10.9","","0.0","","","","","","12.1","","1","","15","","79",""
"-55.38","46.92","ST LAWRENCE","8403619","2024-11-12","2024","11","12","","11.3","","9.7","","10.5","","7.5","","0.0","","","","","","16.1","","","","18","","59",""
"-55.38","46.92","ST LAWRENCE","8403619","2024-11-13","2024","11","13","","10.8","","1.2","","6.0","","12.0","","0.0","","","","","","16.8","","","","1","","80",""
"-55.38","46.92","ST LAWRENCE","8403619","2024-11-14","2024","11","14","","12.9","","2.6","","7.7","","10.3","","0.0","","","","","","38.6","","","","7","","80",""
"-55.38","46.92","ST LAWRENCE","8403619","2024-11-15","2024","11","15","","12.1","","8.7","","10.4","","7.6","","0.0","","","","","","2.6","","","","10","","62",""
"-55.38","46.92","ST LAWRENCE","8403619","2024-11-16","2024","11","16","","12.5","","7.9","","10.2","","7.8","","0.0","","","","","","1.5","","","","18","","44",""
"-55.38","46.92","ST LAWRENCE","8403619","2024-11-17","2024","11","17","","12.3","","7.6","","10.0","","8.0","","0.0","","","","","","11.8","","","","7","","42",""
"-55.38","46.92","ST LAWRENCE","8403619","2024-11-18","2024","11","18","","12.8","","9.9","","11.3","","6.7","","0.0","","","","","","14.6","","","","6","","54",""
"-55.38","46.92","ST LAWRENCE","8403619","2024-11-19","2024","11","19","","11.5","","8.9","","10.2","","7.8","","0.0","","","","","","30.7","","","","6","","60",""
"-55.38","46.92","ST LAWRENCE","8403619","2024-11-20","2024","11","20","","11.2","","9.3","","10.2","","7.8","","0.0","","","","","","14.7","","","","5","","54",""
"-55.38","46.92","ST LAWRENCE","8403619","2024-11-21","2024","11","21","","10.9","","6.8","","8.9","","9.1","","0.0","","","","","","4.1","","","","4","","53",""
"-55.38","46.92","ST LAWRENCE","8403619","2024-11-22","2024","11","22","","6.8","","3.9","","5.4","","12.6","","0.0","","","","","","0.4","","","","7","","57",""
"-55.38","46.92","ST LAWRENCE","8403619","2024-11-23","2024","11","23","","8.2","","5.4","","6.8","","11.2","","0.0","","","","","","22.6","","","","5","","81",""
"-55.38","46.92","ST LAWRENCE","8403619","2024-11-24","2024","11","24","","12.5","","5.1","","8.8","","9.2","","0.0","","","","","","7.3","","","","10","","46",""
