"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2015-01-30","2015","01","30","","-5.4","","-10.8","","-8.1","","26.1","","0.0","","","M","","M","0.0","","","","6","","39",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2015-01-31","2015","01","31","","-1.9","","-7.3","","-4.6","","22.6","","0.0","","","M","","M","0.0","","","","8","","63",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2015-02-01","2015","02","01","","0.7","","-5.1","","-2.2","","20.2","","0.0","","","M","","M","4.1","","19","","13","","78",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2015-02-02","2015","02","02","","-4.3","","-19.2","","-11.8","","29.8","","0.0","","","M","","M","1.3","","","","27","","63",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2015-02-03","2015","02","03","","-1.9","","-18.6","","-10.3","","28.3","","0.0","","","M","","M","11.0","","","","24","","107",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2015-02-04","2015","02","04","","-14.4","","-20.4","","-17.4","","35.4","","0.0","","","M","","M","0.0","","","","27","","48",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2015-02-05","2015","02","05","","-1.8","","-18.5","","-10.2","","28.2","","0.0","","","M","","M","3.6","","19","","16","","74",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2015-02-06","2015","02","06","","-3.1","","-19.4","","-11.3","","29.3","","0.0","","","M","","M","6.2","","","","4","","76",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2015-02-07","2015","02","07","","-14.9","","-19.2","","-17.1","","35.1","","0.0","","","M","","M","0.2","","81","","27","","33",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2015-02-08","2015","02","08","","-17.1","","-22.7","","-19.9","","37.9","","0.0","","","M","","M","0.0","","80","","23","","33",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2015-02-09","2015","02","09","","-19.2","","-23.7","","-21.5","","39.5","","0.0","","","M","","M","0.0","","80","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2015-02-10","2015","02","10","","-11.2","","-22.4","","-16.8","","34.8","","0.0","","","M","","M","0.2","","78","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2015-02-11","2015","02","11","","-12.4","","-24.3","","-18.4","","36.4","","0.0","","","M","","M","0.0","","78","","34","","39",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2015-02-12","2015","02","12","","-15.2","","-20.9","","-18.1","","36.1","","0.0","","","M","","M","0.0","","78","","4","","48",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2015-02-13","2015","02","13","","-7.7","","-15.3","","-11.5","","29.5","","0.0","","","M","","M","1.6","","58","","4","","63",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2015-02-14","2015","02","14","","-7.8","","-12.4","","-10.1","","28.1","","0.0","","","M","","M","1.3","","","","2","","50",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2015-02-15","2015","02","15","","-10.1","","-15.0","","-12.6","","30.6","","0.0","","","M","","M","2.7","","","","6","","107",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2015-02-16","2015","02","16","","-1.7","","-10.2","","-6.0","","24.0","","0.0","","","M","","M","4.8","","","","4","","102",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2015-02-17","2015","02","17","","-7.0","","-14.8","","-10.9","","28.9","","0.0","","","M","","M","0.0","","","","34","","83",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2015-02-18","2015","02","18","","-11.3","","-16.0","","-13.7","","31.7","","0.0","","","M","","M","0.0","","19","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2015-02-19","2015","02","19","","-6.5","","-13.6","","-10.1","","28.1","","0.0","","","M","","M","0.0","","19","","6","","57",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2015-02-20","2015","02","20","","1.3","","-6.8","","-2.8","","20.8","","0.0","","","M","","M","0.3","","18","","22","","96",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2015-02-21","2015","02","21","","-5.2","","-11.0","","-8.1","","26.1","","0.0","","","M","","M","0.0","","","","22","","87",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2015-02-22","2015","02","22","","-1.7","","-9.0","","-5.4","","23.4","","0.0","","","M","","M","1.2","","","","25","","61",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2015-02-23","2015","02","23","","-5.7","","-17.1","","-11.4","","29.4","","0.0","","","M","","M","0.5","","54","","26","","35",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2015-02-24","2015","02","24","","-11.1","","-15.7","","-13.4","","31.4","","0.0","","","M","","M","0.2","","","","29","","54",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2015-02-25","2015","02","25","","-6.6","","-15.1","","-10.9","","28.9","","0.0","","","M","","M","1.6","","","","12","","57",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2015-02-26","2015","02","26","","-3.3","","-11.7","","-7.5","","25.5","","0.0","","","M","","M","1.2","","","","27","","57",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2015-02-27","2015","02","27","","-11.3","","-18.6","","-15.0","","33.0","","0.0","","","M","","M","0.0","","","","30","","56",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2015-02-28","2015","02","28","","-10.5","","-19.4","","-15.0","","33.0","","0.0","","","M","","M","0.0","","52","","28","","52",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2015-03-01","2015","03","01","","-7.7","","-12.6","","-10.2","","28.2","","0.0","","","M","","M","0.2","","52","","27","","41",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2015-03-02","2015","03","02","","-5.4","","-11.6","","-8.5","","26.5","","0.0","","","M","","M","0.9","","62","","1","","65",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2015-03-03","2015","03","03","","-7.2","","-17.9","","-12.6","","30.6","","0.0","","","M","","M","0.7","","","","34","","70",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2015-03-04","2015","03","04","","-8.1","","-18.6","","-13.4","","31.4","","0.0","","","M","","M","2.4","","52","","28","","43",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2015-03-05","2015","03","05","","-8.1","","-17.8","","-13.0","","31.0","","0.0","","","M","","M","1.3","","","","31","","48",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2015-03-06","2015","03","06","","-14.1","","-19.1","","-16.6","","34.6","","0.0","","","M","","M","0.0","","52","","28","","50",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2015-03-07","2015","03","07","","-8.5","","-16.2","","-12.4","","30.4","","0.0","","","M","","M","0.4","","","","22","","57",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2015-03-08","2015","03","08","","-6.9","","-15.3","","-11.1","","29.1","","0.0","","","M","","M","0.4","","","","23","","50",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2015-03-09","2015","03","09","","-15.3","","-22.5","","-18.9","","36.9","","0.0","","","M","","M","0.0","","63","","23","","35",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2015-03-10","2015","03","10","","-10.5","","-22.1","","-16.3","","34.3","","0.0","","","M","","M","0.0","","62","","24","","35",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2015-03-11","2015","03","11","","-3.6","","-17.9","","-10.8","","28.8","","0.0","","","M","","M","5.7","","60","","2","","63",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2015-03-12","2015","03","12","","-11.3","","-18.6","","-15.0","","33.0","","0.0","","","M","","M","0.4","","","","32","","63",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2015-03-13","2015","03","13","","-14.6","","-20.7","","-17.7","","35.7","","0.0","","","M","","M","0.0","","","","31","","46",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2015-03-14","2015","03","14","","-13.5","","-24.9","","-19.2","","37.2","","0.0","","","M","","M","0.0","","52","","27","","43",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2015-03-15","2015","03","15","","-10.4","","-26.1","","-18.3","","36.3","","0.0","","","M","","M","0.0","","52","","6","","39",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2015-03-16","2015","03","16","","-4.2","","-17.9","","-11.1","","29.1","","0.0","","","M","","M","0.0","","53","","4","","69",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2015-03-17","2015","03","17","","-1.5","","-4.2","","-2.9","","20.9","","0.0","","","M","","M","0.0","","","","3","","59",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2015-03-18","2015","03","18","","-0.1","","-4.4","","-2.3","","20.3","","0.0","","","M","","M","0.0","","","","2","","87",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2015-03-19","2015","03","19","","-1.2","","-5.0","","-3.1","","21.1","","0.0","","","M","","M","0.5","","","","3","","69",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2015-03-20","2015","03","20","","-3.2","","-9.5","","-6.4","","24.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2015-03-21","2015","03","21","","","","","","","","","","","","","","","","","","","","","","",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2015-03-22","2015","03","22","","1.0","","-5.8","","-2.4","","20.4","","0.0","","","M","","M","1.4","","50","","","M","","M"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2015-03-23","2015","03","23","","-1.0","","-8.0","","-4.5","","22.5","","0.0","","","M","","M","0.5","","","","","M","","M"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2015-03-24","2015","03","24","","-5.1","","-10.9","","-8.0","","26.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2015-03-25","2015","03","25","","-3.3","","-9.7","","-6.5","","24.5","","0.0","","","M","","M","0.0","","52","","","M","","M"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2015-03-26","2015","03","26","","0.4","","-6.7","","-3.2","","21.2","","0.0","","","M","","M","1.1","","52","","","M","","M"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2015-03-27","2015","03","27","","-1.1","","-4.5","","-2.8","","20.8","","0.0","","","M","","M","0.5","","","","","M","","M"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2015-03-28","2015","03","28","","-2.7","","-7.4","","-5.1","","23.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2015-03-29","2015","03","29","","-5.0","","-9.9","","-7.5","","25.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2015-03-30","2015","03","30","","-0.8","","-5.5","","-3.2","","21.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2015-03-31","2015","03","31","","-1.2","","-7.6","","-4.4","","22.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2015-04-01","2015","04","01","","-0.9","","-6.7","","-3.8","","21.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2015-04-02","2015","04","02","","-2.2","","-6.5","","-4.4","","22.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2015-04-03","2015","04","03","","-2.6","","-12.6","","-7.6","","25.6","","0.0","","","M","","M","1.3","","","","","M","","M"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2015-04-04","2015","04","04","","-0.4","","-4.1","","-2.3","","20.3","","0.0","","","M","","M","2.4","","","","","M","","M"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2015-04-05","2015","04","05","","-2.4","","-10.1","","-6.3","","24.3","","0.0","","","M","","M","2.7","","","","","M","","M"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2015-04-06","2015","04","06","","-6.3","","-12.2","","-9.3","","27.3","","0.0","","","M","","M","0.4","","","","","M","","M"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2015-04-07","2015","04","07","","-4.8","","-15.1","","-10.0","","28.0","","0.0","","","M","","M","0.0","","58","","","M","","M"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2015-04-08","2015","04","08","","-6.9","","-12.5","","-9.7","","27.7","","0.0","","","M","","M","0.0","","58","","","M","","M"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2015-04-09","2015","04","09","","-5.3","","-12.2","","-8.8","","26.8","","0.0","","","M","","M","0.0","","58","","","M","","M"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2015-04-10","2015","04","10","","-2.3","","-9.7","","-6.0","","24.0","","0.0","","","M","","M","3.9","","58","","","M","","M"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2015-04-11","2015","04","11","","2.2","","-2.6","","-0.2","","18.2","","0.0","","","M","","M","5.5","","","","","M","","M"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2015-04-12","2015","04","12","","-1.2","","-9.8","","-5.5","","23.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2015-04-13","2015","04","13","","1.7","","-10.6","","-4.5","","22.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2015-04-14","2015","04","14","","5.7","","0.0","","2.9","","15.1","","0.0","","","M","","M","4.3","","","","","M","","M"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2015-04-15","2015","04","15","","1.2","","-6.7","","-2.8","","20.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2015-04-16","2015","04","16","","-3.3","","-7.7","","-5.5","","23.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2015-04-17","2015","04","17","","-0.4","","-3.6","","-2.0","","20.0","","0.0","","","M","","M","3.0","","","","","M","","M"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2015-04-18","2015","04","18","","-2.1","","-10.2","","-6.2","","24.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2015-04-19","2015","04","19","","-1.2","","-11.0","","-6.1","","24.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2015-04-20","2015","04","20","","0.3","","-7.4","","-3.6","","21.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2015-04-21","2015","04","21","","-0.4","","-8.1","","-4.3","","22.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2015-04-22","2015","04","22","","2.0","","-3.9","","-1.0","","19.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2015-04-23","2015","04","23","","3.3","","-1.3","","1.0","","17.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2015-04-24","2015","04","24","","5.7","","-1.0","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2015-04-25","2015","04","25","","2.6","","-0.6","","1.0","","17.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2015-04-26","2015","04","26","","1.4","","-0.6","","0.4","","17.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2015-04-27","2015","04","27","","4.1","","-0.1","","2.0","","16.0","","0.0","","","M","","M","1.7","","","","","M","","M"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2015-04-28","2015","04","28","","1.7","","-0.1","","0.8","","17.2","","0.0","","","M","","M","14.2","","","","","M","","M"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2015-04-29","2015","04","29","","0.9","","-0.2","","0.4","","17.6","","0.0","","","M","","M","3.6","","","","","M","","M"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2015-04-30","2015","04","30","","1.3","","-0.5","","0.4","","17.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2015-05-01","2015","05","01","","3.4","","-3.0","","0.2","","17.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2015-05-02","2015","05","02","","4.3","","-2.8","","0.8","","17.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2015-05-03","2015","05","03","","1.5","","-1.4","","0.1","","17.9","","0.0","","","M","","M","","M","","","","M","","M"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2015-05-04","2015","05","04","","2.9","","-1.6","","0.7","","17.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2015-05-05","2015","05","05","","7.6","","0.4","","4.0","","14.0","","0.0","","","M","","M","2.3","","","","","M","","M"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2015-05-06","2015","05","06","","2.4","","-1.2","","0.6","","17.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2015-05-07","2015","05","07","","3.0","","-1.0","","1.0","","17.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2015-05-08","2015","05","08","","4.6","","-1.2","","1.7","","16.3","","0.0","","","M","","M","0.2","","","","","M","","M"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2015-05-09","2015","05","09","","3.5","","-1.5","","1.0","","17.0","","0.0","","","M","","M","4.1","","","","","M","","M"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2015-05-10","2015","05","10","","2.9","","0.2","","1.6","","16.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2015-05-11","2015","05","11","","3.5","","-0.8","","1.4","","16.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2015-05-12","2015","05","12","","2.7","","-2.1","","0.3","","17.7","","0.0","","","M","","M","3.9","","","","","M","","M"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2015-05-13","2015","05","13","","2.9","","-0.6","","1.2","","16.8","","0.0","","","M","","M","1.6","","","","","M","","M"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2015-05-14","2015","05","14","","3.7","","-0.8","","1.5","","16.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2015-05-15","2015","05","15","","5.9","","0.4","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2015-05-16","2015","05","16","","10.8","","-0.3","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2015-05-17","2015","05","17","","7.0","","0.3","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2015-05-18","2015","05","18","","9.3","","2.1","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2015-05-19","2015","05","19","","7.1","","2.7","","4.9","","13.1","","0.0","","","M","","M","0.5","","","","","M","","M"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2015-05-20","2015","05","20","","8.0","","2.7","","5.4","","12.6","","0.0","","","M","","M","10.9","","","","","M","","M"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2015-05-21","2015","05","21","","6.7","","3.2","","5.0","","13.0","","0.0","","","M","","M","0.9","","","","","M","","M"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2015-05-22","2015","05","22","","10.4","","2.4","","6.4","","11.6","","0.0","","","M","","M","7.2","","","","","M","","M"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2015-05-23","2015","05","23","","5.7","","3.1","","4.4","","13.6","","0.0","","","M","","M","3.7","","","","","M","","M"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2015-05-24","2015","05","24","","6.3","","3.3","","4.8","","13.2","","0.0","","","M","","M","0.2","","","","","M","","M"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2015-05-25","2015","05","25","","7.9","","3.9","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2015-05-26","2015","05","26","","14.6","","3.6","","9.1","","8.9","","0.0","","","M","","M","6.3","","","","","M","","M"
