"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2023-05-21","2023","05","21","","18.1","","7.5","","12.8","","5.2","","0.0","","0.2","","0.0","","0.2","","","","23","","67",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2023-05-22","2023","05","22","","12.7","","1.1","","6.9","","11.1","","0.0","","10.2","","0.0","","10.2","","","","5","","54",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2023-05-23","2023","05","23","","2.9","","0.7","","1.8","","16.2","","0.0","","18.2","","0.0","","18.2","","","","5","","47",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2023-05-24","2023","05","24","","10.8","","0.5","","5.7","","12.3","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2023-05-25","2023","05","25","","12.1","","1.1","","6.6","","11.4","","0.0","","12.2","","0.0","","12.2","","","","10","","39",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2023-05-26","2023","05","26","","11.8","","2.0","","6.9","","11.1","","0.0","","16.6","","0.0","","16.6","","","","13","","57",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2023-05-27","2023","05","27","","10.3","","3.9","","7.1","","10.9","","0.0","","0.0","T","0.0","","0.0","T","","","27","","50",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2023-05-28","2023","05","28","","19.0","","4.1","","11.6","","6.4","","0.0","","0.0","T","0.0","","0.0","T","","","25","","65",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2023-05-29","2023","05","29","","9.5","","-0.3","","4.6","","13.4","","0.0","","0.2","","0.0","T","0.2","","","","36","","48",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2023-05-30","2023","05","30","","10.0","","-1.7","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","27","","36",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2023-05-31","2023","05","31","","14.7","","2.1","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","13","","33",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2023-06-01","2023","06","01","","13.8","","3.3","","8.6","","9.4","","0.0","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2023-06-02","2023","06","02","","9.4","","4.3","","6.9","","11.1","","0.0","","0.2","","0.0","","0.2","","","","3","","32",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2023-06-03","2023","06","03","","","M","","M","","M","","M","","M","6.3","","0.0","","6.3","","","","4","","38",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2023-06-04","2023","06","04","","6.3","","3.3","","4.8","","13.2","","0.0","","0.0","T","0.0","","0.0","T","","","5","","35",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2023-06-05","2023","06","05","","7.5","","3.2","","5.4","","12.6","","0.0","","0.4","","0.0","","0.4","","","","","M","","M"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2023-06-06","2023","06","06","","8.5","","4.7","","6.6","","11.4","","0.0","","12.2","","0.0","","12.2","","","","15","","45",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2023-06-07","2023","06","07","","11.6","","6.4","","9.0","","9.0","","0.0","","2.8","","0.0","","2.8","","","","14","","34",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2023-06-08","2023","06","08","","18.6","","7.6","","13.1","","4.9","","0.0","","2.4","","0.0","","2.4","","","","","M","","M"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2023-06-09","2023","06","09","","13.1","","5.3","","9.2","","8.8","","0.0","","13.6","","0.0","","13.6","","","","7","","31",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2023-06-10","2023","06","10","","10.6","","5.3","","8.0","","10.0","","0.0","","47.0","","0.0","","47.0","","","","9","","44",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2023-06-11","2023","06","11","","8.6","","4.2","","6.4","","11.6","","0.0","","8.2","","0.0","","8.2","","","","31","","66",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2023-06-12","2023","06","12","","7.6","","3.4","","5.5","","12.5","","0.0","","3.8","","0.0","","3.8","","","","34","","63",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2023-06-13","2023","06","13","","7.3","","1.3","","4.3","","13.7","","0.0","","0.0","T","0.0","","0.0","T","","","36","","54",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2023-06-14","2023","06","14","","11.6","","0.8","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2023-06-15","2023","06","15","","15.3","","3.6","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","15","","35",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2023-06-16","2023","06","16","","7.2","","3.8","","5.5","","12.5","","0.0","","1.8","","0.0","","1.8","","","","16","","41",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2023-06-17","2023","06","17","","13.0","","5.4","","9.2","","8.8","","0.0","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2023-06-18","2023","06","18","","7.0","","2.8","","4.9","","13.1","","0.0","","0.2","","0.0","","0.2","","","","","M","","M"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2023-06-19","2023","06","19","","9.7","","2.8","","6.3","","11.7","","0.0","","16.8","","0.0","","16.8","","","","","M","","M"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2023-06-20","2023","06","20","","7.5","","3.3","","5.4","","12.6","","0.0","","6.0","","0.0","","6.0","","","","1","","53",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2023-06-21","2023","06","21","","20.5","","2.6","","11.6","","6.4","","0.0","","0.4","","0.0","","0.4","","","","26","","45",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2023-06-22","2023","06","22","","23.3","","11.3","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","27","","52",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2023-06-23","2023","06","23","","22.1","","13.2","","17.7","","0.3","","0.0","","0.0","","0.0","","0.0","","","","26","","59",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2023-06-24","2023","06","24","","27.2","","12.2","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","","","27","","53",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2023-06-25","2023","06","25","","24.5","","5.6","","15.1","","2.9","","0.0","","5.6","","0.0","","5.6","","","","26","","72",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2023-06-26","2023","06","26","","10.1","","2.3","","6.2","","11.8","","0.0","","0.0","T","0.0","","0.0","T","","","4","","35",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2023-06-27","2023","06","27","","14.4","","1.6","","8.0","","10.0","","0.0","","1.6","","0.0","","1.6","","","","20","","53",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2023-06-28","2023","06","28","","26.1","","11.0","","18.6","","0.0","","0.6","","3.0","","0.0","","3.0","","","","25","","44",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2023-06-29","2023","06","29","","27.3","","17.4","","22.4","","0.0","","4.4","","0.0","T","0.0","","0.0","T","","","24","","42",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2023-06-30","2023","06","30","","25.8","","15.9","","20.9","","0.0","","2.9","","0.4","","0.0","","0.4","","","","26","","35",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2023-07-01","2023","07","01","","22.2","","14.6","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","25","","44",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2023-07-02","2023","07","02","","24.3","","13.8","","19.1","","0.0","","1.1","","0.0","","0.0","","0.0","","","","24","","36",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2023-07-03","2023","07","03","","26.2","","17.0","","21.6","","0.0","","3.6","","0.0","","0.0","","0.0","","","","26","","43",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2023-07-04","2023","07","04","","21.9","","16.5","","19.2","","0.0","","1.2","","40.8","","0.0","","40.8","","","","22","","44",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2023-07-05","2023","07","05","","22.3","","15.4","","18.9","","0.0","","0.9","","1.4","","0.0","","1.4","","","","27","","49",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2023-07-06","2023","07","06","","22.7","","14.2","","18.5","","0.0","","0.5","","5.4","","0.0","","5.4","","","","19","","42",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2023-07-07","2023","07","07","","19.1","","13.2","","16.2","","1.8","","0.0","","0.0","T","0.0","","0.0","T","","","21","","51",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2023-07-08","2023","07","08","","23.4","","14.7","","19.1","","0.0","","1.1","","5.2","","0.0","","5.2","","","","","M","","M"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2023-07-09","2023","07","09","","18.1","","10.6","","14.4","","3.6","","0.0","","0.2","","0.0","","0.2","","","","","M","","M"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2023-07-10","2023","07","10","","14.4","","10.2","","12.3","","5.7","","0.0","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2023-07-11","2023","07","11","","14.6","","10.2","","12.4","","5.6","","0.0","","0.6","","0.0","","0.6","","","","","M","","M"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2023-07-12","2023","07","12","","20.0","","10.6","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","20","","35",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2023-07-13","2023","07","13","","22.3","","9.8","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","19","","44",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2023-07-14","2023","07","14","","23.7","","13.9","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","","","20","","48",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2023-07-15","2023","07","15","","27.1","","16.4","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","","","22","","43",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2023-07-16","2023","07","16","","26.7","","13.9","","20.3","","0.0","","2.3","","0.0","T","0.0","","0.0","T","","","28","","39",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2023-07-17","2023","07","17","","28.4","","17.1","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","","","27","","50",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2023-07-18","2023","07","18","","27.7","","19.7","","23.7","","0.0","","5.7","","0.0","T","0.0","","0.0","T","","","27","","55",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2023-07-19","2023","07","19","","28.0","","19.7","","23.9","","0.0","","5.9","","0.0","T","0.0","","0.0","T","","","28","","53",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2023-07-20","2023","07","20","","28.7","","18.1","","23.4","","0.0","","5.4","","0.0","T","0.0","","0.0","T","","","25","","53",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2023-07-21","2023","07","21","","28.2","","18.0","","23.1","","0.0","","5.1","","0.0","","0.0","","0.0","","","","25","","59",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2023-07-22","2023","07","22","","27.2","","17.9","","22.6","","0.0","","4.6","","0.0","T","0.0","","0.0","T","","","18","","45",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2023-07-23","2023","07","23","","27.1","","16.6","","21.9","","0.0","","3.9","","0.0","T","0.0","","0.0","T","","","22","","41",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2023-07-24","2023","07","24","","25.6","","18.2","","21.9","","0.0","","3.9","","3.2","","0.0","","3.2","","","","25","","53",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2023-07-25","2023","07","25","","28.9","","16.8","","22.9","","0.0","","4.9","","0.0","","0.0","","0.0","","","","28","","36",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2023-07-26","2023","07","26","","29.1","","16.9","","23.0","","0.0","","5.0","","0.6","","0.0","","0.6","","","","26","","49",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2023-07-27","2023","07","27","","28.6","","16.5","","22.6","","0.0","","4.6","","0.0","","0.0","","0.0","","","","27","","53",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2023-07-28","2023","07","28","","24.0","","14.4","","19.2","","0.0","","1.2","","7.2","","0.0","","7.2","","","","32","","42",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2023-07-29","2023","07","29","","24.8","","13.4","","19.1","","0.0","","1.1","","0.0","T","0.0","","0.0","T","","","26","","52",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2023-07-30","2023","07","30","","18.2","","13.5","","15.9","","2.1","","0.0","","17.0","","0.0","","17.0","","","","29","","41",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2023-07-31","2023","07","31","","21.0","","13.1","","17.1","","0.9","","0.0","","0.0","T","0.0","","0.0","T","","","15","","35",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2023-08-01","2023","08","01","","20.2","","12.6","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","27","","33",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2023-08-02","2023","08","02","","20.6","","14.3","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","21","","36",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2023-08-03","2023","08","03","","24.1","","11.6","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","","","28","","33",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2023-08-04","2023","08","04","","20.9","","11.4","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2023-08-05","2023","08","05","","18.6","","11.7","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","","","20","","45",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2023-08-06","2023","08","06","","15.7","","13.7","","14.7","","3.3","","0.0","","17.6","","0.0","","17.6","","","","14","","45",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2023-08-07","2023","08","07","","15.5","","12.7","","14.1","","3.9","","0.0","","1.2","","0.0","","1.2","","","","1","","54",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2023-08-08","2023","08","08","","16.3","","10.7","","13.5","","4.5","","0.0","","0.2","","0.0","","0.2","","","","36","","44",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2023-08-09","2023","08","09","","15.1","","10.3","","12.7","","5.3","","0.0","","6.2","","0.0","","6.2","","","","15","","53",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2023-08-10","2023","08","10","","20.3","","11.3","","15.8","","2.2","","0.0","","14.8","","0.0","","14.8","","","","14","","59",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2023-08-11","2023","08","11","","21.1","","13.7","","17.4","","0.6","","0.0","","0.0","T","0.0","","0.0","T","","","27","","36",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2023-08-12","2023","08","12","","23.0","","14.9","","19.0","","0.0","","1.0","","6.0","","0.0","","6.0","","","","27","","64",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2023-08-13","2023","08","13","","22.8","","14.8","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","","","27","","56",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2023-08-14","2023","08","14","","21.8","","13.8","","17.8","","0.2","","0.0","","0.0","T","0.0","","0.0","T","","","31","","37",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2023-08-15","2023","08","15","","17.6","","13.5","","15.6","","2.4","","0.0","","8.0","","0.0","","8.0","","","","","M","","M"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2023-08-16","2023","08","16","","20.4","","11.3","","15.9","","2.1","","0.0","","1.6","","0.0","","1.6","","","","29","","33",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2023-08-17","2023","08","17","","17.9","","10.9","","14.4","","3.6","","0.0","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2023-08-18","2023","08","18","","22.6","","12.4","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","29","","36",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2023-08-19","2023","08","19","","17.0","","12.7","","14.9","","3.1","","0.0","","3.8","","0.0","","3.8","","","","19","","58",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2023-08-20","2023","08","20","","23.7","","15.0","","19.4","","0.0","","1.4","","8.6","","0.0","","8.6","","","","19","","42",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2023-08-21","2023","08","21","","23.3","","16.8","","20.1","","0.0","","2.1","","0.2","","0.0","","0.2","","","","25","","46",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2023-08-22","2023","08","22","","17.4","","15.4","","16.4","","1.6","","0.0","","16.8","","0.0","","16.8","","","","27","","41",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2023-08-23","2023","08","23","","17.8","","13.0","","15.4","","2.6","","0.0","","4.4","","0.0","","4.4","","","","","M","","M"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2023-08-24","2023","08","24","","15.9","","11.7","","13.8","","4.2","","0.0","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2023-08-25","2023","08","25","","18.3","","9.7","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2023-08-26","2023","08","26","","19.2","","10.8","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","18","","35",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2023-08-27","2023","08","27","","19.1","","10.4","","14.8","","3.2","","0.0","","1.2","","0.0","","1.2","","","","16","","39",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2023-08-28","2023","08","28","","23.8","","13.5","","18.7","","0.0","","0.7","","3.8","","0.0","","3.8","","","","27","","51",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2023-08-29","2023","08","29","","22.4","","13.3","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","","","28","","38",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2023-08-30","2023","08","30","","22.8","","14.3","","18.6","","0.0","","0.6","","7.2","","0.0","","7.2","","","","24","","62",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2023-08-31","2023","08","31","","22.3","","8.9","","15.6","","2.4","","0.0","","29.2","","0.0","","29.2","","","","22","","76",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2023-09-01","2023","09","01","","13.4","","4.2","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2023-09-02","2023","09","02","","19.3","","4.2","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","","","26","","36",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2023-09-03","2023","09","03","","22.6","","13.2","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","","","27","","51",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2023-09-04","2023","09","04","","21.3","","11.4","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","25","","35",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2023-09-05","2023","09","05","","18.1","","13.4","","15.8","","2.2","","0.0","","4.6","","0.0","","4.6","","","","","M","","M"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2023-09-06","2023","09","06","","26.1","","13.4","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","","","18","","37",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2023-09-07","2023","09","07","","25.7","","17.9","","21.8","","0.0","","3.8","","8.8","","0.0","","8.8","","","","14","","41",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2023-09-08","2023","09","08","","20.4","","13.1","","16.8","","1.2","","0.0","","6.6","","0.0","","6.6","","","","34","","40",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2023-09-09","2023","09","09","","19.7","","12.8","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","","","31","","36",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2023-09-10","2023","09","10","","26.7","","14.2","","20.5","","0.0","","2.5","","0.0","T","0.0","","0.0","T","","","26","","39",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2023-09-11","2023","09","11","","17.0","","12.3","","14.7","","3.3","","0.0","","1.2","","0.0","","1.2","","","","","M","","M"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2023-09-12","2023","09","12","","15.1","","12.4","","13.8","","4.2","","0.0","","6.4","","0.0","","6.4","","","","9","","42",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2023-09-13","2023","09","13","","16.4","","12.8","","14.6","","3.4","","0.0","","1.4","","0.0","","1.4","","","","11","","31",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2023-09-14","2023","09","14","","17.8","","14.7","","16.3","","1.7","","0.0","","2.4","","0.0","","2.4","","","","18","","40",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2023-09-15","2023","09","15","","22.5","","17.3","","19.9","","0.0","","1.9","","0.4","","0.0","","0.4","","","","19","","35",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2023-09-16","2023","09","16","","24.5","","16.2","","20.4","","0.0","","2.4","","0.8","","0.0","","0.8","","","","19","","46",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2023-09-17","2023","09","17","","25.3","","16.3","","20.8","","0.0","","2.8","","13.2","","0.0","","13.2","","","","24","","65",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2023-09-18","2023","09","18","","19.8","","9.7","","14.8","","3.2","","0.0","","0.4","","0.0","","0.4","","","","28","","69",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2023-09-19","2023","09","19","","16.5","","9.8","","13.2","","4.8","","0.0","","13.6","","0.0","","13.6","","","","17","","66",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2023-09-20","2023","09","20","","20.1","","14.6","","17.4","","0.6","","0.0","","12.9","","0.0","","12.9","","","","17","","60",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2023-09-21","2023","09","21","","14.8","","7.0","","10.9","","7.1","","0.0","","6.0","","0.0","","6.0","","","","36","","58",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2023-09-22","2023","09","22","","9.3","","2.5","","5.9","","12.1","","0.0","","1.0","","0.0","","1.0","","","","1","","56",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2023-09-23","2023","09","23","","16.9","","4.8","","10.9","","7.1","","0.0","","7.7","","0.0","","7.7","","","","28","","62",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2023-09-24","2023","09","24","","15.5","","8.5","","12.0","","6.0","","0.0","","0.7","","0.0","","0.7","","","","33","","42",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2023-09-25","2023","09","25","","11.8","","5.1","","8.5","","9.5","","0.0","","2.4","","0.0","","2.4","","","","3","","49",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2023-09-26","2023","09","26","","14.5","","3.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","","","2","","43",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2023-09-27","2023","09","27","","11.1","","5.7","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","27","","47",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2023-09-28","2023","09","28","","14.0","","3.1","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","2","","40",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2023-09-29","2023","09","29","","18.3","","5.5","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","","","30","","57",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2023-09-30","2023","09","30","","15.4","","7.0","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2023-10-01","2023","10","01","","18.9","","8.8","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","27","","52",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2023-10-02","2023","10","02","","16.5","","5.3","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2023-10-03","2023","10","03","","16.6","","5.3","","11.0","","7.0","","0.0","","1.4","","0.0","","1.4","","","","1","","48",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2023-10-04","2023","10","04","","9.7","","4.8","","7.3","","10.7","","0.0","","0.2","","0.0","","0.2","","","","36","","53",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2023-10-05","2023","10","05","","9.6","","5.1","","7.4","","10.6","","0.0","","0.0","T","0.0","","0.0","T","","","35","","40",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2023-10-06","2023","10","06","","13.5","","8.1","","10.8","","7.2","","0.0","","0.0","T","0.0","","0.0","T","","","27","","31",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2023-10-07","2023","10","07","","12.8","","9.7","","11.3","","6.7","","0.0","","1.0","","0.0","","1.0","","","","","M","","M"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2023-10-08","2023","10","08","","11.7","","7.7","","9.7","","8.3","","0.0","","0.4","","0.0","","0.4","","","","6","","40",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2023-10-09","2023","10","09","","10.9","","7.6","","9.3","","8.7","","0.0","","1.0","","0.0","","1.0","","","","","M","","M"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2023-10-10","2023","10","10","","11.2","","8.2","","9.7","","8.3","","0.0","","0.8","","0.0","","0.8","","","","17","","40",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2023-10-11","2023","10","11","","14.2","","9.8","","12.0","","6.0","","0.0","","0.4","","0.0","","0.4","","","","17","","48",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2023-10-12","2023","10","12","","13.8","","8.9","","11.4","","6.6","","0.0","","0.6","","0.0","","0.6","","","","","M","","M"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2023-10-13","2023","10","13","","12.3","","10.1","","11.2","","6.8","","0.0","","1.0","","0.0","","1.0","","","","15","","51",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2023-10-14","2023","10","14","","13.2","","10.4","","11.8","","6.2","","0.0","","6.2","","0.0","","6.2","","","","14","","60",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2023-10-15","2023","10","15","","16.0","","8.6","","12.3","","5.7","","0.0","","0.4","","0.0","","0.4","","","","28","","39",""
