"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2012-01-27","2012","01","27","","-2.6","","-6.4","","-4.5","","22.5","","0.0","","","M","","M","0.0","","","","35","","37",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2012-01-28","2012","01","28","","3.0","","-4.4","","-0.7","","18.7","","0.0","","","M","","M","16.2","","","","11","","98",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2012-01-29","2012","01","29","","2.8","","-1.7","","0.6","","17.4","","0.0","","","M","","M","0.0","","","","26","","54",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2012-01-30","2012","01","30","","1.5","","-0.9","","0.3","","17.7","","0.0","","","M","","M","0.6","","","","26","","69",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2012-01-31","2012","01","31","","1.3","","-7.4","","-3.1","","21.1","","0.0","","","M","","M","3.0","","","","33","","80",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2012-02-01","2012","02","01","","-3.4","","-7.3","","-5.4","","23.4","","0.0","","","M","","M","0.0","","","","29","","50",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2012-02-02","2012","02","02","","-4.2","","-10.4","","-7.3","","25.3","","0.0","","","M","","M","3.0","","","","3","","50",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2012-02-03","2012","02","03","","-4.5","","-12.1","","-8.3","","26.3","","0.0","","","M","","M","0.0","","","","2","","72",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2012-02-04","2012","02","04","","-3.3","","-6.9","","-5.1","","23.1","","0.0","","","M","","M","0.8","","","","35","","76",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2012-02-05","2012","02","05","","-2.7","","-5.3","","-4.0","","22.0","","0.0","","","M","","M","0.0","","","","31","","57",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2012-02-06","2012","02","06","","-0.4","","-5.8","","-3.1","","21.1","","0.0","","","M","","M","0.0","","","","26","","56",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2012-02-07","2012","02","07","","1.3","","-1.9","","-0.3","","18.3","","0.0","","","M","","M","0.7","","","","25","","50",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2012-02-08","2012","02","08","","-1.5","","-4.0","","-2.8","","20.8","","0.0","","","M","","M","0.0","","","","24","","56",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2012-02-09","2012","02","09","","2.0","","-2.2","","-0.1","","18.1","","0.0","","","M","","M","11.3","","","","5","","63",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2012-02-10","2012","02","10","","1.8","","-3.0","","-0.6","","18.6","","0.0","","","M","","M","1.3","","","","32","","65",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2012-02-11","2012","02","11","","4.8","","-1.0","","1.9","","16.1","","0.0","","","M","","M","0.0","","","","14","","65",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2012-02-12","2012","02","12","","10.6","","1.0","","5.8","","12.2","","0.0","","","M","","M","26.3","","","","17","","117",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2012-02-13","2012","02","13","","1.0","","-7.0","","-3.0","","21.0","","0.0","","","M","","M","0.0","","","","26","","82",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2012-02-14","2012","02","14","","-2.2","","-4.4","","-3.3","","21.3","","0.0","","","M","","M","0.7","","","","25","","69",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2012-02-15","2012","02","15","","2.8","","-6.2","","-1.7","","19.7","","0.0","","","M","","M","6.8","","","","10","","39",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2012-02-16","2012","02","16","","5.6","","1.1","","3.4","","14.6","","0.0","","","M","","M","23.9","","","","11","","46",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2012-02-17","2012","02","17","","4.9","","-0.9","","2.0","","16.0","","0.0","","","M","","M","0.7","","","","32","","33",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2012-02-18","2012","02","18","","2.1","","-1.5","","0.3","","17.7","","0.0","","","M","","M","7.5","","","","12","","72",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2012-02-19","2012","02","19","","0.8","","-0.9","","-0.1","","18.1","","0.0","","","M","","M","0.6","","","","23","","83",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2012-02-20","2012","02","20","","-0.2","","-5.3","","-2.8","","20.8","","0.0","","","M","","M","0.0","","","","27","","74",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2012-02-21","2012","02","21","","-3.4","","-7.5","","-5.5","","23.5","","0.0","","","M","","M","0.0","","","","34","","48",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2012-02-22","2012","02","22","","5.2","","-7.8","","-1.3","","19.3","","0.0","","","M","","M","8.1","","","","19","","70",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2012-02-23","2012","02","23","","3.8","","0.1","","2.0","","16.0","","0.0","","","M","","M","3.5","","","","11","","72",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2012-02-24","2012","02","24","","4.4","","0.9","","2.7","","15.3","","0.0","","","M","","M","0.7","","","","10","","78",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2012-02-25","2012","02","25","","4.3","","-0.1","","2.1","","15.9","","0.0","","","M","","M","3.6","","","","12","","100",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2012-02-26","2012","02","26","","2.2","","-1.0","","0.6","","17.4","","0.0","","","M","","M","0.0","","","","24","","80",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2012-02-27","2012","02","27","","0.4","","-9.1","","-4.4","","22.4","","0.0","","","M","","M","0.0","","","","27","","56",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2012-02-28","2012","02","28","","-4.8","","-9.5","","-7.2","","25.2","","0.0","","","M","","M","0.0","","","","4","","33",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2012-02-29","2012","02","29","","-5.9","","-9.4","","-7.7","","25.7","","0.0","","","M","","M","0.0","","","","3","","37",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2012-03-01","2012","03","01","","-8.1","","-12.5","","-10.3","","28.3","","0.0","","","M","","M","0.6","","","","33","","44",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2012-03-02","2012","03","02","","-1.1","","-8.3","","-4.7","","22.7","","0.0","","","M","","M","0.0","","","","8","","33",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2012-03-03","2012","03","03","","4.1","","-2.6","","0.8","","17.2","","0.0","","","M","","M","1.4","","","","15","","78",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2012-03-04","2012","03","04","","6.7","","0.1","","3.4","","14.6","","0.0","","","M","","M","9.7","","","","15","","96",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2012-03-05","2012","03","05","","6.0","","-3.4","","1.3","","16.7","","0.0","","","M","","M","17.1","","","","21","","59",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2012-03-06","2012","03","06","","2.1","","-2.9","","-0.4","","18.4","","0.0","","","M","","M","2.1","","","","2","","59",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2012-03-07","2012","03","07","","-1.3","","-6.8","","-4.1","","22.1","","0.0","","","M","","M","1.3","","","","1","","85",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2012-03-08","2012","03","08","","3.8","","-1.8","","1.0","","17.0","","0.0","","","M","","M","0.0","","","","21","","63",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2012-03-09","2012","03","09","","6.4","","-0.9","","2.8","","15.2","","0.0","","","M","","M","1.5","","","","20","","80",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2012-03-10","2012","03","10","","0.4","","-5.0","","-2.3","","20.3","","0.0","","","M","","M","0.0","","","","1","","50",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2012-03-11","2012","03","11","","-1.6","","-6.5","","-4.1","","22.1","","0.0","","","M","","M","0.0","","","","35","","57",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2012-03-12","2012","03","12","","1.1","","-3.0","","-1.0","","19.0","","0.0","","","M","","M","1.6","","","","22","","54",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2012-03-13","2012","03","13","","-0.6","","-6.8","","-3.7","","21.7","","0.0","","","M","","M","0.0","","","","32","","61",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2012-03-14","2012","03","14","","-0.7","","-7.8","","-4.3","","22.3","","0.0","","","M","","M","0.0","","","","6","","37",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2012-03-15","2012","03","15","","1.9","","-7.9","","-3.0","","21.0","","0.0","","","M","","M","0.0","","","","7","","48",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2012-03-16","2012","03","16","","2.1","","-1.6","","0.3","","17.7","","0.0","","","M","","M","0.0","","","","5","","52",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2012-03-17","2012","03","17","","4.3","","-0.6","","1.9","","16.1","","0.0","","","M","","M","0.0","","","","27","","33",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2012-03-18","2012","03","18","","3.3","","-2.5","","0.4","","17.6","","0.0","","","M","","M","0.0","","","","21","","63",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2012-03-19","2012","03","19","","3.7","","-3.7","","0.0","","18.0","","0.0","","","M","","M","0.0","","","","36","","69",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2012-03-20","2012","03","20","","1.7","","-3.6","","-1.0","","19.0","","0.0","","","M","","M","3.8","","","","23","","52",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2012-03-21","2012","03","21","","-0.6","","-4.3","","-2.5","","20.5","","0.0","","","M","","M","0.0","","","","36","","39",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2012-03-22","2012","03","22","","2.2","","-2.2","","0.0","","18.0","","0.0","","","M","","M","5.1","","","","22","","33",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2012-03-23","2012","03","23","","3.8","","-1.6","","1.1","","16.9","","0.0","","","M","","M","0.6","","","","34","","61",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2012-03-24","2012","03","24","","2.3","","-6.4","","-2.1","","20.1","","0.0","","","M","","M","0.0","","","","33","","56",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2012-03-25","2012","03","25","","0.4","","-6.3","","-3.0","","21.0","","0.0","","","M","","M","0.0","","","","26","","46",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2012-03-26","2012","03","26","","5.5","","-1.0","","2.3","","15.7","","0.0","","","M","","M","2.2","","","","11","","85",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2012-03-27","2012","03","27","","4.9","","-0.2","","2.4","","15.6","","0.0","","","M","","M","1.4","","","","23","","35",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2012-03-28","2012","03","28","","3.0","","-0.7","","1.2","","16.8","","0.0","","","M","","M","0.0","","","","12","","35",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2012-03-29","2012","03","29","","2.7","","-1.7","","0.5","","17.5","","0.0","","","M","","M","0.0","","","","23","","46",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2012-03-30","2012","03","30","","3.6","","-2.1","","0.8","","17.2","","0.0","","","M","","M","3.4","","","","36","","52",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2012-03-31","2012","03","31","","-1.4","","-2.3","","-1.9","","19.9","","0.0","","","M","","M","2.0","","","","35","","69",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2012-04-01","2012","04","01","","0.4","","-2.2","","-0.9","","18.9","","0.0","","","M","","M","0.0","","","","26","","37",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2012-04-02","2012","04","02","","0.2","","-3.1","","-1.5","","19.5","","0.0","","","M","","M","0.0","","","","4","","33",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2012-04-03","2012","04","03","","2.3","","-3.5","","-0.6","","18.6","","0.0","","","M","","M","7.6","","","","5","","72",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2012-04-04","2012","04","04","","5.9","","0.3","","3.1","","14.9","","0.0","","","M","","M","3.8","","","","15","","70",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2012-04-05","2012","04","05","","3.6","","0.6","","2.1","","15.9","","0.0","","","M","","M","0.0","","","","22","","63",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2012-04-06","2012","04","06","","4.0","","-0.2","","1.9","","16.1","","0.0","","","M","","M","0.0","","","","20","","44",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2012-04-07","2012","04","07","","11.0","","0.1","","5.6","","12.4","","0.0","","","M","","M","5.6","","","","15","","61",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2012-04-08","2012","04","08","","12.1","","0.8","","6.5","","11.5","","0.0","","","M","","M","3.7","","","","15","","63",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2012-04-09","2012","04","09","","12.8","","0.3","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","17","","65",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2012-04-10","2012","04","10","","8.8","","3.4","","6.1","","11.9","","0.0","","","M","","M","2.6","","","","21","","46",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2012-04-11","2012","04","11","","9.7","","0.9","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","25","","52",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2012-04-12","2012","04","12","","11.4","","2.0","","6.7","","11.3","","0.0","","","M","","M","11.1","","","","22","","52",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2012-04-13","2012","04","13","","4.8","","0.6","","2.7","","15.3","","0.0","","","M","","M","0.0","","","","22","","33",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2012-04-14","2012","04","14","","5.1","","-0.4","","2.4","","15.6","","0.0","","","M","","M","0.6","","","","23","","35",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2012-04-15","2012","04","15","","6.9","","1.0","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","24","","33",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2012-04-16","2012","04","16","","10.6","","1.9","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","17","","37",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2012-04-17","2012","04","17","","9.6","","2.5","","6.1","","11.9","","0.0","","","M","","M","0.6","","","","20","","37",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2012-04-18","2012","04","18","","9.0","","3.3","","6.2","","11.8","","0.0","","","M","","M","2.0","","","","20","","37",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2012-04-19","2012","04","19","","8.2","","2.7","","5.5","","12.5","","0.0","","","M","","M","6.3","","","","5","","39",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2012-04-20","2012","04","20","","10.7","","2.5","","6.6","","11.4","","0.0","","","M","","M","4.4","","","","36","","32",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2012-04-21","2012","04","21","","7.5","","0.7","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","20","","37",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2012-04-22","2012","04","22","","9.0","","0.7","","4.9","","13.1","","0.0","","","M","","M","0.7","","","","22","","41",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2012-04-23","2012","04","23","","5.9","","3.5","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","4","","35",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2012-04-24","2012","04","24","","11.3","","3.9","","7.6","","10.4","","0.0","","","M","","M","0.6","","","","14","","52",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2012-04-25","2012","04","25","","14.9","","9.8","","12.4","","5.6","","0.0","","","M","","M","0.7","","","","15","","61",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2012-04-26","2012","04","26","","17.0","","3.7","","10.4","","7.6","","0.0","","","M","","M","6.5","","","","16","","69",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2012-04-27","2012","04","27","","16.1","","3.7","","9.9","","8.1","","0.0","","","M","","M","7.5","","","","17","","83",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2012-04-28","2012","04","28","","11.7","","0.8","","6.3","","11.7","","0.0","","","M","","M","3.1","","","","21","","67",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2012-04-29","2012","04","29","","5.7","","0.9","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","25","","63",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2012-04-30","2012","04","30","","7.1","","0.5","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2012-05-01","2012","05","01","","8.9","","-0.8","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","36","","37",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2012-05-02","2012","05","02","","5.7","","0.2","","3.0","","15.0","","0.0","","","M","","M","0.7","","","","35","","54",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2012-05-03","2012","05","03","","6.6","","1.5","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","6","","57",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2012-05-04","2012","05","04","","7.0","","2.3","","4.7","","13.3","","0.0","","","M","","M","1.9","","","","5","","57",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2012-05-05","2012","05","05","","11.8","","3.2","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","7","","41",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2012-05-06","2012","05","06","","11.3","","3.0","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","5","","35",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2012-05-07","2012","05","07","","14.5","","4.4","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","8","","44",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2012-05-08","2012","05","08","","19.3","","4.7","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2012-05-09","2012","05","09","","8.5","","4.8","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","21","","37",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2012-05-10","2012","05","10","","15.1","","7.3","","11.2","","6.8","","0.0","","","M","","M","0.6","","","","15","","61",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2012-05-11","2012","05","11","","18.2","","10.4","","14.3","","3.7","","0.0","","","M","","M","0.7","","","","19","","65",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2012-05-12","2012","05","12","","16.3","","5.2","","10.8","","7.2","","0.0","","","M","","M","2.0","","","","18","","78",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2012-05-13","2012","05","13","","8.5","","3.6","","6.1","","11.9","","0.0","","","M","","M","9.6","","","","22","","37",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2012-05-14","2012","05","14","","5.8","","2.9","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2012-05-15","2012","05","15","","11.5","","3.6","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","20","","35",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2012-05-16","2012","05","16","","13.7","","6.9","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","20","","35",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2012-05-17","2012","05","17","","17.1","","9.0","","13.1","","4.9","","0.0","","","M","","M","18.2","","","","20","","76",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2012-05-18","2012","05","18","","9.7","","6.0","","7.9","","10.1","","0.0","","","M","","M","8.6","","","","20","","54",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2012-05-19","2012","05","19","","8.8","","4.7","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","21","","52",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2012-05-20","2012","05","20","","11.6","","4.5","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2012-05-21","2012","05","21","","9.4","","5.0","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","22","","43",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2012-05-22","2012","05","22","","14.1","","6.2","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","20","","43",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2012-05-23","2012","05","23","","17.5","","5.4","","11.5","","6.5","","0.0","","","M","","M","28.4","","","","22","","65",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2012-05-24","2012","05","24","","13.4","","4.9","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","3","","50",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2012-05-25","2012","05","25","","11.0","","6.2","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","20","","44",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2012-05-26","2012","05","26","","9.2","","6.8","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","21","","43",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2012-05-27","2012","05","27","","14.9","","4.7","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","8","","37",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2012-05-28","2012","05","28","","9.4","","2.0","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","2","","37",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2012-05-29","2012","05","29","","9.6","","1.3","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","1","","54",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2012-05-30","2012","05","30","","10.9","","5.4","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","3","","43",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2012-05-31","2012","05","31","","13.0","","4.9","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","","","<31",""
