"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-57.39","49.21","DEER LAKE A","8401502","2021-06-01","2021","06","01","","19.8","","7.8","","13.8","","4.2","","0.0","","13.4","","0.0","","13.4","","","","20","","60",""
"-57.39","49.21","DEER LAKE A","8401502","2021-06-02","2021","06","02","","22.6","","6.1","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","","","23","","52",""
"-57.39","49.21","DEER LAKE A","8401502","2021-06-03","2021","06","03","","25.3","","3.8","","14.6","","3.4","","0.0","","0.4","","0.0","","0.4","","","","27","","35",""
"-57.39","49.21","DEER LAKE A","8401502","2021-06-04","2021","06","04","","17.4","","11.9","","14.7","","3.3","","0.0","","1.8","","0.0","","1.8","","","","21","","45",""
"-57.39","49.21","DEER LAKE A","8401502","2021-06-05","2021","06","05","","24.2","","11.9","","18.1","","0.0","","0.1","","8.2","","0.0","","8.2","","","","21","","37",""
"-57.39","49.21","DEER LAKE A","8401502","2021-06-06","2021","06","06","","","M","","M","","M","","M","","M","0.0","T","0.0","","0.0","T","","","26","","39",""
"-57.39","49.21","DEER LAKE A","8401502","2021-06-07","2021","06","07","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","22","","54",""
"-57.39","49.21","DEER LAKE A","8401502","2021-06-08","2021","06","08","","26.2","","5.3","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","","22","","57",""
"-57.39","49.21","DEER LAKE A","8401502","2021-06-09","2021","06","09","","17.1","","2.6","","9.9","","8.1","","0.0","","0.0","","0.0","","0.0","","","","34","","44",""
"-57.39","49.21","DEER LAKE A","8401502","2021-06-10","2021","06","10","","12.4","","2.5","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","4","","40",""
"-57.39","49.21","DEER LAKE A","8401502","2021-06-11","2021","06","11","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","24","","40",""
"-57.39","49.21","DEER LAKE A","8401502","2021-06-12","2021","06","12","","19.7","","2.4","","11.1","","6.9","","0.0","","0.2","","0.0","","0.2","","","","21","","47",""
"-57.39","49.21","DEER LAKE A","8401502","2021-06-13","2021","06","13","","13.3","","2.7","","8.0","","10.0","","0.0","","3.5","","0.0","","3.5","","","","24","","35",""
"-57.39","49.21","DEER LAKE A","8401502","2021-06-14","2021","06","14","","20.4","","2.6","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","","","","","","M"
"-57.39","49.21","DEER LAKE A","8401502","2021-06-15","2021","06","15","","21.4","","6.8","","14.1","","3.9","","0.0","","0.0","T","0.0","","0.0","T","","","22","","48",""
"-57.39","49.21","DEER LAKE A","8401502","2021-06-16","2021","06","16","","15.8","","9.2","","12.5","","5.5","","0.0","","3.0","","0.0","","3.0","","","","","M","","M"
"-57.39","49.21","DEER LAKE A","8401502","2021-06-17","2021","06","17","","22.2","","7.8","","15.0","","3.0","","0.0","","0.0","T","0.0","","0.0","T","","","22","","55",""
"-57.39","49.21","DEER LAKE A","8401502","2021-06-18","2021","06","18","","22.1","","7.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","26","","42",""
"-57.39","49.21","DEER LAKE A","8401502","2021-06-19","2021","06","19","","28.6","","5.7","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","20","","44",""
"-57.39","49.21","DEER LAKE A","8401502","2021-06-20","2021","06","20","","20.1","","10.3","","15.2","","2.8","","0.0","","1.3","","0.0","","1.3","","","","18","","35",""
"-57.39","49.21","DEER LAKE A","8401502","2021-06-21","2021","06","21","","23.1","","8.8","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","","","27","","34",""
"-57.39","49.21","DEER LAKE A","8401502","2021-06-22","2021","06","22","","","M","","M","","M","","M","","M","6.7","","0.0","","6.7","","","","18","","48",""
"-57.39","49.21","DEER LAKE A","8401502","2021-06-23","2021","06","23","","28.4","","12.8","","20.6","","0.0","","2.6","","1.4","","0.0","","1.4","","","","25","","44",""
"-57.39","49.21","DEER LAKE A","8401502","2021-06-24","2021","06","24","","22.5","","4.3","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","23","","45",""
"-57.39","49.21","DEER LAKE A","8401502","2021-06-25","2021","06","25","","25.8","","2.6","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","21","","49",""
"-57.39","49.21","DEER LAKE A","8401502","2021-06-26","2021","06","26","","22.1","","7.1","","14.6","","3.4","","0.0","","0.2","","0.0","","0.2","","","","21","","33",""
"-57.39","49.21","DEER LAKE A","8401502","2021-06-27","2021","06","27","","20.8","","17.4","","19.1","","0.0","","1.1","","41.9","","0.0","","41.9","","","","22","","52",""
"-57.39","49.21","DEER LAKE A","8401502","2021-06-28","2021","06","28","","","M","","M","","M","","M","","M","2.9","","0.0","","2.9","","","","26","","51",""
"-57.39","49.21","DEER LAKE A","8401502","2021-06-29","2021","06","29","","23.9","","6.5","","15.2","","2.8","","0.0","","0.0","T","0.0","","0.0","T","","","20","","41",""
"-57.39","49.21","DEER LAKE A","8401502","2021-06-30","2021","06","30","","21.4","","8.5","","15.0","","3.0","","0.0","","1.7","","0.0","","1.7","","","","6","","48",""
"-57.39","49.21","DEER LAKE A","8401502","2021-07-01","2021","07","01","","10.2","","6.9","","8.6","","9.4","","0.0","","19.1","","0.0","","19.1","","","","5","","38",""
"-57.39","49.21","DEER LAKE A","8401502","2021-07-02","2021","07","02","","14.5","","3.7","","9.1","","8.9","","0.0","","0.0","","0.0","","0.0","","","","8","","31",""
"-57.39","49.21","DEER LAKE A","8401502","2021-07-03","2021","07","03","","24.0","","2.8","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","2","","38",""
"-57.39","49.21","DEER LAKE A","8401502","2021-07-04","2021","07","04","","13.6","","7.4","","10.5","","7.5","","0.0","","0.3","","0.0","","0.3","","","","5","","40",""
"-57.39","49.21","DEER LAKE A","8401502","2021-07-05","2021","07","05","","13.2","","8.6","","10.9","","7.1","","0.0","","2.5","","0.0","","2.5","","","","4","","32",""
"-57.39","49.21","DEER LAKE A","8401502","2021-07-06","2021","07","06","","26.4","","10.9","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","","","26","","49",""
"-57.39","49.21","DEER LAKE A","8401502","2021-07-07","2021","07","07","","22.6","","12.8","","17.7","","0.3","","0.0","","0.0","","0.0","","0.0","","","","23","","47",""
"-57.39","49.21","DEER LAKE A","8401502","2021-07-08","2021","07","08","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","30","","32",""
"-57.39","49.21","DEER LAKE A","8401502","2021-07-09","2021","07","09","","","M","","M","","M","","M","","M","9.8","","0.0","","9.8","","","","18","","35",""
"-57.39","49.21","DEER LAKE A","8401502","2021-07-10","2021","07","10","","22.6","","6.6","","14.6","","3.4","","0.0","","0.4","","0.0","","0.4","","","","21","","59",""
"-57.39","49.21","DEER LAKE A","8401502","2021-07-11","2021","07","11","","26.0","","6.8","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","24","","43",""
"-57.39","49.21","DEER LAKE A","8401502","2021-07-12","2021","07","12","","17.4","","9.2","","13.3","","4.7","","0.0","","1.4","","0.0","","1.4","","","","5","","36",""
"-57.39","49.21","DEER LAKE A","8401502","2021-07-13","2021","07","13","","23.0","","7.2","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","","","34","","38",""
"-57.39","49.21","DEER LAKE A","8401502","2021-07-14","2021","07","14","","26.7","","5.9","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","","","24","","39",""
"-57.39","49.21","DEER LAKE A","8401502","2021-07-15","2021","07","15","","24.6","","10.6","","17.6","","0.4","","0.0","","0.0","T","0.0","","0.0","T","","","22","","51",""
"-57.39","49.21","DEER LAKE A","8401502","2021-07-16","2021","07","16","","23.9","","18.0","","21.0","","0.0","","3.0","","5.1","","0.0","","5.1","","","","19","","57",""
"-57.39","49.21","DEER LAKE A","8401502","2021-07-17","2021","07","17","","23.3","","13.6","","18.5","","0.0","","0.5","","0.8","","0.0","","0.8","","","","23","","38",""
"-57.39","49.21","DEER LAKE A","8401502","2021-07-18","2021","07","18","","25.6","","9.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","24","","45",""
"-57.39","49.21","DEER LAKE A","8401502","2021-07-19","2021","07","19","","27.8","","7.5","","17.7","","0.3","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-57.39","49.21","DEER LAKE A","8401502","2021-07-20","2021","07","20","","25.5","","16.8","","21.2","","0.0","","3.2","","9.7","","0.0","","9.7","","","","22","","39",""
"-57.39","49.21","DEER LAKE A","8401502","2021-07-21","2021","07","21","","18.7","","10.5","","14.6","","3.4","","0.0","","0.3","","0.0","","0.3","","","","3","","39",""
"-57.39","49.21","DEER LAKE A","8401502","2021-07-22","2021","07","22","","11.7","","9.7","","10.7","","7.3","","0.0","","46.5","","0.0","","46.5","","","","4","","36",""
"-57.39","49.21","DEER LAKE A","8401502","2021-07-23","2021","07","23","","14.4","","9.7","","12.1","","5.9","","0.0","","14.9","","0.0","","14.9","","","","4","","41",""
"-57.39","49.21","DEER LAKE A","8401502","2021-07-24","2021","07","24","","16.6","","9.8","","13.2","","4.8","","0.0","","0.4","","0.0","","0.4","","","","3","","32",""
"-57.39","49.21","DEER LAKE A","8401502","2021-07-25","2021","07","25","","25.0","","10.2","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","","","","","","M"
"-57.39","49.21","DEER LAKE A","8401502","2021-07-26","2021","07","26","","25.4","","8.1","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","","","20","","40",""
"-57.39","49.21","DEER LAKE A","8401502","2021-07-27","2021","07","27","","25.5","","15.0","","20.3","","0.0","","2.3","","36.8","","0.0","","36.8","","","","2","","46",""
"-57.39","49.21","DEER LAKE A","8401502","2021-07-28","2021","07","28","","","M","","M","","M","","M","","M","","M","","M","4.1","","","","","M","","M"
"-57.39","49.21","DEER LAKE A","8401502","2021-07-29","2021","07","29","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","25","","49",""
"-57.39","49.21","DEER LAKE A","8401502","2021-07-30","2021","07","30","","22.8","","8.1","","15.5","","2.5","","0.0","","8.6","","0.0","","8.6","","","","19","","40",""
"-57.39","49.21","DEER LAKE A","8401502","2021-07-31","2021","07","31","","21.2","","13.4","","17.3","","0.7","","0.0","","3.9","","0.0","","3.9","","","","22","","59",""
"-57.39","49.21","DEER LAKE A","8401502","2021-08-01","2021","08","01","","22.2","","13.7","","18.0","","0.0","","0.0","","0.0","T","0.0","","0.0","T","","","22","","59",""
"-57.39","49.21","DEER LAKE A","8401502","2021-08-02","2021","08","02","","26.8","","11.8","","19.3","","0.0","","1.3","","7.5","","0.0","","7.5","","","","21","","40",""
"-57.39","49.21","DEER LAKE A","8401502","2021-08-03","2021","08","03","","22.8","","13.4","","18.1","","0.0","","0.1","","0.8","","0.0","","0.8","","","","26","","43",""
"-57.39","49.21","DEER LAKE A","8401502","2021-08-04","2021","08","04","","21.2","","8.0","","14.6","","3.4","","0.0","","0.2","","0.0","","0.2","","","","27","","49",""
"-57.39","49.21","DEER LAKE A","8401502","2021-08-05","2021","08","05","","","M","","M","","M","","M","","M","1.1","","0.0","","1.1","","","","21","","46",""
"-57.39","49.21","DEER LAKE A","8401502","2021-08-06","2021","08","06","","23.6","","17.1","","20.4","","0.0","","2.4","","44.9","","0.0","","44.9","","","","21","","47",""
"-57.39","49.21","DEER LAKE A","8401502","2021-08-07","2021","08","07","","26.1","","18.6","","22.4","","0.0","","4.4","","2.3","","0.0","","2.3","","","","21","","52",""
"-57.39","49.21","DEER LAKE A","8401502","2021-08-08","2021","08","08","","19.2","","5.4","","12.3","","5.7","","0.0","","2.8","","0.0","","2.8","","","","4","","35",""
"-57.39","49.21","DEER LAKE A","8401502","2021-08-09","2021","08","09","","24.1","","5.3","","14.7","","3.3","","0.0","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-57.39","49.21","DEER LAKE A","8401502","2021-08-10","2021","08","10","","24.1","","6.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","20","","38",""
"-57.39","49.21","DEER LAKE A","8401502","2021-08-11","2021","08","11","","23.3","","12.8","","18.1","","0.0","","0.1","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-57.39","49.21","DEER LAKE A","8401502","2021-08-12","2021","08","12","","29.0","","12.8","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","","","","M","","M"
"-57.39","49.21","DEER LAKE A","8401502","2021-08-13","2021","08","13","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","19","","31",""
"-57.39","49.21","DEER LAKE A","8401502","2021-08-14","2021","08","14","","31.7","","17.1","","24.4","","0.0","","6.4","","0.0","","0.0","","0.0","","","","","M","","M"
"-57.39","49.21","DEER LAKE A","8401502","2021-08-15","2021","08","15","","27.1","","16.0","","21.6","","0.0","","3.6","","0.0","","0.0","","0.0","","","","21","","40",""
"-57.39","49.21","DEER LAKE A","8401502","2021-08-16","2021","08","16","","22.0","","14.2","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","29","","35",""
"-57.39","49.21","DEER LAKE A","8401502","2021-08-17","2021","08","17","","25.5","","14.1","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","","","22","","45",""
"-57.39","49.21","DEER LAKE A","8401502","2021-08-18","2021","08","18","","30.4","","14.8","","22.6","","0.0","","4.6","","0.0","","0.0","","0.0","","","","23","","43",""
"-57.39","49.21","DEER LAKE A","8401502","2021-08-19","2021","08","19","","27.6","","18.0","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","","","21","","46",""
"-57.39","49.21","DEER LAKE A","8401502","2021-08-20","2021","08","20","","19.2","","12.9","","16.1","","1.9","","0.0","","5.6","","0.0","","5.6","","","","2","","31",""
"-57.39","49.21","DEER LAKE A","8401502","2021-08-21","2021","08","21","","20.9","","4.2","","12.6","","5.4","","0.0","","0.0","","0.0","","0.0","","","","31","","33",""
"-57.39","49.21","DEER LAKE A","8401502","2021-08-22","2021","08","22","","21.5","","2.9","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-57.39","49.21","DEER LAKE A","8401502","2021-08-23","2021","08","23","","26.0","","10.3","","18.2","","0.0","","0.2","","0.0","","0.0","","0.0","","","","25","","51",""
"-57.39","49.21","DEER LAKE A","8401502","2021-08-24","2021","08","24","","25.3","","10.2","","17.8","","0.2","","0.0","","0.7","","0.0","","0.7","","","","22","","44",""
"-57.39","49.21","DEER LAKE A","8401502","2021-08-25","2021","08","25","","24.7","","9.5","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","","","27","","38",""
"-57.39","49.21","DEER LAKE A","8401502","2021-08-26","2021","08","26","","25.5","","6.3","","15.9","","2.1","","0.0","","3.1","","0.0","","3.1","","","","18","","40",""
"-57.39","49.21","DEER LAKE A","8401502","2021-08-27","2021","08","27","","23.7","","11.0","","17.4","","0.6","","0.0","","4.9","","0.0","","4.9","","","","24","","48",""
"-57.39","49.21","DEER LAKE A","8401502","2021-08-28","2021","08","28","","17.8","","4.5","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","","","33","","40",""
"-57.39","49.21","DEER LAKE A","8401502","2021-08-29","2021","08","29","","21.2","","2.6","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","","","33","","35",""
"-57.39","49.21","DEER LAKE A","8401502","2021-08-30","2021","08","30","","24.1","","4.9","","14.5","","3.5","","0.0","","0.7","","0.0","","0.7","","","","","M","","M"
"-57.39","49.21","DEER LAKE A","8401502","2021-08-31","2021","08","31","","14.5","","10.7","","12.6","","5.4","","0.0","","16.1","","0.0","","16.1","","","","","M","","M"
"-57.39","49.21","DEER LAKE A","8401502","2021-09-01","2021","09","01","","20.2","","12.8","","16.5","","1.5","","0.0","","2.7","","0.0","","2.7","","","","","M","","M"
"-57.39","49.21","DEER LAKE A","8401502","2021-09-02","2021","09","02","","15.2","","9.7","","12.5","","5.5","","0.0","","40.0","","0.0","","40.0","","","","3","","43",""
"-57.39","49.21","DEER LAKE A","8401502","2021-09-03","2021","09","03","","13.7","","9.3","","11.5","","6.5","","0.0","","14.4","","0.0","","14.4","","","","4","","57",""
"-57.39","49.21","DEER LAKE A","8401502","2021-09-04","2021","09","04","","18.2","","9.4","","13.8","","4.2","","0.0","","2.5","","0.0","","2.5","","","","3","","40",""
"-57.39","49.21","DEER LAKE A","8401502","2021-09-05","2021","09","05","","","M","","M","","M","","M","","M","1.1","","0.0","","1.1","","","","3","","33",""
"-57.39","49.21","DEER LAKE A","8401502","2021-09-06","2021","09","06","","18.1","","3.1","","10.6","","7.4","","0.0","","10.6","","0.0","","10.6","","","","16","","34",""
"-57.39","49.21","DEER LAKE A","8401502","2021-09-07","2021","09","07","","23.2","","13.2","","18.2","","0.0","","0.2","","9.6","","0.0","","9.6","","","","22","","54",""
"-57.39","49.21","DEER LAKE A","8401502","2021-09-08","2021","09","08","","20.9","","7.3","","14.1","","3.9","","0.0","","0.0","T","0.0","","0.0","T","","","25","","44",""
"-57.39","49.21","DEER LAKE A","8401502","2021-09-09","2021","09","09","","26.6","","7.4","","17.0","","1.0","","0.0","","9.1","","0.0","","9.1","","","","21","","40",""
"-57.39","49.21","DEER LAKE A","8401502","2021-09-10","2021","09","10","","27.5","","16.9","","22.2","","0.0","","4.2","","15.6","","0.0","","15.6","","","","22","","49",""
"-57.39","49.21","DEER LAKE A","8401502","2021-09-11","2021","09","11","","19.6","","13.0","","16.3","","1.7","","0.0","","7.5","","0.0","","7.5","","","","23","","71",""
"-57.39","49.21","DEER LAKE A","8401502","2021-09-12","2021","09","12","","22.1","","9.1","","15.6","","2.4","","0.0","","3.4","","0.0","","3.4","","","","22","","39",""
"-57.39","49.21","DEER LAKE A","8401502","2021-09-13","2021","09","13","","","M","","M","","M","","M","","M","0.0","T","0.0","","0.0","T","","","24","","62",""
"-57.39","49.21","DEER LAKE A","8401502","2021-09-14","2021","09","14","","16.1","","0.0","","8.1","","9.9","","0.0","","0.0","T","0.0","","0.0","T","","","31","","43",""
"-57.39","49.21","DEER LAKE A","8401502","2021-09-15","2021","09","15","","14.7","","-1.4","","6.7","","11.3","","0.0","","6.3","","0.0","","6.3","","","","20","","33",""
"-57.39","49.21","DEER LAKE A","8401502","2021-09-16","2021","09","16","","17.2","","8.2","","12.7","","5.3","","0.0","","15.0","","0.0","","15.0","","","","25","","53",""
"-57.39","49.21","DEER LAKE A","8401502","2021-09-17","2021","09","17","","21.3","","6.0","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","","","22","","46",""
"-57.39","49.21","DEER LAKE A","8401502","2021-09-18","2021","09","18","","21.6","","7.1","","14.4","","3.6","","0.0","","18.1","","0.0","","18.1","","","","23","","53",""
"-57.39","49.21","DEER LAKE A","8401502","2021-09-19","2021","09","19","","18.8","","2.4","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-57.39","49.21","DEER LAKE A","8401502","2021-09-20","2021","09","20","","15.4","","1.4","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-57.39","49.21","DEER LAKE A","8401502","2021-09-21","2021","09","21","","21.4","","1.4","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","28","","58",""
"-57.39","49.21","DEER LAKE A","8401502","2021-09-22","2021","09","22","","20.2","","7.3","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","","","23","","47",""
"-57.39","49.21","DEER LAKE A","8401502","2021-09-23","2021","09","23","","22.0","","9.2","","15.6","","2.4","","0.0","","2.6","","0.0","","2.6","","","","","M","","M"
"-57.39","49.21","DEER LAKE A","8401502","2021-09-24","2021","09","24","","12.8","","8.9","","10.9","","7.1","","0.0","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-57.39","49.21","DEER LAKE A","8401502","2021-09-25","2021","09","25","","16.8","","8.7","","12.8","","5.2","","0.0","","0.5","","0.0","","0.5","","","","","M","","M"
"-57.39","49.21","DEER LAKE A","8401502","2021-09-26","2021","09","26","","22.9","","11.9","","17.4","","0.6","","0.0","","3.4","","0.0","","3.4","","","","17","","33",""
"-57.39","49.21","DEER LAKE A","8401502","2021-09-27","2021","09","27","","18.2","","8.2","","13.2","","4.8","","0.0","","17.6","","0.0","","17.6","","","","25","","35",""
"-57.39","49.21","DEER LAKE A","8401502","2021-09-28","2021","09","28","","17.6","","4.5","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","22","","39",""
"-57.39","49.21","DEER LAKE A","8401502","2021-09-29","2021","09","29","","14.2","","5.7","","10.0","","8.0","","0.0","","18.2","","0.0","","18.2","","","","3","","35",""
"-57.39","49.21","DEER LAKE A","8401502","2021-09-30","2021","09","30","","10.1","","8.1","","9.1","","8.9","","0.0","","9.9","","0.0","","9.9","","","","5","","48",""
"-57.39","49.21","DEER LAKE A","8401502","2021-10-01","2021","10","01","","10.0","","7.8","","8.9","","9.1","","0.0","","4.1","","0.0","","4.1","","","","4","","50",""
"-57.39","49.21","DEER LAKE A","8401502","2021-10-02","2021","10","02","","14.8","","7.9","","11.4","","6.6","","0.0","","7.5","","0.0","","7.5","","","","","M","","M"
"-57.39","49.21","DEER LAKE A","8401502","2021-10-03","2021","10","03","","13.1","","7.0","","10.1","","7.9","","0.0","","1.0","","0.0","","1.0","","","","","M","","M"
"-57.39","49.21","DEER LAKE A","8401502","2021-10-04","2021","10","04","","10.4","","1.8","","6.1","","11.9","","0.0","","1.4","","0.0","","1.4","","","","","M","","M"
"-57.39","49.21","DEER LAKE A","8401502","2021-10-05","2021","10","05","","14.4","","1.7","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","29","","35",""
"-57.39","49.21","DEER LAKE A","8401502","2021-10-06","2021","10","06","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","21","","47",""
"-57.39","49.21","DEER LAKE A","8401502","2021-10-07","2021","10","07","","14.4","","-0.6","","6.9","","11.1","","0.0","","1.0","","0.0","","1.0","","","","23","","42",""
"-57.39","49.21","DEER LAKE A","8401502","2021-10-08","2021","10","08","","10.5","","-0.8","","4.9","","13.1","","0.0","","0.7","","0.0","","0.7","","","","3","","55",""
"-57.39","49.21","DEER LAKE A","8401502","2021-10-09","2021","10","09","","11.3","","-4.0","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-57.39","49.21","DEER LAKE A","8401502","2021-10-10","2021","10","10","","14.6","","-4.6","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","25","","35",""
"-57.39","49.21","DEER LAKE A","8401502","2021-10-11","2021","10","11","","19.1","","7.0","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-57.39","49.21","DEER LAKE A","8401502","2021-10-12","2021","10","12","","11.5","","3.1","","7.3","","10.7","","0.0","","4.5","","0.0","","4.5","","","","6","","33",""
"-57.39","49.21","DEER LAKE A","8401502","2021-10-13","2021","10","13","","15.7","","-1.7","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","31","","31",""
"-57.39","49.21","DEER LAKE A","8401502","2021-10-14","2021","10","14","","11.4","","-2.3","","4.6","","13.4","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-57.39","49.21","DEER LAKE A","8401502","2021-10-15","2021","10","15","","11.1","","4.9","","8.0","","10.0","","0.0","","0.9","","0.0","","0.9","","","","","M","","M"
"-57.39","49.21","DEER LAKE A","8401502","2021-10-16","2021","10","16","","13.5","","2.1","","7.8","","10.2","","0.0","","0.7","","0.0","","0.7","","","","","M","","M"
"-57.39","49.21","DEER LAKE A","8401502","2021-10-17","2021","10","17","","7.5","","4.3","","5.9","","12.1","","0.0","","1.4","","0.0","","1.4","","","","3","","32",""
"-57.39","49.21","DEER LAKE A","8401502","2021-10-18","2021","10","18","","7.4","","4.1","","5.8","","12.2","","0.0","","69.1","","0.0","","69.1","","","","4","","40",""
"-57.39","49.21","DEER LAKE A","8401502","2021-10-19","2021","10","19","","12.8","","3.0","","7.9","","10.1","","0.0","","7.6","","0.0","","7.6","","","","","M","","M"
"-57.39","49.21","DEER LAKE A","8401502","2021-10-20","2021","10","20","","11.5","","5.1","","8.3","","9.7","","0.0","","0.2","","0.0","","0.2","","","","","M","","M"
"-57.39","49.21","DEER LAKE A","8401502","2021-10-21","2021","10","21","","9.4","","0.2","","4.8","","13.2","","0.0","","0.5","","0.0","","0.5","","","","31","","34",""
"-57.39","49.21","DEER LAKE A","8401502","2021-10-22","2021","10","22","","12.8","","-2.1","","5.4","","12.6","","0.0","","5.2","","0.0","","5.2","","","","","M","","M"
"-57.39","49.21","DEER LAKE A","8401502","2021-10-23","2021","10","23","","8.9","","6.8","","7.9","","10.1","","0.0","","3.4","","0.0","","3.4","","","","","M","","M"
"-57.39","49.21","DEER LAKE A","8401502","2021-10-24","2021","10","24","","10.7","","4.9","","7.8","","10.2","","0.0","","26.8","","0.0","","26.8","","","","3","","33",""
"-57.39","49.21","DEER LAKE A","8401502","2021-10-25","2021","10","25","","7.3","","1.2","","4.3","","13.7","","0.0","","1.0","","0.0","","1.0","","","","","M","","M"
"-57.39","49.21","DEER LAKE A","8401502","2021-10-26","2021","10","26","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","28","","32",""
"-57.39","49.21","DEER LAKE A","8401502","2021-10-27","2021","10","27","","7.3","","-5.0","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","","","5","","32",""
"-57.39","49.21","DEER LAKE A","8401502","2021-10-28","2021","10","28","","8.6","","0.9","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","5","","42",""
"-57.39","49.21","DEER LAKE A","8401502","2021-10-29","2021","10","29","","11.2","","-5.7","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-57.39","49.21","DEER LAKE A","8401502","2021-10-30","2021","10","30","","12.9","","-7.7","","2.6","","15.4","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-57.39","49.21","DEER LAKE A","8401502","2021-10-31","2021","10","31","","16.0","","-6.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-57.39","49.21","DEER LAKE A","8401502","2021-11-01","2021","11","01","","14.3","","5.4","","9.9","","8.1","","0.0","","2.5","","0.0","","2.5","","","","22","","49",""
"-57.39","49.21","DEER LAKE A","8401502","2021-11-02","2021","11","02","","11.0","","-0.7","","5.2","","12.8","","0.0","","0.0","T","0.0","","0.0","T","","","23","","53",""
"-57.39","49.21","DEER LAKE A","8401502","2021-11-03","2021","11","03","","9.0","","-2.6","","3.2","","14.8","","0.0","","4.6","","0.0","","4.6","","","","","M","","M"
"-57.39","49.21","DEER LAKE A","8401502","2021-11-04","2021","11","04","","6.8","","0.3","","3.6","","14.4","","0.0","","11.2","","0.0","","11.2","","","","25","","34",""
"-57.39","49.21","DEER LAKE A","8401502","2021-11-05","2021","11","05","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","M","","M"
