"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-61.68","56.55","NAIN","8502799","2009-02-01","2009","02","01","","-15.5","","-21.9","","-18.7","","36.7","","0.0","","","M","","M","","M","","","","","<31",""
"-61.68","56.55","NAIN","8502799","2009-02-02","2009","02","02","","-13.1","","-23.1","","-18.1","","36.1","","0.0","","","M","","M","","M","","","","","<31",""
"-61.68","56.55","NAIN","8502799","2009-02-03","2009","02","03","","-12.3","","-23.2","","-17.8","","35.8","","0.0","","","M","","M","","M","","","31","","35",""
"-61.68","56.55","NAIN","8502799","2009-02-04","2009","02","04","","-10.4","","-24.9","","-17.7","","35.7","","0.0","","","M","","M","","M","","","31","","54",""
"-61.68","56.55","NAIN","8502799","2009-02-05","2009","02","05","","-10.9","","-15.4","","-13.2","","31.2","","0.0","","","M","","M","","M","","","30","","67",""
"-61.68","56.55","NAIN","8502799","2009-02-06","2009","02","06","","-12.5","","-17.0","","-14.8","","32.8","","0.0","","","M","","M","","M","43","","29","","72",""
"-61.68","56.55","NAIN","8502799","2009-02-07","2009","02","07","","-9.8","","-18.1","","-14.0","","32.0","","0.0","","","M","","M","","M","43","","29","","59",""
"-61.68","56.55","NAIN","8502799","2009-02-08","2009","02","08","","-10.8","","-20.6","","-15.7","","33.7","","0.0","","","M","","M","","M","43","","30","","54",""
"-61.68","56.55","NAIN","8502799","2009-02-09","2009","02","09","","-20.0","","-23.6","","-21.8","","39.8","","0.0","","","M","","M","","M","44","","29","","65",""
"-61.68","56.55","NAIN","8502799","2009-02-10","2009","02","10","","-13.5","","-22.1","","-17.8","","35.8","","0.0","","","M","","M","","M","44","","29","","57",""
"-61.68","56.55","NAIN","8502799","2009-02-11","2009","02","11","","-10.4","","-14.9","","-12.7","","30.7","","0.0","","","M","","M","","M","41","","28","","39",""
"-61.68","56.55","NAIN","8502799","2009-02-12","2009","02","12","","-6.3","","-11.5","","-8.9","","26.9","","0.0","","","M","","M","","M","41","","","","<31",""
"-61.68","56.55","NAIN","8502799","2009-02-13","2009","02","13","","-3.3","","-7.2","","-5.3","","23.3","","0.0","","","M","","M","","M","43","","32","","46",""
"-61.68","56.55","NAIN","8502799","2009-02-14","2009","02","14","","-2.1","","-9.2","","-5.7","","23.7","","0.0","","","M","","M","","M","47","","6","","50",""
"-61.68","56.55","NAIN","8502799","2009-02-15","2009","02","15","","-8.5","","-23.8","","-16.2","","34.2","","0.0","","","M","","M","","M","47","","8","","32",""
"-61.68","56.55","NAIN","8502799","2009-02-16","2009","02","16","","-15.1","","-22.9","","-19.0","","37.0","","0.0","","","M","","M","","M","47","","","","<31",""
"-61.68","56.55","NAIN","8502799","2009-02-17","2009","02","17","","-10.5","","-23.8","","-17.2","","35.2","","0.0","","","M","","M","","M","47","","","","<31",""
"-61.68","56.55","NAIN","8502799","2009-02-18","2009","02","18","","-11.4","","-24.7","","-18.1","","36.1","","0.0","","","M","","M","","M","47","","","","<31",""
"-61.68","56.55","NAIN","8502799","2009-02-19","2009","02","19","","-11.0","","-26.1","","-18.6","","36.6","","0.0","","","M","","M","","M","47","","","","<31",""
"-61.68","56.55","NAIN","8502799","2009-02-20","2009","02","20","","-8.5","","-21.6","","-15.1","","33.1","","0.0","","","M","","M","","M","47","","6","","48",""
"-61.68","56.55","NAIN","8502799","2009-02-21","2009","02","21","","-5.1","","-8.7","","-6.9","","24.9","","0.0","","","M","","M","","M","48","","2","","63",""
"-61.68","56.55","NAIN","8502799","2009-02-22","2009","02","22","","-8.6","","-19.5","","-14.1","","32.1","","0.0","","","M","","M","","M","42","","33","","76",""
"-61.68","56.55","NAIN","8502799","2009-02-23","2009","02","23","","-12.5","","-23.0","","-17.8","","35.8","","0.0","","","M","","M","","M","41","","30","","44",""
"-61.68","56.55","NAIN","8502799","2009-02-24","2009","02","24","","-9.4","","-14.1","","-11.8","","29.8","","0.0","","","M","","M","","M","41","","30","","63",""
"-61.68","56.55","NAIN","8502799","2009-02-25","2009","02","25","","-10.3","","-19.0","","-14.7","","32.7","","0.0","","","M","","M","","M","41","","31","","52",""
"-61.68","56.55","NAIN","8502799","2009-02-26","2009","02","26","","-8.6","","-18.7","","-13.7","","31.7","","0.0","","","M","","M","","M","41","","","","<31",""
"-61.68","56.55","NAIN","8502799","2009-02-27","2009","02","27","","-8.3","","-21.0","","-14.7","","32.7","","0.0","","","M","","M","","M","43","","29","","59",""
"-61.68","56.55","NAIN","8502799","2009-02-28","2009","02","28","","-20.1","","-27.8","","-24.0","","42.0","","0.0","","","M","","M","","M","46","","27","","65",""
"-61.68","56.55","NAIN","8502799","2009-03-01","2009","03","01","","-18.9","","-26.8","","-22.9","","40.9","","0.0","","","M","","M","","M","46","","29","","56",""
"-61.68","56.55","NAIN","8502799","2009-03-02","2009","03","02","","-17.5","","-26.9","","-22.2","","40.2","","0.0","","","M","","M","","M","45","","28","","48",""
"-61.68","56.55","NAIN","8502799","2009-03-03","2009","03","03","","-16.6","","-26.1","","-21.4","","39.4","","0.0","","","M","","M","","M","45","","33","","52",""
"-61.68","56.55","NAIN","8502799","2009-03-04","2009","03","04","","-15.2","","-19.8","","-17.5","","35.5","","0.0","","","M","","M","","M","45","","33","","50",""
"-61.68","56.55","NAIN","8502799","2009-03-05","2009","03","05","","-16.4","","-26.3","","-21.4","","39.4","","0.0","","","M","","M","","M","45","","31","","50",""
"-61.68","56.55","NAIN","8502799","2009-03-06","2009","03","06","","-10.4","","-26.4","","-18.4","","36.4","","0.0","","","M","","M","","M","45","","24","","41",""
"-61.68","56.55","NAIN","8502799","2009-03-07","2009","03","07","","-9.9","","-20.3","","-15.1","","33.1","","0.0","","","M","","M","","M","45","","","","<31",""
"-61.68","56.55","NAIN","8502799","2009-03-08","2009","03","08","","-5.6","","-11.0","","-8.3","","26.3","","0.0","","","M","","M","","M","","","32","","57",""
"-61.68","56.55","NAIN","8502799","2009-03-09","2009","03","09","","-8.7","","-21.0","","-14.9","","32.9","","0.0","","","M","","M","","M","47","","31","","52",""
"-61.68","56.55","NAIN","8502799","2009-03-10","2009","03","10","","-12.2","","-22.6","","-17.4","","35.4","","0.0","","","M","","M","","M","46","","29","","39",""
"-61.68","56.55","NAIN","8502799","2009-03-11","2009","03","11","","-8.6","","-18.7","","-13.7","","31.7","","0.0","","","M","","M","","M","46","","13","","52",""
"-61.68","56.55","NAIN","8502799","2009-03-12","2009","03","12","","-3.4","","-22.8","","-13.1","","31.1","","0.0","","","M","","M","","M","","","29","","89",""
"-61.68","56.55","NAIN","8502799","2009-03-13","2009","03","13","","-22.6","","-24.4","","-23.5","","41.5","","0.0","","","M","","M","","M","","","29","","96",""
"-61.68","56.55","NAIN","8502799","2009-03-14","2009","03","14","","-16.5","","-23.7","","-20.1","","38.1","","0.0","","","M","","M","","M","55","","28","","69",""
"-61.68","56.55","NAIN","8502799","2009-03-15","2009","03","15","","-10.4","","-16.7","","-13.6","","31.6","","0.0","","","M","","M","","M","","","30","","76",""
"-61.68","56.55","NAIN","8502799","2009-03-16","2009","03","16","","-9.7","","-18.8","","-14.3","","32.3","","0.0","","","M","","M","","M","51","","","","<31",""
"-61.68","56.55","NAIN","8502799","2009-03-17","2009","03","17","","-10.7","","-22.7","","-16.7","","34.7","","0.0","","","M","","M","","M","51","","","","<31",""
"-61.68","56.55","NAIN","8502799","2009-03-18","2009","03","18","","-7.3","","-20.2","","-13.8","","31.8","","0.0","","","M","","M","","M","51","","","","<31",""
"-61.68","56.55","NAIN","8502799","2009-03-19","2009","03","19","","-7.6","","-16.4","","-12.0","","30.0","","0.0","","","M","","M","","M","","","27","","52",""
"-61.68","56.55","NAIN","8502799","2009-03-20","2009","03","20","","-16.4","","-19.7","","-18.1","","36.1","","0.0","","","M","","M","","M","51","","28","","69",""
"-61.68","56.55","NAIN","8502799","2009-03-21","2009","03","21","","-9.8","","-18.8","","-14.3","","32.3","","0.0","","","M","","M","","M","50","","29","","57",""
"-61.68","56.55","NAIN","8502799","2009-03-22","2009","03","22","","-7.2","","-15.1","","-11.2","","29.2","","0.0","","","M","","M","","M","","","31","","39",""
"-61.68","56.55","NAIN","8502799","2009-03-23","2009","03","23","","-7.2","","-17.7","","-12.5","","30.5","","0.0","","","M","","M","","M","","","32","","50",""
"-61.68","56.55","NAIN","8502799","2009-03-24","2009","03","24","","-5.2","","-19.7","","-12.5","","30.5","","0.0","","","M","","M","","M","49","","","","<31",""
"-61.68","56.55","NAIN","8502799","2009-03-25","2009","03","25","","0.5","","-12.0","","-5.8","","23.8","","0.0","","","M","","M","","M","49","","27","","46",""
"-61.68","56.55","NAIN","8502799","2009-03-26","2009","03","26","","0.7","","-10.5","","-4.9","","22.9","","0.0","","","M","","M","","M","","","26","","35",""
"-61.68","56.55","NAIN","8502799","2009-03-27","2009","03","27","","4.8","","-8.7","","-2.0","","20.0","","0.0","","","M","","M","","M","","","7","","46",""
"-61.68","56.55","NAIN","8502799","2009-03-28","2009","03","28","","-6.4","","-11.3","","-8.9","","26.9","","0.0","","","M","","M","","M","50","","2","","41",""
"-61.68","56.55","NAIN","8502799","2009-03-29","2009","03","29","","-7.2","","-20.3","","-13.8","","31.8","","0.0","","","M","","M","","M","57","","33","","33",""
"-61.68","56.55","NAIN","8502799","2009-03-30","2009","03","30","","-6.7","","-23.2","","-15.0","","33.0","","0.0","","","M","","M","","M","58","","","","<31",""
"-61.68","56.55","NAIN","8502799","2009-03-31","2009","03","31","","-3.2","","-21.9","","-12.6","","30.6","","0.0","","","M","","M","","M","56","","28","","35",""
"-61.68","56.55","NAIN","8502799","2009-04-01","2009","04","01","","-3.5","","-14.3","","-8.9","","26.9","","0.0","","","M","","M","","M","57","","28","","57",""
"-61.68","56.55","NAIN","8502799","2009-04-02","2009","04","02","","-6.4","","-17.1","","-11.8","","29.8","","0.0","","","M","","M","","M","56","","","","<31",""
"-61.68","56.55","NAIN","8502799","2009-04-03","2009","04","03","","-5.2","","-17.2","","-11.2","","29.2","","0.0","","","M","","M","","M","56","","","","<31",""
"-61.68","56.55","NAIN","8502799","2009-04-04","2009","04","04","","-1.3","","-18.6","","-10.0","","28.0","","0.0","","","M","","M","","M","56","","","","<31",""
"-61.68","56.55","NAIN","8502799","2009-04-05","2009","04","05","","-2.0","","-16.5","","-9.3","","27.3","","0.0","","","M","","M","","M","55","","4","","39",""
"-61.68","56.55","NAIN","8502799","2009-04-06","2009","04","06","","-0.4","","-15.7","","-8.1","","26.1","","0.0","","","M","","M","","M","55","","7","","39",""
"-61.68","56.55","NAIN","8502799","2009-04-07","2009","04","07","","-4.0","","-10.5","","-7.3","","25.3","","0.0","","","M","","M","","M","","","6","","52",""
"-61.68","56.55","NAIN","8502799","2009-04-08","2009","04","08","","-0.9","","-4.2","","-2.6","","20.6","","0.0","","","M","","M","","M","","","8","","59",""
"-61.68","56.55","NAIN","8502799","2009-04-09","2009","04","09","","-0.3","","-6.8","","-3.6","","21.6","","0.0","","","M","","M","","M","","","","","<31",""
"-61.68","56.55","NAIN","8502799","2009-04-10","2009","04","10","","-4.0","","-11.3","","-7.7","","25.7","","0.0","","","M","","M","","M","","","","","<31",""
"-61.68","56.55","NAIN","8502799","2009-04-11","2009","04","11","","0.1","","-10.5","","-5.2","","23.2","","0.0","","","M","","M","","M","","","32","","39",""
"-61.68","56.55","NAIN","8502799","2009-04-12","2009","04","12","","-1.0","","-17.9","","-9.5","","27.5","","0.0","","","M","","M","","M","67","","","","<31",""
"-61.68","56.55","NAIN","8502799","2009-04-13","2009","04","13","","-3.8","","-18.3","","-11.1","","29.1","","0.0","","","M","","M","","M","67","","32","","39",""
"-61.68","56.55","NAIN","8502799","2009-04-14","2009","04","14","","-5.3","","-9.2","","-7.3","","25.3","","0.0","","","M","","M","","M","66","","33","","78",""
"-61.68","56.55","NAIN","8502799","2009-04-15","2009","04","15","","-7.4","","-12.9","","-10.2","","28.2","","0.0","","","M","","M","","M","64","","33","","83",""
"-61.68","56.55","NAIN","8502799","2009-04-16","2009","04","16","","-8.5","","-13.2","","-10.9","","28.9","","0.0","","","M","","M","","M","63","","32","","76",""
"-61.68","56.55","NAIN","8502799","2009-04-17","2009","04","17","","-8.7","","-12.6","","-10.7","","28.7","","0.0","","","M","","M","","M","53","","32","","89",""
"-61.68","56.55","NAIN","8502799","2009-04-18","2009","04","18","","-3.1","","-12.0","","-7.6","","25.6","","0.0","","","M","","M","","M","54","","30","","65",""
"-61.68","56.55","NAIN","8502799","2009-04-19","2009","04","19","","0.7","","-8.7","","-4.0","","22.0","","0.0","","","M","","M","","M","","","30","","61",""
"-61.68","56.55","NAIN","8502799","2009-04-20","2009","04","20","","-1.9","","-6.6","","-4.3","","22.3","","0.0","","","M","","M","","M","","","29","","78",""
"-61.68","56.55","NAIN","8502799","2009-04-21","2009","04","21","","2.9","","-10.3","","-3.7","","21.7","","0.0","","","M","","M","","M","50","","30","","46",""
"-61.68","56.55","NAIN","8502799","2009-04-22","2009","04","22","","5.3","","-12.1","","-3.4","","21.4","","0.0","","","M","","M","","M","","","","","<31",""
"-61.68","56.55","NAIN","8502799","2009-04-23","2009","04","23","","8.4","","0.3","","4.4","","13.6","","0.0","","","M","","M","","M","47","","35","","44",""
"-61.68","56.55","NAIN","8502799","2009-04-24","2009","04","24","","5.0","","-0.4","","2.3","","15.7","","0.0","","","M","","M","","M","","","30","","67",""
"-61.68","56.55","NAIN","8502799","2009-04-25","2009","04","25","","","M","0.0","E","","M","","M","","M","","M","","M","","M","","","29","E","54","E"
"-61.68","56.55","NAIN","8502799","2009-04-26","2009","04","26","","-2.7","","-6.9","","-4.8","","22.8","","0.0","","","M","","M","","M","51","","30","","93",""
"-61.68","56.55","NAIN","8502799","2009-04-27","2009","04","27","","-1.0","","-8.9","","-5.0","","23.0","","0.0","","","M","","M","","M","51","","30","","91",""
"-61.68","56.55","NAIN","8502799","2009-04-28","2009","04","28","","-0.6","","-10.0","","-5.3","","23.3","","0.0","","","M","","M","","M","","","30","","72",""
"-61.68","56.55","NAIN","8502799","2009-04-29","2009","04","29","","-5.4","","-10.7","","-8.1","","26.1","","0.0","","","M","","M","","M","","","30","","91",""
"-61.68","56.55","NAIN","8502799","2009-04-30","2009","04","30","","2.4","","-6.1","","-1.9","","19.9","","0.0","","","M","","M","","M","","","28","","80",""
"-61.68","56.55","NAIN","8502799","2009-05-01","2009","05","01","","4.4","","-4.0","","0.2","","17.8","","0.0","","","M","","M","","M","","","28","","83",""
"-61.68","56.55","NAIN","8502799","2009-05-02","2009","05","02","","-3.6","","-8.3","","-6.0","","24.0","","0.0","","","M","","M","","M","","","28","","74",""
"-61.68","56.55","NAIN","8502799","2009-05-03","2009","05","03","","1.3","","-7.4","","-3.1","","21.1","","0.0","","","M","","M","","M","","","29","","59",""
"-61.68","56.55","NAIN","8502799","2009-05-04","2009","05","04","","1.9","","-7.7","","-2.9","","20.9","","0.0","","","M","","M","","M","","","30","","82",""
"-61.68","56.55","NAIN","8502799","2009-05-05","2009","05","05","","5.7","","-7.4","","-0.9","","18.9","","0.0","","","M","","M","","M","","","31","","82",""
"-61.68","56.55","NAIN","8502799","2009-05-06","2009","05","06","","-0.3","","-6.0","","-3.2","","21.2","","0.0","","","M","","M","","M","35","","29","","43",""
"-61.68","56.55","NAIN","8502799","2009-05-07","2009","05","07","","9.6","","-4.7","","2.5","","15.5","","0.0","","","M","","M","","M","","","25","","37",""
"-61.68","56.55","NAIN","8502799","2009-05-08","2009","05","08","","7.5","","-3.9","","1.8","","16.2","","0.0","","","M","","M","","M","23","","5","","41",""
"-61.68","56.55","NAIN","8502799","2009-05-09","2009","05","09","","-2.4","","-6.2","","-4.3","","22.3","","0.0","","","M","","M","","M","","","4","","43",""
"-61.68","56.55","NAIN","8502799","2009-05-10","2009","05","10","","-2.2","","-6.5","","-4.4","","22.4","","0.0","","","M","","M","","M","","","","","<31",""
"-61.68","56.55","NAIN","8502799","2009-05-11","2009","05","11","","-1.0","","-6.3","","-3.7","","21.7","","0.0","","","M","","M","","M","","","30","","32",""
"-61.68","56.55","NAIN","8502799","2009-05-12","2009","05","12","","2.8","","-7.8","","-2.5","","20.5","","0.0","","","M","","M","","M","25","","31","","41",""
"-61.68","56.55","NAIN","8502799","2009-05-13","2009","05","13","","3.4","","-2.0","","0.7","","17.3","","0.0","","","M","","M","","M","22","","29","","82",""
"-61.68","56.55","NAIN","8502799","2009-05-14","2009","05","14","","2.8","","-2.5","","0.2","","17.8","","0.0","","","M","","M","","M","","","","","<31",""
"-61.68","56.55","NAIN","8502799","2009-05-15","2009","05","15","","7.9","","-1.1","","3.4","","14.6","","0.0","","","M","","M","","M","","","27","","69",""
"-61.68","56.55","NAIN","8502799","2009-05-16","2009","05","16","","1.7","","-2.7","","-0.5","","18.5","","0.0","","","M","","M","","M","","","28","","91",""
"-61.68","56.55","NAIN","8502799","2009-05-17","2009","05","17","","3.0","","-3.8","","-0.4","","18.4","","0.0","","","M","","M","","M","","","14","","56",""
"-61.68","56.55","NAIN","8502799","2009-05-18","2009","05","18","","7.6","","-0.2","","3.7","","14.3","","0.0","","","M","","M","","M","","","27","","48",""
"-61.68","56.55","NAIN","8502799","2009-05-19","2009","05","19","","8.0","","-1.8","","3.1","","14.9","","0.0","","","M","","M","","M","","","29","","69",""
"-61.68","56.55","NAIN","8502799","2009-05-20","2009","05","20","","-0.2","","-5.5","","-2.9","","20.9","","0.0","","","M","","M","","M","","","30","","69",""
"-61.68","56.55","NAIN","8502799","2009-05-21","2009","05","21","","3.5","","-5.4","","-1.0","","19.0","","0.0","","","M","","M","","M","","","31","","46",""
"-61.68","56.55","NAIN","8502799","2009-05-22","2009","05","22","","1.5","","-4.0","","-1.3","","19.3","","0.0","","","M","","M","","M","","","30","","74",""
"-61.68","56.55","NAIN","8502799","2009-05-23","2009","05","23","","4.1","","-2.1","","1.0","","17.0","","0.0","","","M","","M","","M","","","29","","78",""
"-61.68","56.55","NAIN","8502799","2009-05-24","2009","05","24","","4.1","","-1.4","","1.4","","16.6","","0.0","","","M","","M","","M","","","29","","52",""
"-61.68","56.55","NAIN","8502799","2009-05-25","2009","05","25","","4.1","","-1.2","","1.5","","16.5","","0.0","","","M","","M","","M","","","31","","43",""
"-61.68","56.55","NAIN","8502799","2009-05-26","2009","05","26","","4.0","","-3.9","","0.1","","17.9","","0.0","","","M","","M","","M","","","35","","43",""
"-61.68","56.55","NAIN","8502799","2009-05-27","2009","05","27","","8.7","","-3.8","","2.5","","15.5","","0.0","","","M","","M","","M","","","30","","41",""
"-61.68","56.55","NAIN","8502799","2009-05-28","2009","05","28","","10.6","","1.1","","5.9","","12.1","","0.0","","","M","","M","","M","","","30","","57",""
"-61.68","56.55","NAIN","8502799","2009-05-29","2009","05","29","","3.2","","-2.1","","0.6","","17.4","","0.0","","","M","","M","","M","","","8","","33",""
"-61.68","56.55","NAIN","8502799","2009-05-30","2009","05","30","","2.6","","-0.8","","0.9","","17.1","","0.0","","","M","","M","","M","","","","","<31",""
"-61.68","56.55","NAIN","8502799","2009-05-31","2009","05","31","","3.1","","0.5","","1.8","","16.2","","0.0","","","M","","M","","M","","","","","<31",""
"-61.68","56.55","NAIN","8502799","2009-06-01","2009","06","01","","11.5","","0.6","","6.1","","11.9","","0.0","","","M","","M","","M","","","2","","41",""
"-61.68","56.55","NAIN","8502799","2009-06-02","2009","06","02","","3.1","","0.3","","1.7","","16.3","","0.0","","","M","","M","","M","","","36","","52",""
"-61.68","56.55","NAIN","8502799","2009-06-03","2009","06","03","","3.5","","0.3","","1.9","","16.1","","0.0","","","M","","M","","M","","","","","<31",""
"-61.68","56.55","NAIN","8502799","2009-06-04","2009","06","04","","4.8","","0.4","","2.6","","15.4","","0.0","","","M","","M","","M","","","","","<31",""
"-61.68","56.55","NAIN","8502799","2009-06-05","2009","06","05","","6.2","","0.3","","3.3","","14.7","","0.0","","","M","","M","","M","","","33","","46",""
"-61.68","56.55","NAIN","8502799","2009-06-06","2009","06","06","","8.2","","0.6","","4.4","","13.6","","0.0","","","M","","M","","M","","","","","<31",""
"-61.68","56.55","NAIN","8502799","2009-06-07","2009","06","07","","2.3","","0.3","","1.3","","16.7","","0.0","","","M","","M","","M","","","5","","33",""
"-61.68","56.55","NAIN","8502799","2009-06-08","2009","06","08","","3.6","","0.8","","2.2","","15.8","","0.0","","","M","","M","","M","","","","","<31",""
"-61.68","56.55","NAIN","8502799","2009-06-09","2009","06","09","","5.0","","-0.1","","2.5","","15.5","","0.0","","","M","","M","","M","","","","","<31",""
"-61.68","56.55","NAIN","8502799","2009-06-10","2009","06","10","","3.5","","-0.3","","1.6","","16.4","","0.0","","","M","","M","","M","","","","","<31",""
"-61.68","56.55","NAIN","8502799","2009-06-11","2009","06","11","","4.4","","-0.9","","1.8","","16.2","","0.0","","","M","","M","","M","","","8","","33",""
"-61.68","56.55","NAIN","8502799","2009-06-12","2009","06","12","","1.9","","-1.1","","0.4","","17.6","","0.0","","","M","","M","","M","","","6","","32",""
"-61.68","56.55","NAIN","8502799","2009-06-13","2009","06","13","","4.8","","0.6","","2.7","","15.3","","0.0","","","M","","M","","M","","","31","","35",""
"-61.68","56.55","NAIN","8502799","2009-06-14","2009","06","14","","5.7","","-0.9","","2.4","","15.6","","0.0","","","M","","M","","M","","","","","<31",""
"-61.68","56.55","NAIN","8502799","2009-06-15","2009","06","15","","15.8","","-1.3","","7.3","","10.7","","0.0","","","M","","M","","M","","","","","<31",""
"-61.68","56.55","NAIN","8502799","2009-06-16","2009","06","16","","21.5","","2.1","","11.8","","6.2","","0.0","","","M","","M","","M","","","25","","43",""
"-61.68","56.55","NAIN","8502799","2009-06-17","2009","06","17","","18.5","","1.3","","9.9","","8.1","","0.0","","","M","","M","","M","","","8","","39",""
