"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-53.90","48.35","LETHBRIDGE","8402544","1996-02-14","1996","02","14","","-4.0","","-7.0","","-5.5","","23.5","","0.0","","0.0","","1.0","","1.0","","10","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1996-02-15","1996","02","15","","5.0","","-16.0","","-5.5","","23.5","","0.0","","20.0","","14.0","","34.0","","11","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1996-02-16","1996","02","16","","5.0","","0.0","","2.5","","15.5","","0.0","","5.0","","0.0","","5.0","","14","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1996-02-17","1996","02","17","","12.0","","1.0","","6.5","","11.5","","0.0","","12.0","","0.0","","12.0","","10","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1996-02-18","1996","02","18","","7.0","","4.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1996-02-19","1996","02","19","","3.0","","-2.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1996-02-20","1996","02","20","","-1.0","","-14.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1996-02-21","1996","02","21","","3.5","","-12.0","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1996-02-22","1996","02","22","","10.0","","-8.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1996-02-23","1996","02","23","","6.5","","-2.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1996-02-24","1996","02","24","","12.5","","3.0","","7.8","","10.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1996-02-25","1996","02","25","","14.0","","6.0","","10.0","","8.0","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1996-02-26","1996","02","26","","6.0","","5.0","","5.5","","12.5","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1996-02-27","1996","02","27","","3.0","","0.0","","1.5","","16.5","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1996-02-28","1996","02","28","","6.5","","0.0","","3.3","","14.7","","0.0","","0.0","","2.0","","2.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1996-02-29","1996","02","29","","5.5","","-1.5","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1996-03-01","1996","03","01","","-1.5","","-8.5","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1996-03-02","1996","03","02","","1.5","","-14.0","","-6.3","","24.3","","0.0","","0.0","","6.0","","6.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1996-03-03","1996","03","03","","3.0","","-5.0","","-1.0","","19.0","","0.0","","0.0","","0.0","T","0.0","T","6","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1996-03-04","1996","03","04","","0.5","","-3.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1996-03-05","1996","03","05","","-5.0","","-8.5","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1996-03-06","1996","03","06","","-4.0","","-18.0","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1996-03-07","1996","03","07","","-4.0","","-18.0","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1996-03-08","1996","03","08","","4.5","","-19.0","","-7.3","","25.3","","0.0","","4.0","","10.0","","14.0","","3","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1996-03-09","1996","03","09","","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1996-03-10","1996","03","10","","-5.0","","-12.5","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1996-03-11","1996","03","11","","1.5","","-16.0","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1996-03-12","1996","03","12","","4.5","","-5.5","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1996-03-13","1996","03","13","","1.5","","-8.0","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1996-03-14","1996","03","14","","5.5","","-11.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1996-03-15","1996","03","15","","10.0","","-5.0","","2.5","","15.5","","0.0","","6.0","","0.0","","6.0","","7","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1996-03-16","1996","03","16","","14.0","","0.5","","7.3","","10.7","","0.0","","10.0","","0.0","","10.0","","1","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1996-03-17","1996","03","17","","2.5","","0.5","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1996-03-18","1996","03","18","","7.0","","0.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1996-03-19","1996","03","19","","7.0","","-6.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1996-03-20","1996","03","20","","1.0","","-2.0","","-0.5","","18.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1996-03-21","1996","03","21","","9.5","","0.0","","4.8","","13.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1996-03-22","1996","03","22","","7.0","","-1.5","","2.8","","15.2","","0.0","","11.0","","0.0","","11.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1996-03-23","1996","03","23","","6.0","","0.5","","3.3","","14.7","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1996-03-24","1996","03","24","","3.0","","0.0","","1.5","","16.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1996-03-25","1996","03","25","","5.0","","-2.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1996-03-26","1996","03","26","","5.0","","-2.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1996-03-27","1996","03","27","","5.5","","0.0","","2.8","","15.2","","0.0","","5.0","","0.0","T","5.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1996-03-28","1996","03","28","","-4.5","","-10.0","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1996-03-29","1996","03","29","","-0.5","","-14.0","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1996-03-30","1996","03","30","","3.0","","-3.0","","0.0","","18.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1996-03-31","1996","03","31","","2.0","","-2.5","","-0.3","","18.3","","0.0","","0.0","","1.0","","1.0","","0","T","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1996-04-01","1996","04","01","","8.0","","-1.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1996-04-02","1996","04","02","","8.0","","3.0","","5.5","","12.5","","0.0","","4.0","","0.0","","4.0","","","M","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1996-04-03","1996","04","03","","5.5","","1.5","","3.5","","14.5","","0.0","","17.0","","0.0","","17.0","","","M","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1996-04-04","1996","04","04","","4.5","","0.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1996-04-05","1996","04","05","","4.0","","-3.5","","0.3","","17.7","","0.0","","4.0","","4.0","","8.0","","","M","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1996-04-06","1996","04","06","","1.5","","0.0","","0.8","","17.2","","0.0","","1.0","","1.0","","2.0","","4","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1996-04-07","1996","04","07","","3.0","","-2.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1996-04-08","1996","04","08","","4.0","","-1.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1996-04-09","1996","04","09","","2.0","","-2.0","","0.0","","18.0","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1996-04-10","1996","04","10","","4.0","","-2.0","","1.0","","17.0","","0.0","","8.0","","0.0","","8.0","","0","T","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1996-04-11","1996","04","11","","13.0","","0.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1996-04-12","1996","04","12","","4.0","","1.0","","2.5","","15.5","","0.0","","8.0","","0.0","","8.0","","","M","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1996-04-13","1996","04","13","","4.0","","0.5","","2.3","","15.7","","0.0","","2.0","","0.0","T","2.0","","","M","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1996-04-14","1996","04","14","","5.0","","2.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1996-04-15","1996","04","15","","4.0","","-4.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1996-04-16","1996","04","16","","2.0","","-2.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1996-04-17","1996","04","17","","7.0","","-7.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1996-04-18","1996","04","18","","9.0","","-2.5","","3.3","","14.7","","0.0","","2.0","","0.0","","2.0","","","M","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1996-04-19","1996","04","19","","15.0","","3.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1996-04-20","1996","04","20","","11.5","","2.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1996-04-21","1996","04","21","","7.0","","5.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1996-04-22","1996","04","22","","7.0","","-2.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1996-04-23","1996","04","23","","9.0","","0.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1996-04-24","1996","04","24","","8.0","","-2.0","","3.0","","15.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1996-04-25","1996","04","25","","12.0","","4.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1996-04-26","1996","04","26","","13.0","","3.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1996-04-27","1996","04","27","","19.0","","0.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1996-04-28","1996","04","28","","15.0","","0.0","","7.5","","10.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1996-04-29","1996","04","29","","15.0","","7.0","","11.0","","7.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1996-04-30","1996","04","30","","9.0","","4.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1996-05-01","1996","05","01","","18.0","","5.0","","11.5","","6.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1996-05-02","1996","05","02","","18.0","","2.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1996-05-03","1996","05","03","","14.0","","3.0","","8.5","","9.5","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1996-05-04","1996","05","04","","13.5","","-2.0","","5.8","","12.2","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1996-05-05","1996","05","05","","8.5","","4.5","","6.5","","11.5","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1996-05-06","1996","05","06","","11.5","","2.5","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1996-05-07","1996","05","07","","6.0","","-2.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1996-05-08","1996","05","08","","11.0","","-2.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1996-05-09","1996","05","09","","9.5","","-2.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1996-05-10","1996","05","10","","16.5","","-7.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1996-05-11","1996","05","11","","6.5","","3.0","","4.8","","13.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1996-05-12","1996","05","12","","6.0","","0.0","","3.0","","15.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1996-05-13","1996","05","13","","16.0","","1.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1996-05-14","1996","05","14","","16.0","","0.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1996-05-15","1996","05","15","","7.0","","-1.5","","2.8","","15.2","","0.0","","26.0","","0.0","","26.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1996-05-16","1996","05","16","","7.0","","2.0","","4.5","","13.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1996-05-17","1996","05","17","","18.0","","2.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1996-05-18","1996","05","18","","16.5","","5.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1996-05-19","1996","05","19","","13.0","","3.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1996-05-20","1996","05","20","","12.0","","0.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1996-05-21","1996","05","21","","10.0","","1.0","","5.5","","12.5","","0.0","","11.0","","0.0","","11.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1996-05-22","1996","05","22","","10.0","","5.5","","7.8","","10.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1996-05-23","1996","05","23","","4.5","","3.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1996-05-24","1996","05","24","","11.0","","3.0","","7.0","","11.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1996-05-25","1996","05","25","","11.5","","3.0","","7.3","","10.7","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1996-05-26","1996","05","26","","8.0","","1.0","","4.5","","13.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1996-05-27","1996","05","27","","12.0","","4.0","","8.0","","10.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1996-05-28","1996","05","28","","9.0","","0.0","","4.5","","13.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1996-05-29","1996","05","29","","18.0","","-1.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1996-05-30","1996","05","30","","9.0","","0.5","","4.8","","13.2","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
