"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-56.07","51.39","ST. ANTHONY A","8403389","2019-06-10","2019","06","10","","10.3","","4.3","","7.3","","10.7","","0.0","","","","","","0.0","","","","33","","55",""
"-56.07","51.39","ST. ANTHONY A","8403389","2019-06-11","2019","06","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-56.07","51.39","ST. ANTHONY A","8403389","2019-06-12","2019","06","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-56.07","51.39","ST. ANTHONY A","8403389","2019-06-13","2019","06","13","","11.2","","5.7","","8.5","","9.5","","0.0","","","","","","0.0","","","","32","","41",""
"-56.07","51.39","ST. ANTHONY A","8403389","2019-06-14","2019","06","14","","9.6","","4.5","","7.1","","10.9","","0.0","","","","","","0.4","","","","11","","41",""
"-56.07","51.39","ST. ANTHONY A","8403389","2019-06-15","2019","06","15","","6.3","","3.5","","4.9","","13.1","","0.0","","","","","","0.0","","","","11","","48",""
"-56.07","51.39","ST. ANTHONY A","8403389","2019-06-16","2019","06","16","","11.6","","3.5","","7.6","","10.4","","0.0","","","","","","0.0","","","","13","","33",""
"-56.07","51.39","ST. ANTHONY A","8403389","2019-06-17","2019","06","17","","14.6","","5.8","","10.2","","7.8","","0.0","","","","","","2.4","","","","11","","35",""
"-56.07","51.39","ST. ANTHONY A","8403389","2019-06-18","2019","06","18","","10.0","","5.9","","8.0","","10.0","","0.0","","","","","","15.0","","","","","M","","M"
"-56.07","51.39","ST. ANTHONY A","8403389","2019-06-19","2019","06","19","","16.3","","7.4","","11.9","","6.1","","0.0","","","","","","0.0","","","","","M","","M"
"-56.07","51.39","ST. ANTHONY A","8403389","2019-06-20","2019","06","20","","16.0","","7.6","","11.8","","6.2","","0.0","","","","","","5.6","","","","12","","35",""
"-56.07","51.39","ST. ANTHONY A","8403389","2019-06-21","2019","06","21","","10.0","","6.7","","8.4","","9.6","","0.0","","","","","","10.3","","","","12","","42",""
"-56.07","51.39","ST. ANTHONY A","8403389","2019-06-22","2019","06","22","","7.9","","4.4","","6.2","","11.8","","0.0","","","","","","29.6","","","","2","","59",""
"-56.07","51.39","ST. ANTHONY A","8403389","2019-06-23","2019","06","23","","7.7","","4.6","","6.2","","11.8","","0.0","","","","","","2.3","","","","1","","61",""
"-56.07","51.39","ST. ANTHONY A","8403389","2019-06-24","2019","06","24","","10.1","","5.7","","7.9","","10.1","","0.0","","","","","","1.6","","","","27","","32",""
"-56.07","51.39","ST. ANTHONY A","8403389","2019-06-25","2019","06","25","","12.5","","6.6","","9.6","","8.4","","0.0","","","","","","0.4","","","","","M","","M"
"-56.07","51.39","ST. ANTHONY A","8403389","2019-06-26","2019","06","26","","19.6","","6.9","","13.3","","4.7","","0.0","","","","","","0.0","","","","23","","48",""
"-56.07","51.39","ST. ANTHONY A","8403389","2019-06-27","2019","06","27","","22.6","","6.1","","14.4","","3.6","","0.0","","","","","","0.0","","","","10","","35",""
"-56.07","51.39","ST. ANTHONY A","8403389","2019-06-28","2019","06","28","","21.1","","5.9","","13.5","","4.5","","0.0","","","","","","0.0","","","","13","","32",""
"-56.07","51.39","ST. ANTHONY A","8403389","2019-06-29","2019","06","29","","20.0","","6.5","","13.3","","4.7","","0.0","","","","","","0.0","","","","","M","","M"
"-56.07","51.39","ST. ANTHONY A","8403389","2019-06-30","2019","06","30","","15.1","","7.5","","11.3","","6.7","","0.0","","","","","","0.0","","","","3","","37",""
"-56.07","51.39","ST. ANTHONY A","8403389","2019-07-01","2019","07","01","","14.7","","5.3","","10.0","","8.0","","0.0","","","","","","0.0","","","","3","","41",""
"-56.07","51.39","ST. ANTHONY A","8403389","2019-07-02","2019","07","02","","6.5","","4.9","","5.7","","12.3","","0.0","","","","","","14.2","","","","1","","68",""
"-56.07","51.39","ST. ANTHONY A","8403389","2019-07-03","2019","07","03","","8.6","","5.7","","7.2","","10.8","","0.0","","","","","","6.0","","","","36","","61",""
"-56.07","51.39","ST. ANTHONY A","8403389","2019-07-04","2019","07","04","","10.9","","6.6","","8.8","","9.2","","0.0","","","","","","0.2","","","","30","","32",""
"-56.07","51.39","ST. ANTHONY A","8403389","2019-07-05","2019","07","05","","15.4","","8.0","","11.7","","6.3","","0.0","","","","","","0.0","","","","","M","","M"
"-56.07","51.39","ST. ANTHONY A","8403389","2019-07-06","2019","07","06","","15.7","","8.6","","12.2","","5.8","","0.0","","","","","","20.0","","","","","M","","M"
"-56.07","51.39","ST. ANTHONY A","8403389","2019-07-07","2019","07","07","","19.0","","9.6","","14.3","","3.7","","0.0","","","","","","0.0","","","","24","","68",""
"-56.07","51.39","ST. ANTHONY A","8403389","2019-07-08","2019","07","08","","20.1","","9.2","","14.7","","3.3","","0.0","","","","","","0.0","","","","24","","74",""
"-56.07","51.39","ST. ANTHONY A","8403389","2019-07-09","2019","07","09","","14.3","","7.2","","10.8","","7.2","","0.0","","","","","","1.3","","","","3","","33",""
"-56.07","51.39","ST. ANTHONY A","8403389","2019-07-10","2019","07","10","","10.0","","7.1","","8.6","","9.4","","0.0","","","","","","7.1","","","","36","","68",""
"-56.07","51.39","ST. ANTHONY A","8403389","2019-07-11","2019","07","11","","12.9","","2.9","","7.9","","10.1","","0.0","","","","","","0.0","","","","1","","52",""
"-56.07","51.39","ST. ANTHONY A","8403389","2019-07-12","2019","07","12","","19.3","","2.7","","11.0","","7.0","","0.0","","","","","","0.0","","","","22","","45",""
"-56.07","51.39","ST. ANTHONY A","8403389","2019-07-13","2019","07","13","","22.2","","8.7","","15.5","","2.5","","0.0","","","","","","0.0","","","","","M","","M"
"-56.07","51.39","ST. ANTHONY A","8403389","2019-07-14","2019","07","14","","22.8","","8.8","","15.8","","2.2","","0.0","","","","","","0.0","","","","12","","32",""
"-56.07","51.39","ST. ANTHONY A","8403389","2019-07-15","2019","07","15","","16.6","","9.4","","13.0","","5.0","","0.0","","","","","","1.9","","","","12","","45",""
"-56.07","51.39","ST. ANTHONY A","8403389","2019-07-16","2019","07","16","","12.5","","8.3","","10.4","","7.6","","0.0","","","","","","0.2","","","","","M","","M"
"-56.07","51.39","ST. ANTHONY A","8403389","2019-07-17","2019","07","17","","21.1","","9.2","","15.2","","2.8","","0.0","","","","","","1.0","","","","12","","41",""
"-56.07","51.39","ST. ANTHONY A","8403389","2019-07-18","2019","07","18","","20.3","","10.6","","15.5","","2.5","","0.0","","","","","","4.4","","","","24","","63",""
"-56.07","51.39","ST. ANTHONY A","8403389","2019-07-19","2019","07","19","","16.6","","8.1","","12.4","","5.6","","0.0","","","","","","0.0","","","","28","","46",""
"-56.07","51.39","ST. ANTHONY A","8403389","2019-07-20","2019","07","20","","13.1","","7.4","","10.3","","7.7","","0.0","","","","","","0.0","","","","","M","","M"
"-56.07","51.39","ST. ANTHONY A","8403389","2019-07-21","2019","07","21","","10.8","","8.6","","9.7","","8.3","","0.0","","","","","","4.0","","","","11","","41",""
"-56.07","51.39","ST. ANTHONY A","8403389","2019-07-22","2019","07","22","","12.7","","8.9","","10.8","","7.2","","0.0","","","","","","12.6","","","","","M","","M"
"-56.07","51.39","ST. ANTHONY A","8403389","2019-07-23","2019","07","23","","16.5","","9.0","","12.8","","5.2","","0.0","","","","","","0.2","","","","11","","39",""
"-56.07","51.39","ST. ANTHONY A","8403389","2019-07-24","2019","07","24","","19.0","","8.5","","13.8","","4.2","","0.0","","","","","","0.0","","","","12","","39",""
"-56.07","51.39","ST. ANTHONY A","8403389","2019-07-25","2019","07","25","","21.6","","11.2","","16.4","","1.6","","0.0","","","","","","0.0","","","","23","","35",""
"-56.07","51.39","ST. ANTHONY A","8403389","2019-07-26","2019","07","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-56.07","51.39","ST. ANTHONY A","8403389","2019-07-27","2019","07","27","","25.9","","14.4","","20.2","","0.0","","2.2","","","","","","0.0","","","","23","","78",""
"-56.07","51.39","ST. ANTHONY A","8403389","2019-07-28","2019","07","28","","25.9","","14.9","","20.4","","0.0","","2.4","","","","","","0.0","","","","23","","55",""
"-56.07","51.39","ST. ANTHONY A","8403389","2019-07-29","2019","07","29","","24.9","","12.2","","18.6","","0.0","","0.6","","","","","","0.7","","","","25","","55",""
"-56.07","51.39","ST. ANTHONY A","8403389","2019-07-30","2019","07","30","","16.9","","9.1","","13.0","","5.0","","0.0","","","","","","0.0","","","","25","","45",""
"-56.07","51.39","ST. ANTHONY A","8403389","2019-07-31","2019","07","31","","12.6","","8.4","","10.5","","7.5","","0.0","","","","","","23.6","","","","","M","","M"
"-56.07","51.39","ST. ANTHONY A","8403389","2019-08-01","2019","08","01","","12.5","","8.6","","10.6","","7.4","","0.0","","","","","","5.1","","","","10","","33",""
"-56.07","51.39","ST. ANTHONY A","8403389","2019-08-02","2019","08","02","","19.1","","10.6","","14.9","","3.1","","0.0","","","","","","0.2","","","","22","","35",""
"-56.07","51.39","ST. ANTHONY A","8403389","2019-08-03","2019","08","03","","14.2","","9.5","","11.9","","6.1","","0.0","","","","","","0.0","","","","","M","","M"
"-56.07","51.39","ST. ANTHONY A","8403389","2019-08-04","2019","08","04","","12.5","","9.4","","11.0","","7.0","","0.0","","","","","","6.1","","","","11","","42",""
"-56.07","51.39","ST. ANTHONY A","8403389","2019-08-05","2019","08","05","","12.5","","9.3","","10.9","","7.1","","0.0","","","","","","8.4","","","","4","","46",""
"-56.07","51.39","ST. ANTHONY A","8403389","2019-08-06","2019","08","06","","14.3","","9.3","","11.8","","6.2","","0.0","","","","","","0.0","","","","","M","","M"
"-56.07","51.39","ST. ANTHONY A","8403389","2019-08-07","2019","08","07","","18.7","","9.7","","14.2","","3.8","","0.0","","","","","","0.0","","","","11","","37",""
"-56.07","51.39","ST. ANTHONY A","8403389","2019-08-08","2019","08","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-56.07","51.39","ST. ANTHONY A","8403389","2019-08-09","2019","08","09","","18.8","","11.4","","15.1","","2.9","","0.0","","","","","","2.8","","","","14","","41",""
"-56.07","51.39","ST. ANTHONY A","8403389","2019-08-10","2019","08","10","","","M","","M","","M","","M","","M","","","","","0.8","","","","","M","","M"
"-56.07","51.39","ST. ANTHONY A","8403389","2019-08-11","2019","08","11","","22.7","","13.0","","17.9","","0.1","","0.0","","","","","","0.8","","","","23","","52",""
"-56.07","51.39","ST. ANTHONY A","8403389","2019-08-12","2019","08","12","","21.9","","14.0","","18.0","","0.0","","0.0","","","","","","0.2","","","","23","","76",""
"-56.07","51.39","ST. ANTHONY A","8403389","2019-08-13","2019","08","13","","22.2","","11.3","","16.8","","1.2","","0.0","","","","","","0.0","","","","24","","54",""
"-56.07","51.39","ST. ANTHONY A","8403389","2019-08-14","2019","08","14","","18.5","","10.3","","14.4","","3.6","","0.0","","","","","","0.6","","","","27","","41",""
"-56.07","51.39","ST. ANTHONY A","8403389","2019-08-15","2019","08","15","","19.3","","8.0","","13.7","","4.3","","0.0","","","","","","0.0","","","","","M","","M"
"-56.07","51.39","ST. ANTHONY A","8403389","2019-08-16","2019","08","16","","22.1","","10.6","","16.4","","1.6","","0.0","","","","","","0.0","","","","25","","35",""
"-56.07","51.39","ST. ANTHONY A","8403389","2019-08-17","2019","08","17","","22.5","","11.1","","16.8","","1.2","","0.0","","","","","","0.0","","","","23","","55",""
"-56.07","51.39","ST. ANTHONY A","8403389","2019-08-18","2019","08","18","","19.9","","16.5","","18.2","","0.0","","0.2","","","","","","1.0","","","","24","","54",""
"-56.07","51.39","ST. ANTHONY A","8403389","2019-08-19","2019","08","19","","22.8","","16.3","","19.6","","0.0","","1.6","","","","","","0.0","","","","25","","54",""
"-56.07","51.39","ST. ANTHONY A","8403389","2019-08-20","2019","08","20","","21.2","","14.8","","18.0","","0.0","","0.0","","","","","","12.3","","","","24","","45",""
"-56.07","51.39","ST. ANTHONY A","8403389","2019-08-21","2019","08","21","","18.3","","10.1","","14.2","","3.8","","0.0","","","","","","0.2","","","","29","","41",""
"-56.07","51.39","ST. ANTHONY A","8403389","2019-08-22","2019","08","22","","14.0","","9.6","","11.8","","6.2","","0.0","","","","","","8.3","","","","11","","52",""
"-56.07","51.39","ST. ANTHONY A","8403389","2019-08-23","2019","08","23","","15.8","","8.8","","12.3","","5.7","","0.0","","","","","","13.1","","","","35","","55",""
"-56.07","51.39","ST. ANTHONY A","8403389","2019-08-24","2019","08","24","","14.4","","8.4","","11.4","","6.6","","0.0","","","","","","0.7","","","","34","","55",""
"-56.07","51.39","ST. ANTHONY A","8403389","2019-08-25","2019","08","25","","21.1","","10.2","","15.7","","2.3","","0.0","","","","","","0.0","","","","22","","55",""
"-56.07","51.39","ST. ANTHONY A","8403389","2019-08-26","2019","08","26","","22.7","","10.4","","16.6","","1.4","","0.0","","","","","","0.0","","","","23","","41",""
"-56.07","51.39","ST. ANTHONY A","8403389","2019-08-27","2019","08","27","","25.8","","9.5","","17.7","","0.3","","0.0","","","","","","0.0","","","","12","","35",""
"-56.07","51.39","ST. ANTHONY A","8403389","2019-08-28","2019","08","28","","13.6","","7.7","","10.7","","7.3","","0.0","","","","","","0.0","","","","3","","67",""
"-56.07","51.39","ST. ANTHONY A","8403389","2019-08-29","2019","08","29","","12.8","","6.3","","9.6","","8.4","","0.0","","","","","","0.0","","","","14","","42",""
"-56.07","51.39","ST. ANTHONY A","8403389","2019-08-30","2019","08","30","","18.0","","12.8","","15.4","","2.6","","0.0","","","","","","6.7","","","","14","","50",""
"-56.07","51.39","ST. ANTHONY A","8403389","2019-08-31","2019","08","31","","19.9","","13.9","","16.9","","1.1","","0.0","","","","","","0.0","","","","22","","59",""
"-56.07","51.39","ST. ANTHONY A","8403389","2019-09-01","2019","09","01","","15.8","","3.4","","9.6","","8.4","","0.0","","","","","","0.0","","","","24","","59",""
"-56.07","51.39","ST. ANTHONY A","8403389","2019-09-02","2019","09","02","","19.7","","3.6","","11.7","","6.3","","0.0","","","","","","0.0","","","","23","","54",""
"-56.07","51.39","ST. ANTHONY A","8403389","2019-09-03","2019","09","03","","16.3","","11.8","","14.1","","3.9","","0.0","","","","","","14.2","","","","16","","42",""
"-56.07","51.39","ST. ANTHONY A","8403389","2019-09-04","2019","09","04","","18.5","","10.7","","14.6","","3.4","","0.0","","","","","","0.2","","","","13","","35",""
"-56.07","51.39","ST. ANTHONY A","8403389","2019-09-05","2019","09","05","","20.2","","10.9","","15.6","","2.4","","0.0","","","","","","0.9","","","","22","","84",""
"-56.07","51.39","ST. ANTHONY A","8403389","2019-09-06","2019","09","06","","15.1","","5.3","","10.2","","7.8","","0.0","","","","","","0.0","","","","24","","63",""
"-56.07","51.39","ST. ANTHONY A","8403389","2019-09-07","2019","09","07","","16.6","","4.0","","10.3","","7.7","","0.0","","","","","","1.2","","","","7","","61",""
"-56.07","51.39","ST. ANTHONY A","8403389","2019-09-08","2019","09","08","","14.1","","6.0","","10.1","","7.9","","0.0","","","","","","10.3","","","","6","","94",""
"-56.07","51.39","ST. ANTHONY A","8403389","2019-09-09","2019","09","09","","12.3","","3.3","","7.8","","10.2","","0.0","","","","","","2.4","","","","29","","58",""
"-56.07","51.39","ST. ANTHONY A","8403389","2019-09-10","2019","09","10","","14.8","","2.7","","8.8","","9.2","","0.0","","","","","","0.7","","","","27","","46",""
"-56.07","51.39","ST. ANTHONY A","8403389","2019-09-11","2019","09","11","","15.5","","6.8","","11.2","","6.8","","0.0","","","","","","0.0","","","","","M","","M"
"-56.07","51.39","ST. ANTHONY A","8403389","2019-09-12","2019","09","12","","12.2","","3.6","","7.9","","10.1","","0.0","","","","","","0.0","","","","2","","39",""
"-56.07","51.39","ST. ANTHONY A","8403389","2019-09-13","2019","09","13","","15.4","","1.8","","8.6","","9.4","","0.0","","","","","","0.0","","","","23","","37",""
"-56.07","51.39","ST. ANTHONY A","8403389","2019-09-14","2019","09","14","","15.3","","5.7","","10.5","","7.5","","0.0","","","","","","0.0","","","","24","","55",""
"-56.07","51.39","ST. ANTHONY A","8403389","2019-09-15","2019","09","15","","12.4","","9.6","","11.0","","7.0","","0.0","","","","","","2.3","","","","17","","33",""
"-56.07","51.39","ST. ANTHONY A","8403389","2019-09-16","2019","09","16","","11.5","","6.6","","9.1","","8.9","","0.0","","","","","","0.4","","","","32","","42",""
"-56.07","51.39","ST. ANTHONY A","8403389","2019-09-17","2019","09","17","","9.6","","6.1","","7.9","","10.1","","0.0","","","","","","8.6","","","","34","","76",""
"-56.07","51.39","ST. ANTHONY A","8403389","2019-09-18","2019","09","18","","9.2","","2.4","","5.8","","12.2","","0.0","","","","","","0.0","","","","34","","52",""
"-56.07","51.39","ST. ANTHONY A","8403389","2019-09-19","2019","09","19","","16.9","","7.5","","12.2","","5.8","","0.0","","","","","","0.0","","","","23","","59",""
"-56.07","51.39","ST. ANTHONY A","8403389","2019-09-20","2019","09","20","","17.2","","7.0","","12.1","","5.9","","0.0","","","","","","8.8","","","","24","","67",""
"-56.07","51.39","ST. ANTHONY A","8403389","2019-09-21","2019","09","21","","12.5","","2.5","","7.5","","10.5","","0.0","","","","","","0.0","","","","34","","42",""
"-56.07","51.39","ST. ANTHONY A","8403389","2019-09-22","2019","09","22","","17.1","","3.5","","10.3","","7.7","","0.0","","","","","","0.0","","","","23","","87",""
"-56.07","51.39","ST. ANTHONY A","8403389","2019-09-23","2019","09","23","","15.8","","6.8","","11.3","","6.7","","0.0","","","","","","3.2","","","","22","","65",""
"-56.07","51.39","ST. ANTHONY A","8403389","2019-09-24","2019","09","24","","11.4","","1.7","","6.6","","11.4","","0.0","","","","","","0.0","","","","32","","32",""
"-56.07","51.39","ST. ANTHONY A","8403389","2019-09-25","2019","09","25","","9.1","","1.3","","5.2","","12.8","","0.0","","","","","","3.0","","","","10","","45",""
"-56.07","51.39","ST. ANTHONY A","8403389","2019-09-26","2019","09","26","","8.9","","5.8","","7.4","","10.6","","0.0","","","","","","4.0","","","","7","","45",""
"-56.07","51.39","ST. ANTHONY A","8403389","2019-09-27","2019","09","27","","8.8","","6.7","","7.8","","10.2","","0.0","","","","","","3.4","","","","12","","42",""
"-56.07","51.39","ST. ANTHONY A","8403389","2019-09-28","2019","09","28","","13.5","","5.5","","9.5","","8.5","","0.0","","","","","","0.2","","","","","M","","M"
"-56.07","51.39","ST. ANTHONY A","8403389","2019-09-29","2019","09","29","","9.9","","4.2","","7.1","","10.9","","0.0","","","","","","31.2","","","","32","","52",""
"-56.07","51.39","ST. ANTHONY A","8403389","2019-09-30","2019","09","30","","","M","","M","","M","","M","","M","","","","","","M","","","31","","54",""
"-56.07","51.39","ST. ANTHONY A","8403389","2019-10-01","2019","10","01","","9.0","","2.9","","6.0","","12.0","","0.0","","","","","","0.0","","","","30","","41",""
"-56.07","51.39","ST. ANTHONY A","8403389","2019-10-02","2019","10","02","","6.4","","2.6","","4.5","","13.5","","0.0","","","","","","0.2","","","","32","","35",""
"-56.07","51.39","ST. ANTHONY A","8403389","2019-10-03","2019","10","03","","8.0","","0.6","","4.3","","13.7","","0.0","","","","","","1.7","","","","30","","45",""
"-56.07","51.39","ST. ANTHONY A","8403389","2019-10-04","2019","10","04","","7.2","","2.2","","4.7","","13.3","","0.0","","","","","","0.0","","","","27","","42",""
"-56.07","51.39","ST. ANTHONY A","8403389","2019-10-05","2019","10","05","","7.3","","1.6","","4.5","","13.5","","0.0","","","","","","0.0","","","","31","","52",""
"-56.07","51.39","ST. ANTHONY A","8403389","2019-10-06","2019","10","06","","10.0","","1.0","","5.5","","12.5","","0.0","","","","","","0.0","","","","23","","55",""
"-56.07","51.39","ST. ANTHONY A","8403389","2019-10-07","2019","10","07","","12.6","","3.6","","8.1","","9.9","","0.0","","","","","","0.0","","","","24","","63",""
"-56.07","51.39","ST. ANTHONY A","8403389","2019-10-08","2019","10","08","","14.6","","5.1","","9.9","","8.1","","0.0","","","","","","0.2","","","","24","","61",""
"-56.07","51.39","ST. ANTHONY A","8403389","2019-10-09","2019","10","09","","12.4","","2.5","","7.5","","10.5","","0.0","","","","","","0.0","","","","28","","45",""
"-56.07","51.39","ST. ANTHONY A","8403389","2019-10-10","2019","10","10","","12.7","","2.9","","7.8","","10.2","","0.0","","","","","","0.0","","","","25","","32",""
"-56.07","51.39","ST. ANTHONY A","8403389","2019-10-11","2019","10","11","","15.4","","1.8","","8.6","","9.4","","0.0","","","","","","0.0","","","","24","","39",""
"-56.07","51.39","ST. ANTHONY A","8403389","2019-10-12","2019","10","12","","17.6","","6.8","","12.2","","5.8","","0.0","","","","","","0.0","","","","","M","","M"
"-56.07","51.39","ST. ANTHONY A","8403389","2019-10-13","2019","10","13","","9.4","","3.9","","6.7","","11.3","","0.0","","","","","","7.5","","","","1","","61",""
"-56.07","51.39","ST. ANTHONY A","8403389","2019-10-14","2019","10","14","","6.6","","2.5","","4.6","","13.4","","0.0","","","","","","0.0","","","","","M","","M"
"-56.07","51.39","ST. ANTHONY A","8403389","2019-10-15","2019","10","15","","10.1","","3.7","","6.9","","11.1","","0.0","","","","","","0.4","","","","13","","41",""
"-56.07","51.39","ST. ANTHONY A","8403389","2019-10-16","2019","10","16","","9.9","","1.3","","5.6","","12.4","","0.0","","","","","","0.6","","","","24","","55",""
"-56.07","51.39","ST. ANTHONY A","8403389","2019-10-17","2019","10","17","","12.0","","1.0","","6.5","","11.5","","0.0","","","","","","0.0","","","","11","","65",""
"-56.07","51.39","ST. ANTHONY A","8403389","2019-10-18","2019","10","18","","10.3","","5.1","","7.7","","10.3","","0.0","","","","","","3.2","","","","11","","67",""
"-56.07","51.39","ST. ANTHONY A","8403389","2019-10-19","2019","10","19","","10.6","","5.6","","8.1","","9.9","","0.0","","","","","","0.4","","","","24","","39",""
"-56.07","51.39","ST. ANTHONY A","8403389","2019-10-20","2019","10","20","","7.7","","4.1","","5.9","","12.1","","0.0","","","","","","0.2","","","","32","","42",""
"-56.07","51.39","ST. ANTHONY A","8403389","2019-10-21","2019","10","21","","7.4","","1.9","","4.7","","13.3","","0.0","","","","","","0.0","","","","29","","45",""
"-56.07","51.39","ST. ANTHONY A","8403389","2019-10-22","2019","10","22","","5.6","","1.5","","3.6","","14.4","","0.0","","","","","","0.0","","","","32","","33",""
"-56.07","51.39","ST. ANTHONY A","8403389","2019-10-23","2019","10","23","","6.4","","2.9","","4.7","","13.3","","0.0","","","","","","0.0","","","","14","","59",""
"-56.07","51.39","ST. ANTHONY A","8403389","2019-10-24","2019","10","24","","8.2","","4.2","","6.2","","11.8","","0.0","","","","","","3.1","","","","12","","65",""
"-56.07","51.39","ST. ANTHONY A","8403389","2019-10-25","2019","10","25","","8.6","","1.9","","5.3","","12.7","","0.0","","","","","","0.0","","","","24","","39",""
"-56.07","51.39","ST. ANTHONY A","8403389","2019-10-26","2019","10","26","","5.6","","1.7","","3.7","","14.3","","0.0","","","","","","0.6","","","","31","","32",""
"-56.07","51.39","ST. ANTHONY A","8403389","2019-10-27","2019","10","27","","6.4","","0.5","","3.5","","14.5","","0.0","","","","","","2.0","","","","33","","41",""
"-56.07","51.39","ST. ANTHONY A","8403389","2019-10-28","2019","10","28","","6.8","","-0.6","","3.1","","14.9","","0.0","","","","","","0.0","","","","34","","37",""
"-56.07","51.39","ST. ANTHONY A","8403389","2019-10-29","2019","10","29","","8.3","","-1.0","","3.7","","14.3","","0.0","","","","","","0.0","","","","25","","37",""
"-56.07","51.39","ST. ANTHONY A","8403389","2019-10-30","2019","10","30","","8.7","","2.1","","5.4","","12.6","","0.0","","","","","","0.0","","","","23","","58",""
"-56.07","51.39","ST. ANTHONY A","8403389","2019-10-31","2019","10","31","","5.9","","-0.8","","2.6","","15.4","","0.0","","","","","","5.6","","","","12","","46",""
"-56.07","51.39","ST. ANTHONY A","8403389","2019-11-01","2019","11","01","","7.4","","1.8","","4.6","","13.4","","0.0","","","","","","35.9","","","","23","","68",""
"-56.07","51.39","ST. ANTHONY A","8403389","2019-11-02","2019","11","02","","6.0","","-1.5","","2.3","","15.7","","0.0","","","","","","0.5","","","","23","","87",""
"-56.07","51.39","ST. ANTHONY A","8403389","2019-11-03","2019","11","03","","2.7","","-0.5","","1.1","","16.9","","0.0","","","","","","11.6","","","","11","","52",""
"-56.07","51.39","ST. ANTHONY A","8403389","2019-11-04","2019","11","04","","5.9","","-0.2","","2.9","","15.1","","0.0","","","","","","0.5","","","","25","","46",""
"-56.07","51.39","ST. ANTHONY A","8403389","2019-11-05","2019","11","05","","5.9","","-3.4","","1.3","","16.7","","0.0","","","","","","0.0","","","","22","","48",""
"-56.07","51.39","ST. ANTHONY A","8403389","2019-11-06","2019","11","06","","7.6","","1.9","","4.8","","13.2","","0.0","","","","","","10.3","","","","24","","104",""
"-56.07","51.39","ST. ANTHONY A","8403389","2019-11-07","2019","11","07","","","M","","M","","M","","M","","M","","","","","0.0","","","","23","","109",""
"-56.07","51.39","ST. ANTHONY A","8403389","2019-11-08","2019","11","08","","-0.4","","-3.9","","-2.2","","20.2","","0.0","","","","","","0.0","","","","24","","58",""
"-56.07","51.39","ST. ANTHONY A","8403389","2019-11-09","2019","11","09","","0.4","","-8.5","","-4.1","","22.1","","0.0","","","","","","1.0","","","","31","","55",""
"-56.07","51.39","ST. ANTHONY A","8403389","2019-11-10","2019","11","10","","2.4","","-7.6","","-2.6","","20.6","","0.0","","","","","","0.0","","","","18","","52",""
"-56.07","51.39","ST. ANTHONY A","8403389","2019-11-11","2019","11","11","","2.7","","-7.8","","-2.6","","20.6","","0.0","","","","","","3.0","","","","22","","71",""
"-56.07","51.39","ST. ANTHONY A","8403389","2019-11-12","2019","11","12","","3.4","","-8.9","","-2.8","","20.8","","0.0","","","","","","15.1","","","","10","","59",""
"-56.07","51.39","ST. ANTHONY A","8403389","2019-11-13","2019","11","13","","6.4","","-3.8","","1.3","","16.7","","0.0","","","","","","9.4","","","","23","","72",""
"-56.07","51.39","ST. ANTHONY A","8403389","2019-11-14","2019","11","14","","-2.5","","-6.7","","-4.6","","22.6","","0.0","","","","","","0.0","","","","27","","65",""
"-56.07","51.39","ST. ANTHONY A","8403389","2019-11-15","2019","11","15","","1.9","","-6.2","","-2.2","","20.2","","0.0","","","","","","2.2","","","","15","","68",""
"-56.07","51.39","ST. ANTHONY A","8403389","2019-11-16","2019","11","16","","0.9","","-5.7","","-2.4","","20.4","","0.0","","","","","","0.2","","","","27","","84",""
"-56.07","51.39","ST. ANTHONY A","8403389","2019-11-17","2019","11","17","","-1.7","","-4.3","","-3.0","","21.0","","0.0","","","","","","0.0","","","","27","","76",""
"-56.07","51.39","ST. ANTHONY A","8403389","2019-11-18","2019","11","18","","0.8","","-6.8","","-3.0","","21.0","","0.0","","","","","","0.0","","","","28","","50",""
"-56.07","51.39","ST. ANTHONY A","8403389","2019-11-19","2019","11","19","","1.3","","-5.3","","-2.0","","20.0","","0.0","","","","","","5.2","","","","3","","61",""
"-56.07","51.39","ST. ANTHONY A","8403389","2019-11-20","2019","11","20","","1.6","","0.1","","0.9","","17.1","","0.0","","","","","","4.9","","","","36","","58",""
"-56.07","51.39","ST. ANTHONY A","8403389","2019-11-21","2019","11","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
