"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-06-02","2020","06","02","","17.7","","7.4","","12.5","","5.5","","0.0","","","","","","","M","","","14","","69",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-06-03","2020","06","03","","13.7","","6.2","","9.9","","8.1","","0.0","","","","","","","M","","","13","","59",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-06-04","2020","06","04","","17.1","","5.9","","11.5","","6.5","","0.0","","","","","","","M","","","12","","41",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-06-05","2020","06","05","","22.2","","9.2","","15.7","","2.3","","0.0","","","","","","","M","","","22","","46",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-06-06","2020","06","06","","17.3","","10.5","","13.9","","4.1","","0.0","","","","","","","M","","","24","","36",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-06-07","2020","06","07","","11.1","","4.2","","7.6","","10.4","","0.0","","","","","","","M","","","7","","54",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-06-08","2020","06","08","","4.4","","1.6","","3.0","","15.0","","0.0","","","","","","","M","","","2","","61",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-06-09","2020","06","09","","5.0","","1.3","","3.2","","14.8","","0.0","","","","","","","M","","","35","","48",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-06-10","2020","06","10","","12.2","","2.9","","7.6","","10.4","","0.0","","","","","","","M","","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-06-11","2020","06","11","","18.2","","6.1","","12.2","","5.8","","0.0","","","","","","","M","","","21","","59",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-06-12","2020","06","12","","21.8","","9.0","","15.4","","2.6","","0.0","","","","","","","M","","","21","","60",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-06-13","2020","06","13","","20.5","","5.2","","12.8","","5.2","","0.0","","","","","","","M","","","22","","48",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-06-14","2020","06","14","","8.2","","4.4","","6.3","","11.7","","0.0","","","","","","","M","","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-06-15","2020","06","15","","17.1","","4.8","","11.0","","7.0","","0.0","","","","","","","M","","","30","","34",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-06-16","2020","06","16","","21.3","","8.1","","14.7","","3.3","","0.0","","","","","","","M","","","25","","69",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-06-17","2020","06","17","","18.5","","8.7","","13.6","","4.4","","0.0","","","","","","","M","","","23","","53",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-06-18","2020","06","18","","19.3","","5.6","","12.5","","5.5","","0.0","","","","","","","M","","","26","","47",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-06-19","2020","06","19","","5.8","","4.0","","4.9","","13.1","","0.0","","","","","","","M","","","34","","47",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-06-20","2020","06","20","","10.1","","3.7","","6.9","","11.1","","0.0","","","","","","","M","","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-06-21","2020","06","21","","18.4","","4.7","","11.5","","6.5","","0.0","","","","","","","M","","","23","","43",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-06-22","2020","06","22","","19.4","","9.0","","14.2","","3.8","","0.0","","","","","","","M","","","21","","46",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-06-23","2020","06","23","","29.6","","14.5","","22.1","","0.0","","4.1","","","","","","","M","","","23","","41",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-06-24","2020","06","24","","28.5","","16.6","","22.5","","0.0","","4.5","","","","","","","M","","","21","","40",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-06-25","2020","06","25","","24.8","","15.4","","20.1","","0.0","","2.1","","","","","","","M","","","23","","38",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-06-26","2020","06","26","","19.9","","9.7","","14.8","","3.2","","0.0","","","","","","","M","","","26","","39",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-06-27","2020","06","27","","12.9","","8.3","","10.6","","7.4","","0.0","","","","","","","M","","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-06-28","2020","06","28","","13.8","","8.6","","11.2","","6.8","","0.0","","","","","","","M","","","10","","31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-06-29","2020","06","29","","15.1","","9.8","","12.4","","5.6","","0.0","","","","","","","M","","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-06-30","2020","06","30","","25.6","","11.1","","18.3","","0.0","","0.3","","","","","","","M","","","25","","41",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-07-01","2020","07","01","","27.6","","8.7","","18.1","","0.0","","0.1","","","","","","","M","","","24","","42",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-07-02","2020","07","02","","9.5","","5.3","","7.4","","10.6","","0.0","","","","","","","M","","","5","","49",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-07-03","2020","07","03","","9.5","","4.7","","7.1","","10.9","","0.0","","","","","","","M","","","4","","40",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-07-04","2020","07","04","","15.1","","5.8","","10.5","","7.5","","0.0","","","","","","","M","","","12","","36",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-07-05","2020","07","05","","12.2","","6.6","","9.4","","8.6","","0.0","","","","","","","M","","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-07-06","2020","07","06","","15.1","","7.2","","11.2","","6.8","","0.0","","","","","","","M","","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-07-07","2020","07","07","","22.8","","9.8","","16.3","","1.7","","0.0","","","","","","","M","","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-07-08","2020","07","08","","22.6","","13.3","","18.0","","0.0","","0.0","","","","","","","M","","","21","","39",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-07-09","2020","07","09","","17.5","","11.1","","14.3","","3.7","","0.0","","","","","","","M","","","22","","38",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-07-10","2020","07","10","","18.5","","11.1","","14.8","","3.2","","0.0","","","","","","","M","","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-07-11","2020","07","11","","27.1","","12.6","","19.8","","0.0","","1.8","","","","","","","M","","","23","","48",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-07-12","2020","07","12","","22.0","","13.7","","17.9","","0.1","","0.0","","","","","","","M","","","22","","51",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-07-13","2020","07","13","","28.6","","9.3","","18.9","","0.0","","0.9","","","","","","","M","","","2","","43",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-07-14","2020","07","14","","9.6","","8.3","","8.9","","9.1","","0.0","","","","","","","M","","","5","","48",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-07-15","2020","07","15","","9.2","","7.9","","8.5","","9.5","","0.0","","","","","","","M","","","7","","41",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-07-16","2020","07","16","","13.7","","7.5","","10.6","","7.4","","0.0","","","","","","","M","","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-07-17","2020","07","17","","16.3","","7.8","","12.0","","6.0","","0.0","","","","","","","M","","","13","","35",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-07-18","2020","07","18","","19.6","","8.3","","13.9","","4.1","","0.0","","","","","","","M","","","29","","35",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-07-19","2020","07","19","","23.5","","12.9","","18.2","","0.0","","0.2","","","","","","","M","","","26","","36",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-07-20","2020","07","20","","28.7","","15.6","","22.2","","0.0","","4.2","","","","","","","M","","","21","","45",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-07-21","2020","07","21","","26.6","","16.2","","21.4","","0.0","","3.4","","","","","","","M","","","26","","67",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-07-22","2020","07","22","","24.3","","15.1","","19.7","","0.0","","1.7","","","","","","","M","","","25","","48",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-07-23","2020","07","23","","24.3","","14.9","","19.6","","0.0","","1.6","","","","","","","M","","","25","","38",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-07-24","2020","07","24","","19.3","","14.1","","16.7","","1.3","","0.0","","","","","","","M","","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-07-25","2020","07","25","","26.1","","14.4","","20.3","","0.0","","2.3","","","","","","","M","","","23","","61",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-07-26","2020","07","26","","18.1","","12.3","","15.2","","2.8","","0.0","","","","","","","M","","","30","","39",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-07-27","2020","07","27","","13.7","","11.2","","12.5","","5.5","","0.0","","","","","","","M","","","33","","37",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-07-28","2020","07","28","","19.6","","10.1","","14.8","","3.2","","0.0","","","","","","","M","","","6","","32",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-07-29","2020","07","29","","16.7","","10.7","","13.7","","4.3","","0.0","","","","","","","M","","","11","","31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-07-30","2020","07","30","","16.3","","12.9","","14.6","","3.4","","0.0","","","","","","","M","","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-07-31","2020","07","31","","16.5","","13.0","","14.8","","3.2","","0.0","","","","","","","M","","","12","","34",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-08-01","2020","08","01","","16.0","","12.6","","14.3","","3.7","","0.0","","","","","","","M","","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-08-02","2020","08","02","","15.9","","12.0","","13.9","","4.1","","0.0","","","","","","","M","","","33","","36",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-08-03","2020","08","03","","28.8","","14.2","","21.5","","0.0","","3.5","","","","","","","M","","","24","","51",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-08-04","2020","08","04","","18.6","","9.3","","13.9","","4.1","","0.0","","","","","","","M","","","3","","58",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-08-05","2020","08","05","","23.5","","9.6","","16.5","","1.5","","0.0","","","","","","","M","","","21","","40",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-08-06","2020","08","06","","27.5","","15.7","","21.6","","0.0","","3.6","","","","","","","M","","","26","","55",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-08-07","2020","08","07","","22.9","","15.1","","19.0","","0.0","","1.0","","","","","","","M","","","25","","47",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-08-08","2020","08","08","","27.6","","15.3","","21.4","","0.0","","3.4","","","","","","","M","","","26","","38",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-08-09","2020","08","09","","28.8","","17.2","","23.0","","0.0","","5.0","","","","","","","M","","","21","","36",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-08-10","2020","08","10","","27.4","","17.8","","22.6","","0.0","","4.6","","","","","","","M","","","23","","33",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-08-11","2020","08","11","","29.3","","16.9","","23.1","","0.0","","5.1","","","","","","","M","","","22","","42",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-08-12","2020","08","12","","26.6","","19.2","","22.9","","0.0","","4.9","","","","","","","M","","","21","","47",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-08-13","2020","08","13","","27.1","","13.2","","20.2","","0.0","","2.2","","","","","","","M","","","4","","44",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-08-14","2020","08","14","","13.5","","10.7","","12.1","","5.9","","0.0","","","","","","","M","","","3","","46",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-08-15","2020","08","15","","20.5","","10.5","","15.5","","2.5","","0.0","","","","","","","M","","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-08-16","2020","08","16","","25.9","","14.0","","20.0","","0.0","","2.0","","","","","","","M","","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-08-17","2020","08","17","","22.4","","14.3","","18.3","","0.0","","0.3","","","","","","","M","","","9","","39",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-08-18","2020","08","18","","15.9","","11.9","","13.9","","4.1","","0.0","","","","","","","M","","","8","","56",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-08-19","2020","08","19","","17.7","","11.4","","14.5","","3.5","","0.0","","","","","","","M","","","11","","60",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-08-20","2020","08","20","","19.9","","14.4","","17.1","","0.9","","0.0","","","","","","","M","","","23","","50",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-08-21","2020","08","21","","20.5","","13.4","","16.9","","1.1","","0.0","","","","","","","M","","","26","","63",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-08-22","2020","08","22","","21.8","","12.8","","17.3","","0.7","","0.0","","","","","","","M","","","26","","39",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-08-23","2020","08","23","","20.9","","13.2","","17.0","","1.0","","0.0","","","","","","","M","","","25","","34",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-08-24","2020","08","24","","19.9","","11.1","","15.5","","2.5","","0.0","","","","","","","M","","","26","","38",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-08-25","2020","08","25","","18.2","","11.2","","14.7","","3.3","","0.0","","","","","","","M","","","13","","59",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-08-26","2020","08","26","","16.9","","10.6","","13.7","","4.3","","0.0","","","","","","","M","","","13","","63",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-08-27","2020","08","27","","18.2","","9.8","","14.0","","4.0","","0.0","","","","","","","M","","","20","","51",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-08-28","2020","08","28","","17.6","","11.7","","14.6","","3.4","","0.0","","","","","","","M","","","24","","61",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-08-29","2020","08","29","","19.2","","11.5","","15.3","","2.7","","0.0","","","","","","","M","","","27","","47",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-08-30","2020","08","30","","12.7","","10.9","","11.8","","6.2","","0.0","","","","","","","M","","","10","","47",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-08-31","2020","08","31","","12.2","","9.2","","10.7","","7.3","","0.0","","","","","","","M","","","4","","60",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-09-01","2020","09","01","","16.1","","9.3","","12.7","","5.3","","0.0","","","","","","","M","","","35","","45",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-09-02","2020","09","02","","19.6","","10.3","","14.9","","3.1","","0.0","","","","","","","M","","","22","","43",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-09-03","2020","09","03","","20.8","","12.2","","16.5","","1.5","","0.0","","","","","","","M","","","20","","57",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-09-04","2020","09","04","","23.7","","16.9","","20.3","","0.0","","2.3","","","","","","","M","","","20","","56",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-09-05","2020","09","05","","21.9","","12.9","","17.4","","0.6","","0.0","","","","","","","M","","","25","","58",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-09-06","2020","09","06","","22.1","","11.6","","16.8","","1.2","","0.0","","","","","","","M","","","26","","48",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-09-07","2020","09","07","","20.9","","11.9","","16.4","","1.6","","0.0","","","","","","","M","","","24","","48",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-09-08","2020","09","08","","22.0","","12.9","","17.4","","0.6","","0.0","","","","","","","M","","","23","","56",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-09-09","2020","09","09","","21.3","","11.1","","16.2","","1.8","","0.0","","","","","","","M","","","26","","50",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-09-10","2020","09","10","","13.6","","10.1","","11.8","","6.2","","0.0","","","","","","","M","","","10","","42",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-09-11","2020","09","11","","10.2","","7.0","","8.6","","9.4","","0.0","","","","","","","M","","","3","","55",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-09-12","2020","09","12","","17.0","","7.0","","12.0","","6.0","","0.0","","","","","","","M","","","","M","","M"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-09-13","2020","09","13","","18.0","","9.6","","13.8","","4.2","","0.0","","","","","","","M","","","21","","48",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-09-14","2020","09","14","","18.5","","10.4","","14.4","","3.6","","0.0","","","","","","","M","","","26","","72",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-09-15","2020","09","15","","13.7","","8.8","","11.3","","6.7","","0.0","","","","","","","M","","","27","","59",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-09-16","2020","09","16","","17.1","","8.0","","12.5","","5.5","","0.0","","","","","","","M","","","20","","47",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-09-17","2020","09","17","","18.2","","9.5","","13.9","","4.1","","0.0","","","","","","","M","","","21","","65",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-09-18","2020","09","18","","12.1","","8.1","","10.1","","7.9","","0.0","","","","","","","M","","","3","","48",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-09-19","2020","09","19","","9.1","","6.0","","7.6","","10.4","","0.0","","","","","","","M","","","5","","52",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-09-20","2020","09","20","","12.7","","5.8","","9.3","","8.7","","0.0","","","","","","","M","","","34","","46",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-09-21","2020","09","21","","14.9","","7.0","","11.0","","7.0","","0.0","","","","","","","M","","","25","","44",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-09-22","2020","09","22","","14.7","","7.6","","11.2","","6.8","","0.0","","","","","","","M","","","12","","52",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-09-23","2020","09","23","","22.8","","11.2","","17.0","","1.0","","0.0","","","","","","","M","","","13","","60",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-09-24","2020","09","24","","18.2","","10.4","","14.3","","3.7","","0.0","","","","","","","M","","","25","","65",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-09-25","2020","09","25","","14.2","","6.4","","10.3","","7.7","","0.0","","","","","","","M","","","26","","68",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-09-26","2020","09","26","","13.5","","7.1","","10.3","","7.7","","0.0","","","","","","","M","","","26","","61",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-09-27","2020","09","27","","16.7","","11.4","","14.1","","3.9","","0.0","","","","","","","M","","","21","","50",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-09-28","2020","09","28","","20.5","","14.9","","17.7","","0.3","","0.0","","","","","","","M","","","23","","50",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-09-29","2020","09","29","","23.9","","16.1","","20.0","","0.0","","2.0","","","","","","","M","","","22","","47",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-09-30","2020","09","30","","23.6","","16.8","","20.2","","0.0","","2.2","","","","","","","M","","","21","","64",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-10-01","2020","10","01","","20.5","","12.6","","16.5","","1.5","","0.0","","","","","","","M","0","","20","","62",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-10-02","2020","10","02","","20.1","","12.1","","16.1","","1.9","","0.0","","","","","","","M","0","","23","","37",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-10-03","2020","10","03","","17.6","","8.6","","13.1","","4.9","","0.0","","","","","","","M","0","","25","","65",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-10-04","2020","10","04","","9.7","","6.2","","7.9","","10.1","","0.0","","","","","","","M","0","","7","","39",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-10-05","2020","10","05","","8.3","","5.0","","6.7","","11.3","","0.0","","","","","","","M","0","","1","","38",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-10-06","2020","10","06","","13.6","","5.5","","9.6","","8.4","","0.0","","","","","","","M","0","","20","","52",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-10-07","2020","10","07","","15.1","","9.0","","12.1","","5.9","","0.0","","","","","","","M","","","14","","70",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-10-08","2020","10","08","","13.2","","10.1","","11.6","","6.4","","0.0","","","","","","","M","","","24","","77",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-10-09","2020","10","09","","10.1","","3.3","","6.7","","11.3","","0.0","","","","","","","M","","","26","","85",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-10-10","2020","10","10","","11.8","","4.6","","8.2","","9.8","","0.0","","","","","","","M","","","26","","87",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-10-11","2020","10","11","","15.2","","2.6","","8.9","","9.1","","0.0","","","","","","","M","","","26","","80",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-10-12","2020","10","12","","8.6","","4.1","","6.4","","11.6","","0.0","","","","","","","M","","","27","","64",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-10-13","2020","10","13","","10.6","","4.2","","7.4","","10.6","","0.0","","","","","","","M","","","24","","38",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-10-14","2020","10","14","","14.0","","3.0","","8.5","","9.5","","0.0","","","","","","","M","","","13","","52",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-10-15","2020","10","15","","14.2","","8.8","","11.5","","6.5","","0.0","","","","","","","M","","","26","","47",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-10-16","2020","10","16","","17.7","","7.4","","12.5","","5.5","","0.0","","","","","","","M","","","14","","38",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-10-17","2020","10","17","","14.8","","6.6","","10.7","","7.3","","0.0","","","","","","","M","","","13","","49",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-10-18","2020","10","18","","14.3","","6.9","","10.6","","7.4","","0.0","","","","","","","M","","","14","","44",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-10-19","2020","10","19","","13.4","","6.7","","10.0","","8.0","","0.0","","","","","","","M","","","22","","40",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-10-20","2020","10","20","","16.8","","10.5","","13.7","","4.3","","0.0","","","","","","","M","","","26","","71",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-10-21","2020","10","21","","11.9","","3.1","","7.5","","10.5","","0.0","","","","","","","M","","","25","","65",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-10-22","2020","10","22","","11.3","","3.8","","7.5","","10.5","","0.0","","","","","","","M","","","26","","87",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-10-23","2020","10","23","","4.7","","2.4","","3.6","","14.4","","0.0","","","","","","","M","","","34","","42",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-10-24","2020","10","24","","9.2","","1.8","","5.5","","12.5","","0.0","","","","","","","M","","","13","","43",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-10-25","2020","10","25","","8.2","","1.5","","4.8","","13.2","","0.0","","","","","","","M","","","33","","82",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-10-26","2020","10","26","","5.0","","0.2","","2.6","","15.4","","0.0","","","","","","","M","","","31","","81",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-10-27","2020","10","27","","1.7","","0.0","","0.9","","17.1","","0.0","","","","","","","M","","","24","","39",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-10-28","2020","10","28","","1.1","","-0.8","","0.1","","17.9","","0.0","","","","","","","M","","","35","","54",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-10-29","2020","10","29","","2.4","","-1.3","","0.5","","17.5","","0.0","","","","","","","M","","","26","","83",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-10-30","2020","10","30","","1.5","","-0.5","","0.5","","17.5","","0.0","","","","","","","M","","","30","","79",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-10-31","2020","10","31","","1.6","","-0.6","","0.5","","17.5","","0.0","","","","","","","M","","","32","","73",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-11-01","2020","11","01","","5.1","","-0.6","","2.3","","15.7","","0.0","","","","","","","M","","","30","","59",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-11-02","2020","11","02","","14.7","","3.7","","9.2","","8.8","","0.0","","","","","","","M","","","14","","90",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-11-03","2020","11","03","","8.2","","0.3","","4.2","","13.8","","0.0","","","","","","","M","","","21","","85",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-11-04","2020","11","04","","0.7","","-4.5","","-1.9","","19.9","","0.0","","","","","","","M","","","33","","93",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-11-05","2020","11","05","","5.4","","-1.8","","1.8","","16.2","","0.0","","","","","","","M","","","","M","","M"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-11-06","2020","11","06","","10.2","","5.4","","7.8","","10.2","","0.0","","","","","","0.6","","","","22","","66",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-11-07","2020","11","07","","9.4","","0.3","","4.8","","13.2","","0.0","","","","","","0.0","","","","33","","81",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-11-08","2020","11","08","","1.8","","-1.3","","0.2","","17.8","","0.0","","","","","","0.0","","","","35","","53",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-11-09","2020","11","09","","4.0","","-0.7","","1.6","","16.4","","0.0","","","","","","0.0","","","","27","","42",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-11-10","2020","11","10","","14.3","","1.1","","7.7","","10.3","","0.0","","","","","","0.0","","","","25","","68",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-11-11","2020","11","11","","9.1","","1.7","","5.4","","12.6","","0.0","","","","","","0.0","","","","35","","63",""
