"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-58.55","48.54","STEPHENVILLE A","8403801","2021-05-28","2021","05","28","","7.7","","3.5","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","27","","72",""
"-58.55","48.54","STEPHENVILLE A","8403801","2021-05-29","2021","05","29","","11.2","","0.3","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","","29","","51",""
"-58.55","48.54","STEPHENVILLE A","8403801","2021-05-30","2021","05","30","","16.8","","0.8","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","","","24","","32",""
"-58.55","48.54","STEPHENVILLE A","8403801","2021-05-31","2021","05","31","","14.3","","5.7","","10.0","","8.0","","0.0","","1.6","","0.0","","1.6","","","","7","","33",""
"-58.55","48.54","STEPHENVILLE A","8403801","2021-06-01","2021","06","01","","15.5","","6.2","","10.9","","7.1","","0.0","","7.2","","0.0","","7.2","","","","24","","57",""
"-58.55","48.54","STEPHENVILLE A","8403801","2021-06-02","2021","06","02","","11.9","","4.8","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","","M"
"-58.55","48.54","STEPHENVILLE A","8403801","2021-06-03","2021","06","03","","16.9","","4.5","","10.7","","7.3","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-58.55","48.54","STEPHENVILLE A","8403801","2021-06-04","2021","06","04","","14.7","","10.1","","12.4","","5.6","","0.0","","10.2","","0.0","","10.2","","","","","","","M"
"-58.55","48.54","STEPHENVILLE A","8403801","2021-06-05","2021","06","05","","20.0","","11.5","","15.8","","2.2","","0.0","","9.2","","0.0","","9.2","","","","25","","33",""
"-58.55","48.54","STEPHENVILLE A","8403801","2021-06-06","2021","06","06","","16.3","","5.0","","10.7","","7.3","","0.0","","0.6","","0.0","","0.6","","","","33","","47",""
"-58.55","48.54","STEPHENVILLE A","8403801","2021-06-07","2021","06","07","","20.0","","5.1","","12.6","","5.4","","0.0","","0.0","","0.0","","0.0","","","","24","","36",""
"-58.55","48.54","STEPHENVILLE A","8403801","2021-06-08","2021","06","08","","16.3","","6.5","","11.4","","6.6","","0.0","","0.0","T","0.0","","0.0","T","","","22","","40",""
"-58.55","48.54","STEPHENVILLE A","8403801","2021-06-09","2021","06","09","","19.5","","5.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","34","","41",""
"-58.55","48.54","STEPHENVILLE A","8403801","2021-06-10","2021","06","10","","12.8","","6.3","","9.6","","8.4","","0.0","","0.0","T","0.0","","0.0","T","","","3","","52",""
"-58.55","48.54","STEPHENVILLE A","8403801","2021-06-11","2021","06","11","","13.9","","4.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","","","29","","41",""
"-58.55","48.54","STEPHENVILLE A","8403801","2021-06-12","2021","06","12","","13.8","","2.2","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","","","27","","35",""
"-58.55","48.54","STEPHENVILLE A","8403801","2021-06-13","2021","06","13","","13.4","","4.1","","8.8","","9.2","","0.0","","1.4","","0.0","","1.4","","","","28","","40",""
"-58.55","48.54","STEPHENVILLE A","8403801","2021-06-14","2021","06","14","","13.2","","3.0","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-58.55","48.54","STEPHENVILLE A","8403801","2021-06-15","2021","06","15","","18.0","","10.6","","14.3","","3.7","","0.0","","0.8","","0.0","","0.8","","","","9","","51",""
"-58.55","48.54","STEPHENVILLE A","8403801","2021-06-16","2021","06","16","","16.2","","10.5","","13.4","","4.6","","0.0","","14.5","","0.0","","14.5","","","","11","","44",""
"-58.55","48.54","STEPHENVILLE A","8403801","2021-06-17","2021","06","17","","14.9","","8.2","","11.6","","6.4","","0.0","","1.2","","0.0","","1.2","","","","26","","48",""
"-58.55","48.54","STEPHENVILLE A","8403801","2021-06-18","2021","06","18","","15.4","","8.2","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-58.55","48.54","STEPHENVILLE A","8403801","2021-06-19","2021","06","19","","24.4","","11.0","","17.7","","0.3","","0.0","","0.0","","0.0","","0.0","","","","","","","M"
"-58.55","48.54","STEPHENVILLE A","8403801","2021-06-20","2021","06","20","","16.8","","11.7","","14.3","","3.7","","0.0","","2.6","","0.0","","2.6","","","","20","","33",""
"-58.55","48.54","STEPHENVILLE A","8403801","2021-06-21","2021","06","21","","16.2","","10.6","","13.4","","4.6","","0.0","","0.2","","0.0","","0.2","","","","","M","","M"
"-58.55","48.54","STEPHENVILLE A","8403801","2021-06-22","2021","06","22","","24.0","","15.8","","19.9","","0.0","","1.9","","8.6","","0.0","","8.6","","","","20","","38",""
"-58.55","48.54","STEPHENVILLE A","8403801","2021-06-23","2021","06","23","","25.4","","12.0","","18.7","","0.0","","0.7","","1.2","","0.0","","1.2","","","","25","","59",""
"-58.55","48.54","STEPHENVILLE A","8403801","2021-06-24","2021","06","24","","17.1","","7.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-58.55","48.54","STEPHENVILLE A","8403801","2021-06-25","2021","06","25","","19.6","","7.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","27","","36",""
"-58.55","48.54","STEPHENVILLE A","8403801","2021-06-26","2021","06","26","","19.3","","14.1","","16.7","","1.3","","0.0","","17.0","","0.0","","17.0","","","","23","","35",""
"-58.55","48.54","STEPHENVILLE A","8403801","2021-06-27","2021","06","27","","20.4","","15.6","","18.0","","0.0","","0.0","","44.0","","0.0","","44.0","","","","23","","53",""
"-58.55","48.54","STEPHENVILLE A","8403801","2021-06-28","2021","06","28","","22.1","","12.0","","17.1","","0.9","","0.0","","1.4","","0.0","","1.4","","","","25","","39",""
"-58.55","48.54","STEPHENVILLE A","8403801","2021-06-29","2021","06","29","","19.3","","11.4","","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","","","19","","32",""
"-58.55","48.54","STEPHENVILLE A","8403801","2021-06-30","2021","06","30","","19.3","","13.5","","16.4","","1.6","","0.0","","1.8","","0.0","","1.8","","","","6","","41",""
"-58.55","48.54","STEPHENVILLE A","8403801","2021-07-01","2021","07","01","","13.7","","8.9","","11.3","","6.7","","0.0","","10.0","","0.0","","10.0","","","","7","","56",""
"-58.55","48.54","STEPHENVILLE A","8403801","2021-07-02","2021","07","02","","14.7","","8.2","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","","","8","","33",""
"-58.55","48.54","STEPHENVILLE A","8403801","2021-07-03","2021","07","03","","22.4","","6.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","23","","34",""
"-58.55","48.54","STEPHENVILLE A","8403801","2021-07-04","2021","07","04","","16.9","","10.8","","13.9","","4.1","","0.0","","1.8","","0.0","","1.8","","","","5","","64",""
"-58.55","48.54","STEPHENVILLE A","8403801","2021-07-05","2021","07","05","","16.0","","10.8","","13.4","","4.6","","0.0","","0.4","","0.0","","0.4","","","","8","","38",""
"-58.55","48.54","STEPHENVILLE A","8403801","2021-07-06","2021","07","06","","18.1","","10.8","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","29","","39",""
"-58.55","48.54","STEPHENVILLE A","8403801","2021-07-07","2021","07","07","","17.4","","12.0","","14.7","","3.3","","0.0","","0.4","","0.0","","0.4","","","","22","","45",""
"-58.55","48.54","STEPHENVILLE A","8403801","2021-07-08","2021","07","08","","14.2","","3.7","","9.0","","9.0","","0.0","","0.2","","0.0","","0.2","","","","33","","39",""
"-58.55","48.54","STEPHENVILLE A","8403801","2021-07-09","2021","07","09","","18.3","","3.9","","11.1","","6.9","","0.0","","20.0","","0.0","","20.0","","","","10","","37",""
"-58.55","48.54","STEPHENVILLE A","8403801","2021-07-10","2021","07","10","","20.3","","12.0","","16.2","","1.8","","0.0","","3.5","","0.0","","3.5","","","","29","","54",""
"-58.55","48.54","STEPHENVILLE A","8403801","2021-07-11","2021","07","11","","17.4","","10.0","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-58.55","48.54","STEPHENVILLE A","8403801","2021-07-12","2021","07","12","","18.2","","8.4","","13.3","","4.7","","0.0","","7.0","","0.0","","7.0","","","","34","","48",""
"-58.55","48.54","STEPHENVILLE A","8403801","2021-07-13","2021","07","13","","17.2","","8.6","","12.9","","5.1","","0.0","","0.0","","0.0","","0.0","","","","22","","33",""
"-58.55","48.54","STEPHENVILLE A","8403801","2021-07-14","2021","07","14","","19.3","","8.9","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","","","25","","31",""
"-58.55","48.54","STEPHENVILLE A","8403801","2021-07-15","2021","07","15","","19.9","","14.3","","17.1","","0.9","","0.0","","1.6","","0.0","","1.6","","","","28","","33",""
"-58.55","48.54","STEPHENVILLE A","8403801","2021-07-16","2021","07","16","","22.4","","17.4","","19.9","","0.0","","1.9","","1.8","","0.0","","1.8","","","","","","","M"
"-58.55","48.54","STEPHENVILLE A","8403801","2021-07-17","2021","07","17","","18.5","","15.1","","16.8","","1.2","","0.0","","10.8","","0.0","","10.8","","","","26","","38",""
"-58.55","48.54","STEPHENVILLE A","8403801","2021-07-18","2021","07","18","","19.2","","11.9","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-58.55","48.54","STEPHENVILLE A","8403801","2021-07-19","2021","07","19","","25.7","","11.1","","18.4","","0.0","","0.4","","0.0","T","0.0","","0.0","T","","","27","","36",""
"-58.55","48.54","STEPHENVILLE A","8403801","2021-07-20","2021","07","20","","22.0","","15.9","","19.0","","0.0","","1.0","","17.6","","0.0","","17.6","","","","23","","37",""
"-58.55","48.54","STEPHENVILLE A","8403801","2021-07-21","2021","07","21","","22.6","","15.1","","18.9","","0.0","","0.9","","0.6","","0.0","","0.6","","","","10","","37",""
"-58.55","48.54","STEPHENVILLE A","8403801","2021-07-22","2021","07","22","","16.3","","12.8","","14.6","","3.4","","0.0","","47.4","","0.0","","47.4","","","","8","","38",""
"-58.55","48.54","STEPHENVILLE A","8403801","2021-07-23","2021","07","23","","16.1","","11.6","","13.9","","4.1","","0.0","","3.4","","0.0","","3.4","","","","","M","","M"
"-58.55","48.54","STEPHENVILLE A","8403801","2021-07-24","2021","07","24","","18.9","","11.4","","15.2","","2.8","","0.0","","0.8","","0.0","","0.8","","","","31","","31",""
"-58.55","48.54","STEPHENVILLE A","8403801","2021-07-25","2021","07","25","","21.2","","10.4","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","","25","","42",""
"-58.55","48.54","STEPHENVILLE A","8403801","2021-07-26","2021","07","26","","22.7","","12.0","","17.4","","0.6","","0.0","","1.0","","0.0","","1.0","","","","17","","37",""
"-58.55","48.54","STEPHENVILLE A","8403801","2021-07-27","2021","07","27","","24.0","","17.4","","20.7","","0.0","","2.7","","0.7","","0.0","","0.7","","","","25","","41",""
"-58.55","48.54","STEPHENVILLE A","8403801","2021-07-28","2021","07","28","","18.7","","15.1","","16.9","","1.1","","0.0","","7.6","","0.0","","7.6","","","","25","","34",""
"-58.55","48.54","STEPHENVILLE A","8403801","2021-07-29","2021","07","29","","18.5","","10.6","","14.6","","3.4","","0.0","","1.0","","0.0","","1.0","","","","24","","51",""
"-58.55","48.54","STEPHENVILLE A","8403801","2021-07-30","2021","07","30","","20.0","","10.4","","15.2","","2.8","","0.0","","8.2","","0.0","","8.2","","","","5","","49",""
"-58.55","48.54","STEPHENVILLE A","8403801","2021-07-31","2021","07","31","","18.9","","13.6","","16.3","","1.7","","0.0","","13.0","","0.0","","13.0","","","","26","","67",""
"-58.55","48.54","STEPHENVILLE A","8403801","2021-08-01","2021","08","01","","19.1","","11.7","","15.4","","2.6","","0.0","","0.0","T","0.0","","0.0","T","","","23","","51",""
"-58.55","48.54","STEPHENVILLE A","8403801","2021-08-02","2021","08","02","","21.2","","10.3","","15.8","","2.2","","0.0","","7.6","","0.0","","7.6","","","","","M","","M"
"-58.55","48.54","STEPHENVILLE A","8403801","2021-08-03","2021","08","03","","19.4","","13.8","","16.6","","1.4","","0.0","","1.2","","0.0","","1.2","","","","22","","54",""
"-58.55","48.54","STEPHENVILLE A","8403801","2021-08-04","2021","08","04","","19.5","","10.3","","14.9","","3.1","","0.0","","0.0","T","0.0","","0.0","T","","","22","","48",""
"-58.55","48.54","STEPHENVILLE A","8403801","2021-08-05","2021","08","05","","25.1","","9.8","","17.5","","0.5","","0.0","","4.0","","0.0","","4.0","","","","20","","39",""
"-58.55","48.54","STEPHENVILLE A","8403801","2021-08-06","2021","08","06","","21.3","","18.6","","20.0","","0.0","","2.0","","11.4","","0.0","","11.4","","","","22","","57",""
"-58.55","48.54","STEPHENVILLE A","8403801","2021-08-07","2021","08","07","","21.6","","17.1","","19.4","","0.0","","1.4","","1.6","","0.0","","1.6","","","","24","","53",""
"-58.55","48.54","STEPHENVILLE A","8403801","2021-08-08","2021","08","08","","20.5","","9.0","","14.8","","3.2","","0.0","","1.2","","0.0","","1.2","","","","33","","43",""
"-58.55","48.54","STEPHENVILLE A","8403801","2021-08-09","2021","08","09","","22.0","","7.7","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","","","25","","36",""
"-58.55","48.54","STEPHENVILLE A","8403801","2021-08-10","2021","08","10","","20.8","","10.3","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","27","","41",""
"-58.55","48.54","STEPHENVILLE A","8403801","2021-08-11","2021","08","11","","21.8","","17.3","","19.6","","0.0","","1.6","","0.0","","0.0","","0.0","","","","","M","","M"
"-58.55","48.54","STEPHENVILLE A","8403801","2021-08-12","2021","08","12","","25.8","","17.6","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","","","16","","33",""
"-58.55","48.54","STEPHENVILLE A","8403801","2021-08-13","2021","08","13","","29.6","","19.4","","24.5","","0.0","","6.5","","0.0","","0.0","","0.0","","","","25","","34",""
"-58.55","48.54","STEPHENVILLE A","8403801","2021-08-14","2021","08","14","","24.1","","19.0","","21.6","","0.0","","3.6","","0.0","T","0.0","","0.0","T","","","25","","35",""
"-58.55","48.54","STEPHENVILLE A","8403801","2021-08-15","2021","08","15","","22.5","","17.9","","20.2","","0.0","","2.2","","0.4","","0.0","","0.4","","","","25","","40",""
"-58.55","48.54","STEPHENVILLE A","8403801","2021-08-16","2021","08","16","","22.1","","12.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","33","","39",""
"-58.55","48.54","STEPHENVILLE A","8403801","2021-08-17","2021","08","17","","22.3","","16.4","","19.4","","0.0","","1.4","","0.0","","0.0","","0.0","","","","25","","45",""
"-58.55","48.54","STEPHENVILLE A","8403801","2021-08-18","2021","08","18","","22.9","","16.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","22","","32",""
"-58.55","48.54","STEPHENVILLE A","8403801","2021-08-19","2021","08","19","","22.9","","19.2","","21.1","","0.0","","3.1","","0.4","","0.0","","0.4","","","","26","","40",""
"-58.55","48.54","STEPHENVILLE A","8403801","2021-08-20","2021","08","20","","22.4","","11.3","","16.9","","1.1","","0.0","","0.0","T","0.0","","0.0","T","","","7","","36",""
"-58.55","48.54","STEPHENVILLE A","8403801","2021-08-21","2021","08","21","","21.2","","8.6","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","","","35","","40",""
"-58.55","48.54","STEPHENVILLE A","8403801","2021-08-22","2021","08","22","","22.6","","7.5","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","","","32","","37",""
"-58.55","48.54","STEPHENVILLE A","8403801","2021-08-23","2021","08","23","","22.5","","12.7","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","","","24","","45",""
"-58.55","48.54","STEPHENVILLE A","8403801","2021-08-24","2021","08","24","","26.4","","13.1","","19.8","","0.0","","1.8","","2.6","","0.0","","2.6","","","","25","","39",""
"-58.55","48.54","STEPHENVILLE A","8403801","2021-08-25","2021","08","25","","24.2","","13.3","","18.8","","0.0","","0.8","","1.2","","0.0","","1.2","","","","32","","37",""
"-58.55","48.54","STEPHENVILLE A","8403801","2021-08-26","2021","08","26","","23.8","","12.4","","18.1","","0.0","","0.1","","2.0","","0.0","","2.0","","","","15","","39",""
"-58.55","48.54","STEPHENVILLE A","8403801","2021-08-27","2021","08","27","","21.2","","10.7","","16.0","","2.0","","0.0","","9.1","","0.0","","9.1","","","","26","","58",""
"-58.55","48.54","STEPHENVILLE A","8403801","2021-08-28","2021","08","28","","17.4","","6.5","","12.0","","6.0","","0.0","","4.2","","0.0","","4.2","","","","34","","60",""
"-58.55","48.54","STEPHENVILLE A","8403801","2021-08-29","2021","08","29","","21.9","","5.4","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","","","34","","41",""
"-58.55","48.54","STEPHENVILLE A","8403801","2021-08-30","2021","08","30","","20.1","","9.2","","14.7","","3.3","","0.0","","1.2","","0.0","","1.2","","","","","M","","M"
"-58.55","48.54","STEPHENVILLE A","8403801","2021-08-31","2021","08","31","","18.6","","14.0","","16.3","","1.7","","0.0","","2.2","","0.0","","2.2","","","","7","","35",""
"-58.55","48.54","STEPHENVILLE A","8403801","2021-09-01","2021","09","01","","21.3","","16.0","","18.7","","0.0","","0.7","","4.2","","0.0","","4.2","","","","5","","37",""
"-58.55","48.54","STEPHENVILLE A","8403801","2021-09-02","2021","09","02","","19.4","","12.5","","16.0","","2.0","","0.0","","27.0","","0.0","","27.0","","","","8","","88",""
"-58.55","48.54","STEPHENVILLE A","8403801","2021-09-03","2021","09","03","","19.7","","12.8","","16.3","","1.7","","0.0","","6.6","","0.0","","6.6","","","","8","","73",""
"-58.55","48.54","STEPHENVILLE A","8403801","2021-09-04","2021","09","04","","18.3","","11.3","","14.8","","3.2","","0.0","","2.8","","0.0","","2.8","","","","","M","","M"
"-58.55","48.54","STEPHENVILLE A","8403801","2021-09-05","2021","09","05","","15.6","","6.7","","11.2","","6.8","","0.0","","2.8","","0.0","","2.8","","","","","M","","M"
"-58.55","48.54","STEPHENVILLE A","8403801","2021-09-06","2021","09","06","","18.4","","6.2","","12.3","","5.7","","0.0","","14.4","","0.0","","14.4","","","","16","","36",""
"-58.55","48.54","STEPHENVILLE A","8403801","2021-09-07","2021","09","07","","20.1","","15.2","","17.7","","0.3","","0.0","","13.0","","0.0","","13.0","","","","22","","58",""
"-58.55","48.54","STEPHENVILLE A","8403801","2021-09-08","2021","09","08","","18.6","","12.4","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","","","26","","32",""
"-58.55","48.54","STEPHENVILLE A","8403801","2021-09-09","2021","09","09","","22.4","","12.1","","17.3","","0.7","","0.0","","22.6","","0.0","","22.6","","","","19","","35",""
"-58.55","48.54","STEPHENVILLE A","8403801","2021-09-10","2021","09","10","","24.5","","15.7","","20.1","","0.0","","2.1","","37.8","","0.0","","37.8","","","","30","","39",""
"-58.55","48.54","STEPHENVILLE A","8403801","2021-09-11","2021","09","11","","17.1","","13.6","","15.4","","2.6","","0.0","","2.2","","0.0","","2.2","","","","25","","69",""
"-58.55","48.54","STEPHENVILLE A","8403801","2021-09-12","2021","09","12","","21.3","","9.7","","15.5","","2.5","","0.0","","14.8","","0.0","","14.8","","","","24","","63",""
"-58.55","48.54","STEPHENVILLE A","8403801","2021-09-13","2021","09","13","","17.5","","13.8","","15.7","","2.3","","0.0","","0.0","T","0.0","","0.0","T","","","25","","51",""
"-58.55","48.54","STEPHENVILLE A","8403801","2021-09-14","2021","09","14","","14.5","","5.0","","9.8","","8.2","","0.0","","0.4","","0.0","","0.4","","","","31","","47",""
"-58.55","48.54","STEPHENVILLE A","8403801","2021-09-15","2021","09","15","","16.0","","2.7","","9.4","","8.6","","0.0","","4.8","","0.0","","4.8","","","","18","","64",""
"-58.55","48.54","STEPHENVILLE A","8403801","2021-09-16","2021","09","16","","17.5","","10.3","","13.9","","4.1","","0.0","","7.4","","0.0","","7.4","","","","20","","55",""
"-58.55","48.54","STEPHENVILLE A","8403801","2021-09-17","2021","09","17","","","M","","M","","M","","M","","M","","M","","M","","M","","","28","","39",""
"-58.55","48.54","STEPHENVILLE A","8403801","2021-09-18","2021","09","18","","19.5","","14.1","","16.8","","1.2","","0.0","","7.8","","0.0","","7.8","","","","24","","50",""
"-58.55","48.54","STEPHENVILLE A","8403801","2021-09-19","2021","09","19","","20.0","","9.2","","14.6","","3.4","","0.0","","0.0","","0.0","","0.0","","","","34","","42",""
"-58.55","48.54","STEPHENVILLE A","8403801","2021-09-20","2021","09","20","","15.0","","3.6","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","","","32","","46",""
"-58.55","48.54","STEPHENVILLE A","8403801","2021-09-21","2021","09","21","","17.4","","3.7","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","25","","42",""
"-58.55","48.54","STEPHENVILLE A","8403801","2021-09-22","2021","09","22","","16.6","","13.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","24","","45",""
"-58.55","48.54","STEPHENVILLE A","8403801","2021-09-23","2021","09","23","","18.8","","13.8","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-58.55","48.54","STEPHENVILLE A","8403801","2021-09-24","2021","09","24","","17.5","","12.3","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","","","5","","41",""
"-58.55","48.54","STEPHENVILLE A","8403801","2021-09-25","2021","09","25","","18.3","","12.0","","15.2","","2.8","","0.0","","0.0","T","0.0","","0.0","T","","","16","","40",""
"-58.55","48.54","STEPHENVILLE A","8403801","2021-09-26","2021","09","26","","19.6","","14.0","","16.8","","1.2","","0.0","","23.2","","0.0","","23.2","","","","9","","43",""
"-58.55","48.54","STEPHENVILLE A","8403801","2021-09-27","2021","09","27","","18.2","","12.7","","15.5","","2.5","","0.0","","12.0","","0.0","","12.0","","","","26","","48",""
"-58.55","48.54","STEPHENVILLE A","8403801","2021-09-28","2021","09","28","","16.0","","6.2","","11.1","","6.9","","0.0","","1.6","","0.0","","1.6","","","","25","","36",""
"-58.55","48.54","STEPHENVILLE A","8403801","2021-09-29","2021","09","29","","12.6","","6.0","","9.3","","8.7","","0.0","","33.2","","0.0","","33.2","","","","6","","47",""
"-58.55","48.54","STEPHENVILLE A","8403801","2021-09-30","2021","09","30","","15.5","","11.7","","13.6","","4.4","","0.0","","11.8","","0.0","","11.8","","","","8","","59",""
"-58.55","48.54","STEPHENVILLE A","8403801","2021-10-01","2021","10","01","","15.6","","9.8","","12.7","","5.3","","0.0","","23.4","","0.0","","23.4","","","","8","","41",""
"-58.55","48.54","STEPHENVILLE A","8403801","2021-10-02","2021","10","02","","15.2","","9.4","","12.3","","5.7","","0.0","","6.2","","0.0","","6.2","","","","27","","49",""
"-58.55","48.54","STEPHENVILLE A","8403801","2021-10-03","2021","10","03","","14.6","","7.0","","10.8","","7.2","","0.0","","0.2","","0.0","","0.2","","","","34","","31",""
"-58.55","48.54","STEPHENVILLE A","8403801","2021-10-04","2021","10","04","","12.2","","5.8","","9.0","","9.0","","0.0","","1.4","","0.0","","1.4","","","","33","","41",""
"-58.55","48.54","STEPHENVILLE A","8403801","2021-10-05","2021","10","05","","13.1","","3.6","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","30","","40",""
"-58.55","48.54","STEPHENVILLE A","8403801","2021-10-06","2021","10","06","","15.5","","4.1","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","23","","39",""
"-58.55","48.54","STEPHENVILLE A","8403801","2021-10-07","2021","10","07","","15.0","","4.5","","9.8","","8.2","","0.0","","15.4","","0.0","","15.4","","","","26","","36",""
"-58.55","48.54","STEPHENVILLE A","8403801","2021-10-08","2021","10","08","","12.4","","1.1","","6.8","","11.2","","0.0","","2.0","","0.0","","2.0","","","","3","","50",""
"-58.55","48.54","STEPHENVILLE A","8403801","2021-10-09","2021","10","09","","11.0","","0.9","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","","","33","","43",""
"-58.55","48.54","STEPHENVILLE A","8403801","2021-10-10","2021","10","10","","14.1","","2.4","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","","27","","31",""
"-58.55","48.54","STEPHENVILLE A","8403801","2021-10-11","2021","10","11","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","M","","M"
"-58.55","48.54","STEPHENVILLE A","8403801","2021-10-12","2021","10","12","","16.5","","4.9","","10.7","","7.3","","0.0","","2.2","","0.0","","2.2","","","","","M","","M"
"-58.55","48.54","STEPHENVILLE A","8403801","2021-10-13","2021","10","13","","14.7","","1.7","","8.2","","9.8","","0.0","","0.0","","0.0","","0.0","","","","32","","39",""
"-58.55","48.54","STEPHENVILLE A","8403801","2021-10-14","2021","10","14","","14.7","","2.3","","8.5","","9.5","","0.0","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-58.55","48.54","STEPHENVILLE A","8403801","2021-10-15","2021","10","15","","13.1","","7.9","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","","","35","","53",""
"-58.55","48.54","STEPHENVILLE A","8403801","2021-10-16","2021","10","16","","13.8","","3.1","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-58.55","48.54","STEPHENVILLE A","8403801","2021-10-17","2021","10","17","","12.4","","3.2","","7.8","","10.2","","0.0","","1.8","","0.0","","1.8","","","","7","","47",""
"-58.55","48.54","STEPHENVILLE A","8403801","2021-10-18","2021","10","18","","10.3","","7.5","","8.9","","9.1","","0.0","","38.0","","0.0","","38.0","","","","8","","60",""
"-58.55","48.54","STEPHENVILLE A","8403801","2021-10-19","2021","10","19","","12.7","","5.3","","9.0","","9.0","","0.0","","7.2","","0.0","","7.2","","","","","M","","M"
"-58.55","48.54","STEPHENVILLE A","8403801","2021-10-20","2021","10","20","","14.2","","4.6","","9.4","","8.6","","0.0","","0.4","","0.0","","0.4","","","","35","","35",""
"-58.55","48.54","STEPHENVILLE A","8403801","2021-10-21","2021","10","21","","11.4","","2.9","","7.2","","10.8","","0.0","","1.6","","0.0","","1.6","","","","29","","36",""
"-58.55","48.54","STEPHENVILLE A","8403801","2021-10-22","2021","10","22","","14.4","","2.4","","8.4","","9.6","","0.0","","5.4","","0.0","","5.4","","","","8","","36",""
"-58.55","48.54","STEPHENVILLE A","8403801","2021-10-23","2021","10","23","","14.2","","11.6","","12.9","","5.1","","0.0","","6.2","","0.0","","6.2","","","","","M","","M"
"-58.55","48.54","STEPHENVILLE A","8403801","2021-10-24","2021","10","24","","15.1","","6.3","","10.7","","7.3","","0.0","","64.8","","0.0","","64.8","","","","26","","69",""
"-58.55","48.54","STEPHENVILLE A","8403801","2021-10-25","2021","10","25","","8.8","","3.8","","6.3","","11.7","","0.0","","1.4","","0.0","","1.4","","","","36","","47",""
"-58.55","48.54","STEPHENVILLE A","8403801","2021-10-26","2021","10","26","","9.7","","0.9","","5.3","","12.7","","0.0","","0.0","T","0.0","","0.0","T","","","26","","38",""
"-58.55","48.54","STEPHENVILLE A","8403801","2021-10-27","2021","10","27","","10.0","","2.7","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","5","","43",""
"-58.55","48.54","STEPHENVILLE A","8403801","2021-10-28","2021","10","28","","10.5","","2.3","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","8","","41",""
