"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-59.31","47.71","WRECKHOUSE","8404343","2022-02-26","2022","02","26","","-6.6","","-10.4","","-8.5","","26.5","","0.0","","","","","","0.0","","","","30","","52",""
"-59.31","47.71","WRECKHOUSE","8404343","2022-02-27","2022","02","27","","-3.2","","-7.0","","-5.1","","23.1","","0.0","","","","","","0.5","","","","23","","54",""
"-59.31","47.71","WRECKHOUSE","8404343","2022-02-28","2022","02","28","","-3.4","","-10.2","","-6.8","","24.8","","0.0","","","","","","2.3","","","","28","","72",""
"-59.31","47.71","WRECKHOUSE","8404343","2022-03-01","2022","03","01","","-7.7","","-11.0","","-9.3","","27.3","","0.0","","","","","","0.4","","","","31","","60",""
"-59.31","47.71","WRECKHOUSE","8404343","2022-03-02","2022","03","02","","1.0","","-11.2","","-5.1","","23.1","","0.0","","","","","","7.0","","","","11","","95",""
"-59.31","47.71","WRECKHOUSE","8404343","2022-03-03","2022","03","03","","-3.7","","-7.8","","-5.8","","23.8","","0.0","","","","","","0.0","","","","28","","51",""
"-59.31","47.71","WRECKHOUSE","8404343","2022-03-04","2022","03","04","","-6.6","","-12.0","","-9.3","","27.3","","0.0","","","","","","0.5","","","","27","","79",""
"-59.31","47.71","WRECKHOUSE","8404343","2022-03-05","2022","03","05","","-4.1","","-7.8","","-6.0","","24.0","","0.0","","","","","","0.0","","","","26","","61",""
"-59.31","47.71","WRECKHOUSE","8404343","2022-03-06","2022","03","06","","-1.1","","-6.9","","-4.0","","22.0","","0.0","","","","","","1.1","","","","9","","98",""
"-59.31","47.71","WRECKHOUSE","8404343","2022-03-07","2022","03","07","","2.2","","-2.5","","-0.1","","18.1","","0.0","","","","","","1.1","","","","9","","91",""
"-59.31","47.71","WRECKHOUSE","8404343","2022-03-08","2022","03","08","","4.4","","-2.1","","1.2","","16.8","","0.0","","","","","","7.6","","","","9","","107",""
"-59.31","47.71","WRECKHOUSE","8404343","2022-03-09","2022","03","09","","-1.8","","-8.4","","-5.1","","23.1","","0.0","","","","","","0.0","","","","32","","76",""
"-59.31","47.71","WRECKHOUSE","8404343","2022-03-10","2022","03","10","","1.2","","-5.2","","-2.0","","20.0","","0.0","","","","","","0.0","","","","25","","39",""
"-59.31","47.71","WRECKHOUSE","8404343","2022-03-11","2022","03","11","","0.5","","-4.0","","-1.8","","19.8","","0.0","","","","","","0.0","","","","31","","38",""
"-59.31","47.71","WRECKHOUSE","8404343","2022-03-12","2022","03","12","","9.6","","-4.1","","2.7","","15.3","","0.0","","","","","","27.8","","","","14","","119",""
"-59.31","47.71","WRECKHOUSE","8404343","2022-03-13","2022","03","13","","8.7","","-7.6","","0.5","","17.5","","0.0","","","","","","3.4","","","","28","","110",""
"-59.31","47.71","WRECKHOUSE","8404343","2022-03-14","2022","03","14","","-0.4","","-6.8","","-3.6","","21.6","","0.0","","","","","","","M","","","27","","60",""
"-59.31","47.71","WRECKHOUSE","8404343","2022-03-15","2022","03","15","","1.1","","-5.8","","-2.3","","20.3","","0.0","","","","","","","M","","","30","","53",""
"-59.31","47.71","WRECKHOUSE","8404343","2022-03-16","2022","03","16","","-1.0","","-8.5","","-4.7","","22.7","","0.0","","","","","","","M","","","15","","50",""
"-59.31","47.71","WRECKHOUSE","8404343","2022-03-17","2022","03","17","","5.3","","-1.9","","1.7","","16.3","","0.0","","","","","","","M","","","16","","62",""
"-59.31","47.71","WRECKHOUSE","8404343","2022-03-18","2022","03","18","","5.3","","-0.5","","2.4","","15.6","","0.0","","","","","","3.0","","","","33","","47",""
"-59.31","47.71","WRECKHOUSE","8404343","2022-03-19","2022","03","19","","1.1","","-5.9","","-2.4","","20.4","","0.0","","","","","","","M","","","34","","46",""
"-59.31","47.71","WRECKHOUSE","8404343","2022-03-20","2022","03","20","","4.9","","-0.8","","2.0","","16.0","","0.0","","","","","","","M","","","8","","142",""
"-59.31","47.71","WRECKHOUSE","8404343","2022-03-21","2022","03","21","","3.4","","-1.5","","0.9","","17.1","","0.0","","","","","","","M","","","28","","55",""
"-59.31","47.71","WRECKHOUSE","8404343","2022-03-22","2022","03","22","","-0.2","","-2.3","","-1.2","","19.2","","0.0","","","","","","","M","","","27","","71",""
"-59.31","47.71","WRECKHOUSE","8404343","2022-03-23","2022","03","23","","1.8","","-1.6","","0.1","","17.9","","0.0","","","","","","","M","","","35","","88",""
"-59.31","47.71","WRECKHOUSE","8404343","2022-03-24","2022","03","24","","2.4","","-4.1","","-0.9","","18.9","","0.0","","","","","","","M","","","35","","47",""
"-59.31","47.71","WRECKHOUSE","8404343","2022-03-25","2022","03","25","","","","","","","","","","","","","","","","","","","","","","",""
"-59.31","47.71","WRECKHOUSE","8404343","2022-03-26","2022","03","26","","","","","","","","","","","","","","","","","","","","","","",""
"-59.31","47.71","WRECKHOUSE","8404343","2022-03-27","2022","03","27","","7.9","","-0.9","","3.5","","14.5","","0.0","","","","","","","M","","","10","","99",""
"-59.31","47.71","WRECKHOUSE","8404343","2022-03-28","2022","03","28","","8.4","","-0.8","","3.8","","14.2","","0.0","","","","","","","M","","","10","","57",""
"-59.31","47.71","WRECKHOUSE","8404343","2022-03-29","2022","03","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-59.31","47.71","WRECKHOUSE","8404343","2022-03-30","2022","03","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-59.31","47.71","WRECKHOUSE","8404343","2022-03-31","2022","03","31","","3.7","","-1.3","","1.2","","16.8","","0.0","","","","","","1.0","","5","","33","","43",""
"-59.31","47.71","WRECKHOUSE","8404343","2022-04-01","2022","04","01","","10.7","","-0.1","","5.3","","12.7","","0.0","","","","","","2.3","","3","","10","","115",""
"-59.31","47.71","WRECKHOUSE","8404343","2022-04-02","2022","04","02","","6.4","","-0.3","","3.0","","15.0","","0.0","","","","","","8.6","","4","","29","","61",""
"-59.31","47.71","WRECKHOUSE","8404343","2022-04-03","2022","04","03","","2.5","","-1.4","","0.6","","17.4","","0.0","","","","","","","M","4","","29","","70",""
"-59.31","47.71","WRECKHOUSE","8404343","2022-04-04","2022","04","04","","3.0","","-3.7","","-0.4","","18.4","","0.0","","","","","","10.6","","3","","34","","50",""
"-59.31","47.71","WRECKHOUSE","8404343","2022-04-05","2022","04","05","","0.1","","-1.1","","-0.5","","18.5","","0.0","","","","","","15.7","","17","","33","","69",""
"-59.31","47.71","WRECKHOUSE","8404343","2022-04-06","2022","04","06","","1.0","","-0.9","","0.1","","17.9","","0.0","","","","","","","M","16","","31","","47",""
"-59.31","47.71","WRECKHOUSE","8404343","2022-04-07","2022","04","07","","8.4","","-0.8","","3.8","","14.2","","0.0","","","","","","","M","12","","1","","39",""
"-59.31","47.71","WRECKHOUSE","8404343","2022-04-08","2022","04","08","","7.7","","0.8","","4.3","","13.7","","0.0","","","","","","","M","2","","13","","100",""
"-59.31","47.71","WRECKHOUSE","8404343","2022-04-09","2022","04","09","","11.0","","0.9","","5.9","","12.1","","0.0","","","","","","","M","","","12","","124",""
"-59.31","47.71","WRECKHOUSE","8404343","2022-04-10","2022","04","10","","8.6","","0.7","","4.6","","13.4","","0.0","","","","","","11.1","","0","","1","","45",""
"-59.31","47.71","WRECKHOUSE","8404343","2022-04-11","2022","04","11","","5.0","","0.3","","2.6","","15.4","","0.0","","","","","","","M","0","","34","","75",""
"-59.31","47.71","WRECKHOUSE","8404343","2022-04-12","2022","04","12","","5.3","","0.4","","2.9","","15.1","","0.0","","","","","","","M","0","","32","","40",""
"-59.31","47.71","WRECKHOUSE","8404343","2022-04-13","2022","04","13","","3.5","","-2.0","","0.7","","17.3","","0.0","","","","","","","M","0","","32","","40",""
"-59.31","47.71","WRECKHOUSE","8404343","2022-04-14","2022","04","14","","2.2","","-3.5","","-0.7","","18.7","","0.0","","","","","","","M","0","","","","",""
"-59.31","47.71","WRECKHOUSE","8404343","2022-04-15","2022","04","15","","8.1","","-4.6","","1.8","","16.2","","0.0","","","","","","11.6","","0","","15","","99",""
"-59.31","47.71","WRECKHOUSE","8404343","2022-04-16","2022","04","16","","13.9","","0.5","","7.2","","10.8","","0.0","","","","","","","M","0","","17","","71",""
"-59.31","47.71","WRECKHOUSE","8404343","2022-04-17","2022","04","17","","8.6","","1.2","","4.9","","13.1","","0.0","","","","","","","M","0","","12","","82",""
"-59.31","47.71","WRECKHOUSE","8404343","2022-04-18","2022","04","18","","3.7","","-2.4","","0.6","","17.4","","0.0","","","","","","","M","0","","30","","69",""
"-59.31","47.71","WRECKHOUSE","8404343","2022-04-19","2022","04","19","","5.8","","-3.7","","1.0","","17.0","","0.0","","","","","","","M","0","","13","","128",""
"-59.31","47.71","WRECKHOUSE","8404343","2022-04-20","2022","04","20","","8.1","","1.7","","4.9","","13.1","","0.0","","","","","","","M","0","","12","","139",""
"-59.31","47.71","WRECKHOUSE","8404343","2022-04-21","2022","04","21","","5.3","","-1.5","","1.9","","16.1","","0.0","","","","","","","M","0","","28","","54",""
"-59.31","47.71","WRECKHOUSE","8404343","2022-04-22","2022","04","22","","6.3","","2.2","","4.2","","13.8","","0.0","","","","","","4.4","","0","","14","","68",""
"-59.31","47.71","WRECKHOUSE","8404343","2022-04-23","2022","04","23","","3.6","","-1.0","","1.3","","16.7","","0.0","","","","","","","M","0","","33","","51",""
"-59.31","47.71","WRECKHOUSE","8404343","2022-04-24","2022","04","24","","5.4","","0.4","","2.9","","15.1","","0.0","","","","","","3.1","","0","","1","","56",""
"-59.31","47.71","WRECKHOUSE","8404343","2022-04-25","2022","04","25","","18.1","","1.9","","10.0","","8.0","","0.0","","","","","","","M","0","","9","","73",""
"-59.31","47.71","WRECKHOUSE","8404343","2022-04-26","2022","04","26","","12.2","","0.7","","6.4","","11.6","","0.0","","","","","","","M","0","","15","","46",""
"-59.31","47.71","WRECKHOUSE","8404343","2022-04-27","2022","04","27","","8.5","","3.2","","5.9","","12.1","","0.0","","","","","","","M","0","","13","","58",""
"-59.31","47.71","WRECKHOUSE","8404343","2022-04-28","2022","04","28","","8.2","","3.3","","5.8","","12.2","","0.0","","","","","","","M","0","","10","","91",""
"-59.31","47.71","WRECKHOUSE","8404343","2022-04-29","2022","04","29","","10.2","","4.5","","7.4","","10.6","","0.0","","","","","","0.5","","0","","11","","70",""
"-59.31","47.71","WRECKHOUSE","8404343","2022-04-30","2022","04","30","","8.7","","1.7","","5.2","","12.8","","0.0","","","","","","","M","0","","","","",""
"-59.31","47.71","WRECKHOUSE","8404343","2022-05-01","2022","05","01","","9.2","","1.3","","5.2","","12.8","","0.0","","","","","","","M","","","1","","52",""
"-59.31","47.71","WRECKHOUSE","8404343","2022-05-02","2022","05","02","","7.8","","1.2","","4.5","","13.5","","0.0","","","","","","","M","","","1","","47",""
"-59.31","47.71","WRECKHOUSE","8404343","2022-05-03","2022","05","03","","8.5","","-1.1","","3.7","","14.3","","0.0","","","","","","","M","","","32","","39",""
"-59.31","47.71","WRECKHOUSE","8404343","2022-05-04","2022","05","04","","12.2","","-1.4","","5.4","","12.6","","0.0","","","","","","","M","","","11","","44",""
"-59.31","47.71","WRECKHOUSE","8404343","2022-05-05","2022","05","05","","6.7","","-0.4","","3.1","","14.9","","0.0","","","","","","3.2","","","","18","","38",""
"-59.31","47.71","WRECKHOUSE","8404343","2022-05-06","2022","05","06","","6.8","","0.7","","3.7","","14.3","","0.0","","","","","","","M","","","32","","38",""
"-59.31","47.71","WRECKHOUSE","8404343","2022-05-07","2022","05","07","","5.2","","-2.5","","1.4","","16.6","","0.0","","","","","","","M","","","30","","44",""
"-59.31","47.71","WRECKHOUSE","8404343","2022-05-08","2022","05","08","","7.7","","-2.9","","2.4","","15.6","","0.0","","","","","","","M","","","","","",""
"-59.31","47.71","WRECKHOUSE","8404343","2022-05-09","2022","05","09","","11.1","","-2.3","","4.4","","13.6","","0.0","","","","","","","M","","","","","",""
"-59.31","47.71","WRECKHOUSE","8404343","2022-05-10","2022","05","10","","13.2","","-1.3","","5.9","","12.1","","0.0","","","","","","","M","","","20","","34",""
"-59.31","47.71","WRECKHOUSE","8404343","2022-05-11","2022","05","11","","15.9","","-1.5","","7.2","","10.8","","0.0","","","","","","","M","","","14","","63",""
"-59.31","47.71","WRECKHOUSE","8404343","2022-05-12","2022","05","12","","12.4","","0.9","","6.7","","11.3","","0.0","","","","","","","M","","","","","",""
"-59.31","47.71","WRECKHOUSE","8404343","2022-05-13","2022","05","13","","13.6","","1.0","","7.3","","10.7","","0.0","","","","","","3.7","","","","12","","60",""
"-59.31","47.71","WRECKHOUSE","8404343","2022-05-14","2022","05","14","","11.4","","2.3","","6.8","","11.2","","0.0","","","","","","","M","","","31","","41",""
"-59.31","47.71","WRECKHOUSE","8404343","2022-05-15","2022","05","15","","13.4","","1.1","","7.3","","10.7","","0.0","","","","","","","M","","","","","",""
"-59.31","47.71","WRECKHOUSE","8404343","2022-05-16","2022","05","16","","13.4","","2.2","","7.8","","10.2","","0.0","","","","","","","M","","","12","","87",""
"-59.31","47.71","WRECKHOUSE","8404343","2022-05-17","2022","05","17","","11.7","","7.3","","9.5","","8.5","","0.0","","","","","","","M","","","9","","109",""
"-59.31","47.71","WRECKHOUSE","8404343","2022-05-18","2022","05","18","","17.7","","4.2","","11.0","","7.0","","0.0","","","","","","","M","","","17","","42",""
"-59.31","47.71","WRECKHOUSE","8404343","2022-05-19","2022","05","19","","8.5","","1.5","","5.0","","13.0","","0.0","","","","","","","M","","","29","","48",""
"-59.31","47.71","WRECKHOUSE","8404343","2022-05-20","2022","05","20","","14.0","","1.3","","7.7","","10.3","","0.0","","","","","","","M","","","","","",""
"-59.31","47.71","WRECKHOUSE","8404343","2022-05-21","2022","05","21","","18.7","","1.0","","9.8","","8.2","","0.0","","","","","","","M","","","15","","62",""
"-59.31","47.71","WRECKHOUSE","8404343","2022-05-22","2022","05","22","","19.8","","10.0","","14.9","","3.1","","0.0","","","","","","","M","","","15","","85",""
"-59.31","47.71","WRECKHOUSE","8404343","2022-05-23","2022","05","23","","14.7","","2.4","","8.5","","9.5","","0.0","","","","","","","M","","","15","","67",""
"-59.31","47.71","WRECKHOUSE","8404343","2022-05-24","2022","05","24","","11.3","","1.3","","6.3","","11.7","","0.0","","","","","","","M","","","33","","45",""
"-59.31","47.71","WRECKHOUSE","8404343","2022-05-25","2022","05","25","","14.9","","1.0","","8.0","","10.0","","0.0","","","","","","","M","","","18","","43",""
"-59.31","47.71","WRECKHOUSE","8404343","2022-05-26","2022","05","26","","11.4","","5.5","","8.4","","9.6","","0.0","","","","","","","M","","","","","",""
"-59.31","47.71","WRECKHOUSE","8404343","2022-05-27","2022","05","27","","9.4","","6.5","","7.9","","10.1","","0.0","","","","","","","M","","","10","","93",""
"-59.31","47.71","WRECKHOUSE","8404343","2022-05-28","2022","05","28","","16.4","","6.2","","11.3","","6.7","","0.0","","","","","","","M","","","9","","130",""
"-59.31","47.71","WRECKHOUSE","8404343","2022-05-29","2022","05","29","","12.6","","4.7","","8.7","","9.3","","0.0","","","","","","","M","","","21","","37",""
"-59.31","47.71","WRECKHOUSE","8404343","2022-05-30","2022","05","30","","16.4","","2.6","","9.5","","8.5","","0.0","","","","","","","M","","","33","","41",""
"-59.31","47.71","WRECKHOUSE","8404343","2022-05-31","2022","05","31","","8.1","","4.9","","6.5","","11.5","","0.0","","","","","","","M","","","36","","60",""
"-59.31","47.71","WRECKHOUSE","8404343","2022-06-01","2022","06","01","","5.7","","4.0","","4.9","","13.1","","0.0","","","","","","","M","","","33","","73",""
"-59.31","47.71","WRECKHOUSE","8404343","2022-06-02","2022","06","02","","8.4","","3.9","","6.2","","11.8","","0.0","","","","","","","M","","","33","","56",""
"-59.31","47.71","WRECKHOUSE","8404343","2022-06-03","2022","06","03","","13.8","","3.2","","8.5","","9.5","","0.0","","","","","","","M","","","31","","43",""
"-59.31","47.71","WRECKHOUSE","8404343","2022-06-04","2022","06","04","","13.0","","1.0","","7.0","","11.0","","0.0","","","","","","","M","","","32","","42",""
"-59.31","47.71","WRECKHOUSE","8404343","2022-06-05","2022","06","05","","10.8","","2.3","","6.5","","11.5","","0.0","","","","","","","M","","","30","","31",""
"-59.31","47.71","WRECKHOUSE","8404343","2022-06-06","2022","06","06","","9.7","","1.4","","5.6","","12.4","","0.0","","","","","","","M","","","32","","32",""
"-59.31","47.71","WRECKHOUSE","8404343","2022-06-07","2022","06","07","","13.1","","1.1","","7.1","","10.9","","0.0","","","","","","","M","","","30","","44",""
"-59.31","47.71","WRECKHOUSE","8404343","2022-06-08","2022","06","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-59.31","47.71","WRECKHOUSE","8404343","2022-06-09","2022","06","09","","16.9","","11.7","","14.3","","3.7","","0.0","","","","","","","M","","","10","","90",""
"-59.31","47.71","WRECKHOUSE","8404343","2022-06-10","2022","06","10","","18.9","","12.7","","15.8","","2.2","","0.0","","","","","","","M","","","15","","94",""
"-59.31","47.71","WRECKHOUSE","8404343","2022-06-11","2022","06","11","","17.8","","13.5","","15.6","","2.4","","0.0","","","","","","0.0","","","","19","","46",""
"-59.31","47.71","WRECKHOUSE","8404343","2022-06-12","2022","06","12","","17.7","","8.9","","13.3","","4.7","","0.0","","","","","","0.0","","","","","","",""
"-59.31","47.71","WRECKHOUSE","8404343","2022-06-13","2022","06","13","","17.2","","7.2","","12.2","","5.8","","0.0","","","","","","0.0","","","","","","",""
"-59.31","47.71","WRECKHOUSE","8404343","2022-06-14","2022","06","14","","14.5","","9.7","","12.1","","5.9","","0.0","","","","","","1.7","","","","","","",""
