"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2025-01-12","2025","01","12","","-0.8","","-4.8","","-2.8","","20.8","","0.0","","","","","","0.0","","","","","","",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2025-01-13","2025","01","13","","0.1","","-7.5","","-3.7","","21.7","","0.0","","","","","","0.0","","","","","","",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2025-01-14","2025","01","14","","-0.8","","-8.4","","-4.6","","22.6","","0.0","","","","","","0.0","","","","","","",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2025-01-15","2025","01","15","","-0.1","","-6.5","","-3.3","","21.3","","0.0","","","","","","0.1","","","","","","",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2025-01-16","2025","01","16","","0.9","","-8.2","","-3.7","","21.7","","0.0","","","","","","0.0","","","","","","",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2025-01-17","2025","01","17","","0.6","","-7.2","","-3.3","","21.3","","0.0","","","","","","0.5","","","","","","",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2025-01-18","2025","01","18","","-0.1","","-6.5","","-3.3","","21.3","","0.0","","","","","","0.0","","","","19","","38",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2025-01-19","2025","01","19","","7.7","","-0.1","","3.8","","14.2","","0.0","","","","","","7.2","","","","17","","38",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2025-01-20","2025","01","20","","10.4","","-5.5","","2.4","","15.6","","0.0","","","","","","5.5","","","","25","","59",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2025-01-21","2025","01","21","","-5.4","","-11.6","","-8.5","","26.5","","0.0","","","","","","0.4","","","","27","","57",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2025-01-22","2025","01","22","","-9.5","","-12.0","","-10.7","","28.7","","0.0","","","","","","2.2","","","","27","","53",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2025-01-23","2025","01","23","","-3.6","","-10.8","","-7.2","","25.2","","0.0","","","","","","4.2","","2","","29","","42",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2025-01-24","2025","01","24","","-3.1","","-8.5","","-5.8","","23.8","","0.0","","","","","","4.8","","9","","23","","51",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2025-01-25","2025","01","25","","-4.3","","-8.6","","-6.5","","24.5","","0.0","","","","","","0.9","","11","","32","","31",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2025-01-26","2025","01","26","","-2.1","","-6.6","","-4.3","","22.3","","0.0","","","","","","0.7","","9","","24","","41",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2025-01-27","2025","01","27","","-1.1","","-6.4","","-3.7","","21.7","","0.0","","","","","","1.0","","10","","17","","40",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2025-01-28","2025","01","28","","1.4","","-9.0","","-3.8","","21.8","","0.0","","","","","","8.7","","8","","33","","51",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2025-01-29","2025","01","29","","-7.0","","-10.0","","-8.5","","26.5","","0.0","","","","","","2.3","","15","","28","","51",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2025-01-30","2025","01","30","","-7.0","","-11.5","","-9.3","","27.3","","0.0","","","","","","2.6","","16","","28","","54",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2025-01-31","2025","01","31","","-6.6","","-11.0","","-8.8","","26.8","","0.0","","","","","","1.8","","12","","24","","57",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2025-02-01","2025","02","01","","-7.8","","-9.6","","-8.7","","26.7","","0.0","","","","","","0.1","","14","","33","","31",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2025-02-02","2025","02","02","","-8.7","","-12.1","","-10.4","","28.4","","0.0","","","","","","1.1","","13","","32","","42",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2025-02-03","2025","02","03","","-3.5","","-8.8","","-6.2","","24.2","","0.0","","","","","","3.3","","14","","29","","35",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2025-02-04","2025","02","04","","-0.2","","-8.0","","-4.1","","22.1","","0.0","","","","","","8.3","","21","","30","","52",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2025-02-05","2025","02","05","","-7.9","","-13.1","","-10.6","","28.6","","0.0","","","","","","1.2","","25","","28","","46",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2025-02-06","2025","02","06","","-5.2","","-10.3","","-7.7","","25.7","","0.0","","","","","","0.5","","24","","28","","35",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2025-02-07","2025","02","07","","3.7","","-6.3","","-1.3","","19.3","","0.0","","","","","","1.2","","20","","24","","52",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2025-02-08","2025","02","08","","-4.4","","-9.0","","-6.7","","24.7","","0.0","","","","","","1.1","","19","","31","","51",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2025-02-09","2025","02","09","","-6.8","","-9.9","","-8.4","","26.4","","0.0","","","","","","0.0","","18","","29","","43",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2025-02-10","2025","02","10","","-9.4","","-11.4","","-10.4","","28.4","","0.0","","","","","","1.2","","18","","29","","44",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2025-02-11","2025","02","11","","-9.1","","-11.4","","-10.3","","28.3","","0.0","","","","","","1.7","","19","","28","","48",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2025-02-12","2025","02","12","","-8.5","","-11.4","","-9.9","","27.9","","0.0","","","","","","2.9","","20","","34","","51",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2025-02-13","2025","02","13","","-6.0","","-10.5","","-8.2","","26.2","","0.0","","","","","","7.1","","20","","10","","52",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2025-02-14","2025","02","14","","-1.0","","-9.1","","-5.1","","23.1","","0.0","","","","","","3.1","","20","","33","","78",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2025-02-15","2025","02","15","","-4.9","","-9.2","","-7.1","","25.1","","0.0","","","","","","2.4","","20","","28","","81",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2025-02-16","2025","02","16","","-3.7","","-6.1","","-4.9","","22.9","","0.0","","","","","","0.4","","22","","28","","37",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2025-02-17","2025","02","17","","3.5","","-5.5","","-1.0","","19.0","","0.0","","","","","","9.1","","23","","8","","61",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2025-02-18","2025","02","18","","1.9","","-6.6","","-2.3","","20.3","","0.0","","","","","","0.5","","20","","33","","43",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2025-02-19","2025","02","19","","1.4","","-3.8","","-1.2","","19.2","","0.0","","","","","","0.0","","20","","30","","37",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2025-02-20","2025","02","20","","-0.6","","-5.1","","-2.8","","20.8","","0.0","","","","","","0.0","","19","","30","","33",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2025-02-21","2025","02","21","","-2.7","","-5.5","","-4.1","","22.1","","0.0","","","","","","0.0","","19","","33","","32",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2025-02-22","2025","02","22","","-4.2","","-7.2","","-5.7","","23.7","","0.0","","","","","","0.0","","20","","31","","34",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2025-02-23","2025","02","23","","-1.9","","-8.8","","-5.4","","23.4","","0.0","","","","","","4.8","","19","","26","","33",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2025-02-24","2025","02","24","","-0.7","","-12.5","","-6.6","","24.6","","0.0","","","","","","0.3","","26","","","","",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2025-02-25","2025","02","25","","2.0","","-10.4","","-4.2","","22.2","","0.0","","","","","","0.0","","25","","19","","47",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2025-02-26","2025","02","26","","3.1","","-3.6","","-0.2","","18.2","","0.0","","","","","","11.6","","23","","34","","55",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2025-02-27","2025","02","27","","-0.2","","-6.2","","-3.2","","21.2","","0.0","","","","","","7.5","","18","","18","","37",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2025-02-28","2025","02","28","","3.6","","-7.4","","-1.9","","19.9","","0.0","","","","","","22.9","","19","","24","","49",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2025-03-01","2025","03","01","","0.8","","-10.1","","-4.7","","22.7","","0.0","","","","","","0.0","","20","","28","","42",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2025-03-02","2025","03","02","","6.2","","-7.3","","-0.5","","18.5","","0.0","","","","","","1.5","","16","","27","","50",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2025-03-03","2025","03","03","","-7.3","","-11.1","","-9.2","","27.2","","0.0","","","","","","0.0","","17","","29","","44",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2025-03-04","2025","03","04","","-2.8","","-11.1","","-6.9","","24.9","","0.0","","","","","","2.1","","20","","31","","36",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2025-03-05","2025","03","05","","0.3","","-5.9","","-2.8","","20.8","","0.0","","","","","","3.3","","26","","","","",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2025-03-06","2025","03","06","","9.1","","-4.0","","2.6","","15.4","","0.0","","","","","","4.0","","24","","18","","37",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2025-03-07","2025","03","07","","11.3","","-0.7","","5.3","","12.7","","0.0","","","","","","1.4","","12","","17","","48",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2025-03-08","2025","03","08","","-0.7","","-5.0","","-2.8","","20.8","","0.0","","","","","","1.7","","2","","22","","62",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2025-03-09","2025","03","09","","-2.2","","-5.9","","-4.1","","22.1","","0.0","","","","","","1.4","","2","","24","","35",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2025-03-10","2025","03","10","","-2.0","","-6.7","","-4.3","","22.3","","0.0","","","","","","0.0","","2","","30","","36",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2025-03-11","2025","03","11","","-1.1","","-7.3","","-4.2","","22.2","","0.0","","","","","","0.0","","3","","","","",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2025-03-12","2025","03","12","","1.6","","-5.8","","-2.1","","20.1","","0.0","","","","","","2.8","","3","","16","","39",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2025-03-13","2025","03","13","","-5.3","","-18.5","","-11.9","","29.9","","0.0","","","","","","0.0","","4","","34","","33",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2025-03-14","2025","03","14","","1.3","","-18.8","","-8.7","","26.7","","0.0","","","","","","0.0","","4","","21","","45",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2025-03-15","2025","03","15","","-4.2","","-9.6","","-6.9","","24.9","","0.0","","","","","","0.2","","4","","33","","37",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2025-03-16","2025","03","16","","6.3","","-8.0","","-0.8","","18.8","","0.0","","","","","","1.8","","4","","","","",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2025-03-17","2025","03","17","","12.6","","4.4","","8.5","","9.5","","0.0","","","","","","0.0","","","","24","","43",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2025-03-18","2025","03","18","","8.8","","0.9","","4.9","","13.1","","0.0","","","","","","21.1","","","","26","","33",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2025-03-19","2025","03","19","","4.2","","-1.4","","1.4","","16.6","","0.0","","","","","","0.1","","","","","","",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2025-03-20","2025","03","20","","11.2","","-2.0","","4.6","","13.4","","0.0","","","","","","0.0","","","","","","",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2025-03-21","2025","03","21","","17.0","","6.1","","11.5","","6.5","","0.0","","","","","","2.3","","","","6","","39",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2025-03-22","2025","03","22","","11.4","","-0.8","","5.3","","12.7","","0.0","","","","","","14.6","","","","25","","37",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2025-03-23","2025","03","23","","5.2","","-1.6","","1.8","","16.2","","0.0","","","","","","1.5","","","","","","",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2025-03-24","2025","03","24","","-1.4","","-5.7","","-3.5","","21.5","","0.0","","","","","","1.2","","","","33","","45",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2025-03-25","2025","03","25","","4.3","","-4.1","","0.1","","17.9","","0.0","","","","","","7.2","","2","","27","","36",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2025-03-26","2025","03","26","","1.6","","-2.2","","-0.3","","18.3","","0.0","","","","","","0.0","","","","","","",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2025-03-27","2025","03","27","","2.2","","-1.1","","0.5","","17.5","","0.0","","","","","","8.6","","","","","","",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2025-03-28","2025","03","28","","2.5","","-4.1","","-0.8","","18.8","","0.0","","","","","","1.3","","3","","","","",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2025-03-29","2025","03","29","","3.8","","-2.6","","0.6","","17.4","","0.0","","","","","","0.0","","","","33","","32",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2025-03-30","2025","03","30","","0.3","","-6.6","","-3.1","","21.1","","0.0","","","","","","0.3","","","","26","","34",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2025-03-31","2025","03","31","","2.0","","-6.9","","-2.4","","20.4","","0.0","","","","","","16.1","","","","12","","36",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2025-04-01","2025","04","01","","9.5","","-2.0","","3.7","","14.3","","0.0","","","","","","12.3","","","","29","","49",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2025-04-02","2025","04","02","","-1.9","","-5.6","","-3.7","","21.7","","0.0","","","","","","0.0","","","","26","","67",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2025-04-03","2025","04","03","","-2.2","","-6.5","","-4.3","","22.3","","0.0","","","","","","4.9","","","","30","","36",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2025-04-04","2025","04","04","","2.4","","-4.4","","-1.0","","19.0","","0.0","","","","","","2.3","","5","","9","","32",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2025-04-05","2025","04","05","","1.9","","-7.2","","-2.7","","20.7","","0.0","","","","","","0.0","","","","32","","31",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2025-04-06","2025","04","06","","0.5","","-3.7","","-1.6","","19.6","","0.0","","","","","","8.2","","","","17","","36",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2025-04-07","2025","04","07","","0.4","","-3.6","","-1.6","","19.6","","0.0","","","","","","0.0","","5","","30","","40",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2025-04-08","2025","04","08","","1.1","","-5.5","","-2.2","","20.2","","0.0","","","","","","0.0","","","","","","",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2025-04-09","2025","04","09","","1.6","","-3.3","","-0.8","","18.8","","0.0","","","","","","0.4","","","","29","","45",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2025-04-10","2025","04","10","","2.3","","-1.9","","0.2","","17.8","","0.0","","","","","","0.0","","","","24","","55",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2025-04-11","2025","04","11","","5.9","","-3.1","","1.4","","16.6","","0.0","","","","","","0.0","","","","25","","32",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2025-04-12","2025","04","12","","9.8","","-4.1","","2.8","","15.2","","0.0","","","","","","0.0","","","","","","",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2025-04-13","2025","04","13","","12.4","","1.5","","7.0","","11.0","","0.0","","","","","","4.3","","","","7","","42",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2025-04-14","2025","04","14","","5.7","","0.3","","3.0","","15.0","","0.0","","","","","","43.9","","","","4","","51",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2025-04-15","2025","04","15","","3.0","","-0.8","","1.1","","16.9","","0.0","","","","","","0.1","","","","35","","54",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2025-04-16","2025","04","16","","10.0","","-0.9","","4.5","","13.5","","0.0","","","","","","3.8","","","","9","","39",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2025-04-17","2025","04","17","","4.1","","1.3","","2.7","","15.3","","0.0","","","","","","1.8","","","","24","","46",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2025-04-18","2025","04","18","","4.1","","-0.1","","2.0","","16.0","","0.0","","","","","","0.0","","","","27","","40",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2025-04-19","2025","04","19","","10.6","","-0.3","","5.2","","12.8","","0.0","","","","","","6.1","","","","","","",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2025-04-20","2025","04","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2025-04-21","2025","04","21","","4.9","","0.5","","2.7","","15.3","","0.0","","","","","","0.0","","","","34","","74",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2025-04-22","2025","04","22","","11.8","","2.4","","7.1","","10.9","","0.0","","","","","","0.0","","","","34","","49",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2025-04-23","2025","04","23","","8.6","","2.5","","5.6","","12.4","","0.0","","","","","","0.7","","","","10","","35",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2025-04-24","2025","04","24","","11.3","","-0.4","","5.5","","12.5","","0.0","","","","","","0.0","","","","33","","34",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2025-04-25","2025","04","25","","10.4","","-0.9","","4.7","","13.3","","0.0","","","","","","0.0","","","","","","",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2025-04-26","2025","04","26","","12.1","","-1.7","","5.2","","12.8","","0.0","","","","","","4.9","","","","","","",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2025-04-27","2025","04","27","","9.6","","3.0","","6.3","","11.7","","0.0","","","","","","37.1","","","","7","","54",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2025-04-28","2025","04","28","","8.0","","-3.1","","2.4","","15.6","","0.0","","","","","","0.0","","","","4","","44",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2025-04-29","2025","04","29","","6.9","","-4.4","","1.3","","16.7","","0.0","","","","","","0.0","","","","","","",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2025-04-30","2025","04","30","","8.6","","0.9","","4.7","","13.3","","0.0","","","","","","2.5","","","","19","","39",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2025-05-01","2025","05","01","","2.0","","0.7","","1.4","","16.6","","0.0","","","","","","6.1","","","","32","","64",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2025-05-02","2025","05","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2025-05-03","2025","05","03","","12.7","","4.2","","8.5","","9.5","","0.0","","","","","","1.1","","","","26","","31",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2025-05-04","2025","05","04","","9.3","","2.8","","6.1","","11.9","","0.0","","","","","","0.3","","","","24","","32",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2025-05-05","2025","05","05","","7.3","","-2.8","","2.3","","15.7","","0.0","","","","","","0.0","","","","32","","58",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2025-05-06","2025","05","06","","10.8","","-2.0","","4.4","","13.6","","0.0","","","","","","0.0","","","","26","","42",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2025-05-07","2025","05","07","","15.9","","5.6","","10.7","","7.3","","0.0","","","","","","0.8","","","","","","",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2025-05-08","2025","05","08","","13.9","","4.2","","9.0","","9.0","","0.0","","","","","","11.9","","","","20","","32",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2025-05-09","2025","05","09","","9.9","","4.0","","7.0","","11.0","","0.0","","","","","","0.0","","","","4","","32",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2025-05-10","2025","05","10","","18.5","","8.6","","13.5","","4.5","","0.0","","","","","","9.9","","","","9","","36",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2025-05-11","2025","05","11","","11.5","","-1.0","","5.3","","12.7","","0.0","","","","","","6.5","","","","32","","63",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2025-05-12","2025","05","12","","6.4","","-1.4","","2.5","","15.5","","0.0","","","","","","4.4","","","","31","","69",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2025-05-13","2025","05","13","","4.1","","-2.4","","0.9","","17.1","","0.0","","","","","","0.5","","","","34","","51",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2025-05-14","2025","05","14","","9.0","","-3.1","","3.0","","15.0","","0.0","","","","","","0.3","","","","21","","32",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2025-05-15","2025","05","15","","15.3","","2.2","","8.7","","9.3","","0.0","","","","","","0.0","","","","","","",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2025-05-16","2025","05","16","","11.4","","-0.8","","5.3","","12.7","","0.0","","","","","","0.0","","","","36","","41",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2025-05-17","2025","05","17","","15.0","","-0.8","","7.1","","10.9","","0.0","","","","","","0.0","","","","","","",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2025-05-18","2025","05","18","","18.6","","6.8","","12.7","","5.3","","0.0","","","","","","0.1","","","","9","","31",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2025-05-19","2025","05","19","","14.1","","4.4","","9.3","","8.7","","0.0","","","","","","1.0","","","","7","","48",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2025-05-20","2025","05","20","","11.5","","3.5","","7.5","","10.5","","0.0","","","","","","0.0","","","","4","","48",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2025-05-21","2025","05","21","","13.7","","2.9","","8.3","","9.7","","0.0","","","","","","0.0","","","","2","","35",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2025-05-22","2025","05","22","","13.8","","2.3","","8.1","","9.9","","0.0","","","","","","0.0","","","","35","","35",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2025-05-23","2025","05","23","","15.8","","2.2","","9.0","","9.0","","0.0","","","","","","0.5","","","","8","","37",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2025-05-24","2025","05","24","","14.2","","5.5","","9.8","","8.2","","0.0","","","","","","0.1","","","","9","","33",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2025-05-25","2025","05","25","","8.3","","3.6","","5.9","","12.1","","0.0","","","","","","1.4","","","","","","",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2025-05-26","2025","05","26","","15.6","","0.1","","7.8","","10.2","","0.0","","","","","","0.0","","","","33","","41",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2025-05-27","2025","05","27","","18.1","","0.6","","9.4","","8.6","","0.0","","","","","","0.0","","","","32","","34",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2025-05-28","2025","05","28","","12.2","","2.7","","7.4","","10.6","","0.0","","","","","","0.0","","","","","","",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2025-05-29","2025","05","29","","14.3","","2.8","","8.6","","9.4","","0.0","","","","","","0.0","","","","","","",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2025-05-30","2025","05","30","","19.2","","10.4","","14.8","","3.2","","0.0","","","","","","0.0","","","","27","","40",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2025-05-31","2025","05","31","","23.4","","10.5","","16.9","","1.1","","0.0","","","","","","7.9","","","","9","","37",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2025-06-01","2025","06","01","","19.9","","9.7","","14.8","","3.2","","0.0","","","","","","4.7","","","","8","","41",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2025-06-02","2025","06","02","","16.9","","5.7","","11.3","","6.7","","0.0","","","","","","0.0","","","","27","","40",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2025-06-03","2025","06","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2025-06-04","2025","06","04","","18.3","","4.1","","11.2","","6.8","","0.0","","","","","","0.0","","","","25","","32",""
