"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-57.92","48.93","CORNER BROOK","8401298","2009-01-23","2009","01","23","","-7.7","","-12.8","","-10.3","","28.3","","0.0","","","M","","M","0.0","","","","26","","56",""
"-57.92","48.93","CORNER BROOK","8401298","2009-01-24","2009","01","24","","1.0","","-11.1","","-5.1","","23.1","","0.0","","","M","","M","0.0","","","","24","","56",""
"-57.92","48.93","CORNER BROOK","8401298","2009-01-25","2009","01","25","","-11.1","","-17.2","","-14.2","","32.2","","0.0","","","M","","M","0.7","","","","26","","69",""
"-57.92","48.93","CORNER BROOK","8401298","2009-01-26","2009","01","26","","-14.0","","-17.2","","-15.6","","33.6","","0.0","","","M","","M","0.0","","","","26","","54",""
"-57.92","48.93","CORNER BROOK","8401298","2009-01-27","2009","01","27","","-11.4","","-15.7","","-13.6","","31.6","","0.0","","","M","","M","0.0","","","","26","","50",""
"-57.92","48.93","CORNER BROOK","8401298","2009-01-28","2009","01","28","","-7.5","","-12.0","","-9.8","","27.8","","0.0","","","M","","M","0.0","","","","26","","44",""
"-57.92","48.93","CORNER BROOK","8401298","2009-01-29","2009","01","29","","-3.0","","-10.5","","-6.8","","24.8","","0.0","","","M","","M","0.0","","","","9","","67",""
"-57.92","48.93","CORNER BROOK","8401298","2009-01-30","2009","01","30","","-1.6","","-5.5","","-3.6","","21.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-57.92","48.93","CORNER BROOK","8401298","2009-01-31","2009","01","31","","-1.2","","-10.6","","-5.9","","23.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-57.92","48.93","CORNER BROOK","8401298","2009-02-01","2009","02","01","","-4.5","","-9.5","","-7.0","","25.0","","0.0","","","M","","M","0.0","","","","29","","37",""
"-57.92","48.93","CORNER BROOK","8401298","2009-02-02","2009","02","02","","-2.4","","-8.4","","-5.4","","23.4","","0.0","","","M","","M","0.0","","","","23","","39",""
"-57.92","48.93","CORNER BROOK","8401298","2009-02-03","2009","02","03","","1.2","","-3.2","","-1.0","","19.0","","0.0","","","M","","M","0.0","","","","9","","50",""
"-57.92","48.93","CORNER BROOK","8401298","2009-02-04","2009","02","04","","4.6","","-8.2","","-1.8","","19.8","","0.0","","","M","","M","0.0","","","","21","","74",""
"-57.92","48.93","CORNER BROOK","8401298","2009-02-05","2009","02","05","","-7.5","","-11.5","","-9.5","","27.5","","0.0","","","M","","M","0.0","","","","32","","32",""
"-57.92","48.93","CORNER BROOK","8401298","2009-02-06","2009","02","06","","-8.2","","-13.0","","-10.6","","28.6","","0.0","","","M","","M","0.0","","","","28","","54",""
"-57.92","48.93","CORNER BROOK","8401298","2009-02-07","2009","02","07","","-5.5","","-9.8","","-7.7","","25.7","","0.0","","","M","","M","0.0","","","","26","","41",""
"-57.92","48.93","CORNER BROOK","8401298","2009-02-08","2009","02","08","","1.8","","-7.5","","-2.9","","20.9","","0.0","","","M","","M","0.6","","","","","","<31",""
"-57.92","48.93","CORNER BROOK","8401298","2009-02-09","2009","02","09","","-2.8","","-15.7","","-9.3","","27.3","","0.0","","","M","","M","0.0","","","","28","","52",""
"-57.92","48.93","CORNER BROOK","8401298","2009-02-10","2009","02","10","","-11.1","","-17.2","","-14.2","","32.2","","0.0","","","M","","M","0.0","","","","31","","44",""
"-57.92","48.93","CORNER BROOK","8401298","2009-02-11","2009","02","11","","-5.7","","-14.4","","-10.1","","28.1","","0.0","","","M","","M","0.0","","","","28","","33",""
"-57.92","48.93","CORNER BROOK","8401298","2009-02-12","2009","02","12","","-1.3","","-9.9","","-5.6","","23.6","","0.0","","","M","","M","0.0","","","","6","","33",""
"-57.92","48.93","CORNER BROOK","8401298","2009-02-13","2009","02","13","","-0.5","","-7.8","","-4.2","","22.2","","0.0","","","M","","M","0.0","","","","5","","41",""
"-57.92","48.93","CORNER BROOK","8401298","2009-02-14","2009","02","14","","-7.7","","-10.1","","-8.9","","26.9","","0.0","","","M","","M","0.6","","","","22","","32",""
"-57.92","48.93","CORNER BROOK","8401298","2009-02-15","2009","02","15","","0.8","","-9.6","","-4.4","","22.4","","0.0","","","M","","M","0.0","","","","5","","39",""
"-57.92","48.93","CORNER BROOK","8401298","2009-02-16","2009","02","16","","-3.5","","-13.8","","-8.7","","26.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-57.92","48.93","CORNER BROOK","8401298","2009-02-17","2009","02","17","","-4.0","","-16.2","","-10.1","","28.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-57.92","48.93","CORNER BROOK","8401298","2009-02-18","2009","02","18","","-3.0","","-9.3","","-6.2","","24.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-57.92","48.93","CORNER BROOK","8401298","2009-02-19","2009","02","19","","-0.4","","-7.7","","-4.1","","22.1","","0.0","","","M","","M","0.0","","","","10","","52",""
"-57.92","48.93","CORNER BROOK","8401298","2009-02-20","2009","02","20","","1.3","","-4.3","","-1.5","","19.5","","0.0","","","M","","M","0.0","","","","9","","48",""
"-57.92","48.93","CORNER BROOK","8401298","2009-02-21","2009","02","21","","-1.8","","-5.1","","-3.5","","21.5","","0.0","","","M","","M","0.0","","","","22","","54",""
"-57.92","48.93","CORNER BROOK","8401298","2009-02-22","2009","02","22","","0.6","","-5.1","","-2.3","","20.3","","0.0","","","M","","M","0.0","","","","24","","44",""
"-57.92","48.93","CORNER BROOK","8401298","2009-02-23","2009","02","23","","-0.9","","-5.8","","-3.4","","21.4","","0.0","","","M","","M","0.0","","","","6","","69",""
"-57.92","48.93","CORNER BROOK","8401298","2009-02-24","2009","02","24","","0.3","","-5.2","","-2.5","","20.5","","0.0","","","M","","M","0.0","","","","30","","35",""
"-57.92","48.93","CORNER BROOK","8401298","2009-02-25","2009","02","25","","-3.5","","-11.0","","-7.3","","25.3","","0.0","","","M","","M","0.0","","","","30","","39",""
"-57.92","48.93","CORNER BROOK","8401298","2009-02-26","2009","02","26","","1.0","","-11.7","","-5.4","","23.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-57.92","48.93","CORNER BROOK","8401298","2009-02-27","2009","02","27","","4.6","","-4.7","","-0.1","","18.1","","0.0","","","M","","M","0.0","","","","21","","32",""
"-57.92","48.93","CORNER BROOK","8401298","2009-02-28","2009","02","28","","8.4","","-8.6","","-0.1","","18.1","","0.0","","","M","","M","0.0","","","","21","","41",""
"-57.92","48.93","CORNER BROOK","8401298","2009-03-01","2009","03","01","","-2.6","","-11.6","","-7.1","","25.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-57.92","48.93","CORNER BROOK","8401298","2009-03-02","2009","03","02","","9.3","","-10.4","","-0.6","","18.6","","0.0","","","M","","M","0.0","","","","5","","43",""
"-57.92","48.93","CORNER BROOK","8401298","2009-03-03","2009","03","03","","10.7","","-4.7","","3.0","","15.0","","0.0","","","M","","M","0.6","","","","20","","56",""
"-57.92","48.93","CORNER BROOK","8401298","2009-03-04","2009","03","04","","-4.5","","-11.1","","-7.8","","25.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-57.92","48.93","CORNER BROOK","8401298","2009-03-05","2009","03","05","","-7.8","","-11.9","","-9.9","","27.9","","0.0","","","M","","M","0.0","","","","25","","39",""
"-57.92","48.93","CORNER BROOK","8401298","2009-03-06","2009","03","06","","-3.2","","-13.7","","-8.5","","26.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-57.92","48.93","CORNER BROOK","8401298","2009-03-07","2009","03","07","","3.6","","-4.1","","-0.3","","18.3","","0.0","","","M","","M","0.0","","","","21","","54",""
"-57.92","48.93","CORNER BROOK","8401298","2009-03-08","2009","03","08","","-1.3","","-10.1","","-5.7","","23.7","","0.0","","","M","","M","0.0","","","","27","","41",""
"-57.92","48.93","CORNER BROOK","8401298","2009-03-09","2009","03","09","","-3.6","","-8.9","","-6.3","","24.3","","0.0","","","M","","M","0.0","","","","30","","43",""
"-57.92","48.93","CORNER BROOK","8401298","2009-03-10","2009","03","10","","-3.4","","-12.3","","-7.9","","25.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-57.92","48.93","CORNER BROOK","8401298","2009-03-11","2009","03","11","","5.7","","-12.2","","-3.3","","21.3","","0.0","","","M","","M","0.0","","","","17","","37",""
"-57.92","48.93","CORNER BROOK","8401298","2009-03-12","2009","03","12","","2.2","","-13.7","","-5.8","","23.8","","0.0","","","M","","M","0.0","","","","27","","82",""
"-57.92","48.93","CORNER BROOK","8401298","2009-03-13","2009","03","13","","-11.5","","-16.5","","-14.0","","32.0","","0.0","","","M","","M","0.0","","","","29","","65",""
"-57.92","48.93","CORNER BROOK","8401298","2009-03-14","2009","03","14","","-4.1","","-13.8","","-9.0","","27.0","","0.0","","","M","","M","0.6","","","","23","","50",""
"-57.92","48.93","CORNER BROOK","8401298","2009-03-15","2009","03","15","","-4.0","","-11.3","","-7.7","","25.7","","0.0","","","M","","M","0.0","","","","26","","52",""
"-57.92","48.93","CORNER BROOK","8401298","2009-03-16","2009","03","16","","-9.7","","-18.4","","-14.1","","32.1","","0.0","","","M","","M","","M","","","","","<31",""
"-57.92","48.93","CORNER BROOK","8401298","2009-03-17","2009","03","17","","-7.5","","-18.5","","-13.0","","31.0","","0.0","","","M","","M","0.0","","","","31","","32",""
"-57.92","48.93","CORNER BROOK","8401298","2009-03-18","2009","03","18","","4.8","","-12.9","","-4.1","","22.1","","0.0","","","M","","M","0.6","","","","21","","33",""
"-57.92","48.93","CORNER BROOK","8401298","2009-03-19","2009","03","19","","3.2","","-4.3","","-0.6","","18.6","","0.0","","","M","","M","0.0","","","","20","","50",""
"-57.92","48.93","CORNER BROOK","8401298","2009-03-20","2009","03","20","","-4.2","","-12.5","","-8.4","","26.4","","0.0","","","M","","M","0.0","","","","29","","41",""
"-57.92","48.93","CORNER BROOK","8401298","2009-03-21","2009","03","21","","-1.4","","-13.1","","-7.3","","25.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-57.92","48.93","CORNER BROOK","8401298","2009-03-22","2009","03","22","","-3.0","","-14.1","","-8.6","","26.6","","0.0","","","M","","M","0.0","","","","30","","33",""
"-57.92","48.93","CORNER BROOK","8401298","2009-03-23","2009","03","23","","5.2","","-10.3","","-2.6","","20.6","","0.0","","","M","","M","0.0","","","","7","","46",""
"-57.92","48.93","CORNER BROOK","8401298","2009-03-24","2009","03","24","","0.0","","-4.3","","-2.2","","20.2","","0.0","","","M","","M","0.0","","","","6","","59",""
"-57.92","48.93","CORNER BROOK","8401298","2009-03-25","2009","03","25","","-0.4","","-4.3","","-2.4","","20.4","","0.0","","","M","","M","0.0","","","","4","","54",""
"-57.92","48.93","CORNER BROOK","8401298","2009-03-26","2009","03","26","","2.7","","-3.7","","-0.5","","18.5","","0.0","","","M","","M","0.0","","","","3","","37",""
"-57.92","48.93","CORNER BROOK","8401298","2009-03-27","2009","03","27","","11.7","","-1.3","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-57.92","48.93","CORNER BROOK","8401298","2009-03-28","2009","03","28","","6.0","","-2.2","","1.9","","16.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-57.92","48.93","CORNER BROOK","8401298","2009-03-29","2009","03","29","","1.8","","-1.3","","0.3","","17.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-57.92","48.93","CORNER BROOK","8401298","2009-03-30","2009","03","30","","2.1","","-2.3","","-0.1","","18.1","","0.0","","","M","","M","0.0","","","","8","","46",""
"-57.92","48.93","CORNER BROOK","8401298","2009-03-31","2009","03","31","","2.8","","-2.7","","0.1","","17.9","","0.0","","","M","","M","0.0","","","","7","","41",""
"-57.92","48.93","CORNER BROOK","8401298","2009-04-01","2009","04","01","","3.5","","-4.0","","-0.3","","18.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-57.92","48.93","CORNER BROOK","8401298","2009-04-02","2009","04","02","","3.6","","-2.5","","0.6","","17.4","","0.0","","","M","","M","0.0","","","","20","","44",""
"-57.92","48.93","CORNER BROOK","8401298","2009-04-03","2009","04","03","","9.4","","1.6","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","22","","33",""
"-57.92","48.93","CORNER BROOK","8401298","2009-04-04","2009","04","04","","3.6","","1.2","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","7","","46",""
"-57.92","48.93","CORNER BROOK","8401298","2009-04-05","2009","04","05","","6.1","","0.8","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","7","","37",""
"-57.92","48.93","CORNER BROOK","8401298","2009-04-06","2009","04","06","","2.7","","-1.6","","0.6","","17.4","","0.0","","","M","","M","0.0","","","","8","","35",""
"-57.92","48.93","CORNER BROOK","8401298","2009-04-07","2009","04","07","","6.0","","-1.6","","2.2","","15.8","","0.0","","","M","","M","0.0","","","","11","","43",""
"-57.92","48.93","CORNER BROOK","8401298","2009-04-08","2009","04","08","","12.5","","1.7","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","23","","35",""
"-57.92","48.93","CORNER BROOK","8401298","2009-04-09","2009","04","09","","7.2","","1.2","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","23","","56",""
"-57.92","48.93","CORNER BROOK","8401298","2009-04-10","2009","04","10","","9.1","","-1.0","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","20","","41",""
"-57.92","48.93","CORNER BROOK","8401298","2009-04-11","2009","04","11","","7.2","","-2.5","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-57.92","48.93","CORNER BROOK","8401298","2009-04-12","2009","04","12","","1.6","","-2.1","","-0.3","","18.3","","0.0","","","M","","M","0.0","","","","8","","56",""
"-57.92","48.93","CORNER BROOK","8401298","2009-04-13","2009","04","13","","6.3","","0.7","","3.5","","14.5","","0.0","","","M","","M","0.6","","","","20","","41",""
"-57.92","48.93","CORNER BROOK","8401298","2009-04-14","2009","04","14","","3.6","","-3.3","","0.2","","17.8","","0.0","","","M","","M","0.0","","","","30","","37",""
"-57.92","48.93","CORNER BROOK","8401298","2009-04-15","2009","04","15","","-2.1","","-6.2","","-4.2","","22.2","","0.0","","","M","","M","0.0","","","","30","","44",""
"-57.92","48.93","CORNER BROOK","8401298","2009-04-16","2009","04","16","","-5.0","","-12.0","","-8.5","","26.5","","0.0","","","M","","M","0.0","","","","29","","37",""
"-57.92","48.93","CORNER BROOK","8401298","2009-04-17","2009","04","17","","-3.8","","-10.7","","-7.3","","25.3","","0.0","","","M","","M","0.0","","","","29","","37",""
"-57.92","48.93","CORNER BROOK","8401298","2009-04-18","2009","04","18","","-1.2","","-7.5","","-4.4","","22.4","","0.0","","","M","","M","0.0","","","","29","","32",""
"-57.92","48.93","CORNER BROOK","8401298","2009-04-19","2009","04","19","","0.0","","-8.4","","-4.2","","22.2","","0.0","","","M","","M","0.0","","","","31","","35",""
"-57.92","48.93","CORNER BROOK","8401298","2009-04-20","2009","04","20","","4.9","","-9.6","","-2.4","","20.4","","0.0","","","M","","M","0.0","","","","30","","32",""
"-57.92","48.93","CORNER BROOK","8401298","2009-04-21","2009","04","21","","8.7","","-4.5","","2.1","","15.9","","0.0","","","M","","M","0.6","","","","","","<31",""
"-57.92","48.93","CORNER BROOK","8401298","2009-04-22","2009","04","22","","11.2","","1.7","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","23","","39",""
"-57.92","48.93","CORNER BROOK","8401298","2009-04-23","2009","04","23","","13.5","","3.8","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","14","","43",""
"-57.92","48.93","CORNER BROOK","8401298","2009-04-24","2009","04","24","","5.3","","1.2","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","20","","48",""
"-57.92","48.93","CORNER BROOK","8401298","2009-04-25","2009","04","25","","17.5","","0.2","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","18","","33",""
"-57.92","48.93","CORNER BROOK","8401298","2009-04-26","2009","04","26","","17.2","","-2.7","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","21","","44",""
"-57.92","48.93","CORNER BROOK","8401298","2009-04-27","2009","04","27","","4.8","","-4.4","","0.2","","17.8","","0.0","","","M","","M","0.0","","","","31","","39",""
"-57.92","48.93","CORNER BROOK","8401298","2009-04-28","2009","04","28","","6.5","","0.3","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","28","","37",""
"-57.92","48.93","CORNER BROOK","8401298","2009-04-29","2009","04","29","","2.7","","-3.8","","-0.6","","18.6","","0.0","","","M","","M","0.0","","","","28","","50",""
"-57.92","48.93","CORNER BROOK","8401298","2009-04-30","2009","04","30","","4.5","","-5.4","","-0.5","","18.5","","0.0","","","M","","M","0.0","","","","28","","48",""
"-57.92","48.93","CORNER BROOK","8401298","2009-05-01","2009","05","01","","11.2","","-1.7","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","20","","54",""
"-57.92","48.93","CORNER BROOK","8401298","2009-05-02","2009","05","02","","11.5","","2.3","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","23","","44",""
"-57.92","48.93","CORNER BROOK","8401298","2009-05-03","2009","05","03","","14.0","","1.8","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","22","","37",""
"-57.92","48.93","CORNER BROOK","8401298","2009-05-04","2009","05","04","","16.9","","2.7","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","23","","56",""
"-57.92","48.93","CORNER BROOK","8401298","2009-05-05","2009","05","05","","8.6","","0.2","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","29","","32",""
"-57.92","48.93","CORNER BROOK","8401298","2009-05-06","2009","05","06","","18.4","","0.7","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-57.92","48.93","CORNER BROOK","8401298","2009-05-07","2009","05","07","","9.2","","3.0","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-57.92","48.93","CORNER BROOK","8401298","2009-05-08","2009","05","08","","8.1","","3.8","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","20","","33",""
"-57.92","48.93","CORNER BROOK","8401298","2009-05-09","2009","05","09","","9.1","","2.8","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","27","","46",""
"-57.92","48.93","CORNER BROOK","8401298","2009-05-10","2009","05","10","","3.5","","-0.6","","1.5","","16.5","","0.0","","","M","","M","0.0","","","","7","","52",""
"-57.92","48.93","CORNER BROOK","8401298","2009-05-11","2009","05","11","","2.7","","-3.1","","-0.2","","18.2","","0.0","","","M","","M","0.0","","","","26","","35",""
"-57.92","48.93","CORNER BROOK","8401298","2009-05-12","2009","05","12","","10.7","","-4.1","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-57.92","48.93","CORNER BROOK","8401298","2009-05-13","2009","05","13","","17.1","","-0.2","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","24","","46",""
"-57.92","48.93","CORNER BROOK","8401298","2009-05-14","2009","05","14","","20.2","","4.3","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","22","","50",""
"-57.92","48.93","CORNER BROOK","8401298","2009-05-15","2009","05","15","","11.8","","2.7","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","22","","56",""
"-57.92","48.93","CORNER BROOK","8401298","2009-05-16","2009","05","16","","13.6","","0.6","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","30","","32",""
"-57.92","48.93","CORNER BROOK","8401298","2009-05-17","2009","05","17","","16.0","","1.1","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","20","","44",""
"-57.92","48.93","CORNER BROOK","8401298","2009-05-18","2009","05","18","","17.2","","2.5","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","22","","50",""
"-57.92","48.93","CORNER BROOK","8401298","2009-05-19","2009","05","19","","5.2","","1.6","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-57.92","48.93","CORNER BROOK","8401298","2009-05-20","2009","05","20","","7.4","","-0.2","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","26","","46",""
"-57.92","48.93","CORNER BROOK","8401298","2009-05-21","2009","05","21","","8.2","","-0.8","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","8","","32",""
"-57.92","48.93","CORNER BROOK","8401298","2009-05-22","2009","05","22","","15.6","","2.7","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","28","","48",""
"-57.92","48.93","CORNER BROOK","8401298","2009-05-23","2009","05","23","","7.0","","-0.3","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","30","","52",""
"-57.92","48.93","CORNER BROOK","8401298","2009-05-24","2009","05","24","","18.3","","-0.4","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","22","","50",""
"-57.92","48.93","CORNER BROOK","8401298","2009-05-25","2009","05","25","","13.5","","1.5","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","32","","37",""
"-57.92","48.93","CORNER BROOK","8401298","2009-05-26","2009","05","26","","6.7","","1.1","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","30","","44",""
"-57.92","48.93","CORNER BROOK","8401298","2009-05-27","2009","05","27","","8.5","","0.7","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","29","","44",""
"-57.92","48.93","CORNER BROOK","8401298","2009-05-28","2009","05","28","","14.5","","1.3","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","31","","35",""
"-57.92","48.93","CORNER BROOK","8401298","2009-05-29","2009","05","29","","18.2","","3.4","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-57.92","48.93","CORNER BROOK","8401298","2009-05-30","2009","05","30","","15.0","","8.2","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","16","","32",""
"-57.92","48.93","CORNER BROOK","8401298","2009-05-31","2009","05","31","","20.2","","6.3","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","23","","37",""
"-57.92","48.93","CORNER BROOK","8401298","2009-06-01","2009","06","01","","19.0","","6.1","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","15","","50",""
"-57.92","48.93","CORNER BROOK","8401298","2009-06-02","2009","06","02","","12.6","","6.7","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","22","","56",""
"-57.92","48.93","CORNER BROOK","8401298","2009-06-03","2009","06","03","","14.4","","4.5","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","28","","59",""
"-57.92","48.93","CORNER BROOK","8401298","2009-06-04","2009","06","04","","18.3","","4.3","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","30","","37",""
"-57.92","48.93","CORNER BROOK","8401298","2009-06-05","2009","06","05","","17.9","","4.4","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","24","","52",""
"-57.92","48.93","CORNER BROOK","8401298","2009-06-06","2009","06","06","","21.4","","9.7","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-57.92","48.93","CORNER BROOK","8401298","2009-06-07","2009","06","07","","16.7","","7.7","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","23","","39",""
