"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2011-06-01","2011","06","01","","13.7","","0.2","","7.0","","11.0","","0.0","","","M","","M","2.2","","","","19","","56",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2011-06-02","2011","06","02","","12.7","","3.4","","8.1","","9.9","","0.0","","","M","","M","2.6","","","","21","","59",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2011-06-03","2011","06","03","","17.2","","11.2","","14.2","","3.8","","0.0","","","M","","M","6.0","","","","15","","57",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2011-06-04","2011","06","04","","21.6","","7.0","","14.3","","3.7","","0.0","","","M","","M","0.8","","","","16","","52",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2011-06-05","2011","06","05","","16.7","","6.5","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2011-06-06","2011","06","06","","17.1","","7.4","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2011-06-07","2011","06","07","","11.3","","6.8","","9.1","","8.9","","0.0","","","M","","M","1.2","","","","9","","32",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2011-06-08","2011","06","08","","19.9","","6.7","","13.3","","4.7","","0.0","","","M","","M","0.6","","","","","","<31",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2011-06-09","2011","06","09","","20.1","","9.3","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2011-06-10","2011","06","10","","19.0","","3.4","","11.2","","6.8","","0.0","","","M","","M","10.6","","","","32","","39",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2011-06-11","2011","06","11","","5.2","","2.1","","3.7","","14.3","","0.0","","","M","","M","8.0","","","","31","","57",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2011-06-12","2011","06","12","","5.1","","2.8","","4.0","","14.0","","0.0","","","M","","M","4.4","","","","33","","67",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2011-06-13","2011","06","13","","10.5","","2.8","","6.7","","11.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2011-06-14","2011","06","14","","19.2","","5.6","","12.4","","5.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2011-06-15","2011","06","15","","12.6","","3.7","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","8","","46",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2011-06-16","2011","06","16","","7.4","","5.8","","6.6","","11.4","","0.0","","","M","","M","6.4","","","","8","","56",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2011-06-17","2011","06","17","","8.3","","5.6","","7.0","","11.0","","0.0","","","M","","M","19.6","","","","8","","39",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2011-06-18","2011","06","18","","9.7","","5.3","","7.5","","10.5","","0.0","","","M","","M","0.8","","","","","","<31",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2011-06-19","2011","06","19","","14.5","","4.9","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","12","","41",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2011-06-20","2011","06","20","","8.5","","5.9","","7.2","","10.8","","0.0","","","M","","M","","M","","","","","<31",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2011-06-21","2011","06","21","","8.7","","4.0","","6.4","","11.6","","0.0","","","M","","M","21.2","","","","33","","57",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2011-06-22","2011","06","22","","7.0","","4.2","","5.6","","12.4","","0.0","","","M","","M","3.8","","","","33","","41",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2011-06-23","2011","06","23","","7.7","","3.6","","5.7","","12.3","","0.0","","","M","","M","0.8","","","","33","","48",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2011-06-24","2011","06","24","","9.2","","4.4","","6.8","","11.2","","0.0","","","M","","M","0.4","","","","34","","32",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2011-06-25","2011","06","25","","15.9","","5.8","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2011-06-26","2011","06","26","","16.1","","10.4","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","18","","43",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2011-06-27","2011","06","27","","19.6","","10.0","","14.8","","3.2","","0.0","","","M","","M","6.0","","","","","","<31",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2011-06-28","2011","06","28","","","","","","","","","","","","","","","","","","","","","","",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2011-06-29","2011","06","29","","17.2","","4.7","","11.0","","7.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2011-06-30","2011","06","30","","17.2","","7.2","","12.2","","5.8","","0.0","","","M","","M","9.4","","","","9","","33",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2011-07-01","2011","07","01","","13.5","","7.0","","10.3","","7.7","","0.0","","","M","","M","0.6","","","","9","","37",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2011-07-02","2011","07","02","","23.6","","10.3","","17.0","","1.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2011-07-03","2011","07","03","","22.8","","12.0","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","10","","33",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2011-07-04","2011","07","04","","23.6","","12.6","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","21","","44",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2011-07-05","2011","07","05","","21.3","","15.3","","18.3","","0.0","","0.3","","","M","","M","2.4","","","","20","","39",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2011-07-06","2011","07","06","","27.2","","15.4","","21.3","","0.0","","3.3","","","M","","M","0.2","","","","26","","35",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2011-07-07","2011","07","07","","25.7","","14.8","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","19","","50",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2011-07-08","2011","07","08","","21.8","","10.1","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","25","","50",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2011-07-09","2011","07","09","","24.5","","9.0","","16.8","","1.2","","0.0","","","M","","M","19.2","","","","6","","48",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2011-07-10","2011","07","10","","13.8","","8.6","","11.2","","6.8","","0.0","","","M","","M","6.6","","","","31","","83",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2011-07-11","2011","07","11","","24.9","","11.5","","18.2","","0.0","","0.2","","","M","","M","0.2","","","","29","","46",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2011-07-12","2011","07","12","","17.9","","13.9","","15.9","","2.1","","0.0","","","M","","M","4.2","","","","22","","54",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2011-07-13","2011","07","13","","20.8","","6.9","","13.9","","4.1","","0.0","","","M","","M","1.0","","","","35","","35",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2011-07-14","2011","07","14","","15.1","","6.4","","10.8","","7.2","","0.0","","","M","","M","4.4","","","","8","","33",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2011-07-15","2011","07","15","","11.2","","6.9","","9.1","","8.9","","0.0","","","M","","M","21.8","","","","5","","54",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2011-07-16","2011","07","16","","13.5","","7.5","","10.5","","7.5","","0.0","","","M","","M","0.4","","","","18","","32",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2011-07-17","2011","07","17","","19.4","","11.7","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","21","","44",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2011-07-18","2011","07","18","","23.7","","12.9","","18.3","","0.0","","0.3","","","M","","M","6.8","","","","23","","43",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2011-07-19","2011","07","19","","18.2","","12.1","","15.2","","2.8","","0.0","","","M","","M","0.6","","","","","","<31",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2011-07-20","2011","07","20","","23.1","","13.6","","18.4","","0.0","","0.4","","","M","","M","0.8","","","","18","","37",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2011-07-21","2011","07","21","","22.5","","11.7","","17.1","","0.9","","0.0","","","M","","M","24.0","","","","23","","44",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2011-07-22","2011","07","22","","22.1","","10.9","","16.5","","1.5","","0.0","","","M","","M","30.8","","","","31","","32",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2011-07-23","2011","07","23","","23.3","","9.0","","16.2","","1.8","","0.0","","","M","","M","1.2","","","","12","","32",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2011-07-24","2011","07","24","","16.9","","8.9","","12.9","","5.1","","0.0","","","M","","M","4.4","","","","31","","61",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2011-07-25","2011","07","25","","23.5","","8.8","","16.2","","1.8","","0.0","","","M","","M","0.2","","","","30","","35",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2011-07-26","2011","07","26","","24.4","","11.3","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","19","","32",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2011-07-27","2011","07","27","","21.5","","10.1","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","11","","39",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2011-07-28","2011","07","28","","14.1","","11.2","","12.7","","5.3","","0.0","","","M","","M","13.2","","","","","","<31",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2011-07-29","2011","07","29","","20.3","","11.1","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2011-07-30","2011","07","30","","23.2","","12.1","","17.7","","0.3","","0.0","","","M","","M","0.2","","","","21","","35",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2011-07-31","2011","07","31","","15.9","","12.6","","14.3","","3.7","","0.0","","","M","","M","19.0","","","","31","","35",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2011-08-01","2011","08","01","","19.6","","11.4","","15.5","","2.5","","0.0","","","M","","M","0.4","","","","33","","39",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2011-08-02","2011","08","02","","20.9","","8.9","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2011-08-03","2011","08","03","","17.0","","8.8","","12.9","","5.1","","0.0","","","M","","M","0.6","","","","","","<31",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2011-08-04","2011","08","04","","14.4","","10.1","","12.3","","5.7","","0.0","","","M","","M","0.4","","","","10","","35",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2011-08-05","2011","08","05","","14.1","","9.9","","12.0","","6.0","","0.0","","","M","","M","1.6","","","","10","","37",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2011-08-06","2011","08","06","","12.5","","9.3","","10.9","","7.1","","0.0","","","M","","M","0.6","","","","4","","41",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2011-08-07","2011","08","07","","17.0","","7.0","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","4","","35",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2011-08-08","2011","08","08","","13.4","","7.7","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2011-08-09","2011","08","09","","12.4","","7.4","","9.9","","8.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2011-08-10","2011","08","10","","16.1","","6.9","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2011-08-11","2011","08","11","","10.9","","8.6","","9.8","","8.2","","0.0","","","M","","M","1.8","","","","10","","39",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2011-08-12","2011","08","12","","20.4","","9.7","","15.1","","2.9","","0.0","","","M","","M","2.2","","","","","","<31",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2011-08-13","2011","08","13","","21.7","","11.1","","16.4","","1.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2011-08-14","2011","08","14","","23.6","","11.7","","17.7","","0.3","","0.0","","","M","","M","1.0","","","","22","","32",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2011-08-15","2011","08","15","","22.6","","13.6","","18.1","","0.0","","0.1","","","M","","M","0.4","","","","25","","37",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2011-08-16","2011","08","16","","19.1","","14.7","","16.9","","1.1","","0.0","","","M","","M","3.8","","","","11","","44",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2011-08-17","2011","08","17","","17.9","","11.4","","14.7","","3.3","","0.0","","","M","","M","12.0","","","","33","","37",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2011-08-18","2011","08","18","","23.6","","11.4","","17.5","","0.5","","0.0","","","M","","M","0.2","","","","26","","46",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2011-08-19","2011","08","19","","25.5","","13.4","","19.5","","0.0","","1.5","","","M","","M","5.8","","","","31","","44",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2011-08-20","2011","08","20","","24.3","","12.0","","18.2","","0.0","","0.2","","","M","","M","0.2","","","","22","","33",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2011-08-21","2011","08","21","","26.7","","15.2","","21.0","","0.0","","3.0","","","M","","M","0.0","","","","","","<31",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2011-08-22","2011","08","22","","27.8","","14.8","","21.3","","0.0","","3.3","","","M","","M","0.0","","","","11","","32",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2011-08-23","2011","08","23","","20.6","","15.4","","18.0","","0.0","","0.0","","","M","","M","6.4","","","","15","","39",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2011-08-24","2011","08","24","","22.0","","11.2","","16.6","","1.4","","0.0","","","M","","M","0.2","","","","29","","39",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2011-08-25","2011","08","25","","25.8","","12.3","","19.1","","0.0","","1.1","","","M","","M","0.2","","","","23","","44",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2011-08-26","2011","08","26","","23.2","","15.7","","19.5","","0.0","","1.5","","","M","","M","0.2","","","","20","","52",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2011-08-27","2011","08","27","","24.5","","12.8","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","25","","33",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2011-08-28","2011","08","28","","25.7","","14.3","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","17","","32",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2011-08-29","2011","08","29","","25.7","","16.3","","21.0","","0.0","","3.0","","","M","","M","1.4","","","","20","","65",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2011-08-30","2011","08","30","","23.0","","12.8","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","24","","56",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2011-08-31","2011","08","31","","19.9","","11.1","","15.5","","2.5","","0.0","","","M","","M","","M","","","","","<31",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2011-09-01","2011","09","01","","18.6","","9.8","","14.2","","3.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2011-09-02","2011","09","02","","22.8","","10.8","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","23","","33",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2011-09-03","2011","09","03","","22.8","","12.0","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","20","","43",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2011-09-04","2011","09","04","","22.7","","11.6","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","25","","32",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2011-09-05","2011","09","05","","23.3","","12.3","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","19","","44",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2011-09-06","2011","09","06","","19.2","","8.5","","13.9","","4.1","","0.0","","","M","","M","23.8","","","","35","","72",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2011-09-07","2011","09","07","","14.8","","7.3","","11.1","","6.9","","0.0","","","M","","M","1.2","","","","34","","72",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2011-09-08","2011","09","08","","14.4","","9.2","","11.8","","6.2","","0.0","","","M","","M","0.6","","","","23","","41",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2011-09-09","2011","09","09","","21.7","","8.9","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","26","","46",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2011-09-10","2011","09","10","","11.4","","3.1","","7.3","","10.7","","0.0","","","M","","M","1.2","","","","1","","54",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2011-09-11","2011","09","11","","15.7","","3.8","","9.8","","8.2","","0.0","","","M","","M","0.2","","","","22","","50",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2011-09-12","2011","09","12","","18.7","","11.1","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","23","","59",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2011-09-13","2011","09","13","","17.8","","8.0","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","11","","32",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2011-09-14","2011","09","14","","22.2","","9.2","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","21","","48",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2011-09-15","2011","09","15","","20.9","","14.1","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","15","","33",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2011-09-16","2011","09","16","","19.8","","7.4","","13.6","","4.4","","0.0","","","M","","M","20.8","","","","26","","72",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2011-09-17","2011","09","17","","12.0","","6.3","","9.2","","8.8","","0.0","","","M","","M","0.4","","","","27","","74",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2011-09-18","2011","09","18","","14.6","","5.1","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","33","","46",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2011-09-19","2011","09","19","","19.0","","6.8","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","23","","33",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2011-09-20","2011","09","20","","10.7","","7.3","","9.0","","9.0","","0.0","","","M","","M","10.6","","","","34","","43",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2011-09-21","2011","09","21","","17.3","","8.8","","13.1","","4.9","","0.0","","","M","","M","0.2","","","","29","","46",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2011-09-22","2011","09","22","","17.5","","8.7","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","25","","35",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2011-09-23","2011","09","23","","11.4","","6.9","","9.2","","8.8","","0.0","","","M","","M","3.4","","","","","","<31",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2011-09-24","2011","09","24","","16.1","","7.1","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","27","","39",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2011-09-25","2011","09","25","","20.6","","9.7","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","26","","61",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2011-09-26","2011","09","26","","13.8","","4.9","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","28","","43",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2011-09-27","2011","09","27","","8.3","","2.6","","5.5","","12.5","","0.0","","","M","","M","5.6","","","","32","","46",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2011-09-28","2011","09","28","","13.1","","4.6","","8.9","","9.1","","0.0","","","M","","M","0.4","","","","26","","44",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2011-09-29","2011","09","29","","20.1","","8.0","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","26","","43",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2011-09-30","2011","09","30","","21.8","","10.2","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","20","","48",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2011-10-01","2011","10","01","","19.8","","13.7","","16.8","","1.2","","0.0","","","M","","M","15.8","","","","24","","37",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2011-10-02","2011","10","02","","16.7","","6.3","","11.5","","6.5","","0.0","","","M","","M","7.8","","","","36","","44",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2011-10-03","2011","10","03","","10.9","","7.8","","9.4","","8.6","","0.0","","","M","","M","22.4","","","","34","","52",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2011-10-04","2011","10","04","","13.3","","5.8","","9.6","","8.4","","0.0","","","M","","M","1.2","","","","8","","39",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2011-10-05","2011","10","05","","11.0","","5.6","","8.3","","9.7","","0.0","","","M","","M","17.2","","","","8","","67",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2011-10-06","2011","10","06","","9.3","","1.6","","5.5","","12.5","","0.0","","","M","","M","11.2","","","","30","","63",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2011-10-07","2011","10","07","","4.2","","-1.4","","1.4","","16.6","","0.0","","","M","","M","5.8","","","","31","","61",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2011-10-08","2011","10","08","","8.3","","-1.6","","3.4","","14.6","","0.0","","","M","","M","0.6","","","","21","","37",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2011-10-09","2011","10","09","","14.1","","3.8","","9.0","","9.0","","0.0","","","M","","M","0.2","","","","24","","46",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2011-10-10","2011","10","10","","16.2","","5.1","","10.7","","7.3","","0.0","","","M","","M","4.6","","","","31","","46",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2011-10-11","2011","10","11","","5.2","","0.9","","3.1","","14.9","","0.0","","","M","","M","7.8","","","","34","","67",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2011-10-12","2011","10","12","","7.4","","0.6","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","34","","33",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2011-10-13","2011","10","13","","12.7","","4.2","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","23","","63",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2011-10-14","2011","10","14","","11.8","","5.9","","8.9","","9.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2011-10-15","2011","10","15","","16.2","","9.2","","12.7","","5.3","","0.0","","","M","","M","18.2","","","","14","","37",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2011-10-16","2011","10","16","","19.2","","9.1","","14.2","","3.8","","0.0","","","M","","M","0.6","","","","18","","39",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2011-10-17","2011","10","17","","14.2","","7.3","","10.8","","7.2","","0.0","","","M","","M","1.6","","","","15","","61",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2011-10-18","2011","10","18","","14.6","","6.1","","10.4","","7.6","","0.0","","","M","","M","0.2","","","","21","","50",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2011-10-19","2011","10","19","","15.4","","4.9","","10.2","","7.8","","0.0","","","M","","M","1.8","","","","24","","37",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2011-10-20","2011","10","20","","9.2","","2.2","","5.7","","12.3","","0.0","","","M","","M","4.2","","","","9","","33",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2011-10-21","2011","10","21","","10.5","","6.4","","8.5","","9.5","","0.0","","","M","","M","4.2","","","","11","","39",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2011-10-22","2011","10","22","","13.1","","7.8","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","25","","32",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2011-10-23","2011","10","23","","13.1","","7.0","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2011-10-24","2011","10","24","","11.9","","6.3","","9.1","","8.9","","0.0","","","M","","M","1.0","","","","","","<31",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2011-10-25","2011","10","25","","10.0","","2.3","","6.2","","11.8","","0.0","","","M","","M","4.4","","","","6","","69",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2011-10-26","2011","10","26","","5.8","","-0.1","","2.9","","15.1","","0.0","","","M","","M","43.6","","","","3","","78",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2011-10-27","2011","10","27","","2.0","","0.4","","1.2","","16.8","","0.0","","","M","","M","9.0","","","","30","","72",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2011-10-28","2011","10","28","","3.7","","0.3","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","28","","44",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2011-10-29","2011","10","29","","4.6","","-1.9","","1.4","","16.6","","0.0","","","M","","M","2.8","","","","28","","44",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2011-10-30","2011","10","30","","2.5","","-3.0","","-0.3","","18.3","","0.0","","","M","","M","0.6","","","","4","","57",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2011-10-31","2011","10","31","","1.6","","-0.3","","0.7","","17.3","","0.0","","","M","","M","9.5","","","","32","","59",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2011-11-01","2011","11","01","","0.7","","-2.5","","-0.9","","18.9","","0.0","","","M","","M","0.0","","","","28","","37",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2011-11-02","2011","11","02","","4.9","","-2.7","","1.1","","16.9","","0.0","","","M","","M","2.7","","","","26","","37",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2011-11-03","2011","11","03","","7.1","","2.9","","5.0","","13.0","","0.0","","","M","","M","1.5","","","","21","","48",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2011-11-04","2011","11","04","","5.8","","-0.4","","2.7","","15.3","","0.0","","","M","","M","9.8","","","","30","","37",""
