"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.86","52.92","WABUSH A","8504177","2022-06-15","2022","06","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-66.86","52.92","WABUSH A","8504177","2022-06-16","2022","06","16","","26.9","","10.6","","18.8","","0.0","","0.8","","","","","","11.5","","","","22","","58",""
"-66.86","52.92","WABUSH A","8504177","2022-06-17","2022","06","17","","19.9","","10.6","","15.3","","2.7","","0.0","","","","","","2.3","","","","17","","46",""
"-66.86","52.92","WABUSH A","8504177","2022-06-18","2022","06","18","","10.4","","2.4","","6.4","","11.6","","0.0","","","","","","2.4","","","","3","","59",""
"-66.86","52.92","WABUSH A","8504177","2022-06-19","2022","06","19","","11.9","","0.5","","6.2","","11.8","","0.0","","","","","","0.0","","","","2","","48",""
"-66.86","52.92","WABUSH A","8504177","2022-06-20","2022","06","20","","12.8","","-1.3","","5.8","","12.2","","0.0","","","","","","0.0","","","","4","","46",""
"-66.86","52.92","WABUSH A","8504177","2022-06-21","2022","06","21","","15.9","","-2.6","","6.7","","11.3","","0.0","","","","","","0.0","","","","34","","33",""
"-66.86","52.92","WABUSH A","8504177","2022-06-22","2022","06","22","","13.2","","7.4","","10.3","","7.7","","0.0","","","","","","18.5","","","","17","","41",""
"-66.86","52.92","WABUSH A","8504177","2022-06-23","2022","06","23","","15.5","","11.3","","13.4","","4.6","","0.0","","","","","","0.9","","","","","M","","M"
"-66.86","52.92","WABUSH A","8504177","2022-06-24","2022","06","24","","20.7","","9.5","","15.1","","2.9","","0.0","","","","","","0.0","","","","19","","54",""
"-66.86","52.92","WABUSH A","8504177","2022-06-25","2022","06","25","","17.3","","3.4","","10.4","","7.6","","0.0","","","","","","0.0","","","","31","","48",""
"-66.86","52.92","WABUSH A","8504177","2022-06-26","2022","06","26","","23.6","","3.5","","13.6","","4.4","","0.0","","","","","","0.9","","","","20","","54",""
"-66.86","52.92","WABUSH A","8504177","2022-06-27","2022","06","27","","21.0","","10.0","","15.5","","2.5","","0.0","","","","","","10.4","","","","29","","50",""
"-66.86","52.92","WABUSH A","8504177","2022-06-28","2022","06","28","","16.9","","4.6","","10.8","","7.2","","0.0","","","","","","0.2","","","","29","","37",""
"-66.86","52.92","WABUSH A","8504177","2022-06-29","2022","06","29","","21.3","","2.5","","11.9","","6.1","","0.0","","","","","","4.0","","","","20","","65",""
"-66.86","52.92","WABUSH A","8504177","2022-06-30","2022","06","30","","16.7","","2.9","","9.8","","8.2","","0.0","","","","","","0.0","","","","","M","","M"
"-66.86","52.92","WABUSH A","8504177","2022-07-01","2022","07","01","","15.4","","3.7","","9.6","","8.4","","0.0","","","","","","0.5","","","","18","","52",""
"-66.86","52.92","WABUSH A","8504177","2022-07-02","2022","07","02","","19.2","","7.0","","13.1","","4.9","","0.0","","","","","","6.3","","","","26","","54",""
"-66.86","52.92","WABUSH A","8504177","2022-07-03","2022","07","03","","13.1","","4.3","","8.7","","9.3","","0.0","","","","","","2.9","","","","22","","58",""
"-66.86","52.92","WABUSH A","8504177","2022-07-04","2022","07","04","","9.3","","4.3","","6.8","","11.2","","0.0","","","","","","8.2","","","","28","","52",""
"-66.86","52.92","WABUSH A","8504177","2022-07-05","2022","07","05","","12.8","","7.1","","10.0","","8.0","","0.0","","","","","","0.0","","","","30","","50",""
"-66.86","52.92","WABUSH A","8504177","2022-07-06","2022","07","06","","13.9","","1.8","","7.9","","10.1","","0.0","","","","","","0.0","","","","","M","","M"
"-66.86","52.92","WABUSH A","8504177","2022-07-07","2022","07","07","","19.1","","0.9","","10.0","","8.0","","0.0","","","","","","5.1","","","","28","","50",""
"-66.86","52.92","WABUSH A","8504177","2022-07-08","2022","07","08","","12.0","","6.8","","9.4","","8.6","","0.0","","","","","","11.9","","","","32","","33",""
"-66.86","52.92","WABUSH A","8504177","2022-07-09","2022","07","09","","13.7","","6.7","","10.2","","7.8","","0.0","","","","","","3.7","","","","32","","50",""
"-66.86","52.92","WABUSH A","8504177","2022-07-10","2022","07","10","","13.3","","6.3","","9.8","","8.2","","0.0","","","","","","6.2","","","","21","","33",""
"-66.86","52.92","WABUSH A","8504177","2022-07-11","2022","07","11","","18.5","","3.2","","10.9","","7.1","","0.0","","","","","","0.0","","","","","M","","M"
"-66.86","52.92","WABUSH A","8504177","2022-07-12","2022","07","12","","12.6","","8.5","","10.6","","7.4","","0.0","","","","","","21.3","","","","36","","41",""
"-66.86","52.92","WABUSH A","8504177","2022-07-13","2022","07","13","","17.2","","6.5","","11.9","","6.1","","0.0","","","","","","2.4","","","","36","","45",""
"-66.86","52.92","WABUSH A","8504177","2022-07-14","2022","07","14","","20.6","","4.5","","12.6","","5.4","","0.0","","","","","","0.0","","","","31","","52",""
"-66.86","52.92","WABUSH A","8504177","2022-07-15","2022","07","15","","18.2","","2.9","","10.6","","7.4","","0.0","","","","","","1.1","","","","36","","33",""
"-66.86","52.92","WABUSH A","8504177","2022-07-16","2022","07","16","","17.9","","1.8","","9.9","","8.1","","0.0","","","","","","2.1","","","","23","","32",""
"-66.86","52.92","WABUSH A","8504177","2022-07-17","2022","07","17","","20.7","","11.7","","16.2","","1.8","","0.0","","","","","","3.4","","","","30","","46",""
"-66.86","52.92","WABUSH A","8504177","2022-07-18","2022","07","18","","23.1","","10.6","","16.9","","1.1","","0.0","","","","","","1.2","","","","29","","35",""
"-66.86","52.92","WABUSH A","8504177","2022-07-19","2022","07","19","","25.8","","13.8","","19.8","","0.0","","1.8","","","","","","12.2","","","","29","","42",""
"-66.86","52.92","WABUSH A","8504177","2022-07-20","2022","07","20","","19.6","","9.3","","14.5","","3.5","","0.0","","","","","","0.0","","","","33","","45",""
"-66.86","52.92","WABUSH A","8504177","2022-07-21","2022","07","21","","18.6","","5.3","","12.0","","6.0","","0.0","","","","","","6.3","","","","","M","","M"
"-66.86","52.92","WABUSH A","8504177","2022-07-22","2022","07","22","","19.1","","8.0","","13.6","","4.4","","0.0","","","","","","24.4","","","","","M","","M"
"-66.86","52.92","WABUSH A","8504177","2022-07-23","2022","07","23","","23.9","","6.7","","15.3","","2.7","","0.0","","","","","","21.1","","","","22","","68",""
"-66.86","52.92","WABUSH A","8504177","2022-07-24","2022","07","24","","22.5","","12.0","","17.3","","0.7","","0.0","","","","","","0.2","","","","30","","35",""
"-66.86","52.92","WABUSH A","8504177","2022-07-25","2022","07","25","","21.8","","12.2","","17.0","","1.0","","0.0","","","","","","1.6","","","","19","","32",""
"-66.86","52.92","WABUSH A","8504177","2022-07-26","2022","07","26","","16.7","","11.2","","14.0","","4.0","","0.0","","","","","","2.9","","","","24","","45",""
"-66.86","52.92","WABUSH A","8504177","2022-07-27","2022","07","27","","16.3","","10.6","","13.5","","4.5","","0.0","","","","","","0.0","","","","","M","","M"
"-66.86","52.92","WABUSH A","8504177","2022-07-28","2022","07","28","","20.1","","10.6","","15.4","","2.6","","0.0","","","","","","0.0","","","","","M","","M"
"-66.86","52.92","WABUSH A","8504177","2022-07-29","2022","07","29","","15.1","","13.1","","14.1","","3.9","","0.0","","","","","","7.4","","","","","M","","M"
"-66.86","52.92","WABUSH A","8504177","2022-07-30","2022","07","30","","20.2","","11.9","","16.1","","1.9","","0.0","","","","","","15.7","","","","28","","41",""
"-66.86","52.92","WABUSH A","8504177","2022-07-31","2022","07","31","","17.0","","8.8","","12.9","","5.1","","0.0","","","","","","0.2","","","","32","","50",""
"-66.86","52.92","WABUSH A","8504177","2022-08-01","2022","08","01","","13.6","","5.7","","9.7","","8.3","","0.0","","","","","","34.6","","","","35","","37",""
"-66.86","52.92","WABUSH A","8504177","2022-08-02","2022","08","02","","19.2","","6.1","","12.7","","5.3","","0.0","","","","","","17.2","","","","29","","48",""
"-66.86","52.92","WABUSH A","8504177","2022-08-03","2022","08","03","","21.6","","3.2","","12.4","","5.6","","0.0","","","","","","4.3","","","","19","","46",""
"-66.86","52.92","WABUSH A","8504177","2022-08-04","2022","08","04","","18.0","","6.7","","12.4","","5.6","","0.0","","","","","","6.1","","","","30","","33",""
"-66.86","52.92","WABUSH A","8504177","2022-08-05","2022","08","05","","18.9","","5.8","","12.4","","5.6","","0.0","","","","","","0.0","","","","29","","59",""
"-66.86","52.92","WABUSH A","8504177","2022-08-06","2022","08","06","","18.5","","7.2","","12.9","","5.1","","0.0","","","","","","6.1","","","","22","","58",""
"-66.86","52.92","WABUSH A","8504177","2022-08-07","2022","08","07","","17.0","","8.7","","12.9","","5.1","","0.0","","","","","","7.3","","","","29","","65",""
"-66.86","52.92","WABUSH A","8504177","2022-08-08","2022","08","08","","17.1","","4.5","","10.8","","7.2","","0.0","","","","","","0.0","","","","31","","33",""
"-66.86","52.92","WABUSH A","8504177","2022-08-09","2022","08","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-66.86","52.92","WABUSH A","8504177","2022-08-10","2022","08","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-66.86","52.92","WABUSH A","8504177","2022-08-11","2022","08","11","","19.7","","10.9","","15.3","","2.7","","0.0","","","","","","1.0","","","","24","","45",""
"-66.86","52.92","WABUSH A","8504177","2022-08-12","2022","08","12","","17.7","","6.7","","12.2","","5.8","","0.0","","","","","","0.0","","","","","M","","M"
"-66.86","52.92","WABUSH A","8504177","2022-08-13","2022","08","13","","21.1","","4.9","","13.0","","5.0","","0.0","","","","","","0.0","","","","","M","","M"
"-66.86","52.92","WABUSH A","8504177","2022-08-14","2022","08","14","","22.3","","3.7","","13.0","","5.0","","0.0","","","","","","0.0","","","","35","","32",""
"-66.86","52.92","WABUSH A","8504177","2022-08-15","2022","08","15","","21.3","","7.3","","14.3","","3.7","","0.0","","","","","","0.0","","","","31","","33",""
"-66.86","52.92","WABUSH A","8504177","2022-08-16","2022","08","16","","23.1","","6.7","","14.9","","3.1","","0.0","","","","","","0.0","","","","","M","","M"
"-66.86","52.92","WABUSH A","8504177","2022-08-17","2022","08","17","","25.2","","5.3","","15.3","","2.7","","0.0","","","","","","0.0","","","","","M","","M"
"-66.86","52.92","WABUSH A","8504177","2022-08-18","2022","08","18","","24.6","","5.2","","14.9","","3.1","","0.0","","","","","","0.0","","","","","M","","M"
"-66.86","52.92","WABUSH A","8504177","2022-08-19","2022","08","19","","25.5","","9.5","","17.5","","0.5","","0.0","","","","","","0.0","","","","","M","","M"
"-66.86","52.92","WABUSH A","8504177","2022-08-20","2022","08","20","","28.2","","7.7","","18.0","","0.0","","0.0","","","","","","0.0","","","","","M","","M"
"-66.86","52.92","WABUSH A","8504177","2022-08-21","2022","08","21","","27.4","","14.9","","21.2","","0.0","","3.2","","","","","","0.0","","","","25","","50",""
"-66.86","52.92","WABUSH A","8504177","2022-08-22","2022","08","22","","21.2","","10.4","","15.8","","2.2","","0.0","","","","","","0.0","","","","23","","42",""
"-66.86","52.92","WABUSH A","8504177","2022-08-23","2022","08","23","","20.9","","4.2","","12.6","","5.4","","0.0","","","","","","0.0","","","","21","","37",""
"-66.86","52.92","WABUSH A","8504177","2022-08-24","2022","08","24","","19.4","","4.5","","12.0","","6.0","","0.0","","","","","","0.0","","","","","M","","M"
"-66.86","52.92","WABUSH A","8504177","2022-08-25","2022","08","25","","14.4","","3.0","","8.7","","9.3","","0.0","","","","","","0.0","","","","","M","","M"
"-66.86","52.92","WABUSH A","8504177","2022-08-26","2022","08","26","","14.8","","1.2","","8.0","","10.0","","0.0","","","","","","0.0","","","","","M","","M"
"-66.86","52.92","WABUSH A","8504177","2022-08-27","2022","08","27","","16.4","","0.3","","8.4","","9.6","","0.0","","","","","","0.0","","","","25","","37",""
"-66.86","52.92","WABUSH A","8504177","2022-08-28","2022","08","28","","","M","","M","","M","","M","","M","","","","","","M","","","24","","46",""
"-66.86","52.92","WABUSH A","8504177","2022-08-29","2022","08","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-66.86","52.92","WABUSH A","8504177","2022-08-30","2022","08","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-66.86","52.92","WABUSH A","8504177","2022-08-31","2022","08","31","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-66.86","52.92","WABUSH A","8504177","2022-09-01","2022","09","01","","","M","","M","","M","","M","","M","","","","","","M","","","27","","41",""
"-66.86","52.92","WABUSH A","8504177","2022-09-02","2022","09","02","","14.6","","5.9","","10.3","","7.7","","0.0","","","","","","","M","","","26","","41",""
"-66.86","52.92","WABUSH A","8504177","2022-09-03","2022","09","03","","","M","","M","","M","","M","","M","","","","","","M","","","19","","41",""
"-66.86","52.92","WABUSH A","8504177","2022-09-04","2022","09","04","","12.1","","-0.2","","6.0","","12.0","","0.0","","","","","","","M","","","32","","41",""
"-66.86","52.92","WABUSH A","8504177","2022-09-05","2022","09","05","","15.5","","-0.4","","7.6","","10.4","","0.0","","","","","","","M","","","22","","32",""
"-66.86","52.92","WABUSH A","8504177","2022-09-06","2022","09","06","","17.4","","5.4","","11.4","","6.6","","0.0","","","","","","","M","","","","M","","M"
"-66.86","52.92","WABUSH A","8504177","2022-09-07","2022","09","07","","21.0","","4.3","","12.7","","5.3","","0.0","","","","","","","M","","","","M","","M"
"-66.86","52.92","WABUSH A","8504177","2022-09-08","2022","09","08","","14.1","","7.5","","10.8","","7.2","","0.0","","","","","","","M","","","","M","","M"
"-66.86","52.92","WABUSH A","8504177","2022-09-09","2022","09","09","","15.1","","8.6","","11.9","","6.1","","0.0","","","","","","","M","","","","M","","M"
"-66.86","52.92","WABUSH A","8504177","2022-09-10","2022","09","10","","25.7","","10.4","","18.1","","0.0","","0.1","","","","","","","M","","","23","","33",""
"-66.86","52.92","WABUSH A","8504177","2022-09-11","2022","09","11","","23.7","","8.7","","16.2","","1.8","","0.0","","","","","","","M","","","36","","32",""
"-66.86","52.92","WABUSH A","8504177","2022-09-12","2022","09","12","","13.9","","4.7","","9.3","","8.7","","0.0","","","","","","","M","","","","M","","M"
"-66.86","52.92","WABUSH A","8504177","2022-09-13","2022","09","13","","21.2","","5.3","","13.3","","4.7","","0.0","","","","","","","M","","","18","","35",""
"-66.86","52.92","WABUSH A","8504177","2022-09-14","2022","09","14","","14.8","","4.1","","9.5","","8.5","","0.0","","","","","","","M","","","36","","67",""
"-66.86","52.92","WABUSH A","8504177","2022-09-15","2022","09","15","","4.2","","2.1","","3.2","","14.8","","0.0","","","","","","","M","","","35","","63",""
"-66.86","52.92","WABUSH A","8504177","2022-09-16","2022","09","16","","7.3","","1.6","","4.5","","13.5","","0.0","","","","","","","M","","","36","","48",""
"-66.86","52.92","WABUSH A","8504177","2022-09-17","2022","09","17","","9.6","","0.9","","5.3","","12.7","","0.0","","","","","","","M","","","31","","61",""
"-66.86","52.92","WABUSH A","8504177","2022-09-18","2022","09","18","","9.4","","1.5","","5.5","","12.5","","0.0","","","","","","","M","","","31","","52",""
"-66.86","52.92","WABUSH A","8504177","2022-09-19","2022","09","19","","10.4","","-3.3","","3.6","","14.4","","0.0","","","","","","","M","","","36","","33",""
"-66.86","52.92","WABUSH A","8504177","2022-09-20","2022","09","20","","15.6","","-3.8","","5.9","","12.1","","0.0","","","","","","","M","","","21","","42",""
"-66.86","52.92","WABUSH A","8504177","2022-09-21","2022","09","21","","12.8","","0.7","","6.8","","11.2","","0.0","","","","","","","M","","","19","","45",""
"-66.86","52.92","WABUSH A","8504177","2022-09-22","2022","09","22","","13.9","","3.8","","8.9","","9.1","","0.0","","","","","","","M","","","17","","33",""
"-66.86","52.92","WABUSH A","8504177","2022-09-23","2022","09","23","","6.9","","-0.7","","3.1","","14.9","","0.0","","","","","","","M","","","32","","48",""
"-66.86","52.92","WABUSH A","8504177","2022-09-24","2022","09","24","","8.1","","-1.3","","3.4","","14.6","","0.0","","","","","","","M","","","2","","45",""
"-66.86","52.92","WABUSH A","8504177","2022-09-25","2022","09","25","","7.3","","0.7","","4.0","","14.0","","0.0","","","","","","","M","","","32","","39",""
"-66.86","52.92","WABUSH A","8504177","2022-09-26","2022","09","26","","14.1","","-2.0","","6.1","","11.9","","0.0","","","","","","","M","","","","M","","M"
"-66.86","52.92","WABUSH A","8504177","2022-09-27","2022","09","27","","8.8","","3.0","","5.9","","12.1","","0.0","","","","","","","M","","","","M","","M"
"-66.86","52.92","WABUSH A","8504177","2022-09-28","2022","09","28","","13.4","","3.1","","8.3","","9.7","","0.0","","","","","","","M","","","","M","","M"
"-66.86","52.92","WABUSH A","8504177","2022-09-29","2022","09","29","","5.9","","2.3","","4.1","","13.9","","0.0","","","","","","","M","","","24","","35",""
"-66.86","52.92","WABUSH A","8504177","2022-09-30","2022","09","30","","11.1","","0.7","","5.9","","12.1","","0.0","","","","","","","M","","","25","","45",""
"-66.86","52.92","WABUSH A","8504177","2022-10-01","2022","10","01","","5.2","","-1.5","","1.9","","16.1","","0.0","","","","","","","M","","","33","","48",""
"-66.86","52.92","WABUSH A","8504177","2022-10-02","2022","10","02","","3.8","","-1.1","","1.4","","16.6","","0.0","","","","","","","M","","","28","","42",""
"-66.86","52.92","WABUSH A","8504177","2022-10-03","2022","10","03","","12.8","","-0.1","","6.4","","11.6","","0.0","","","","","","","M","","","25","","48",""
"-66.86","52.92","WABUSH A","8504177","2022-10-04","2022","10","04","","14.9","","-2.0","","6.5","","11.5","","0.0","","","","","","","M","","","24","","39",""
"-66.86","52.92","WABUSH A","8504177","2022-10-05","2022","10","05","","13.1","","-5.0","","4.1","","13.9","","0.0","","","","","","","M","","","","M","","M"
"-66.86","52.92","WABUSH A","8504177","2022-10-06","2022","10","06","","11.6","","0.6","","6.1","","11.9","","0.0","","","","","","","M","","","31","","42",""
"-66.86","52.92","WABUSH A","8504177","2022-10-07","2022","10","07","","1.9","","-1.8","","0.1","","17.9","","0.0","","","","","","","M","","","","M","","M"
"-66.86","52.92","WABUSH A","8504177","2022-10-08","2022","10","08","","2.3","","-1.2","","0.6","","17.4","","0.0","","","","","","","M","","","24","","50",""
"-66.86","52.92","WABUSH A","8504177","2022-10-09","2022","10","09","","3.7","","-3.2","","0.3","","17.7","","0.0","","","","","","","M","","","24","","41",""
"-66.86","52.92","WABUSH A","8504177","2022-10-10","2022","10","10","","1.5","","-2.5","","-0.5","","18.5","","0.0","","","","","","","M","","","24","","41",""
"-66.86","52.92","WABUSH A","8504177","2022-10-11","2022","10","11","","3.5","","-0.9","","1.3","","16.7","","0.0","","","","","","","M","","","25","","50",""
"-66.86","52.92","WABUSH A","8504177","2022-10-12","2022","10","12","","8.0","","-0.4","","3.8","","14.2","","0.0","","","","","","","M","","","","M","","M"
"-66.86","52.92","WABUSH A","8504177","2022-10-13","2022","10","13","","11.5","","-1.2","","5.2","","12.8","","0.0","","","","","","","M","","","","M","","M"
"-66.86","52.92","WABUSH A","8504177","2022-10-14","2022","10","14","","13.9","","2.5","","8.2","","9.8","","0.0","","","","","","","M","","","14","","41",""
"-66.86","52.92","WABUSH A","8504177","2022-10-15","2022","10","15","","10.4","","8.5","","9.5","","8.5","","0.0","","","","","","","M","","","16","","41",""
"-66.86","52.92","WABUSH A","8504177","2022-10-16","2022","10","16","","11.6","","2.3","","7.0","","11.0","","0.0","","","","","","","M","","","21","","41",""
"-66.86","52.92","WABUSH A","8504177","2022-10-17","2022","10","17","","8.3","","0.4","","4.4","","13.6","","0.0","","","","","","","M","","","","M","","M"
"-66.86","52.92","WABUSH A","8504177","2022-10-18","2022","10","18","","8.2","","2.8","","5.5","","12.5","","0.0","","","","","","","M","","","8","","32",""
"-66.86","52.92","WABUSH A","8504177","2022-10-19","2022","10","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-66.86","52.92","WABUSH A","8504177","2022-10-20","2022","10","20","","10.9","","1.3","","6.1","","11.9","","0.0","","","","","","","M","","","18","","58",""
"-66.86","52.92","WABUSH A","8504177","2022-10-21","2022","10","21","","4.4","","0.3","","2.4","","15.6","","0.0","","","","","","","M","","","24","","61",""
"-66.86","52.92","WABUSH A","8504177","2022-10-22","2022","10","22","","8.1","","4.2","","6.2","","11.8","","0.0","","","","","","","M","","","21","","52",""
"-66.86","52.92","WABUSH A","8504177","2022-10-23","2022","10","23","","11.0","","-2.1","","4.5","","13.5","","0.0","","","","","","","M","","","25","","33",""
"-66.86","52.92","WABUSH A","8504177","2022-10-24","2022","10","24","","17.2","","-2.7","","7.3","","10.7","","0.0","","","","","","","M","","","","M","","M"
"-66.86","52.92","WABUSH A","8504177","2022-10-25","2022","10","25","","18.2","","3.3","","10.8","","7.2","","0.0","","","","","","","M","","","23","","48",""
"-66.86","52.92","WABUSH A","8504177","2022-10-26","2022","10","26","","16.1","","10.8","","13.5","","4.5","","0.0","","","","","","","M","","","20","","35",""
"-66.86","52.92","WABUSH A","8504177","2022-10-27","2022","10","27","","13.6","","-2.1","","5.8","","12.2","","0.0","","","","","","","M","","","26","","71",""
"-66.86","52.92","WABUSH A","8504177","2022-10-28","2022","10","28","","4.2","","-2.4","","0.9","","17.1","","0.0","","","","","","","M","","","25","","61",""
"-66.86","52.92","WABUSH A","8504177","2022-10-29","2022","10","29","","5.2","","3.3","","4.3","","13.7","","0.0","","","","","","","M","","","24","","61",""
"-66.86","52.92","WABUSH A","8504177","2022-10-30","2022","10","30","","8.2","","0.8","","4.5","","13.5","","0.0","","","","","","","M","","","28","","59",""
"-66.86","52.92","WABUSH A","8504177","2022-10-31","2022","10","31","","6.6","","-3.6","","1.5","","16.5","","0.0","","","","","","","M","","","28","","59",""
"-66.86","52.92","WABUSH A","8504177","2022-11-01","2022","11","01","","9.4","","-2.2","","3.6","","14.4","","0.0","","","","","","","M","","","22","","46",""
"-66.86","52.92","WABUSH A","8504177","2022-11-02","2022","11","02","","0.9","","-4.4","","-1.8","","19.8","","0.0","","","","","","","M","","","33","","76",""
"-66.86","52.92","WABUSH A","8504177","2022-11-03","2022","11","03","","2.4","","-3.7","","-0.7","","18.7","","0.0","","","","","","","M","","","31","","41",""
"-66.86","52.92","WABUSH A","8504177","2022-11-04","2022","11","04","","12.6","","2.4","","7.5","","10.5","","0.0","","","","","","","M","","","21","","55",""
"-66.86","52.92","WABUSH A","8504177","2022-11-05","2022","11","05","","11.5","","-0.5","","5.5","","12.5","","0.0","","","","","","","M","","","29","","33",""
"-66.86","52.92","WABUSH A","8504177","2022-11-06","2022","11","06","","12.7","","0.2","","6.5","","11.5","","0.0","","","","","","","M","","","26","","52",""
"-66.86","52.92","WABUSH A","8504177","2022-11-07","2022","11","07","","7.1","","-2.4","","2.4","","15.6","","0.0","","","","","","","M","","","24","","58",""
"-66.86","52.92","WABUSH A","8504177","2022-11-08","2022","11","08","","-0.2","","-6.5","","-3.4","","21.4","","0.0","","","","","","","M","","","31","","72",""
"-66.86","52.92","WABUSH A","8504177","2022-11-09","2022","11","09","","-3.4","","-7.1","","-5.3","","23.3","","0.0","","","","","","","M","","","32","","52",""
"-66.86","52.92","WABUSH A","8504177","2022-11-10","2022","11","10","","0.9","","-7.5","","-3.3","","21.3","","0.0","","","","","","0.9","","","","24","","37",""
"-66.86","52.92","WABUSH A","8504177","2022-11-11","2022","11","11","","-7.5","","-11.9","","-9.7","","27.7","","0.0","","","","","","0.0","","","","","M","","M"
"-66.86","52.92","WABUSH A","8504177","2022-11-12","2022","11","12","","-9.7","","-12.1","","-10.9","","28.9","","0.0","","","","","","0.6","","","","8","","39",""
"-66.86","52.92","WABUSH A","8504177","2022-11-13","2022","11","13","","-8.7","","-11.7","","-10.2","","28.2","","0.0","","","","","","0.9","","","","","M","","M"
"-66.86","52.92","WABUSH A","8504177","2022-11-14","2022","11","14","","-7.7","","-11.4","","-9.6","","27.6","","0.0","","","","","","0.6","","","","","M","","M"
"-66.86","52.92","WABUSH A","8504177","2022-11-15","2022","11","15","","-6.3","","-11.7","","-9.0","","27.0","","0.0","","","","","","0.0","","","","32","","39",""
"-66.86","52.92","WABUSH A","8504177","2022-11-16","2022","11","16","","-5.4","","-8.3","","-6.9","","24.9","","0.0","","","","","","0.2","","","","","M","","M"
"-66.86","52.92","WABUSH A","8504177","2022-11-17","2022","11","17","","-6.5","","-10.5","","-8.5","","26.5","","0.0","","","","","","3.0","","","","3","","35",""
"-66.86","52.92","WABUSH A","8504177","2022-11-18","2022","11","18","","-8.6","","-18.6","","-13.6","","31.6","","0.0","","","","","","0.0","","","","","M","","M"
"-66.86","52.92","WABUSH A","8504177","2022-11-19","2022","11","19","","-9.7","","-22.5","","-16.1","","34.1","","0.0","","","","","","0.0","","","","","M","","M"
"-66.86","52.92","WABUSH A","8504177","2022-11-20","2022","11","20","","-9.1","","-23.6","","-16.4","","34.4","","0.0","","","","","","0.0","","","","","M","","M"
"-66.86","52.92","WABUSH A","8504177","2022-11-21","2022","11","21","","-9.1","","-15.4","","-12.3","","30.3","","0.0","","","","","","0.0","","","","26","","32",""
"-66.86","52.92","WABUSH A","8504177","2022-11-22","2022","11","22","","-11.1","","-21.6","","-16.4","","34.4","","0.0","","","","","","0.0","","","","25","","37",""
"-66.86","52.92","WABUSH A","8504177","2022-11-23","2022","11","23","","-13.1","","-21.2","","-17.2","","35.2","","0.0","","","","","","0.0","","","","31","","54",""
"-66.86","52.92","WABUSH A","8504177","2022-11-24","2022","11","24","","-10.3","","-21.9","","-16.1","","34.1","","0.0","","","","","","0.0","","","","31","","41",""
"-66.86","52.92","WABUSH A","8504177","2022-11-25","2022","11","25","","-8.3","","-21.8","","-15.1","","33.1","","0.0","","","","","","0.6","","","","","M","","M"
"-66.86","52.92","WABUSH A","8504177","2022-11-26","2022","11","26","","-3.3","","-10.0","","-6.7","","24.7","","0.0","","","","","","0.0","","","","","M","","M"
"-66.86","52.92","WABUSH A","8504177","2022-11-27","2022","11","27","","-1.2","","-6.3","","-3.8","","21.8","","0.0","","","","","","1.4","","","","26","","32",""
"-66.86","52.92","WABUSH A","8504177","2022-11-28","2022","11","28","","-5.7","","-16.2","","-11.0","","29.0","","0.0","","","","","","0.0","","","","32","","37",""
"-66.86","52.92","WABUSH A","8504177","2022-11-29","2022","11","29","","-15.6","","-29.9","","-22.8","","40.8","","0.0","","","","","","0.0","","","","26","","39",""
"-66.86","52.92","WABUSH A","8504177","2022-11-30","2022","11","30","","-4.7","","-31.5","","-18.1","","36.1","","0.0","","","","","","2.2","","","","","M","","M"
"-66.86","52.92","WABUSH A","8504177","2022-12-01","2022","12","01","","-0.5","","-8.1","","-4.3","","22.3","","0.0","","","","","","3.4","","","","27","","65",""
"-66.86","52.92","WABUSH A","8504177","2022-12-02","2022","12","02","","-7.7","","-13.4","","-10.6","","28.6","","0.0","","","","","","0.0","","","","29","","63",""
"-66.86","52.92","WABUSH A","8504177","2022-12-03","2022","12","03","","-0.9","","-8.6","","-4.8","","22.8","","0.0","","","","","","1.2","","","","18","","54",""
"-66.86","52.92","WABUSH A","8504177","2022-12-04","2022","12","04","","-1.1","","-23.0","","-12.1","","30.1","","0.0","","","","","","1.2","","","","30","","52",""
"-66.86","52.92","WABUSH A","8504177","2022-12-05","2022","12","05","","-3.9","","-29.1","","-16.5","","34.5","","0.0","","","","","","0.0","","","","17","","42",""
"-66.86","52.92","WABUSH A","8504177","2022-12-06","2022","12","06","","-0.4","","-3.9","","-2.2","","20.2","","0.0","","","","","","1.1","","","","19","","50",""
