"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-56.11","50.72","ENGLEE (AUT)","8401538","2003-05-30","2003","05","30","","3.6","","1.9","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","10","E","43","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2003-05-31","2003","05","31","","5.8","","2.7","","4.3","","13.7","","0.0","","","M","","M","6.0","","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2003-06-01","2003","06","01","","6.0","","2.9","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","9","E","32","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2003-06-02","2003","06","02","","7.1","","2.8","","5.0","","13.0","","0.0","","","M","","M","39.0","","","","9","E","56","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2003-06-03","2003","06","03","","10.8","","4.4","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","23","E","83","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2003-06-04","2003","06","04","","7.2","","3.1","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","31","E","70","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2003-06-05","2003","06","05","","11.2","","2.3","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","30","E","50","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2003-06-06","2003","06","06","","10.3","","3.0","","6.7","","11.3","","0.0","","","M","","M","11.0","","","","12","E","52","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2003-06-07","2003","06","07","","","M","2.7","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2003-06-08","2003","06","08","","11.5","","1.1","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2003-06-09","2003","06","09","","13.2","","2.9","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2003-06-10","2003","06","10","","8.6","","4.7","","6.7","","11.3","","0.0","","","M","","M","6.0","","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2003-06-11","2003","06","11","","14.4","","8.1","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","27","E","91","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2003-06-12","2003","06","12","","11.4","","3.7","","7.6","","10.4","","0.0","","","M","","M","2.0","","","","27","E","82","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2003-06-13","2003","06","13","","8.9","","3.2","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","32","E","56","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2003-06-14","2003","06","14","","12.9","","2.7","","7.8","","10.2","","0.0","","","M","","M","","M","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2003-06-15","2003","06","15","","7.7","","1.9","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2003-06-16","2003","06","16","","11.3","","0.7","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","9","E","35","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2003-06-17","2003","06","17","","14.9","","1.6","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","27","E","70","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2003-06-18","2003","06","18","","17.3","","3.9","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2003-06-19","2003","06","19","","9.7","","3.4","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2003-06-20","2003","06","20","","14.2","","6.0","","10.1","","7.9","","0.0","","","M","","M","9.0","","","","27","E","63","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2003-06-21","2003","06","21","","20.3","","8.0","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","27","E","74","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2003-06-22","2003","06","22","","15.2","","5.3","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2003-06-23","2003","06","23","","15.2","","4.0","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","7","E","48","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2003-06-24","2003","06","24","","13.6","","3.9","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","10","E","35","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2003-06-25","2003","06","25","","19.2","","9.9","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","27","E","74","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2003-06-26","2003","06","26","","19.6","","7.3","","13.5","","4.5","","0.0","","","M","","M","","M","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2003-06-27","2003","06","27","","15.9","","7.4","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","9","E","39","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2003-06-28","2003","06","28","","21.3","","12.9","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2003-06-29","2003","06","29","","14.3","","6.2","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","7","E","37","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2003-06-30","2003","06","30","","13.7","","3.7","","8.7","","9.3","","0.0","","","M","","M","","M","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2003-07-01","2003","07","01","","7.9","","3.8","","5.9","","12.1","","0.0","","","M","","M","","M","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2003-07-02","2003","07","02","","12.0","","7.2","","9.6","","8.4","","0.0","","","M","","M","8.0","","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2003-07-03","2003","07","03","","19.5","","7.8","","13.7","","4.3","","0.0","","","M","","M","4.0","","","","27","E","43","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2003-07-04","2003","07","04","","15.9","","7.6","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2003-07-05","2003","07","05","","8.8","","6.9","","7.9","","10.1","","0.0","","","M","","M","16.0","","","","7","E","44","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2003-07-06","2003","07","06","","14.3","","7.4","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2003-07-07","2003","07","07","","13.5","","7.2","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","32","E","67","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2003-07-08","2003","07","08","","15.0","","6.3","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2003-07-09","2003","07","09","","13.1","","7.1","","10.1","","7.9","","0.0","","","M","","M","15.0","","","","13","E","61","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2003-07-10","2003","07","10","","12.5","","9.2","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2003-07-11","2003","07","11","","14.4","","6.5","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","31","E","59","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2003-07-12","2003","07","12","","15.0","","6.8","","10.9","","7.1","","0.0","","","M","","M","4.0","","","","14","E","48","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2003-07-13","2003","07","13","","22.2","","8.9","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","27","E","63","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2003-07-14","2003","07","14","","20.7","","14.2","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","28","E","32","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2003-07-15","2003","07","15","","24.9","","16.6","","20.8","","0.0","","2.8","","","M","","M","0.0","","","","27","E","69","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2003-07-16","2003","07","16","","20.8","","13.1","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","27","E","32","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2003-07-17","2003","07","17","","21.9","","13.1","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","20","E","32","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2003-07-18","2003","07","18","","20.2","","13.9","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2003-07-19","2003","07","19","","22.6","","13.0","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2003-07-20","2003","07","20","","19.3","","13.7","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2003-07-21","2003","07","21","","24.0","","15.5","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","27","E","48","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2003-07-22","2003","07","22","","18.7","","14.3","","16.5","","1.5","","0.0","","","M","","M","7.0","","","","22","E","33","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2003-07-23","2003","07","23","","14.3","","10.6","","12.5","","5.5","","0.0","","","M","","M","25.0","","","","9","E","35","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2003-07-24","2003","07","24","","15.5","","9.9","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2003-07-25","2003","07","25","","18.3","","10.8","","14.6","","3.4","","0.0","","","M","","M","9.0","","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2003-07-26","2003","07","26","","18.4","","10.4","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","27","E","70","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2003-07-27","2003","07","27","","10.7","","9.8","","10.3","","7.7","","0.0","","","M","","M","7.0","","","","10","E","39","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2003-07-28","2003","07","28","","14.2","","9.7","","12.0","","6.0","","0.0","","","M","","M","24.0","","","","9","E","37","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2003-07-29","2003","07","29","","14.3","","9.8","","12.1","","5.9","","0.0","","","M","","M","3.0","","","","32","E","46","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2003-07-30","2003","07","30","","22.3","","9.8","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","31","E","52","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2003-07-31","2003","07","31","","25.1","","14.8","","20.0","","0.0","","2.0","","","M","","M","","M","","","28","E","48","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2003-08-01","2003","08","01","","22.8","","15.2","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","27","E","65","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2003-08-02","2003","08","02","","23.2","","11.3","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","28","E","61","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2003-08-03","2003","08","03","","19.8","","9.2","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","7","E","46","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2003-08-04","2003","08","04","","15.8","","8.8","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2003-08-05","2003","08","05","","17.0","","8.1","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2003-08-06","2003","08","06","","19.5","","8.7","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2003-08-07","2003","08","07","","18.6","","9.3","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2003-08-08","2003","08","08","","21.0","","11.4","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2003-08-09","2003","08","09","","23.9","","13.7","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2003-08-10","2003","08","10","","24.3","","13.4","","18.9","","0.0","","0.9","","","M","","M","","M","","","28","E","33","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2003-08-11","2003","08","11","","22.2","","11.0","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","27","E","59","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2003-08-12","2003","08","12","","19.4","","10.5","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","27","E","82","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2003-08-13","2003","08","13","","22.9","","14.8","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","27","E","74","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2003-08-14","2003","08","14","","25.5","","10.9","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","7","E","50","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2003-08-15","2003","08","15","","18.3","","10.0","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","14","E","43","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2003-08-16","2003","08","16","","21.9","","12.3","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","18","E","44","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2003-08-17","2003","08","17","","16.1","","8.6","","12.4","","5.6","","0.0","","","M","","M","17.0","","","","5","E","43","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2003-08-18","2003","08","18","","13.6","","9.1","","11.4","","6.6","","0.0","","","M","","M","8.0","","","","32","E","33","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2003-08-19","2003","08","19","","23.9","","12.3","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","27","E","83","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2003-08-20","2003","08","20","","22.0","","9.2","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","27","E","67","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2003-08-21","2003","08","21","","17.4","","7.2","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2003-08-22","2003","08","22","","18.0","","9.0","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2003-08-23","2003","08","23","","19.8","","13.2","","16.5","","1.5","","0.0","","","M","","M","6.0","","","","16","E","41","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2003-08-24","2003","08","24","","18.8","","13.3","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2003-08-25","2003","08","25","","18.0","","10.8","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2003-08-26","2003","08","26","","15.2","","10.8","","13.0","","5.0","","0.0","","","M","","M","2.0","","","","27","E","82","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2003-08-27","2003","08","27","","16.8","","11.4","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","13","E","32","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2003-08-28","2003","08","28","","18.4","","11.5","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","17","E","33","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2003-08-29","2003","08","29","","17.9","","12.1","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","27","E","48","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2003-08-30","2003","08","30","","15.7","","11.3","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","26","E","48","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2003-08-31","2003","08","31","","15.7","","11.3","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","27","E","89","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2003-09-01","2003","09","01","","18.9","","9.5","","14.2","","3.8","","0.0","","","M","","M","4.0","","","","24","E","67","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2003-09-02","2003","09","02","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2003-09-03","2003","09","03","","15.8","","9.6","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","27","E","59","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2003-09-04","2003","09","04","","15.9","","11.1","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","27","E","59","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2003-09-05","2003","09","05","","","M","11.4","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2003-09-06","2003","09","06","","15.3","","10.8","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","25","E","35","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2003-09-07","2003","09","07","","16.2","","11.5","","13.9","","4.1","","0.0","","","M","","M","","M","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2003-09-08","2003","09","08","","12.5","","5.9","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","7","E","32","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2003-09-09","2003","09","09","","12.8","","5.0","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","27","E","65","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2003-09-10","2003","09","10","","12.3","","5.3","","8.8","","9.2","","0.0","","","M","","M","2.0","","","","27","E","85","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2003-09-11","2003","09","11","","12.9","","5.3","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","27","E","63","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2003-09-12","2003","09","12","","18.3","","11.3","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","27","E","83","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2003-09-13","2003","09","13","","","","","","","","","","","","","","","","","","","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2003-09-14","2003","09","14","","","","","","","","","","","","","","","","","","","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2003-09-15","2003","09","15","","","","","","","","","","","","","","","","","","","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2003-09-16","2003","09","16","","29.0","","13.6","","21.3","","0.0","","3.3","","","M","","M","0.0","","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2003-09-17","2003","09","17","","23.0","","13.5","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2003-09-18","2003","09","18","","19.2","","12.0","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2003-09-19","2003","09","19","","19.0","E","9.6","E","14.3","E","3.7","E","0.0","E","","M","","M","","M","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2003-09-20","2003","09","20","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2003-09-21","2003","09","21","","18.9","","7.7","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2003-09-22","2003","09","22","","11.0","E","","M","","M","","M","","M","","M","","M","3.6","","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2003-09-23","2003","09","23","","15.1","","8.6","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2003-09-24","2003","09","24","","19.8","","10.2","","15.0","","3.0","","0.0","","","M","","M","","M","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2003-09-25","2003","09","25","","20.1","","11.2","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2003-09-26","2003","09","26","","22.3","","10.1","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2003-09-27","2003","09","27","","21.3","","11.5","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2003-09-28","2003","09","28","","18.5","","11.5","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2003-09-29","2003","09","29","","19.5","","11.6","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2003-09-30","2003","09","30","","19.6","","12.4","","16.0","","2.0","","0.0","","","M","","M","","M","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2003-10-01","2003","10","01","","18.0","","10.3","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2003-10-02","2003","10","02","","","M","8.6","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2003-10-03","2003","10","03","","15.6","","9.3","","12.5","","5.5","","0.0","","","M","","M","20.0","","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2003-10-04","2003","10","04","","15.5","","7.4","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2003-10-05","2003","10","05","","14.5","","8.5","","11.5","","6.5","","0.0","","","M","","M","6.7","","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2003-10-06","2003","10","06","","13.9","","7.3","","10.6","","7.4","","0.0","","","M","","M","","M","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2003-10-07","2003","10","07","","13.3","","5.1","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2003-10-08","2003","10","08","","12.1","","5.1","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2003-10-09","2003","10","09","","9.3","","4.6","","7.0","","11.0","","0.0","","","M","","M","0.6","","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2003-10-10","2003","10","10","","10.6","","5.1","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2003-10-11","2003","10","11","","17.3","","8.9","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2003-10-12","2003","10","12","","15.0","","6.3","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2003-10-13","2003","10","13","","15.3","","6.7","","11.0","","7.0","","0.0","","","M","","M","3.0","","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2003-10-14","2003","10","14","","12.3","","7.1","","9.7","","8.3","","0.0","","","M","","M","5.0","","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2003-10-15","2003","10","15","","15.0","","4.6","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2003-10-16","2003","10","16","","10.4","","6.3","","8.4","","9.6","","0.0","","","M","","M","5.0","","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2003-10-17","2003","10","17","","11.7","","4.8","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2003-10-18","2003","10","18","","10.8","","4.2","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2003-10-19","2003","10","19","","10.2","","3.7","","7.0","","11.0","","0.0","","","M","","M","50.0","","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2003-10-20","2003","10","20","","5.4","","2.7","","4.1","","13.9","","0.0","","","M","","M","1.4","","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2003-10-21","2003","10","21","","6.6","","1.4","","4.0","","14.0","","0.0","","","M","","M","4.0","","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2003-10-22","2003","10","22","","6.4","","2.6","","4.5","","13.5","","0.0","","","M","","M","25.6","","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2003-10-23","2003","10","23","","12.6","E","4.3","E","8.5","E","9.5","E","0.0","E","","M","","M","7.0","","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2003-10-24","2003","10","24","","11.8","","3.6","","7.7","","10.3","","0.0","","","M","","M","3.0","","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2003-10-25","2003","10","25","","7.4","","2.2","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2003-10-26","2003","10","26","","7.1","","2.7","","4.9","","13.1","","0.0","","","M","","M","0.6","","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2003-10-27","2003","10","27","","13.3","","6.0","","9.7","","8.3","","0.0","","","M","","M","3.6","","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2003-10-28","2003","10","28","","","M","7.8","E","","M","","M","","M","","M","","M","0.8","","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2003-10-29","2003","10","29","","9.2","","4.4","","6.8","","11.2","","0.0","","","M","","M","4.0","","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2003-10-30","2003","10","30","","14.4","","4.7","","9.6","","8.4","","0.0","","","M","","M","4.3","","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2003-10-31","2003","10","31","","6.9","E","2.9","E","4.9","E","13.1","E","0.0","E","","M","","M","2.6","","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2003-11-01","2003","11","01","","6.9","","-0.1","","3.4","","14.6","","0.0","","","M","","M","8.0","","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2003-11-02","2003","11","02","","4.1","","0.3","","2.2","","15.8","","0.0","","","M","","M","2.4","","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2003-11-03","2003","11","03","","2.8","","-1.1","","0.9","","17.1","","0.0","","","M","","M","1.4","","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2003-11-04","2003","11","04","","-0.1","","-1.9","","-1.0","","19.0","","0.0","","","M","","M","2.0","","","","","","<31",""
