"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2002-04-09","2002","04","09","","0.1","","-19.6","","-9.8","","27.8","","0.0","","","M","","M","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2002-04-10","2002","04","10","","","M","-0.6","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2002-04-11","2002","04","11","","-5.5","","-10.5","","-8.0","","26.0","","0.0","","","M","","M","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2002-04-12","2002","04","12","","-2.1","","-10.2","","-6.2","","24.2","","0.0","","","M","","M","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2002-04-13","2002","04","13","","4.8","","-12.6","","-3.9","","21.9","","0.0","","","M","","M","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2002-04-14","2002","04","14","","-4.4","","-12.7","","-8.6","","26.6","","0.0","","","M","","M","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2002-04-15","2002","04","15","","6.1","","-7.8","","-0.9","","18.9","","0.0","","","M","","M","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2002-04-16","2002","04","16","","4.3","","-9.7","","-2.7","","20.7","","0.0","","","M","","M","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2002-04-17","2002","04","17","","","M","-9.7","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2002-04-18","2002","04","18","","-6.2","","-11.8","","-9.0","","27.0","","0.0","","","M","","M","","M","","","29","E","32","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2002-04-19","2002","04","19","","-1.6","","-13.7","","-7.7","","25.7","","0.0","","","M","","M","","M","","","10","E","39","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2002-04-20","2002","04","20","","-1.1","","-4.2","","-2.7","","20.7","","0.0","","","M","","M","","M","","","9","E","41","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2002-04-21","2002","04","21","","-1.1","","-7.1","","-4.1","","22.1","","0.0","","","M","","M","","M","","","35","E","74","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2002-04-22","2002","04","22","","-2.8","","-7.6","","-5.2","","23.2","","0.0","","","M","","M","","M","","","32","E","56","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2002-04-23","2002","04","23","","-1.5","","-13.0","","-7.3","","25.3","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2002-04-24","2002","04","24","","1.0","","-14.5","","-6.8","","24.8","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2002-04-25","2002","04","25","","6.1","","-3.6","","1.3","","16.7","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2002-04-26","2002","04","26","","1.5","","-6.3","","-2.4","","20.4","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2002-04-27","2002","04","27","","-0.1","","-3.9","","-2.0","","20.0","","0.0","","","M","","M","","M","","","36","E","46","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2002-04-28","2002","04","28","","-0.1","","-3.0","","-1.6","","19.6","","0.0","","","M","","M","","M","","","32","E","61","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2002-04-29","2002","04","29","","0.0","","-3.4","","-1.7","","19.7","","0.0","","","M","","M","","M","","","32","E","39","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2002-04-30","2002","04","30","","1.2","","-1.4","","-0.1","","18.1","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2002-05-01","2002","05","01","","1.7","","0.0","","0.9","","17.1","","0.0","","","M","","M","","M","","","32","E","43","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2002-05-02","2002","05","02","","5.5","","-2.6","","1.5","","16.5","","0.0","","","M","","M","","M","","","29","E","33","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2002-05-03","2002","05","03","","1.8","","-3.9","","-1.1","","19.1","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2002-05-04","2002","05","04","","-0.9","","-3.8","","-2.4","","20.4","","0.0","","","M","","M","","M","","","36","E","46","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2002-05-05","2002","05","05","","3.0","","-4.0","","-0.5","","18.5","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2002-05-06","2002","05","06","","3.7","","-2.8","","0.5","","17.5","","0.0","","","M","","M","","M","","","27","E","56","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2002-05-07","2002","05","07","","1.0","","-3.3","","-1.2","","19.2","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2002-05-08","2002","05","08","","0.0","","-3.7","","-1.9","","19.9","","0.0","","","M","","M","","M","","","35","E","74","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2002-05-09","2002","05","09","","0.1","","-6.5","","-3.2","","21.2","","0.0","","","M","","M","","M","","","29","E","54","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2002-05-10","2002","05","10","","4.9","","-6.8","","-1.0","","19.0","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2002-05-11","2002","05","11","","5.7","","-1.6","","2.1","","15.9","","0.0","","","M","","M","","M","","","32","E","56","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2002-05-12","2002","05","12","","-1.6","","-4.7","","-3.2","","21.2","","0.0","","","M","","M","","M","","","32","E","59","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2002-05-13","2002","05","13","","2.9","","-4.7","","-0.9","","18.9","","0.0","","","M","","M","","M","","","","M","46","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2002-05-14","2002","05","14","","3.1","","-5.3","","-1.1","","19.1","","0.0","","","M","","M","","M","","","8","E","32","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2002-05-15","2002","05","15","","1.3","","-1.9","","-0.3","","18.3","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2002-05-16","2002","05","16","","1.3","","0.2","","0.8","","17.2","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2002-05-17","2002","05","17","","1.9","","0.3","","1.1","","16.9","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2002-05-18","2002","05","18","","1.6","","-1.5","","0.1","","17.9","","0.0","","","M","","M","","M","","","36","E","41","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2002-05-19","2002","05","19","","-1.3","","-2.6","","-2.0","","20.0","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2002-05-20","2002","05","20","","2.4","","-3.2","","-0.4","","18.4","","0.0","","","M","","M","","M","","","32","E","44","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2002-05-21","2002","05","21","","1.8","","-4.3","","-1.3","","19.3","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2002-05-22","2002","05","22","","8.9","","-4.5","","2.2","","15.8","","0.0","","","M","","M","","M","","","23","E","33","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2002-05-23","2002","05","23","","3.9","","-2.3","","0.8","","17.2","","0.0","","","M","","M","","M","","","34","E","33","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2002-05-24","2002","05","24","","0.6","","-3.8","","-1.6","","19.6","","0.0","","","M","","M","","M","","","32","E","56","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2002-05-25","2002","05","25","","2.9","","-3.6","","-0.4","","18.4","","0.0","","","M","","M","","M","","","30","E","54","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2002-05-26","2002","05","26","","4.3","","-0.4","","2.0","","16.0","","0.0","","","M","","M","","M","","","30","E","61","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2002-05-27","2002","05","27","","8.3","","-0.5","","3.9","","14.1","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2002-05-28","2002","05","28","","8.9","","1.1","","5.0","","13.0","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2002-05-29","2002","05","29","","17.0","","4.4","","10.7","","7.3","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2002-05-30","2002","05","30","","6.4","","1.1","","3.8","","14.2","","0.0","","","M","","M","","M","","","27","E","46","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2002-05-31","2002","05","31","","4.7","","1.1","","2.9","","15.1","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2002-06-01","2002","06","01","","1.4","","0.4","","0.9","","17.1","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2002-06-02","2002","06","02","","4.6","","1.1","","2.9","","15.1","","0.0","","","M","","M","","M","","","","","<31",""
