"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-54.57","48.94","GANDER INTL A","8401703","2013-06-11","2013","06","11","","17.1","","2.8","","10.0","","8.0","","0.0","","5.0","","0.0","","5.0","","","","","","<31",""
"-54.57","48.94","GANDER INTL A","8401703","2013-06-12","2013","06","12","","18.0","","3.3","","10.7","","7.3","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-54.57","48.94","GANDER INTL A","8401703","2013-06-13","2013","06","13","","11.2","","3.7","","7.5","","10.5","","0.0","","5.8","","0.0","","5.8","","","","9","","41",""
"-54.57","48.94","GANDER INTL A","8401703","2013-06-14","2013","06","14","","9.7","","4.0","","6.9","","11.1","","0.0","","2.6","","0.0","","2.6","","","","5","","33",""
"-54.57","48.94","GANDER INTL A","8401703","2013-06-15","2013","06","15","","14.1","","6.1","","10.1","","7.9","","0.0","","0.2","","0.0","","0.2","","","","23","","32",""
"-54.57","48.94","GANDER INTL A","8401703","2013-06-16","2013","06","16","","18.3","","7.7","","13.0","","5.0","","0.0","","3.8","","0.0","","3.8","","","","26","","89",""
"-54.57","48.94","GANDER INTL A","8401703","2013-06-17","2013","06","17","","13.7","","7.6","","10.7","","7.3","","0.0","","6.2","","0.0","","6.2","","","","23","","35",""
"-54.57","48.94","GANDER INTL A","8401703","2013-06-18","2013","06","18","","15.7","","9.7","","12.7","","5.3","","0.0","","8.2","","0.0","","8.2","","","","20","","39",""
"-54.57","48.94","GANDER INTL A","8401703","2013-06-19","2013","06","19","","15.0","","8.2","","11.6","","6.4","","0.0","","2.2","","0.0","","2.2","","","","20","","37",""
"-54.57","48.94","GANDER INTL A","8401703","2013-06-20","2013","06","20","","20.8","","7.0","","13.9","","4.1","","0.0","","0.0","T","0.0","","0.0","T","","","31","","39",""
"-54.57","48.94","GANDER INTL A","8401703","2013-06-21","2013","06","21","","23.8","","8.4","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","22","","59",""
"-54.57","48.94","GANDER INTL A","8401703","2013-06-22","2013","06","22","","23.1","","10.8","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","28","","44",""
"-54.57","48.94","GANDER INTL A","8401703","2013-06-23","2013","06","23","","25.5","","10.5","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","","","25","","37",""
"-54.57","48.94","GANDER INTL A","8401703","2013-06-24","2013","06","24","","23.9","","14.3","","19.1","","0.0","","1.1","","0.4","","0.0","","0.4","","","","23","","48",""
"-54.57","48.94","GANDER INTL A","8401703","2013-06-25","2013","06","25","","15.1","","6.8","","11.0","","7.0","","0.0","","4.4","","0.0","","4.4","","","","1","","37",""
"-54.57","48.94","GANDER INTL A","8401703","2013-06-26","2013","06","26","","9.9","","5.6","","7.8","","10.2","","0.0","","3.8","","0.0","","3.8","","","","34","","39",""
"-54.57","48.94","GANDER INTL A","8401703","2013-06-27","2013","06","27","","7.5","","5.6","","6.6","","11.4","","0.0","","27.0","","0.0","","27.0","","","","","M","43",""
"-54.57","48.94","GANDER INTL A","8401703","2013-06-28","2013","06","28","","12.9","","6.2","","9.6","","8.4","","0.0","","0.8","","0.0","","0.8","","","","","","<31",""
"-54.57","48.94","GANDER INTL A","8401703","2013-06-29","2013","06","29","","21.0","","8.9","","15.0","","3.0","","0.0","","26.4","","0.0","","26.4","","","","20","","48",""
"-54.57","48.94","GANDER INTL A","8401703","2013-06-30","2013","06","30","","25.4","","16.5","","21.0","","0.0","","3.0","","0.0","T","0.0","","0.0","T","","","22","","70",""
"-54.57","48.94","GANDER INTL A","8401703","2013-07-01","2013","07","01","","26.5","","14.9","","20.7","","0.0","","2.7","","0.0","","0.0","","0.0","","","","22","","50",""
"-54.57","48.94","GANDER INTL A","8401703","2013-07-02","2013","07","02","","17.9","","9.5","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","","","29","","50",""
"-54.57","48.94","GANDER INTL A","8401703","2013-07-03","2013","07","03","","26.4","","9.6","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","","","26","","37",""
"-54.57","48.94","GANDER INTL A","8401703","2013-07-04","2013","07","04","","28.4","","13.4","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","","","25","","46",""
"-54.57","48.94","GANDER INTL A","8401703","2013-07-05","2013","07","05","","30.2","","16.5","","23.4","","0.0","","5.4","","0.0","T","0.0","","0.0","T","","","28","","44",""
"-54.57","48.94","GANDER INTL A","8401703","2013-07-06","2013","07","06","","26.9","","13.7","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","32","","44",""
"-54.57","48.94","GANDER INTL A","8401703","2013-07-07","2013","07","07","","31.6","","9.1","","20.4","","0.0","","2.4","","6.6","","0.0","","6.6","","","","31","","43",""
"-54.57","48.94","GANDER INTL A","8401703","2013-07-08","2013","07","08","","22.9","","8.8","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","9","","32",""
"-54.57","48.94","GANDER INTL A","8401703","2013-07-09","2013","07","09","","19.5","","8.4","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","","","33","","35",""
"-54.57","48.94","GANDER INTL A","8401703","2013-07-10","2013","07","10","","21.6","","8.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","13","","37",""
"-54.57","48.94","GANDER INTL A","8401703","2013-07-11","2013","07","11","","23.1","","10.7","","16.9","","1.1","","0.0","","0.2","","0.0","","0.2","","","","19","","52",""
"-54.57","48.94","GANDER INTL A","8401703","2013-07-12","2013","07","12","","22.9","","15.8","","19.4","","0.0","","1.4","","17.8","","0.0","","17.8","","","","17","","39",""
"-54.57","48.94","GANDER INTL A","8401703","2013-07-13","2013","07","13","","28.4","","14.4","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","","","","","<31",""
"-54.57","48.94","GANDER INTL A","8401703","2013-07-14","2013","07","14","","29.0","","17.0","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","","","25","","33",""
"-54.57","48.94","GANDER INTL A","8401703","2013-07-15","2013","07","15","","30.2","","13.1","","21.7","","0.0","","3.7","","0.0","T","0.0","","0.0","T","","","33","","56",""
"-54.57","48.94","GANDER INTL A","8401703","2013-07-16","2013","07","16","","19.0","","7.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","","","34","","46",""
"-54.57","48.94","GANDER INTL A","8401703","2013-07-17","2013","07","17","","22.5","","7.1","","14.8","","3.2","","0.0","","0.6","","0.0","","0.6","","","","24","","43",""
"-54.57","48.94","GANDER INTL A","8401703","2013-07-18","2013","07","18","","17.5","","7.3","","12.4","","5.6","","0.0","","16.2","","0.0","","16.2","","","","21","","61",""
"-54.57","48.94","GANDER INTL A","8401703","2013-07-19","2013","07","19","","","","","","","","","","","","","","","","","","","","","","",""
"-54.57","48.94","GANDER INTL A","8401703","2013-07-20","2013","07","20","","26.5","","11.4","","19.0","","0.0","","1.0","","5.2","","0.0","","5.2","","","","15","","54",""
"-54.57","48.94","GANDER INTL A","8401703","2013-07-21","2013","07","21","","26.1","","11.9","","19.0","","0.0","","1.0","","0.6","","0.0","","0.6","","","","30","","54",""
"-54.57","48.94","GANDER INTL A","8401703","2013-07-22","2013","07","22","","23.6","","11.1","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","","","29","","37",""
"-54.57","48.94","GANDER INTL A","8401703","2013-07-23","2013","07","23","","25.8","","12.6","","19.2","","0.0","","1.2","","0.0","T","0.0","","0.0","T","","","18","","35",""
"-54.57","48.94","GANDER INTL A","8401703","2013-07-24","2013","07","24","","24.9","","12.2","","18.6","","0.0","","0.6","","12.6","","0.0","","12.6","","","","22","","57",""
"-54.57","48.94","GANDER INTL A","8401703","2013-07-25","2013","07","25","","25.1","","19.9","","22.5","","0.0","","4.5","","5.4","","0.0","","5.4","","","","26","","39",""
"-54.57","48.94","GANDER INTL A","8401703","2013-07-26","2013","07","26","","24.6","","14.1","","19.4","","0.0","","1.4","","25.0","","0.0","","25.0","","","","9","","37",""
"-54.57","48.94","GANDER INTL A","8401703","2013-07-27","2013","07","27","","27.3","","13.2","","20.3","","0.0","","2.3","","6.4","","0.0","","6.4","","","","19","","48",""
"-54.57","48.94","GANDER INTL A","8401703","2013-07-28","2013","07","28","","14.6","","9.0","","11.8","","6.2","","0.0","","5.2","","0.0","","5.2","","","","2","","41",""
"-54.57","48.94","GANDER INTL A","8401703","2013-07-29","2013","07","29","","22.0","","8.8","","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-54.57","48.94","GANDER INTL A","8401703","2013-07-30","2013","07","30","","","","","","","","","","","","","","","","","","","","","","",""
"-54.57","48.94","GANDER INTL A","8401703","2013-07-31","2013","07","31","","25.6","","15.9","","20.8","","0.0","","2.8","","9.8","","0.0","","9.8","","","","14","","43",""
"-54.57","48.94","GANDER INTL A","8401703","2013-08-01","2013","08","01","","25.5","","15.1","","20.3","","0.0","","2.3","","0.0","T","0.0","","0.0","T","","","24","","43",""
"-54.57","48.94","GANDER INTL A","8401703","2013-08-02","2013","08","02","","27.5","","14.6","","21.1","","0.0","","3.1","","0.2","","0.0","","0.2","","","","12","","33",""
"-54.57","48.94","GANDER INTL A","8401703","2013-08-03","2013","08","03","","20.8","","12.4","","16.6","","1.4","","0.0","","11.6","","0.0","","11.6","","","","11","","50",""
"-54.57","48.94","GANDER INTL A","8401703","2013-08-04","2013","08","04","","25.8","","12.3","","19.1","","0.0","","1.1","","0.8","","0.0","","0.8","","","","18","","54",""
"-54.57","48.94","GANDER INTL A","8401703","2013-08-05","2013","08","05","","21.4","","14.1","","17.8","","0.2","","0.0","","15.4","","0.0","","15.4","","","","8","","44",""
"-54.57","48.94","GANDER INTL A","8401703","2013-08-06","2013","08","06","","22.2","","10.9","","16.6","","1.4","","0.0","","10.0","","0.0","","10.0","","","","20","","46",""
"-54.57","48.94","GANDER INTL A","8401703","2013-08-07","2013","08","07","","19.9","","10.1","","15.0","","3.0","","0.0","","0.2","","0.0","","0.2","","","","","","<31",""
"-54.57","48.94","GANDER INTL A","8401703","2013-08-08","2013","08","08","","22.7","","14.4","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","24","","32",""
"-54.57","48.94","GANDER INTL A","8401703","2013-08-09","2013","08","09","","25.0","","15.4","","20.2","","0.0","","2.2","","0.0","","0.0","","0.0","","","","17","","41",""
"-54.57","48.94","GANDER INTL A","8401703","2013-08-10","2013","08","10","","21.8","","16.2","","19.0","","0.0","","1.0","","1.6","","0.0","","1.6","","","","17","","78",""
"-54.57","48.94","GANDER INTL A","8401703","2013-08-11","2013","08","11","","24.7","","14.0","","19.4","","0.0","","1.4","","0.0","","0.0","","0.0","","","","24","","52",""
"-54.57","48.94","GANDER INTL A","8401703","2013-08-12","2013","08","12","","24.8","","14.0","","19.4","","0.0","","1.4","","0.0","","0.0","","0.0","","","","22","","56",""
"-54.57","48.94","GANDER INTL A","8401703","2013-08-13","2013","08","13","","26.4","","13.5","","20.0","","0.0","","2.0","","0.2","","0.0","","0.2","","","","22","","54",""
"-54.57","48.94","GANDER INTL A","8401703","2013-08-14","2013","08","14","","20.9","","15.0","","18.0","","0.0","","0.0","","1.0","","0.0","","1.0","","","","16","","32",""
"-54.57","48.94","GANDER INTL A","8401703","2013-08-15","2013","08","15","","24.9","","13.9","","19.4","","0.0","","1.4","","1.2","","0.0","","1.2","","","","25","","63",""
"-54.57","48.94","GANDER INTL A","8401703","2013-08-16","2013","08","16","","20.0","","10.1","","15.1","","2.9","","0.0","","0.2","","0.0","","0.2","","","","27","","41",""
"-54.57","48.94","GANDER INTL A","8401703","2013-08-17","2013","08","17","","25.0","","10.5","","17.8","","0.2","","0.0","","0.0","T","0.0","","0.0","T","","","20","","44",""
"-54.57","48.94","GANDER INTL A","8401703","2013-08-18","2013","08","18","","23.6","","12.8","","18.2","","0.0","","0.2","","0.6","","0.0","","0.6","","","","29","","43",""
"-54.57","48.94","GANDER INTL A","8401703","2013-08-19","2013","08","19","","25.2","","7.6","","16.4","","1.6","","0.0","","10.6","","0.0","","10.6","","","","23","","57",""
"-54.57","48.94","GANDER INTL A","8401703","2013-08-20","2013","08","20","","12.6","","4.4","","8.5","","9.5","","0.0","","0.2","","0.0","","0.2","","","","36","","43",""
"-54.57","48.94","GANDER INTL A","8401703","2013-08-21","2013","08","21","","21.0","","5.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","21","","59",""
"-54.57","48.94","GANDER INTL A","8401703","2013-08-22","2013","08","22","","26.6","","17.5","","22.1","","0.0","","4.1","","0.0","","0.0","","0.0","","","","23","","65",""
"-54.57","48.94","GANDER INTL A","8401703","2013-08-23","2013","08","23","","22.2","","11.8","","17.0","","1.0","","0.0","","11.4","","0.0","","11.4","","","","22","","61",""
"-54.57","48.94","GANDER INTL A","8401703","2013-08-24","2013","08","24","","","","","","","","","","","","","","","","","","","","","","",""
"-54.57","48.94","GANDER INTL A","8401703","2013-08-25","2013","08","25","","21.5","","9.4","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-54.57","48.94","GANDER INTL A","8401703","2013-08-26","2013","08","26","","23.1","","10.3","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","23","","43",""
"-54.57","48.94","GANDER INTL A","8401703","2013-08-27","2013","08","27","","24.3","","14.3","","19.3","","0.0","","1.3","","0.0","T","0.0","","0.0","T","","","19","","52",""
"-54.57","48.94","GANDER INTL A","8401703","2013-08-28","2013","08","28","","22.8","","7.1","","15.0","","3.0","","0.0","","1.6","","0.0","","1.6","","","","2","","41",""
"-54.57","48.94","GANDER INTL A","8401703","2013-08-29","2013","08","29","","12.6","","6.8","","9.7","","8.3","","0.0","","0.0","T","0.0","","0.0","T","","","10","","37",""
"-54.57","48.94","GANDER INTL A","8401703","2013-08-30","2013","08","30","","19.1","","10.3","","14.7","","3.3","","0.0","","119.2","","0.0","","119.2","","","","4","","43",""
"-54.57","48.94","GANDER INTL A","8401703","2013-08-31","2013","08","31","","14.1","","6.5","","10.3","","7.7","","0.0","","6.6","","0.0","","6.6","","","","32","","63",""
"-54.57","48.94","GANDER INTL A","8401703","2013-09-01","2013","09","01","","18.7","","7.0","","12.9","","5.1","","0.0","","24.0","","0.0","","24.0","","","","18","","41",""
"-54.57","48.94","GANDER INTL A","8401703","2013-09-02","2013","09","02","","11.1","","7.5","","9.3","","8.7","","0.0","","0.8","","0.0","","0.8","","","","3","","37",""
"-54.57","48.94","GANDER INTL A","8401703","2013-09-03","2013","09","03","","14.5","","7.9","","11.2","","6.8","","0.0","","1.0","","0.0","","1.0","","","","14","","48",""
"-54.57","48.94","GANDER INTL A","8401703","2013-09-04","2013","09","04","","22.1","","12.1","","17.1","","0.9","","0.0","","15.4","","0.0","","15.4","","","","19","","52",""
"-54.57","48.94","GANDER INTL A","8401703","2013-09-05","2013","09","05","","23.5","","11.6","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","","","22","","32",""
"-54.57","48.94","GANDER INTL A","8401703","2013-09-06","2013","09","06","","16.5","","7.9","","12.2","","5.8","","0.0","","0.8","","0.0","","0.8","","","","28","","43",""
"-54.57","48.94","GANDER INTL A","8401703","2013-09-07","2013","09","07","","21.0","","7.8","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","","","23","","56",""
"-54.57","48.94","GANDER INTL A","8401703","2013-09-08","2013","09","08","","22.0","","13.8","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","","","19","","54",""
"-54.57","48.94","GANDER INTL A","8401703","2013-09-09","2013","09","09","","16.2","","9.4","","12.8","","5.2","","0.0","","2.6","","0.0","","2.6","","","","26","","72",""
"-54.57","48.94","GANDER INTL A","8401703","2013-09-10","2013","09","10","","19.9","","9.9","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","","","21","","56",""
"-54.57","48.94","GANDER INTL A","8401703","2013-09-11","2013","09","11","","15.5","","10.0","","12.8","","5.2","","0.0","","17.0","","0.0","","17.0","","","","19","","35",""
"-54.57","48.94","GANDER INTL A","8401703","2013-09-12","2013","09","12","","23.9","","15.6","","19.8","","0.0","","1.8","","1.4","","0.0","","1.4","","","","24","","43",""
"-54.57","48.94","GANDER INTL A","8401703","2013-09-13","2013","09","13","","24.8","","17.0","","20.9","","0.0","","2.9","","2.6","","0.0","","2.6","","","","23","","61",""
"-54.57","48.94","GANDER INTL A","8401703","2013-09-14","2013","09","14","","23.5","","14.9","","19.2","","0.0","","1.2","","17.0","","0.0","","17.0","","","","18","","44",""
"-54.57","48.94","GANDER INTL A","8401703","2013-09-15","2013","09","15","","23.7","","10.1","","16.9","","1.1","","0.0","","5.6","","0.0","","5.6","","","","17","","50",""
"-54.57","48.94","GANDER INTL A","8401703","2013-09-16","2013","09","16","","19.2","","9.3","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","","","22","","46",""
"-54.57","48.94","GANDER INTL A","8401703","2013-09-17","2013","09","17","","13.2","","5.2","","9.2","","8.8","","0.0","","1.2","","0.0","","1.2","","","","31","","46",""
"-54.57","48.94","GANDER INTL A","8401703","2013-09-18","2013","09","18","","19.0","","6.2","","12.6","","5.4","","0.0","","0.0","","0.0","","0.0","","","","23","","61",""
"-54.57","48.94","GANDER INTL A","8401703","2013-09-19","2013","09","19","","18.2","","6.2","","12.2","","5.8","","0.0","","0.6","","0.0","","0.6","","","","36","","37",""
"-54.57","48.94","GANDER INTL A","8401703","2013-09-20","2013","09","20","","8.8","","0.6","","4.7","","13.3","","0.0","","1.4","","0.0","","1.4","","","","36","","41",""
"-54.57","48.94","GANDER INTL A","8401703","2013-09-21","2013","09","21","","13.7","","-0.6","","6.6","","11.4","","0.0","","0.0","T","0.0","","0.0","T","","","21","","50",""
"-54.57","48.94","GANDER INTL A","8401703","2013-09-22","2013","09","22","","22.9","","13.4","","18.2","","0.0","","0.2","","0.0","","0.0","","0.0","","","","22","","61",""
"-54.57","48.94","GANDER INTL A","8401703","2013-09-23","2013","09","23","","21.8","","14.6","","18.2","","0.0","","0.2","","9.8","","0.0","","9.8","","","","11","","56",""
"-54.57","48.94","GANDER INTL A","8401703","2013-09-24","2013","09","24","","16.2","","11.8","","14.0","","4.0","","0.0","","0.6","","0.0","","0.6","","","","12","","44",""
"-54.57","48.94","GANDER INTL A","8401703","2013-09-25","2013","09","25","","13.8","","10.0","","11.9","","6.1","","0.0","","25.8","","0.0","","25.8","","","","5","","44",""
"-54.57","48.94","GANDER INTL A","8401703","2013-09-26","2013","09","26","","11.4","","8.0","","9.7","","8.3","","0.0","","47.0","","0.0","","47.0","","","","1","","50",""
"-54.57","48.94","GANDER INTL A","8401703","2013-09-27","2013","09","27","","8.0","","4.6","","6.3","","11.7","","0.0","","4.4","","0.0","","4.4","","","","1","","54",""
"-54.57","48.94","GANDER INTL A","8401703","2013-09-28","2013","09","28","","20.3","","4.1","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","30","","35",""
"-54.57","48.94","GANDER INTL A","8401703","2013-09-29","2013","09","29","","22.0","","12.6","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","26","","35",""
"-54.57","48.94","GANDER INTL A","8401703","2013-09-30","2013","09","30","","26.0","","12.4","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","<31",""
"-54.57","48.94","GANDER INTL A","8401703","2013-10-01","2013","10","01","","22.5","","12.2","","17.4","","0.6","","0.0","","0.8","","0.0","","0.8","","","","","","<31",""
"-54.57","48.94","GANDER INTL A","8401703","2013-10-02","2013","10","02","","18.8","","11.7","","15.3","","2.7","","0.0","","2.8","","0.0","","2.8","","","","28","","37",""
"-54.57","48.94","GANDER INTL A","8401703","2013-10-03","2013","10","03","","15.2","","8.5","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","","","27","","63",""
"-54.57","48.94","GANDER INTL A","8401703","2013-10-04","2013","10","04","","9.3","","5.9","","7.6","","10.4","","0.0","","17.2","","0.0","","17.2","","","","32","","78",""
"-54.57","48.94","GANDER INTL A","8401703","2013-10-05","2013","10","05","","7.0","","4.8","","5.9","","12.1","","0.0","","4.6","","0.0","","4.6","","","","33","","52",""
"-54.57","48.94","GANDER INTL A","8401703","2013-10-06","2013","10","06","","7.7","","3.3","","5.5","","12.5","","0.0","","7.8","","0.0","","7.8","","","","36","","48",""
"-54.57","48.94","GANDER INTL A","8401703","2013-10-07","2013","10","07","","10.8","","3.3","","7.1","","10.9","","0.0","","0.4","","0.0","","0.4","","","","34","","32",""
"-54.57","48.94","GANDER INTL A","8401703","2013-10-08","2013","10","08","","16.2","","5.7","","11.0","","7.0","","0.0","","1.6","","0.0","","1.6","","","","18","","57",""
"-54.57","48.94","GANDER INTL A","8401703","2013-10-09","2013","10","09","","12.7","","3.9","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","","28","","48",""
"-54.57","48.94","GANDER INTL A","8401703","2013-10-10","2013","10","10","","14.3","","3.6","","9.0","","9.0","","0.0","","0.2","","0.0","","0.2","","","","23","","50",""
"-54.57","48.94","GANDER INTL A","8401703","2013-10-11","2013","10","11","","8.8","","-0.5","","4.2","","13.8","","0.0","","0.0","T","0.0","","0.0","T","","","","","<31",""
"-54.57","48.94","GANDER INTL A","8401703","2013-10-12","2013","10","12","","","","","","","","","","","","","","","","","","","","","","",""
"-54.57","48.94","GANDER INTL A","8401703","2013-10-13","2013","10","13","","","","","","","","","","","","","","","","","","","","","","",""
"-54.57","48.94","GANDER INTL A","8401703","2013-10-14","2013","10","14","","10.9","","0.5","","5.7","","12.3","","0.0","","0.2","","0.0","T","0.2","","","","27","","35",""
"-54.57","48.94","GANDER INTL A","8401703","2013-10-15","2013","10","15","","9.7","","2.6","","6.2","","11.8","","0.0","","3.6","","0.0","","3.6","","","","32","","46",""
"-54.57","48.94","GANDER INTL A","8401703","2013-10-16","2013","10","16","","9.8","","1.0","","5.4","","12.6","","0.0","","0.0","","0.0","","0.0","","","","31","","35",""
"-54.57","48.94","GANDER INTL A","8401703","2013-10-17","2013","10","17","","10.7","","0.6","","5.7","","12.3","","0.0","","8.6","","0.0","","8.6","","","","15","","41",""
"-54.57","48.94","GANDER INTL A","8401703","2013-10-18","2013","10","18","","16.8","","6.9","","11.9","","6.1","","0.0","","7.8","","0.0","","7.8","","","","30","","43",""
"-54.57","48.94","GANDER INTL A","8401703","2013-10-19","2013","10","19","","7.7","","5.3","","6.5","","11.5","","0.0","","0.6","","0.0","","0.6","","","","31","","39",""
"-54.57","48.94","GANDER INTL A","8401703","2013-10-20","2013","10","20","","9.4","","5.3","E","7.4","E","10.6","E","0.0","E","","M","","M","3.4","E","","","","M","","M"
"-54.57","48.94","GANDER INTL A","8401703","2013-10-21","2013","10","21","","11.3","","3.2","","7.3","","10.7","","0.0","","11.8","","0.0","","11.8","","","","33","","54",""
"-54.57","48.94","GANDER INTL A","8401703","2013-10-22","2013","10","22","","5.3","","2.3","","3.8","","14.2","","0.0","","2.8","","0.0","T","2.8","","","","31","","54",""
"-54.57","48.94","GANDER INTL A","8401703","2013-10-23","2013","10","23","","8.6","","1.5","","5.1","","12.9","","0.0","","12.0","","0.0","","12.0","","","","16","","37",""
"-54.57","48.94","GANDER INTL A","8401703","2013-10-24","2013","10","24","","8.5","","2.1","","5.3","","12.7","","0.0","","6.4","","0.0","","6.4","","","","25","","43",""
"-54.57","48.94","GANDER INTL A","8401703","2013-10-25","2013","10","25","","8.4","","1.2","","4.8","","13.2","","0.0","","0.0","T","0.0","","0.0","T","","","25","","65",""
"-54.57","48.94","GANDER INTL A","8401703","2013-10-26","2013","10","26","","","","","","","","","","","","","","","","","","","","","","",""
"-54.57","48.94","GANDER INTL A","8401703","2013-10-27","2013","10","27","","11.3","","0.3","","5.8","","12.2","","0.0","","11.8","","0.0","","11.8","","","","16","","70",""
"-54.57","48.94","GANDER INTL A","8401703","2013-10-28","2013","10","28","","7.9","","1.1","","4.5","","13.5","","0.0","","0.8","","0.0","","0.8","","","","26","","59",""
"-54.57","48.94","GANDER INTL A","8401703","2013-10-29","2013","10","29","","6.1","","-1.7","","2.2","","15.8","","0.0","","0.0","","0.4","","0.4","","","","28","","59",""
"-54.57","48.94","GANDER INTL A","8401703","2013-10-30","2013","10","30","","3.7","","-3.1","","0.3","","17.7","","0.0","","0.0","","0.0","T","0.0","T","","","19","","37",""
"-54.57","48.94","GANDER INTL A","8401703","2013-10-31","2013","10","31","","3.7","","-1.6","","1.1","","16.9","","0.0","","0.0","","0.0","T","0.0","T","","","29","","46",""
"-54.57","48.94","GANDER INTL A","8401703","2013-11-01","2013","11","01","","15.7","","-0.9","","7.4","","10.6","","0.0","","4.8","","0.0","","4.8","","","","21","","96",""
"-54.57","48.94","GANDER INTL A","8401703","2013-11-02","2013","11","02","","15.9","","8.3","","12.1","","5.9","","0.0","","0.0","T","0.0","","0.0","T","","","24","","93",""
"-54.57","48.94","GANDER INTL A","8401703","2013-11-03","2013","11","03","","8.5","","-0.2","","4.2","","13.8","","0.0","","0.4","","0.0","","0.4","","","","28","","46",""
"-54.57","48.94","GANDER INTL A","8401703","2013-11-04","2013","11","04","","3.4","","-3.8","","-0.2","","18.2","","0.0","","0.0","T","0.0","","0.0","T","1","","36","","46",""
"-54.57","48.94","GANDER INTL A","8401703","2013-11-05","2013","11","05","","0.1","","-3.2","","-1.6","","19.6","","0.0","","0.0","","0.0","T","0.0","T","","","32","","43",""
"-54.57","48.94","GANDER INTL A","8401703","2013-11-06","2013","11","06","","4.4","","-2.9","","0.8","","17.2","","0.0","","0.4","","0.0","","0.4","","","","25","","44",""
"-54.57","48.94","GANDER INTL A","8401703","2013-11-07","2013","11","07","","14.2","","3.6","","8.9","","9.1","","0.0","","3.6","","0.0","","3.6","","","","21","","65",""
"-54.57","48.94","GANDER INTL A","8401703","2013-11-08","2013","11","08","","13.6","","1.7","","7.7","","10.3","","0.0","","7.2","","0.0","","7.2","","","","21","","59",""
"-54.57","48.94","GANDER INTL A","8401703","2013-11-09","2013","11","09","","4.0","","-2.7","","0.7","","17.3","","0.0","","0.0","","1.4","","1.4","","0","","31","","50",""
"-54.57","48.94","GANDER INTL A","8401703","2013-11-10","2013","11","10","","0.1","","-3.3","","-1.6","","19.6","","0.0","","0.0","","0.0","T","0.0","T","0","","29","","32",""
"-54.57","48.94","GANDER INTL A","8401703","2013-11-11","2013","11","11","","0.7","","-3.2","","-1.3","","19.3","","0.0","","0.0","","8.8","","8.8","","2","","34","","48",""
"-54.57","48.94","GANDER INTL A","8401703","2013-11-12","2013","11","12","","6.9","","-4.8","","1.1","","16.9","","0.0","","3.4","","0.0","T","3.4","","9","","18","","57",""
"-54.57","48.94","GANDER INTL A","8401703","2013-11-13","2013","11","13","","6.8","","-2.9","","2.0","","16.0","","0.0","","6.4","","1.2","","7.6","","1","","24","","44",""
"-54.57","48.94","GANDER INTL A","8401703","2013-11-14","2013","11","14","","0.1","","-4.1","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","T","1","","28","","37",""
"-54.57","48.94","GANDER INTL A","8401703","2013-11-15","2013","11","15","","4.0","","0.0","","2.0","","16.0","","0.0","","0.0","","0.0","T","0.0","T","1","","25","","35",""
