"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-56.07","51.39","ST. ANTHONY A","8403389","2011-01-17","2011","01","17","","-3.2","","-11.7","","-7.5","","25.5","","0.0","","","M","","M","0.0","","","","1","","72",""
"-56.07","51.39","ST. ANTHONY A","8403389","2011-01-18","2011","01","18","","-4.4","","-12.4","","-8.4","","26.4","","0.0","","","M","","M","0.0","","","","27","","67",""
"-56.07","51.39","ST. ANTHONY A","8403389","2011-01-19","2011","01","19","","-0.9","","-6.4","","-3.7","","21.7","","0.0","","","M","","M","1.8","","","","1","","87",""
"-56.07","51.39","ST. ANTHONY A","8403389","2011-01-20","2011","01","20","","-0.7","","-6.3","","-3.5","","21.5","","0.0","","","M","","M","0.0","","","","1","","91",""
"-56.07","51.39","ST. ANTHONY A","8403389","2011-01-21","2011","01","21","","-0.8","","-5.9","","-3.4","","21.4","","0.0","","","M","","M","0.0","","","","12","","70",""
"-56.07","51.39","ST. ANTHONY A","8403389","2011-01-22","2011","01","22","","","","","","","","","","","","","","","","","","","","","","",""
"-56.07","51.39","ST. ANTHONY A","8403389","2011-01-23","2011","01","23","","-2.9","","-5.1","","-4.0","","22.0","","0.0","","","M","","M","0.0","","","","25","","78",""
"-56.07","51.39","ST. ANTHONY A","8403389","2011-01-24","2011","01","24","","","","","","","","","","","","","","","","","","","","","","",""
"-56.07","51.39","ST. ANTHONY A","8403389","2011-01-25","2011","01","25","","-10.1","","-20.6","","-15.4","","33.4","","0.0","","","M","","M","","M","","","28","","69",""
"-56.07","51.39","ST. ANTHONY A","8403389","2011-01-26","2011","01","26","","","","","","","","","","","","","","","","","","","","","","",""
"-56.07","51.39","ST. ANTHONY A","8403389","2011-01-27","2011","01","27","","","","","","","","","","","","","","","","","","","","","","",""
"-56.07","51.39","ST. ANTHONY A","8403389","2011-01-28","2011","01","28","","","","","","","","","","","","","","","","","","","","","","",""
"-56.07","51.39","ST. ANTHONY A","8403389","2011-01-29","2011","01","29","","","","","","","","","","","","","","","","","","","","","","",""
"-56.07","51.39","ST. ANTHONY A","8403389","2011-01-30","2011","01","30","","-6.2","","-23.5","","-14.9","","32.9","","0.0","","","M","","M","0.0","","","","3","","56",""
"-56.07","51.39","ST. ANTHONY A","8403389","2011-01-31","2011","01","31","","-11.6","","-25.3","","-18.5","","36.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","51.39","ST. ANTHONY A","8403389","2011-02-01","2011","02","01","","-16.9","","-24.0","","-20.5","","38.5","","0.0","","","M","","M","0.0","","","","30","","63",""
"-56.07","51.39","ST. ANTHONY A","8403389","2011-02-02","2011","02","02","","-16.0","","-22.4","","-19.2","","37.2","","0.0","","","M","","M","0.0","","","","28","","67",""
"-56.07","51.39","ST. ANTHONY A","8403389","2011-02-03","2011","02","03","","-13.4","","-21.7","","-17.6","","35.6","","0.0","","","M","","M","0.0","","","","26","","35",""
"-56.07","51.39","ST. ANTHONY A","8403389","2011-02-04","2011","02","04","","-7.2","","-22.2","","-14.7","","32.7","","0.0","","","M","","M","0.3","","","","27","","41",""
"-56.07","51.39","ST. ANTHONY A","8403389","2011-02-05","2011","02","05","","-5.1","","-22.8","","-14.0","","32.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","51.39","ST. ANTHONY A","8403389","2011-02-06","2011","02","06","","","","","","","","","","","","","","","","","","","","","","",""
"-56.07","51.39","ST. ANTHONY A","8403389","2011-02-07","2011","02","07","","-10.6","","-23.3","","-17.0","","35.0","","0.0","","","M","","M","0.0","","","","35","","50",""
"-56.07","51.39","ST. ANTHONY A","8403389","2011-02-08","2011","02","08","","-7.0","","-23.0","","-15.0","","33.0","","0.0","","","M","","M","0.0","","","","5","","41",""
"-56.07","51.39","ST. ANTHONY A","8403389","2011-02-09","2011","02","09","","-5.1","","-18.6","","-11.9","","29.9","","0.0","","","M","","M","0.3","","","","30","","70",""
"-56.07","51.39","ST. ANTHONY A","8403389","2011-02-10","2011","02","10","","-16.1","","-24.4","","-20.3","","38.3","","0.0","","","M","","M","0.0","","","","30","","54",""
"-56.07","51.39","ST. ANTHONY A","8403389","2011-02-11","2011","02","11","","-18.0","","-27.3","","-22.7","","40.7","","0.0","","","M","","M","0.0","","","","28","","57",""
"-56.07","51.39","ST. ANTHONY A","8403389","2011-02-12","2011","02","12","","-8.2","","-22.4","","-15.3","","33.3","","0.0","","","M","","M","0.0","","","","19","","41",""
"-56.07","51.39","ST. ANTHONY A","8403389","2011-02-13","2011","02","13","","-4.9","","-23.1","","-14.0","","32.0","","0.0","","","M","","M","0.0","","","","28","","69",""
"-56.07","51.39","ST. ANTHONY A","8403389","2011-02-14","2011","02","14","","","","","","","","","","","","","","","","","","","","","","",""
"-56.07","51.39","ST. ANTHONY A","8403389","2011-02-15","2011","02","15","","","","","","","","","","","","","","","","","","","","","","",""
"-56.07","51.39","ST. ANTHONY A","8403389","2011-02-16","2011","02","16","","","","","","","","","","","","","","","","","","","","","","",""
"-56.07","51.39","ST. ANTHONY A","8403389","2011-02-17","2011","02","17","","-3.1","","-9.8","","-6.5","","24.5","","0.0","","","M","","M","0.0","","","","33","","76",""
"-56.07","51.39","ST. ANTHONY A","8403389","2011-02-18","2011","02","18","","-1.5","","-4.3","","-2.9","","20.9","","0.0","","","M","","M","0.0","","","","33","","76",""
"-56.07","51.39","ST. ANTHONY A","8403389","2011-02-19","2011","02","19","","1.1","","-3.2","","-1.1","","19.1","","0.0","","","M","","M","2.0","","","","5","","63",""
"-56.07","51.39","ST. ANTHONY A","8403389","2011-02-20","2011","02","20","","1.4","","-1.8","","-0.2","","18.2","","0.0","","","M","","M","0.0","","","","2","","59",""
"-56.07","51.39","ST. ANTHONY A","8403389","2011-02-21","2011","02","21","","-0.6","","-2.2","","-1.4","","19.4","","0.0","","","M","","M","0.0","","","","1","","50",""
"-56.07","51.39","ST. ANTHONY A","8403389","2011-02-22","2011","02","22","","0.2","","-2.3","","-1.1","","19.1","","0.0","","","M","","M","0.0","","","","36","","72",""
"-56.07","51.39","ST. ANTHONY A","8403389","2011-02-23","2011","02","23","","-1.3","","-7.9","","-4.6","","22.6","","0.0","","","M","","M","0.0","","","","1","","76",""
"-56.07","51.39","ST. ANTHONY A","8403389","2011-02-24","2011","02","24","","-4.0","","-11.2","","-7.6","","25.6","","0.0","","","M","","M","0.0","","","","26","","59",""
"-56.07","51.39","ST. ANTHONY A","8403389","2011-02-25","2011","02","25","","","","","","","","","","","","","","","","","","","","","","",""
"-56.07","51.39","ST. ANTHONY A","8403389","2011-02-26","2011","02","26","","","","","","","","","","","","","","","","","","","","","","",""
"-56.07","51.39","ST. ANTHONY A","8403389","2011-02-27","2011","02","27","","-16.0","","-22.5","","-19.3","","37.3","","0.0","","","M","","M","0.0","","","","28","","70",""
"-56.07","51.39","ST. ANTHONY A","8403389","2011-02-28","2011","02","28","","-8.1","","-23.7","","-15.9","","33.9","","0.0","","","M","","M","0.0","","","","26","","43",""
"-56.07","51.39","ST. ANTHONY A","8403389","2011-03-01","2011","03","01","","-1.4","","-10.0","","-5.7","","23.7","","0.0","","","M","","M","0.0","","","","14","","78",""
"-56.07","51.39","ST. ANTHONY A","8403389","2011-03-02","2011","03","02","","-2.3","","-13.8","","-8.1","","26.1","","0.0","","","M","","M","0.0","","","","18","","48",""
"-56.07","51.39","ST. ANTHONY A","8403389","2011-03-03","2011","03","03","","-0.1","","-10.2","","-5.2","","23.2","","0.0","","","M","","M","1.8","","","","33","","65",""
"-56.07","51.39","ST. ANTHONY A","8403389","2011-03-04","2011","03","04","","","","","","","","","","","","","","","","","","","","","","",""
"-56.07","51.39","ST. ANTHONY A","8403389","2011-03-05","2011","03","05","","-3.4","","-19.5","","-11.5","","29.5","","0.0","","","M","","M","0.3","","","","21","","52",""
"-56.07","51.39","ST. ANTHONY A","8403389","2011-03-06","2011","03","06","","3.1","","-8.1","","-2.5","","20.5","","0.0","","","M","","M","11.6","","","","23","","54",""
"-56.07","51.39","ST. ANTHONY A","8403389","2011-03-07","2011","03","07","","-8.1","","-11.7","","-9.9","","27.9","","0.0","","","M","","M","2.8","","","","4","","67",""
"-56.07","51.39","ST. ANTHONY A","8403389","2011-03-08","2011","03","08","","","","","","","","","","","","","","","","","","","","","","",""
"-56.07","51.39","ST. ANTHONY A","8403389","2011-03-09","2011","03","09","","","","","","","","","","","","","","","","","","","","","","",""
"-56.07","51.39","ST. ANTHONY A","8403389","2011-03-10","2011","03","10","","-7.6","","-23.8","","-15.7","","33.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","51.39","ST. ANTHONY A","8403389","2011-03-11","2011","03","11","","0.0","","-10.2","","-5.1","","23.1","","0.0","","","M","","M","0.0","","","","26","","37",""
"-56.07","51.39","ST. ANTHONY A","8403389","2011-03-12","2011","03","12","","6.7","","-1.9","","2.4","","15.6","","0.0","","","M","","M","1.5","","","","18","","59",""
"-56.07","51.39","ST. ANTHONY A","8403389","2011-03-13","2011","03","13","","4.2","","-5.9","","-0.9","","18.9","","0.0","","","M","","M","2.1","","","","25","","70",""
"-56.07","51.39","ST. ANTHONY A","8403389","2011-03-14","2011","03","14","","-5.8","","-16.0","","-10.9","","28.9","","0.0","","","M","","M","0.0","","","","2","","59",""
"-56.07","51.39","ST. ANTHONY A","8403389","2011-03-15","2011","03","15","","-3.3","","-19.9","","-11.6","","29.6","","0.0","","","M","","M","0.0","","","","26","","63",""
"-56.07","51.39","ST. ANTHONY A","8403389","2011-03-16","2011","03","16","","0.3","","-4.1","","-1.9","","19.9","","0.0","","","M","","M","0.0","","","","25","","52",""
"-56.07","51.39","ST. ANTHONY A","8403389","2011-03-17","2011","03","17","","1.3","","-1.1","","0.1","","17.9","","0.0","","","M","","M","1.5","","","","26","","46",""
"-56.07","51.39","ST. ANTHONY A","8403389","2011-03-18","2011","03","18","","0.8","","-5.0","","-2.1","","20.1","","0.0","","","M","","M","0.3","","","","3","","72",""
"-56.07","51.39","ST. ANTHONY A","8403389","2011-03-19","2011","03","19","","-1.9","","-9.3","","-5.6","","23.6","","0.0","","","M","","M","0.0","","","","2","","89",""
"-56.07","51.39","ST. ANTHONY A","8403389","2011-03-20","2011","03","20","","-5.9","","-17.2","","-11.6","","29.6","","0.0","","","M","","M","0.0","","","","1","","33",""
"-56.07","51.39","ST. ANTHONY A","8403389","2011-03-21","2011","03","21","","-3.1","","-17.6","","-10.4","","28.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","51.39","ST. ANTHONY A","8403389","2011-03-22","2011","03","22","","-1.6","","-16.6","","-9.1","","27.1","","0.0","","","M","","M","0.0","","","","2","","48",""
"-56.07","51.39","ST. ANTHONY A","8403389","2011-03-23","2011","03","23","","","","","","","","","","","","","","","","","","","","","","",""
"-56.07","51.39","ST. ANTHONY A","8403389","2011-03-24","2011","03","24","","0.0","","-6.0","","-3.0","","21.0","","0.0","","","M","","M","0.0","","","","34","","48",""
"-56.07","51.39","ST. ANTHONY A","8403389","2011-03-25","2011","03","25","","-2.6","","-6.8","","-4.7","","22.7","","0.0","","","M","","M","1.3","","","","1","","65",""
"-56.07","51.39","ST. ANTHONY A","8403389","2011-03-26","2011","03","26","","-3.2","","-4.6","","-3.9","","21.9","","0.0","","","M","","M","6.1","","","","26","","74",""
"-56.07","51.39","ST. ANTHONY A","8403389","2011-03-27","2011","03","27","","-1.1","","-4.8","","-3.0","","21.0","","0.0","","","M","","M","0.0","","","","17","","46",""
"-56.07","51.39","ST. ANTHONY A","8403389","2011-03-28","2011","03","28","","-0.6","","-7.3","","-4.0","","22.0","","0.0","","","M","","M","1.0","","","","5","","35",""
"-56.07","51.39","ST. ANTHONY A","8403389","2011-03-29","2011","03","29","","1.5","","-6.3","","-2.4","","20.4","","0.0","","","M","","M","0.0","","","","2","","41",""
"-56.07","51.39","ST. ANTHONY A","8403389","2011-03-30","2011","03","30","","2.4","","-4.5","","-1.1","","19.1","","0.0","","","M","","M","1.5","","","","35","","50",""
"-56.07","51.39","ST. ANTHONY A","8403389","2011-03-31","2011","03","31","","-1.4","","-9.9","","-5.7","","23.7","","0.0","","","M","","M","0.0","","","","27","","48",""
"-56.07","51.39","ST. ANTHONY A","8403389","2011-04-01","2011","04","01","","0.4","","-14.5","","-7.1","","25.1","","0.0","","","M","","M","0.0","","","","13","","39",""
"-56.07","51.39","ST. ANTHONY A","8403389","2011-04-02","2011","04","02","","-0.4","","-2.5","","-1.5","","19.5","","0.0","","","M","","M","1.6","","","","2","","80",""
"-56.07","51.39","ST. ANTHONY A","8403389","2011-04-03","2011","04","03","","1.3","","-8.8","","-3.8","","21.8","","0.0","","","M","","M","0.0","","","","36","","72",""
"-56.07","51.39","ST. ANTHONY A","8403389","2011-04-04","2011","04","04","","-4.1","","-10.7","","-7.4","","25.4","","0.0","","","M","","M","0.0","","","","27","","44",""
"-56.07","51.39","ST. ANTHONY A","8403389","2011-04-05","2011","04","05","","4.4","","-9.8","","-2.7","","20.7","","0.0","","","M","","M","5.1","","","","15","","67",""
"-56.07","51.39","ST. ANTHONY A","8403389","2011-04-06","2011","04","06","","4.2","","-2.5","","0.9","","17.1","","0.0","","","M","","M","0.3","","","","24","","85",""
"-56.07","51.39","ST. ANTHONY A","8403389","2011-04-07","2011","04","07","","0.7","","-7.0","","-3.2","","21.2","","0.0","","","M","","M","0.0","","","","1","","59",""
"-56.07","51.39","ST. ANTHONY A","8403389","2011-04-08","2011","04","08","","-1.7","","-11.0","","-6.4","","24.4","","0.0","","","M","","M","0.0","","","","35","","46",""
"-56.07","51.39","ST. ANTHONY A","8403389","2011-04-09","2011","04","09","","-2.6","","-13.0","","-7.8","","25.8","","0.0","","","M","","M","0.0","","","","25","","44",""
"-56.07","51.39","ST. ANTHONY A","8403389","2011-04-10","2011","04","10","","2.6","","-4.2","","-0.8","","18.8","","0.0","","","M","","M","0.0","","","","25","","69",""
"-56.07","51.39","ST. ANTHONY A","8403389","2011-04-11","2011","04","11","","6.9","","0.7","","3.8","","14.2","","0.0","","","M","","M","5.0","","","","25","","72",""
"-56.07","51.39","ST. ANTHONY A","8403389","2011-04-12","2011","04","12","","5.7","","-4.8","","0.5","","17.5","","0.0","","","M","","M","4.4","","","","1","","63",""
"-56.07","51.39","ST. ANTHONY A","8403389","2011-04-13","2011","04","13","","1.2","","-6.5","","-2.7","","20.7","","0.0","","","M","","M","0.0","","","","25","","67",""
"-56.07","51.39","ST. ANTHONY A","8403389","2011-04-14","2011","04","14","","2.0","","-4.3","","-1.2","","19.2","","0.0","","","M","","M","6.1","","","","25","","56",""
"-56.07","51.39","ST. ANTHONY A","8403389","2011-04-15","2011","04","15","","-4.3","","-11.5","","-7.9","","25.9","","0.0","","","M","","M","0.0","","","","30","","48",""
"-56.07","51.39","ST. ANTHONY A","8403389","2011-04-16","2011","04","16","","-2.6","","-13.1","","-7.9","","25.9","","0.0","","","M","","M","0.0","","","","26","","67",""
"-56.07","51.39","ST. ANTHONY A","8403389","2011-04-17","2011","04","17","","1.5","","-9.7","","-4.1","","22.1","","0.0","","","M","","M","3.8","","","","16","","65",""
"-56.07","51.39","ST. ANTHONY A","8403389","2011-04-18","2011","04","18","","","","","","","","","","","","","","","","","","","","","","",""
"-56.07","51.39","ST. ANTHONY A","8403389","2011-04-19","2011","04","19","","4.0","","-1.9","","1.1","","16.9","","0.0","","","M","","M","0.0","","","","25","","59",""
"-56.07","51.39","ST. ANTHONY A","8403389","2011-04-20","2011","04","20","","2.4","","-4.8","","-1.2","","19.2","","0.0","","","M","","M","0.0","","","","35","","52",""
"-56.07","51.39","ST. ANTHONY A","8403389","2011-04-21","2011","04","21","","2.1","","-4.1","","-1.0","","19.0","","0.0","","","M","","M","0.3","","","","4","","52",""
"-56.07","51.39","ST. ANTHONY A","8403389","2011-04-22","2011","04","22","","0.1","","-6.9","","-3.4","","21.4","","0.0","","","M","","M","0.0","","","","26","","50",""
"-56.07","51.39","ST. ANTHONY A","8403389","2011-04-23","2011","04","23","","6.8","","0.1","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","26","","61",""
"-56.07","51.39","ST. ANTHONY A","8403389","2011-04-24","2011","04","24","","4.2","","-0.3","","2.0","","16.0","","0.0","","","M","","M","2.8","","","","24","","57",""
"-56.07","51.39","ST. ANTHONY A","8403389","2011-04-25","2011","04","25","","4.2","","-0.8","","1.7","","16.3","","0.0","","","M","","M","0.0","","","","26","","54",""
"-56.07","51.39","ST. ANTHONY A","8403389","2011-04-26","2011","04","26","","5.1","","-9.4","","-2.2","","20.2","","0.0","","","M","","M","0.3","","","","26","","59",""
"-56.07","51.39","ST. ANTHONY A","8403389","2011-04-27","2011","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"-56.07","51.39","ST. ANTHONY A","8403389","2011-04-28","2011","04","28","","1.3","","-9.3","","-4.0","","22.0","","0.0","","","M","","M","5.6","","","","14","","48",""
"-56.07","51.39","ST. ANTHONY A","8403389","2011-04-29","2011","04","29","","4.5","","-0.6","","2.0","","16.0","","0.0","","","M","","M","2.8","","","","25","","50",""
"-56.07","51.39","ST. ANTHONY A","8403389","2011-04-30","2011","04","30","","2.6","","-2.1","","0.3","","17.7","","0.0","","","M","","M","0.0","","","","3","","50",""
"-56.07","51.39","ST. ANTHONY A","8403389","2011-05-01","2011","05","01","","5.6","","-3.3","","1.2","","16.8","","0.0","","","M","","M","0.0","","","","5","","46",""
"-56.07","51.39","ST. ANTHONY A","8403389","2011-05-02","2011","05","02","","4.1","","-4.3","","-0.1","","18.1","","0.0","","","M","","M","0.0","","","","16","","35",""
"-56.07","51.39","ST. ANTHONY A","8403389","2011-05-03","2011","05","03","","6.0","","-3.0","","1.5","","16.5","","0.0","","","M","","M","1.3","","","","14","","44",""
"-56.07","51.39","ST. ANTHONY A","8403389","2011-05-04","2011","05","04","","2.4","","0.0","","1.2","","16.8","","0.0","","","M","","M","7.6","","","","5","","37",""
"-56.07","51.39","ST. ANTHONY A","8403389","2011-05-05","2011","05","05","","1.6","","-1.9","","-0.2","","18.2","","0.0","","","M","","M","5.0","","","","4","","44",""
"-56.07","51.39","ST. ANTHONY A","8403389","2011-05-06","2011","05","06","","3.3","","-1.9","","0.7","","17.3","","0.0","","","M","","M","3.3","","","","13","","59",""
"-56.07","51.39","ST. ANTHONY A","8403389","2011-05-07","2011","05","07","","8.6","","0.6","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","15","","39",""
"-56.07","51.39","ST. ANTHONY A","8403389","2011-05-08","2011","05","08","","7.1","","0.6","","3.9","","14.1","","0.0","","","M","","M","0.8","","","","15","","41",""
"-56.07","51.39","ST. ANTHONY A","8403389","2011-05-09","2011","05","09","","10.7","","0.5","","5.6","","12.4","","0.0","","","M","","M","2.0","","","","4","","56",""
"-56.07","51.39","ST. ANTHONY A","8403389","2011-05-10","2011","05","10","","3.4","","-1.2","","1.1","","16.9","","0.0","","","M","","M","0.0","","","","6","","44",""
"-56.07","51.39","ST. ANTHONY A","8403389","2011-05-11","2011","05","11","","3.6","","-1.3","","1.2","","16.8","","0.0","","","M","","M","0.0","","","","15","","33",""
"-56.07","51.39","ST. ANTHONY A","8403389","2011-05-12","2011","05","12","","8.8","","0.5","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","5","","44",""
"-56.07","51.39","ST. ANTHONY A","8403389","2011-05-13","2011","05","13","","1.1","","-1.2","","-0.1","","18.1","","0.0","","","M","","M","1.1","","","","5","","61",""
"-56.07","51.39","ST. ANTHONY A","8403389","2011-05-14","2011","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"-56.07","51.39","ST. ANTHONY A","8403389","2011-05-15","2011","05","15","","4.4","","0.2","","2.3","","15.7","","0.0","","","M","","M","3.3","","","","16","","43",""
"-56.07","51.39","ST. ANTHONY A","8403389","2011-05-16","2011","05","16","","8.2","","-0.2","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","30","","35",""
"-56.07","51.39","ST. ANTHONY A","8403389","2011-05-17","2011","05","17","","12.8","","-0.8","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","24","","32",""
"-56.07","51.39","ST. ANTHONY A","8403389","2011-05-18","2011","05","18","","13.8","","0.2","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","25","","52",""
"-56.07","51.39","ST. ANTHONY A","8403389","2011-05-19","2011","05","19","","9.8","","-1.7","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","27","","67",""
"-56.07","51.39","ST. ANTHONY A","8403389","2011-05-20","2011","05","20","","1.4","","-0.7","","0.4","","17.6","","0.0","","","M","","M","2.9","","","","11","","39",""
"-56.07","51.39","ST. ANTHONY A","8403389","2011-05-21","2011","05","21","","3.7","","-3.3","","0.2","","17.8","","0.0","","","M","","M","0.0","","","","4","","43",""
"-56.07","51.39","ST. ANTHONY A","8403389","2011-05-22","2011","05","22","","6.1","","-5.0","","0.6","","17.4","","0.0","","","M","","M","0.0","","","","14","","44",""
"-56.07","51.39","ST. ANTHONY A","8403389","2011-05-23","2011","05","23","","10.1","","-2.0","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","26","","56",""
"-56.07","51.39","ST. ANTHONY A","8403389","2011-05-24","2011","05","24","","15.2","","6.0","","10.6","","7.4","","0.0","","","M","","M","2.3","","","","25","","54",""
"-56.07","51.39","ST. ANTHONY A","8403389","2011-05-25","2011","05","25","","12.5","","0.5","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","25","","61",""
"-56.07","51.39","ST. ANTHONY A","8403389","2011-05-26","2011","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"-56.07","51.39","ST. ANTHONY A","8403389","2011-05-27","2011","05","27","","9.3","","0.8","","5.1","","12.9","","0.0","","","M","","M","9.9","","","","5","","52",""
"-56.07","51.39","ST. ANTHONY A","8403389","2011-05-28","2011","05","28","","7.9","","-0.6","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","16","","35",""
"-56.07","51.39","ST. ANTHONY A","8403389","2011-05-29","2011","05","29","","12.3","","3.4","","7.9","","10.1","","0.0","","","M","","M","10.9","","","","24","","59",""
"-56.07","51.39","ST. ANTHONY A","8403389","2011-05-30","2011","05","30","","13.5","","3.0","","8.3","","9.7","","0.0","","","M","","M","0.8","","","","3","","57",""
"-56.07","51.39","ST. ANTHONY A","8403389","2011-05-31","2011","05","31","","7.0","","2.1","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","3","","54",""
"-56.07","51.39","ST. ANTHONY A","8403389","2011-06-01","2011","06","01","","11.4","","1.9","","6.7","","11.3","","0.0","","","M","","M","3.1","","","","26","","50",""
"-56.07","51.39","ST. ANTHONY A","8403389","2011-06-02","2011","06","02","","10.7","","4.7","","7.7","","10.3","","0.0","","","M","","M","6.1","","","","16","","43",""
"-56.07","51.39","ST. ANTHONY A","8403389","2011-06-03","2011","06","03","","14.9","","4.6","","9.8","","8.2","","0.0","","","M","","M","2.3","","","","4","","43",""
"-56.07","51.39","ST. ANTHONY A","8403389","2011-06-04","2011","06","04","","10.2","","5.9","","8.1","","9.9","","0.0","","","M","","M","4.4","","","","","","<31",""
"-56.07","51.39","ST. ANTHONY A","8403389","2011-06-05","2011","06","05","","17.0","","6.9","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","14","","44",""
"-56.07","51.39","ST. ANTHONY A","8403389","2011-06-06","2011","06","06","","17.6","","6.4","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","14","","41",""
"-56.07","51.39","ST. ANTHONY A","8403389","2011-06-07","2011","06","07","","12.4","","5.2","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","13","","43",""
"-56.07","51.39","ST. ANTHONY A","8403389","2011-06-08","2011","06","08","","15.6","","6.0","","10.8","","7.2","","0.0","","","M","","M","0.8","","","","","","<31",""
"-56.07","51.39","ST. ANTHONY A","8403389","2011-06-09","2011","06","09","","20.5","","8.2","","14.4","","3.6","","0.0","","","M","","M","0.3","","","","15","","33",""
