"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-53.58","49.11","POOLS ISLAND","840BR7C","2013-06-08","2013","06","08","","8.5","","3.9","","6.2","","11.8","","0.0","","","M","","M","","M","","","17","","33",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2013-06-09","2013","06","09","","7.9","","1.1","","4.5","","13.5","","0.0","","","M","","M","","M","","","15","","33",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2013-06-10","2013","06","10","","15.8","","1.8","","8.8","","9.2","","0.0","","","M","","M","","M","","","29","","41",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2013-06-11","2013","06","11","","8.5","","2.9","","5.7","","12.3","","0.0","","","M","","M","","M","","","","","<31",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2013-06-12","2013","06","12","","10.2","","2.7","","6.5","","11.5","","0.0","","","M","","M","","M","","","","","<31",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2013-06-13","2013","06","13","","9.2","","3.5","","6.4","","11.6","","0.0","","","M","","M","","M","","","7","","50",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2013-06-14","2013","06","14","","9.2","","4.4","","6.8","","11.2","","0.0","","","M","","M","","M","","","5","","46",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2013-06-15","2013","06","15","","15.0","","5.0","","10.0","","8.0","","0.0","","","M","","M","","M","","","25","","32",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2013-06-16","2013","06","16","","18.1","","6.4","","12.3","","5.7","","0.0","","","M","","M","","M","","","28","","85",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2013-06-17","2013","06","17","","12.6","","6.4","","9.5","","8.5","","0.0","","","M","","M","","M","","","16","","35",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2013-06-18","2013","06","18","","12.7","","6.2","","9.5","","8.5","","0.0","","","M","","M","","M","","","16","","37",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2013-06-19","2013","06","19","","16.2","","6.9","","11.6","","6.4","","0.0","","","M","","M","","M","","","22","","37",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2013-06-20","2013","06","20","","16.0","","7.0","","11.5","","6.5","","0.0","","","M","","M","","M","","","32","","48",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2013-06-21","2013","06","21","","22.4","","7.1","","14.8","","3.2","","0.0","","","M","","M","","M","","","23","","67",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2013-06-22","2013","06","22","","20.7","","10.1","","15.4","","2.6","","0.0","","","M","","M","","M","","","20","","44",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2013-06-23","2013","06","23","","17.9","","9.5","","13.7","","4.3","","0.0","","","M","","M","","M","","","15","","37",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2013-06-24","2013","06","24","","22.1","","12.2","","17.2","","0.8","","0.0","","","M","","M","","M","","","22","","57",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2013-06-25","2013","06","25","","15.8","","5.8","","10.8","","7.2","","0.0","","","M","","M","","M","","","35","","52",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2013-06-26","2013","06","26","","12.0","","5.7","","8.9","","9.1","","0.0","","","M","","M","","M","","","5","","46",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2013-06-27","2013","06","27","","9.1","","5.8","","7.5","","10.5","","0.0","","","M","","M","","M","","","6","","56",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2013-06-28","2013","06","28","","11.9","","6.1","","9.0","","9.0","","0.0","","","M","","M","","M","","","1","","37",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2013-06-29","2013","06","29","","18.4","","7.2","","12.8","","5.2","","0.0","","","M","","M","","M","","","22","","52",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2013-06-30","2013","06","30","","25.6","","14.5","","20.1","","0.0","","2.1","","","M","","M","","M","","","23","","80",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2013-07-01","2013","07","01","","27.8","","14.8","","21.3","","0.0","","3.3","","","M","","M","","M","","","31","","52",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2013-07-02","2013","07","02","","17.7","","8.3","","13.0","","5.0","","0.0","","","M","","M","","M","","","32","","63",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2013-07-03","2013","07","03","","","M","8.3","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2013-07-04","2013","07","04","","28.4","","14.4","","21.4","","0.0","","3.4","","","M","","M","","M","","","26","","43",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2013-07-05","2013","07","05","","26.2","","14.6","","20.4","","0.0","","2.4","","","M","","M","","M","","","29","","41",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2013-07-06","2013","07","06","","24.6","","9.3","","17.0","","1.0","","0.0","","","M","","M","","M","","","34","","48",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2013-07-07","2013","07","07","","24.1","","9.7","","16.9","","1.1","","0.0","","","M","","M","","M","","","25","","56",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2013-07-08","2013","07","08","","14.9","","9.2","","12.1","","5.9","","0.0","","","M","","M","","M","","","","","<31",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2013-07-09","2013","07","09","","16.4","","8.5","","12.5","","5.5","","0.0","","","M","","M","","M","","","6","","33",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2013-07-10","2013","07","10","","14.4","","8.4","","11.4","","6.6","","0.0","","","M","","M","","M","","","18","","37",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2013-07-11","2013","07","11","","19.0","","9.7","","14.4","","3.6","","0.0","","","M","","M","","M","","","18","","52",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2013-07-12","2013","07","12","","22.5","","13.5","","18.0","","0.0","","0.0","","","M","","M","","M","","","21","","48",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2013-07-13","2013","07","13","","22.2","","16.6","","19.4","","0.0","","1.4","","","M","","M","","M","","","30","","32",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2013-07-14","2013","07","14","","28.4","","16.6","","22.5","","0.0","","4.5","","","M","","M","","M","","","29","","33",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2013-07-15","2013","07","15","","25.7","","12.8","","19.3","","0.0","","1.3","","","M","","M","","M","","","1","","65",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2013-07-16","2013","07","16","","17.2","","7.0","","12.1","","5.9","","0.0","","","M","","M","","M","","","36","","63",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2013-07-17","2013","07","17","","18.6","","7.4","","13.0","","5.0","","0.0","","","M","","M","","M","","","34","","41",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2013-07-18","2013","07","18","","16.7","","8.6","","12.7","","5.3","","0.0","","","M","","M","","M","","","24","","54",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2013-07-19","2013","07","19","","19.8","","8.0","","13.9","","4.1","","0.0","","","M","","M","","M","","","22","","48",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2013-07-20","2013","07","20","","26.7","","11.9","","19.3","","0.0","","1.3","","","M","","M","","M","","","18","","59",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2013-07-21","2013","07","21","","27.7","","12.4","","20.1","","0.0","","2.1","","","M","","M","","M","","","28","","52",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2013-07-22","2013","07","22","","24.3","","11.6","","18.0","","0.0","","0.0","","","M","","M","","M","","","19","","35",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2013-07-23","2013","07","23","","21.5","","13.3","","17.4","","0.6","","0.0","","","M","","M","","M","","","19","","41",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2013-07-24","2013","07","24","","23.4","","13.0","","18.2","","0.0","","0.2","","","M","","M","","M","","","18","","57",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2013-07-25","2013","07","25","","27.3","","18.0","","22.7","","0.0","","4.7","","","M","","M","","M","","","","","<31",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2013-07-26","2013","07","26","","20.3","","12.2","","16.3","","1.7","","0.0","","","M","","M","","M","","","12","","35",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2013-07-27","2013","07","27","","21.2","","11.6","","16.4","","1.6","","0.0","","","M","","M","","M","","","33","","39",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2013-07-28","2013","07","28","","16.6","","9.4","","13.0","","5.0","","0.0","","","M","","M","","M","","","6","","52",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2013-07-29","2013","07","29","","19.6","","9.0","","14.3","","3.7","","0.0","","","M","","M","","M","","","","","<31",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2013-07-30","2013","07","30","","18.5","","13.9","","16.2","","1.8","","0.0","","","M","","M","","M","","","19","","41",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2013-07-31","2013","07","31","","22.9","","14.5","","18.7","","0.0","","0.7","","","M","","M","","M","","","17","","48",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2013-08-01","2013","08","01","","25.4","","15.3","","20.4","","0.0","","2.4","","","M","","M","","M","","","22","","41",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2013-08-02","2013","08","02","","22.5","","12.8","","17.7","","0.3","","0.0","","","M","","M","","M","","","14","","32",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2013-08-03","2013","08","03","","16.5","","12.7","","14.6","","3.4","","0.0","","","M","","M","","M","","","12","","44",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2013-08-04","2013","08","04","","20.8","","12.5","","16.7","","1.3","","0.0","","","M","","M","","M","","","20","","44",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2013-08-05","2013","08","05","","19.6","","12.8","","16.2","","1.8","","0.0","","","M","","M","","M","","","31","","37",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2013-08-06","2013","08","06","","22.1","","10.2","","16.2","","1.8","","0.0","","","M","","M","","M","","","23","","54",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2013-08-07","2013","08","07","","15.4","E","10.2","E","12.8","E","5.2","E","0.0","E","","M","","M","","M","","","","M","","M"
"-53.58","49.11","POOLS ISLAND","840BR7C","2013-08-08","2013","08","08","","18.8","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2013-08-09","2013","08","09","","23.5","","15.5","","19.5","","0.0","","1.5","","","M","","M","","M","","","20","","39",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2013-08-10","2013","08","10","","19.4","","15.5","","17.5","","0.5","","0.0","","","M","","M","","M","","","18","","65",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2013-08-11","2013","08","11","","25.3","","14.4","","19.9","","0.0","","1.9","","","M","","M","","M","","","24","","50",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2013-08-12","2013","08","12","","25.5","","14.4","","20.0","","0.0","","2.0","","","M","","M","","M","","","27","","59",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2013-08-13","2013","08","13","","25.3","","13.7","","19.5","","0.0","","1.5","","","M","","M","","M","","","23","","61",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2013-08-14","2013","08","14","","18.8","","14.1","","16.5","","1.5","","0.0","","","M","","M","","M","","","15","","37",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2013-08-15","2013","08","15","","25.3","","14.4","","19.9","","0.0","","1.9","","","M","","M","","M","","","26","","63",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2013-08-16","2013","08","16","","16.6","","10.0","","13.3","","4.7","","0.0","","","M","","M","","M","","","28","","43",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2013-08-17","2013","08","17","","20.6","","10.9","","15.8","","2.2","","0.0","","","M","","M","","M","","","20","","41",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2013-08-18","2013","08","18","","21.5","","13.6","","17.6","","0.4","","0.0","","","M","","M","","M","","","23","","39",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2013-08-19","2013","08","19","","25.3","","8.7","","17.0","","1.0","","0.0","","","M","","M","","M","","","24","","57",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2013-08-20","2013","08","20","","12.1","","5.7","","8.9","","9.1","","0.0","","","M","","M","","M","","","36","","54",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2013-08-21","2013","08","21","","20.5","","5.8","","13.2","","4.8","","0.0","","","M","","M","","M","","","22","","57",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2013-08-22","2013","08","22","","25.8","","17.7","","21.8","","0.0","","3.8","","","M","","M","","M","","","23","","65",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2013-08-23","2013","08","23","","22.2","","12.3","","17.3","","0.7","","0.0","","","M","","M","","M","","","22","","56",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2013-08-24","2013","08","24","","16.5","","9.5","","13.0","","5.0","","0.0","","","M","","M","","M","","","2","","37",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2013-08-25","2013","08","25","","16.0","","9.4","","12.7","","5.3","","0.0","","","M","","M","","M","","","","","<31",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2013-08-26","2013","08","26","","18.0","","9.7","","13.9","","4.1","","0.0","","","M","","M","","M","","","25","","35",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2013-08-27","2013","08","27","","21.3","","14.1","","17.7","","0.3","","0.0","","","M","","M","","M","","","22","","59",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2013-08-28","2013","08","28","","21.8","","8.3","","15.1","","2.9","","0.0","","","M","","M","","M","","","2","","57",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2013-08-29","2013","08","29","","13.1","","8.8","","11.0","","7.0","","0.0","","","M","","M","","M","","","5","","50",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2013-08-30","2013","08","30","","17.5","","11.7","","14.6","","3.4","","0.0","","","M","","M","","M","","","16","","56",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2013-08-31","2013","08","31","","17.8","","6.5","","12.2","","5.8","","0.0","","","M","","M","","M","","","35","","76",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2013-09-01","2013","09","01","","15.2","","9.8","","12.5","","5.5","","0.0","","","M","","M","","M","","","14","","61",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2013-09-02","2013","09","02","","12.9","","9.3","","11.1","","6.9","","0.0","","","M","","M","","M","","","4","","44",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2013-09-03","2013","09","03","","14.0","","9.6","","11.8","","6.2","","0.0","","","M","","M","","M","","","17","","50",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2013-09-04","2013","09","04","","18.8","","12.2","","15.5","","2.5","","0.0","","","M","","M","","M","","","17","","56",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2013-09-05","2013","09","05","","22.2","","12.4","","17.3","","0.7","","0.0","","","M","","M","","M","","","22","","37",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2013-09-06","2013","09","06","","17.0","","9.2","","13.1","","4.9","","0.0","","","M","","M","","M","","","22","","37",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2013-09-07","2013","09","07","","20.5","","8.9","","14.7","","3.3","","0.0","","","M","","M","","M","","","23","","61",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2013-09-08","2013","09","08","","18.8","","12.9","","15.9","","2.1","","0.0","","","M","","M","","M","","","19","","52",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2013-09-09","2013","09","09","","16.9","","10.3","","13.6","","4.4","","0.0","","","M","","M","","M","","","28","","74",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2013-09-10","2013","09","10","","20.9","","10.5","","15.7","","2.3","","0.0","","","M","","M","","M","","","23","","61",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2013-09-11","2013","09","11","","14.4","","10.2","","12.3","","5.7","","0.0","","","M","","M","","M","","","","","<31",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2013-09-12","2013","09","12","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-53.58","49.11","POOLS ISLAND","840BR7C","2013-09-13","2013","09","13","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-53.58","49.11","POOLS ISLAND","840BR7C","2013-09-14","2013","09","14","","","M","14.9","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2013-09-15","2013","09","15","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2013-09-16","2013","09","16","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2013-09-17","2013","09","17","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2013-09-18","2013","09","18","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2013-09-19","2013","09","19","","14.5","E","8.8","E","11.7","E","6.3","E","0.0","E","","M","","M","","M","","","","","<31",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2013-09-20","2013","09","20","","9.4","E","5.1","E","7.3","E","10.7","E","0.0","E","","M","","M","","M","","","","M","","M"
"-53.58","49.11","POOLS ISLAND","840BR7C","2013-09-21","2013","09","21","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2013-09-22","2013","09","22","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2013-09-23","2013","09","23","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2013-09-24","2013","09","24","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-53.58","49.11","POOLS ISLAND","840BR7C","2013-09-25","2013","09","25","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2013-09-26","2013","09","26","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2013-09-27","2013","09","27","","10.6","E","5.6","E","8.1","E","9.9","E","0.0","E","","M","","M","","M","","","","M","","M"
"-53.58","49.11","POOLS ISLAND","840BR7C","2013-09-28","2013","09","28","","19.8","","5.7","","12.8","","5.2","","0.0","","","M","","M","","M","","","","","<31",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2013-09-29","2013","09","29","","20.3","E","12.7","E","16.5","E","1.5","E","0.0","E","","M","","M","","M","","","","M","","M"
"-53.58","49.11","POOLS ISLAND","840BR7C","2013-09-30","2013","09","30","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2013-10-01","2013","10","01","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-53.58","49.11","POOLS ISLAND","840BR7C","2013-10-02","2013","10","02","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-53.58","49.11","POOLS ISLAND","840BR7C","2013-10-03","2013","10","03","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-53.58","49.11","POOLS ISLAND","840BR7C","2013-10-04","2013","10","04","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2013-10-05","2013","10","05","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-53.58","49.11","POOLS ISLAND","840BR7C","2013-10-06","2013","10","06","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-53.58","49.11","POOLS ISLAND","840BR7C","2013-10-07","2013","10","07","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-53.58","49.11","POOLS ISLAND","840BR7C","2013-10-08","2013","10","08","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2013-10-09","2013","10","09","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-53.58","49.11","POOLS ISLAND","840BR7C","2013-10-10","2013","10","10","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2013-10-11","2013","10","11","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2013-10-12","2013","10","12","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2013-10-13","2013","10","13","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2013-10-14","2013","10","14","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2013-10-15","2013","10","15","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2013-10-16","2013","10","16","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2013-10-17","2013","10","17","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2013-10-18","2013","10","18","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2013-10-19","2013","10","19","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2013-10-20","2013","10","20","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2013-10-21","2013","10","21","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2013-10-22","2013","10","22","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2013-10-23","2013","10","23","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2013-10-24","2013","10","24","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2013-10-25","2013","10","25","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2013-10-26","2013","10","26","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2013-10-27","2013","10","27","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2013-10-28","2013","10","28","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2013-10-29","2013","10","29","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2013-10-30","2013","10","30","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2013-10-31","2013","10","31","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2013-11-01","2013","11","01","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2013-11-02","2013","11","02","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2013-11-03","2013","11","03","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2013-11-04","2013","11","04","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2013-11-05","2013","11","05","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2013-11-06","2013","11","06","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2013-11-07","2013","11","07","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2013-11-08","2013","11","08","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2013-11-09","2013","11","09","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2013-11-10","2013","11","10","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2013-11-11","2013","11","11","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2013-11-12","2013","11","12","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2013-11-13","2013","11","13","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2013-11-14","2013","11","14","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2013-11-15","2013","11","15","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2013-11-16","2013","11","16","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2013-11-17","2013","11","17","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2013-11-18","2013","11","18","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2013-11-19","2013","11","19","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2013-11-20","2013","11","20","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2013-11-21","2013","11","21","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2013-11-22","2013","11","22","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-53.58","49.11","POOLS ISLAND","840BR7C","2013-11-23","2013","11","23","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2013-11-24","2013","11","24","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2013-11-25","2013","11","25","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2013-11-26","2013","11","26","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2013-11-27","2013","11","27","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2013-11-28","2013","11","28","","11.0","","2.2","","6.6","","11.4","","0.0","","","M","","M","","M","","","20","","91",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2013-11-29","2013","11","29","","5.0","","-2.5","","1.3","","16.7","","0.0","","","M","","M","","M","","","25","","44",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2013-11-30","2013","11","30","","2.8","","-9.4","","-3.3","","21.3","","0.0","","","M","","M","","M","","","34","","54",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2013-12-01","2013","12","01","","3.4","","-9.6","","-3.1","","21.1","","0.0","","","M","","M","","M","","","25","","44",""
