"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-56.10","51.38","ST ANTHONY","8403399","2020-02-06","2020","02","06","","-7.5","","-15.9","","-11.7","","29.7","","0.0","","","","","","4.9","","8","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2020-02-07","2020","02","07","","-10.1","","-14.1","","-12.1","","30.1","","0.0","","","","","","0.0","","8","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2020-02-08","2020","02","08","","-9.2","","-17.8","","-13.5","","31.5","","0.0","","","","","","0.0","","15","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2020-02-09","2020","02","09","","-10.8","","-20.8","","-15.8","","33.8","","0.0","","","","","","2.1","","13","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2020-02-10","2020","02","10","","-4.6","","-13.4","","-9.0","","27.0","","0.0","","","","","","","M","8","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2020-02-11","2020","02","11","","-4.8","","-12.9","","-8.8","","26.8","","0.0","","","","","","","M","13","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2020-02-12","2020","02","12","","-4.5","","-15.5","","-10.0","","28.0","","0.0","","","","","","","M","10","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2020-02-13","2020","02","13","","-2.5","","-21.7","","-12.1","","30.1","","0.0","","","","","","","M","8","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2020-02-14","2020","02","14","","-16.8","","-24.4","","-20.6","","38.6","","0.0","","","","","","","M","8","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2020-02-15","2020","02","15","","-13.6","","-19.5","","-16.5","","34.5","","0.0","","","","","","","M","8","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2020-02-16","2020","02","16","","-3.9","","-13.8","","-8.9","","26.9","","0.0","","","","","","","M","8","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2020-02-17","2020","02","17","","-1.6","","-15.2","","-8.4","","26.4","","0.0","","","","","","","M","8","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2020-02-18","2020","02","18","","-13.9","","-20.8","","-17.4","","35.4","","0.0","","","","","","","M","8","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2020-02-19","2020","02","19","","-3.2","","-14.3","","-8.7","","26.7","","0.0","","","","","","","M","7","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2020-02-20","2020","02","20","","-6.4","","-21.9","","-14.2","","32.2","","0.0","","","","","","","M","8","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2020-02-21","2020","02","21","","-11.9","","-21.9","","-16.9","","34.9","","0.0","","","","","","","M","7","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2020-02-22","2020","02","22","","-4.8","","-17.2","","-11.0","","29.0","","0.0","","","","","","","M","8","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2020-02-23","2020","02","23","","-1.3","","-15.2","","-8.2","","26.2","","0.0","","","","","","","M","8","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2020-02-24","2020","02","24","","-3.0","","-16.0","","-9.5","","27.5","","0.0","","","","","","","M","8","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2020-02-25","2020","02","25","","0.2","","-7.6","","-3.7","","21.7","","0.0","","","","","","","M","8","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2020-02-26","2020","02","26","","-7.6","","-19.4","","-13.5","","31.5","","0.0","","","","","","","M","7","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2020-02-27","2020","02","27","","-10.8","","-24.1","","-17.5","","35.5","","0.0","","","","","","","M","6","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2020-02-28","2020","02","28","","-3.7","","-12.4","","-8.0","","26.0","","0.0","","","","","","","M","7","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2020-02-29","2020","02","29","","-2.9","","-8.2","","-5.6","","23.6","","0.0","","","","","","","M","9","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2020-03-01","2020","03","01","","-6.8","","-12.5","","-9.6","","27.6","","0.0","","","","","","","M","17","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2020-03-02","2020","03","02","","-6.1","","-19.2","","-12.7","","30.7","","0.0","","","","","","","M","14","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2020-03-03","2020","03","03","","-1.1","","-19.2","","-10.2","","28.2","","0.0","","","","","","","M","13","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2020-03-04","2020","03","04","","1.5","","-3.1","","-0.8","","18.8","","0.0","","","","","","","M","12","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2020-03-05","2020","03","05","","2.3","","-3.2","","-0.4","","18.4","","0.0","","","","","","","M","7","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2020-03-06","2020","03","06","","-3.1","","-9.0","","-6.1","","24.1","","0.0","","","","","","","M","7","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2020-03-07","2020","03","07","","-4.7","","-10.0","","-7.4","","25.4","","0.0","","","","","","","M","7","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2020-03-08","2020","03","08","","-5.4","","-17.8","","-11.6","","29.6","","0.0","","","","","","","M","7","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2020-03-09","2020","03","09","","-14.9","","-22.5","","-18.7","","36.7","","0.0","","","","","","","M","6","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2020-03-10","2020","03","10","","-15.3","","-21.6","","-18.4","","36.4","","0.0","","","","","","","M","6","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2020-03-11","2020","03","11","","-7.8","","-15.4","","-11.6","","29.6","","0.0","","","","","","","M","7","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2020-03-12","2020","03","12","","-6.4","","-16.2","","-11.3","","29.3","","0.0","","","","","","","M","10","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2020-03-13","2020","03","13","","-6.1","","-18.0","","-12.0","","30.0","","0.0","","","","","","","M","5","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2020-03-14","2020","03","14","","-0.7","","-7.2","","-3.9","","21.9","","0.0","","","","","","","M","5","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2020-03-15","2020","03","15","","-1.9","","-17.6","","-9.7","","27.7","","0.0","","","","","","","M","7","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2020-03-16","2020","03","16","","-9.8","","-20.5","","-15.1","","33.1","","0.0","","","","","","","M","6","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2020-03-17","2020","03","17","","-2.2","","-15.7","","-8.9","","26.9","","0.0","","","","","","","M","6","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2020-03-18","2020","03","18","","1.3","","-11.2","","-5.0","","23.0","","0.0","","","","","","","M","5","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2020-03-19","2020","03","19","","-5.6","","-16.7","","-11.1","","29.1","","0.0","","","","","","","M","6","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2020-03-20","2020","03","20","","0.9","","-11.5","","-5.3","","23.3","","0.0","","","","","","","M","6","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2020-03-21","2020","03","21","","3.2","","-11.5","","-4.1","","22.1","","0.0","","","","","","","M","5","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2020-03-22","2020","03","22","","-9.0","","-14.4","","-11.7","","29.7","","0.0","","","","","","","M","5","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2020-03-23","2020","03","23","","-3.7","","-12.8","","-8.2","","26.2","","0.0","","","","","","","M","5","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2020-03-24","2020","03","24","","-1.4","","-6.2","","-3.8","","21.8","","0.0","","","","","","","M","5","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2020-03-25","2020","03","25","","0.4","","-12.2","","-5.9","","23.9","","0.0","","","","","","","M","5","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2020-03-26","2020","03","26","","2.0","","-13.7","","-5.9","","23.9","","0.0","","","","","","","M","7","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2020-03-27","2020","03","27","","1.0","","-2.2","","-0.6","","18.6","","0.0","","","","","","","M","8","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2020-03-28","2020","03","28","","1.6","","-2.3","","-0.4","","18.4","","0.0","","","","","","","M","4","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2020-03-29","2020","03","29","","-1.6","","-5.9","","-3.7","","21.7","","0.0","","","","","","","M","1","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2020-03-30","2020","03","30","","0.5","","-3.9","","-1.7","","19.7","","0.0","","","","","","","M","1","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2020-03-31","2020","03","31","","0.5","","-1.6","","-0.6","","18.6","","0.0","","","","","","","M","2","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2020-04-01","2020","04","01","","2.5","","0.4","","1.4","","16.6","","0.0","","","","","","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2020-04-02","2020","04","02","","1.5","","-1.4","","0.0","","18.0","","0.0","","","","","","","M","0","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2020-04-03","2020","04","03","","-1.2","","-3.4","","-2.3","","20.3","","0.0","","","","","","","M","0","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2020-04-04","2020","04","04","","-1.1","","-4.7","","-2.9","","20.9","","0.0","","","","","","","M","2","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2020-04-05","2020","04","05","","-0.7","","-8.1","","-4.4","","22.4","","0.0","","","","","","","M","2","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2020-04-06","2020","04","06","","0.0","","-2.8","","-1.4","","19.4","","0.0","","","","","","","M","3","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2020-04-07","2020","04","07","","-1.7","","-9.8","","-5.8","","23.8","","0.0","","","","","","","M","11","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2020-04-08","2020","04","08","","-2.6","","-13.1","","-7.8","","25.8","","0.0","","","","","","","M","13","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2020-04-09","2020","04","09","","-0.3","","-7.5","","-3.9","","21.9","","0.0","","","","","","","M","11","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2020-04-10","2020","04","10","","0.3","","-8.4","","-4.1","","22.1","","0.0","","","","","","","M","10","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2020-04-11","2020","04","11","","2.1","","-1.0","","0.5","","17.5","","0.0","","","","","","","M","10","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2020-04-12","2020","04","12","","2.5","","-4.7","","-1.1","","19.1","","0.0","","","","","","","M","5","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2020-04-13","2020","04","13","","4.3","","-6.4","","-1.0","","19.0","","0.0","","","","","","","M","3","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2020-04-14","2020","04","14","","5.7","","0.0","","2.8","","15.2","","0.0","","","","","","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2020-04-15","2020","04","15","","2.7","","-7.0","","-2.2","","20.2","","0.0","","","","","","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2020-04-16","2020","04","16","","2.4","","-8.6","","-3.1","","21.1","","0.0","","","","","","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2020-04-17","2020","04","17","","-1.3","","-9.0","","-5.2","","23.2","","0.0","","","","","","","M","1","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2020-04-18","2020","04","18","","-1.8","","-8.3","","-5.0","","23.0","","0.0","","","","","","","M","1","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2020-04-19","2020","04","19","","0.5","","-9.0","","-4.2","","22.2","","0.0","","","","","","","M","1","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2020-04-20","2020","04","20","","1.6","","-1.5","","0.0","","18.0","","0.0","","","","","","","M","11","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2020-04-21","2020","04","21","","1.1","","-2.4","","-0.7","","18.7","","0.0","","","","","","","M","7","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2020-04-22","2020","04","22","","4.5","","-2.8","","0.9","","17.1","","0.0","","","","","","","M","2","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2020-04-23","2020","04","23","","2.3","","-2.8","","-0.2","","18.2","","0.0","","","","","","","M","6","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2020-04-24","2020","04","24","","0.1","","-2.9","","-1.4","","19.4","","0.0","","","","","","","M","3","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2020-04-25","2020","04","25","","2.5","","-3.7","","-0.6","","18.6","","0.0","","","","","","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2020-04-26","2020","04","26","","1.8","","-3.3","","-0.8","","18.8","","0.0","","","","","","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2020-04-27","2020","04","27","","3.2","","-3.4","","-0.1","","18.1","","0.0","","","","","","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2020-04-28","2020","04","28","","3.9","","-6.2","","-1.1","","19.1","","0.0","","","","","","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2020-04-29","2020","04","29","","6.7","","-4.0","","1.4","","16.6","","0.0","","","","","","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2020-04-30","2020","04","30","","7.4","","-3.6","","1.9","","16.1","","0.0","","","","","","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2020-05-01","2020","05","01","","6.8","","1.0","","3.9","","14.1","","0.0","","","","","","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2020-05-02","2020","05","02","","6.0","","0.7","","3.3","","14.7","","0.0","","","","","","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2020-05-03","2020","05","03","","6.1","","-0.2","","2.9","","15.1","","0.0","","","","","","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2020-05-04","2020","05","04","","3.5","","-1.4","","1.0","","17.0","","0.0","","","","","","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2020-05-05","2020","05","05","","2.2","","-0.6","","0.8","","17.2","","0.0","","","","","","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2020-05-06","2020","05","06","","2.7","","0.1","","1.4","","16.6","","0.0","","","","","","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2020-05-07","2020","05","07","","5.4","","-0.8","","2.3","","15.7","","0.0","","","","","","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2020-05-08","2020","05","08","","3.0","","-0.8","","1.1","","16.9","","0.0","","","","","","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2020-05-09","2020","05","09","","9.1","","0.6","","4.8","","13.2","","0.0","","","","","","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2020-05-10","2020","05","10","","5.0","","1.3","","3.1","","14.9","","0.0","","","","","","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2020-05-11","2020","05","11","","7.2","","1.6","","4.4","","13.6","","0.0","","","","","","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2020-05-12","2020","05","12","","8.3","","-1.0","","3.7","","14.3","","0.0","","","","","","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2020-05-13","2020","05","13","","5.3","","0.1","","2.7","","15.3","","0.0","","","","","","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2020-05-14","2020","05","14","","2.9","","0.2","","1.6","","16.4","","0.0","","","","","","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2020-05-15","2020","05","15","","4.7","","0.4","","2.6","","15.4","","0.0","","","","","","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2020-05-16","2020","05","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2020-05-17","2020","05","17","","7.3","","0.0","","3.7","","14.3","","0.0","","","","","","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2020-05-18","2020","05","18","","6.4","","-0.3","","3.1","","14.9","","0.0","","","","","","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2020-05-19","2020","05","19","","7.1","","-0.9","","3.1","","14.9","","0.0","","","","","","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2020-05-20","2020","05","20","","11.3","","-0.1","","5.6","","12.4","","0.0","","","","","","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2020-05-21","2020","05","21","","16.1","","1.5","","8.8","","9.2","","0.0","","","","","","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2020-05-22","2020","05","22","","6.3","","-0.2","","3.1","","14.9","","0.0","","","","","","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2020-05-23","2020","05","23","","7.3","","0.1","","3.7","","14.3","","0.0","","","","","","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2020-05-24","2020","05","24","","9.9","","-1.3","","4.3","","13.7","","0.0","","","","","","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2020-05-25","2020","05","25","","16.8","","-2.2","","7.3","","10.7","","0.0","","","","","","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2020-05-26","2020","05","26","","13.0","","3.4","","8.2","","9.8","","0.0","","","","","","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2020-05-27","2020","05","27","","10.9","","3.5","","7.2","","10.8","","0.0","","","","","","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2020-05-28","2020","05","28","","12.4","","3.1","","7.7","","10.3","","0.0","","","","","","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2020-05-29","2020","05","29","","11.2","","3.0","","7.1","","10.9","","0.0","","","","","","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2020-05-30","2020","05","30","","16.7","","11.0","","13.9","","4.1","","0.0","","","","","","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2020-05-31","2020","05","31","","12.6","","2.2","","7.4","","10.6","","0.0","","","","","","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2020-06-01","2020","06","01","","9.9","","2.4","","6.2","","11.8","","0.0","","","","","","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2020-06-02","2020","06","02","","10.0","","5.1","","7.5","","10.5","","0.0","","","","","","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2020-06-03","2020","06","03","","13.9","","4.4","","9.2","","8.8","","0.0","","","","","","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2020-06-04","2020","06","04","","15.7","","4.5","","10.1","","7.9","","0.0","","","","","","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2020-06-05","2020","06","05","","20.1","","5.5","","12.8","","5.2","","0.0","","","","","","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2020-06-06","2020","06","06","","17.2","","6.7","","11.9","","6.1","","0.0","","","","","","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2020-06-07","2020","06","07","","16.3","","3.8","","10.0","","8.0","","0.0","","","","","","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2020-06-08","2020","06","08","","5.3","","1.5","","3.4","","14.6","","0.0","","","","","","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2020-06-09","2020","06","09","","5.9","","0.7","","3.3","","14.7","","0.0","","","","","","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2020-06-10","2020","06","10","","12.5","","1.9","","7.2","","10.8","","0.0","","","","","","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2020-06-11","2020","06","11","","12.9","","1.8","","7.4","","10.6","","0.0","","","","","","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2020-06-12","2020","06","12","","14.7","","8.0","","11.3","","6.7","","0.0","","","","","","","M","","","","M","","M"
