"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-54.57","48.94","GANDER INTL A","8401703","2020-04-25","2020","04","25","","8.1","","-1.4","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","26","","29","","46",""
"-54.57","48.94","GANDER INTL A","8401703","2020-04-26","2020","04","26","","9.0","","-1.8","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","22","","25","","45",""
"-54.57","48.94","GANDER INTL A","8401703","2020-04-27","2020","04","27","","7.7","","-3.6","","2.1","","15.9","","0.0","","0.0","","0.0","","0.0","","21","","1","","37",""
"-54.57","48.94","GANDER INTL A","8401703","2020-04-28","2020","04","28","","5.2","","-4.9","","0.2","","17.8","","0.0","","0.0","","0.0","T","0.0","T","19","","9","","52",""
"-54.57","48.94","GANDER INTL A","8401703","2020-04-29","2020","04","29","","3.9","","-1.9","","1.0","","17.0","","0.0","","0.0","","0.0","T","0.0","T","18","","2","","61",""
"-54.57","48.94","GANDER INTL A","8401703","2020-04-30","2020","04","30","","11.5","","-1.7","","4.9","","13.1","","0.0","","0.0","","0.0","","0.0","","17","","35","","54",""
"-54.57","48.94","GANDER INTL A","8401703","2020-05-01","2020","05","01","","16.9","","4.4","","10.7","","7.3","","0.0","","0.0","","0.0","","0.0","","11","","26","","48",""
"-54.57","48.94","GANDER INTL A","8401703","2020-05-02","2020","05","02","","13.8","","4.3","","9.1","","8.9","","0.0","","10.3","","0.0","","10.3","","8","","20","","76",""
"-54.57","48.94","GANDER INTL A","8401703","2020-05-03","2020","05","03","","8.5","","-0.5","","4.0","","14.0","","0.0","","","M","3.8","","","M","3","","1","","59",""
"-54.57","48.94","GANDER INTL A","8401703","2020-05-04","2020","05","04","","3.9","","-1.0","","1.5","","16.5","","0.0","","","M","1.4","","","M","6","","34","","67",""
"-54.57","48.94","GANDER INTL A","8401703","2020-05-05","2020","05","05","","3.0","","-0.9","","1.1","","16.9","","0.0","","","M","5.0","","","M","4","","9","","58",""
"-54.57","48.94","GANDER INTL A","8401703","2020-05-06","2020","05","06","","7.6","","0.8","","4.2","","13.8","","0.0","","0.4","","0.0","","0.4","","3","","15","","42",""
"-54.57","48.94","GANDER INTL A","8401703","2020-05-07","2020","05","07","","9.5","","0.1","","4.8","","13.2","","0.0","","","M","2.6","","","M","1","","9","","35",""
"-54.57","48.94","GANDER INTL A","8401703","2020-05-08","2020","05","08","","5.5","","-0.2","","2.7","","15.3","","0.0","","","M","1.8","","","M","2","","22","","50",""
"-54.57","48.94","GANDER INTL A","8401703","2020-05-09","2020","05","09","","11.2","","0.2","","5.7","","12.3","","0.0","","10.0","","0.0","","10.0","","0","T","15","","61",""
"-54.57","48.94","GANDER INTL A","8401703","2020-05-10","2020","05","10","","5.0","","0.9","","3.0","","15.0","","0.0","","0.0","","0.0","T","0.0","T","0","T","17","","87",""
"-54.57","48.94","GANDER INTL A","8401703","2020-05-11","2020","05","11","","7.3","","0.9","","4.1","","13.9","","0.0","","0.0","","0.0","","0.0","","0","T","24","","61",""
"-54.57","48.94","GANDER INTL A","8401703","2020-05-12","2020","05","12","","9.3","","-0.6","","4.4","","13.6","","0.0","","19.5","","0.0","","19.5","","0","T","11","","58",""
"-54.57","48.94","GANDER INTL A","8401703","2020-05-13","2020","05","13","","7.7","","1.3","","4.5","","13.5","","0.0","","0.0","","0.0","T","0.0","T","0","T","23","","71",""
"-54.57","48.94","GANDER INTL A","8401703","2020-05-14","2020","05","14","","3.4","","-0.2","","1.6","","16.4","","0.0","","","M","1.0","","","M","0","T","25","","58",""
"-54.57","48.94","GANDER INTL A","8401703","2020-05-15","2020","05","15","","6.7","","-0.3","","3.2","","14.8","","0.0","","0.2","","0.6","","1.0","","0","T","1","","58",""
"-54.57","48.94","GANDER INTL A","8401703","2020-05-16","2020","05","16","","7.9","","-0.9","","3.5","","14.5","","0.0","","0.4","","0.0","T","0.4","","0","T","2","","46",""
"-54.57","48.94","GANDER INTL A","8401703","2020-05-17","2020","05","17","","7.8","","-0.2","","3.8","","14.2","","0.0","","0.0","T","0.0","","0.0","T","0","T","2","","35",""
"-54.57","48.94","GANDER INTL A","8401703","2020-05-18","2020","05","18","","9.1","","-0.2","","4.5","","13.5","","0.0","","9.4","","0.7","E","10.1","","0","T","1","","39",""
"-54.57","48.94","GANDER INTL A","8401703","2020-05-19","2020","05","19","","7.0","","-0.9","","3.1","","14.9","","0.0","","","M","1.2","","","M","0","T","1","","42",""
"-54.57","48.94","GANDER INTL A","8401703","2020-05-20","2020","05","20","","11.5","","0.2","","5.9","","12.1","","0.0","","0.2","","0.0","T","0.2","","0","T","34","","55",""
"-54.57","48.94","GANDER INTL A","8401703","2020-05-21","2020","05","21","","20.2","","4.9","","12.6","","5.4","","0.0","","1.6","","0.0","","1.6","","0","T","27","","52",""
"-54.57","48.94","GANDER INTL A","8401703","2020-05-22","2020","05","22","","13.6","","-0.6","","6.5","","11.5","","0.0","","0.0","","0.0","T","0.3","","0","T","36","","63",""
"-54.57","48.94","GANDER INTL A","8401703","2020-05-23","2020","05","23","","8.1","","-1.1","","3.5","","14.5","","0.0","","0.0","","0.2","","0.0","T","0","T","27","","71",""
"-54.57","48.94","GANDER INTL A","8401703","2020-05-24","2020","05","24","","14.7","","-0.4","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","0","T","3","","46",""
"-54.57","48.94","GANDER INTL A","8401703","2020-05-25","2020","05","25","","21.0","","-0.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","T","23","","54",""
"-54.57","48.94","GANDER INTL A","8401703","2020-05-26","2020","05","26","","16.9","","6.8","","11.9","","6.1","","0.0","","0.2","","0.0","","0.2","","","","22","","55",""
"-54.57","48.94","GANDER INTL A","8401703","2020-05-27","2020","05","27","","12.6","","3.8","","8.2","","9.8","","0.0","","0.0","T","0.0","","0.0","T","","","11","","42",""
"-54.57","48.94","GANDER INTL A","8401703","2020-05-28","2020","05","28","","20.8","","6.3","","13.6","","4.4","","0.0","","2.7","","0.0","","2.7","","","","23","","48",""
"-54.57","48.94","GANDER INTL A","8401703","2020-05-29","2020","05","29","","28.9","","12.7","","20.8","","0.0","","2.8","","0.0","T","0.0","","0.0","T","","","22","","48",""
