"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-57.62","47.62","BURGEO NL","8400801","2013-03-21","2013","03","21","","","","","","","","","","","","","","","","","","","","","","",""
"-57.62","47.62","BURGEO NL","8400801","2013-03-22","2013","03","22","","","","","","","","","","","","","","","","","","","","","","",""
"-57.62","47.62","BURGEO NL","8400801","2013-03-23","2013","03","23","","","","","","","","","","","","","","","","","","","","","","",""
"-57.62","47.62","BURGEO NL","8400801","2013-03-24","2013","03","24","","","","","","","","","","","","","","","","","","","","","","",""
"-57.62","47.62","BURGEO NL","8400801","2013-03-25","2013","03","25","","","","","","","","","","","","","","","","","","","","","","",""
"-57.62","47.62","BURGEO NL","8400801","2013-03-26","2013","03","26","","","","","","","","","","","","","","","","","","","","","","",""
"-57.62","47.62","BURGEO NL","8400801","2013-03-27","2013","03","27","","","","","","","","","","","","","","","","","","","","","","",""
"-57.62","47.62","BURGEO NL","8400801","2013-03-28","2013","03","28","","","","","","","","","","","","","","","","","","","","","","",""
"-57.62","47.62","BURGEO NL","8400801","2013-03-29","2013","03","29","","","","","","","","","","","","","","","","","","","","","","",""
"-57.62","47.62","BURGEO NL","8400801","2013-03-30","2013","03","30","","","","","","","","","","","","","","","","","","","","","","",""
"-57.62","47.62","BURGEO NL","8400801","2013-03-31","2013","03","31","","","","","","","","","","","","","","","","","","","","","","",""
"-57.62","47.62","BURGEO NL","8400801","2013-04-01","2013","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"-57.62","47.62","BURGEO NL","8400801","2013-04-02","2013","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"-57.62","47.62","BURGEO NL","8400801","2013-04-03","2013","04","03","","","","","","","","","","","","","","","","","","","","","","",""
"-57.62","47.62","BURGEO NL","8400801","2013-04-04","2013","04","04","","","","","","","","","","","","","","","","","","","","","","",""
"-57.62","47.62","BURGEO NL","8400801","2013-04-05","2013","04","05","","","","","","","","","","","","","","","","","","","","","","",""
"-57.62","47.62","BURGEO NL","8400801","2013-04-06","2013","04","06","","","","","","","","","","","","","","","","","","","","","","",""
"-57.62","47.62","BURGEO NL","8400801","2013-04-07","2013","04","07","","","","","","","","","","","","","","","","","","","","","","",""
"-57.62","47.62","BURGEO NL","8400801","2013-04-08","2013","04","08","","","","","","","","","","","","","","","","","","","","","","",""
"-57.62","47.62","BURGEO NL","8400801","2013-04-09","2013","04","09","","","","","","","","","","","","","","","","","","","","","","",""
"-57.62","47.62","BURGEO NL","8400801","2013-04-10","2013","04","10","","","","","","","","","","","","","","","","","","","","","","",""
"-57.62","47.62","BURGEO NL","8400801","2013-04-11","2013","04","11","","","","","","","","","","","","","","","","","","","","","","",""
"-57.62","47.62","BURGEO NL","8400801","2013-04-12","2013","04","12","","","","","","","","","","","","","","","","","","","","","","",""
"-57.62","47.62","BURGEO NL","8400801","2013-04-13","2013","04","13","","","","","","","","","","","","","","","","","","","","","","",""
"-57.62","47.62","BURGEO NL","8400801","2013-04-14","2013","04","14","","","","","","","","","","","","","","","","","","","","","","",""
"-57.62","47.62","BURGEO NL","8400801","2013-04-15","2013","04","15","","","","","","","","","","","","","","","","","","","","","","",""
"-57.62","47.62","BURGEO NL","8400801","2013-04-16","2013","04","16","","","","","","","","","","","","","","","","","","","","","","",""
"-57.62","47.62","BURGEO NL","8400801","2013-04-17","2013","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-57.62","47.62","BURGEO NL","8400801","2013-04-18","2013","04","18","","","","","","","","","","","","","","","","","","","","","","",""
"-57.62","47.62","BURGEO NL","8400801","2013-04-19","2013","04","19","","","","","","","","","","","","","","","","","","","","","","",""
"-57.62","47.62","BURGEO NL","8400801","2013-04-20","2013","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"-57.62","47.62","BURGEO NL","8400801","2013-04-21","2013","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"-57.62","47.62","BURGEO NL","8400801","2013-04-22","2013","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"-57.62","47.62","BURGEO NL","8400801","2013-04-23","2013","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"-57.62","47.62","BURGEO NL","8400801","2013-04-24","2013","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"-57.62","47.62","BURGEO NL","8400801","2013-04-25","2013","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"-57.62","47.62","BURGEO NL","8400801","2013-04-26","2013","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"-57.62","47.62","BURGEO NL","8400801","2013-04-27","2013","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"-57.62","47.62","BURGEO NL","8400801","2013-04-28","2013","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"-57.62","47.62","BURGEO NL","8400801","2013-04-29","2013","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"-57.62","47.62","BURGEO NL","8400801","2013-04-30","2013","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"-57.62","47.62","BURGEO NL","8400801","2013-05-01","2013","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"-57.62","47.62","BURGEO NL","8400801","2013-05-02","2013","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"-57.62","47.62","BURGEO NL","8400801","2013-05-03","2013","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"-57.62","47.62","BURGEO NL","8400801","2013-05-04","2013","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"-57.62","47.62","BURGEO NL","8400801","2013-05-05","2013","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"-57.62","47.62","BURGEO NL","8400801","2013-05-06","2013","05","06","","","M","","M","","M","","M","","M","","M","","M","5.6","","","","","","<31",""
"-57.62","47.62","BURGEO NL","8400801","2013-05-07","2013","05","07","","6.7","","2.3","","4.5","","13.5","","0.0","","","M","","M","0.6","","","","","","<31",""
"-57.62","47.62","BURGEO NL","8400801","2013-05-08","2013","05","08","","10.5","","3.1","","6.8","","11.2","","0.0","","","M","","M","0.2","","","","5","","46",""
"-57.62","47.62","BURGEO NL","8400801","2013-05-09","2013","05","09","","7.3","","3.4","","5.4","","12.6","","0.0","","","M","","M","13.9","","","","10","","35",""
"-57.62","47.62","BURGEO NL","8400801","2013-05-10","2013","05","10","","9.4","","5.4","","7.4","","10.6","","0.0","","","M","","M","8.7","","","","20","","63",""
"-57.62","47.62","BURGEO NL","8400801","2013-05-11","2013","05","11","","9.4","","5.1","","7.3","","10.7","","0.0","","","M","","M","1.3","","","","11","","43",""
"-57.62","47.62","BURGEO NL","8400801","2013-05-12","2013","05","12","","9.5","","5.0","","7.3","","10.7","","0.0","","","M","","M","14.5","","","","19","","56",""
"-57.62","47.62","BURGEO NL","8400801","2013-05-13","2013","05","13","","10.0","","5.0","","7.5","","10.5","","0.0","","","M","","M","9.7","","","","19","","70",""
"-57.62","47.62","BURGEO NL","8400801","2013-05-14","2013","05","14","","9.5","","5.3","","7.4","","10.6","","0.0","","","M","","M","13.9","","","","16","","70",""
"-57.62","47.62","BURGEO NL","8400801","2013-05-15","2013","05","15","","9.7","","4.6","","7.2","","10.8","","0.0","","","M","","M","2.1","","","","15","","72",""
"-57.62","47.62","BURGEO NL","8400801","2013-05-16","2013","05","16","","7.1","","4.4","","5.8","","12.2","","0.0","","","M","","M","3.8","","","","11","","57",""
"-57.62","47.62","BURGEO NL","8400801","2013-05-17","2013","05","17","","8.1","","3.5","","5.8","","12.2","","0.0","","","M","","M","2.1","","","","5","","72",""
"-57.62","47.62","BURGEO NL","8400801","2013-05-18","2013","05","18","","5.2","","1.0","","3.1","","14.9","","0.0","","","M","","M","2.0","","","","4","","85",""
"-57.62","47.62","BURGEO NL","8400801","2013-05-19","2013","05","19","","4.9","","0.0","","2.5","","15.5","","0.0","","","M","","M","0.7","","","","4","","69",""
"-57.62","47.62","BURGEO NL","8400801","2013-05-20","2013","05","20","","6.9","","-1.3","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-57.62","47.62","BURGEO NL","8400801","2013-05-21","2013","05","21","","8.2","","0.3","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-57.62","47.62","BURGEO NL","8400801","2013-05-22","2013","05","22","","10.6","","3.7","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","28","","33",""
"-57.62","47.62","BURGEO NL","8400801","2013-05-23","2013","05","23","","6.8","","4.7","","5.8","","12.2","","0.0","","","M","","M","22.3","","","","10","","46",""
"-57.62","47.62","BURGEO NL","8400801","2013-05-24","2013","05","24","","8.1","","5.8","","7.0","","11.0","","0.0","","","M","","M","0.6","","","","","","<31",""
"-57.62","47.62","BURGEO NL","8400801","2013-05-25","2013","05","25","","11.3","","6.4","","8.9","","9.1","","0.0","","","M","","M","1.3","","","","20","","44",""
"-57.62","47.62","BURGEO NL","8400801","2013-05-26","2013","05","26","","10.0","","6.1","","8.1","","9.9","","0.0","","","M","","M","3.5","","","","15","","44",""
"-57.62","47.62","BURGEO NL","8400801","2013-05-27","2013","05","27","","8.9","","6.0","","7.5","","10.5","","0.0","","","M","","M","1.8","","","","20","","46",""
"-57.62","47.62","BURGEO NL","8400801","2013-05-28","2013","05","28","","9.8","","5.8","","7.8","","10.2","","0.0","","","M","","M","0.7","","","","30","","48",""
"-57.62","47.62","BURGEO NL","8400801","2013-05-29","2013","05","29","","9.8","","4.4","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-57.62","47.62","BURGEO NL","8400801","2013-05-30","2013","05","30","","7.7","","4.2","","6.0","","12.0","","0.0","","","M","","M","7.3","","","","11","","44",""
"-57.62","47.62","BURGEO NL","8400801","2013-05-31","2013","05","31","","13.7","","6.8","","10.3","","7.7","","0.0","","","M","","M","0.8","","","","10","","41",""
"-57.62","47.62","BURGEO NL","8400801","2013-06-01","2013","06","01","","18.5","","8.5","","13.5","","4.5","","0.0","","","M","","M","0.7","","","","28","","46",""
"-57.62","47.62","BURGEO NL","8400801","2013-06-02","2013","06","02","","9.4","","6.4","","7.9","","10.1","","0.0","","","M","","M","7.6","","","","11","","50",""
"-57.62","47.62","BURGEO NL","8400801","2013-06-03","2013","06","03","","8.7","","6.3","","7.5","","10.5","","0.0","","","M","","M","0.6","","","","11","","44",""
"-57.62","47.62","BURGEO NL","8400801","2013-06-04","2013","06","04","","10.6","","5.4","","8.0","","10.0","","0.0","","","M","","M","48.7","","","","30","","37",""
"-57.62","47.62","BURGEO NL","8400801","2013-06-05","2013","06","05","","14.1","","2.5","","8.3","","9.7","","0.0","","","M","","M","0.2","","","","30","","56",""
"-57.62","47.62","BURGEO NL","8400801","2013-06-06","2013","06","06","","10.5","","3.6","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","28","","65",""
"-57.62","47.62","BURGEO NL","8400801","2013-06-07","2013","06","07","","11.6","","3.0","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-57.62","47.62","BURGEO NL","8400801","2013-06-08","2013","06","08","","10.2","","5.2","","7.7","","10.3","","0.0","","","M","","M","26.1","","","","9","","69",""
"-57.62","47.62","BURGEO NL","8400801","2013-06-09","2013","06","09","","13.4","","7.7","","10.6","","7.4","","0.0","","","M","","M","5.1","","","","8","","56",""
"-57.62","47.62","BURGEO NL","8400801","2013-06-10","2013","06","10","","13.6","","5.1","","9.4","","8.6","","0.0","","","M","","M","0.8","","","","30","","50",""
"-57.62","47.62","BURGEO NL","8400801","2013-06-11","2013","06","11","","12.9","","5.0","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-57.62","47.62","BURGEO NL","8400801","2013-06-12","2013","06","12","","12.9","","7.1","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","11","","37",""
"-57.62","47.62","BURGEO NL","8400801","2013-06-13","2013","06","13","","12.0","","8.6","","10.3","","7.7","","0.0","","","M","","M","2.3","","","","6","","74",""
"-57.62","47.62","BURGEO NL","8400801","2013-06-14","2013","06","14","","13.9","","9.1","","11.5","","6.5","","0.0","","","M","","M","1.4","","","","3","","56",""
"-57.62","47.62","BURGEO NL","8400801","2013-06-15","2013","06","15","","13.6","","6.4","","10.0","","8.0","","0.0","","","M","","M","0.6","","","","28","","46",""
"-57.62","47.62","BURGEO NL","8400801","2013-06-16","2013","06","16","","13.3","","7.1","","10.2","","7.8","","0.0","","","M","","M","0.2","","","","26","","67",""
"-57.62","47.62","BURGEO NL","8400801","2013-06-17","2013","06","17","","9.7","","7.4","","8.6","","9.4","","0.0","","","M","","M","12.7","","","","10","","43",""
"-57.62","47.62","BURGEO NL","8400801","2013-06-18","2013","06","18","","9.1","","7.7","","8.4","","9.6","","0.0","","","M","","M","1.3","","","","10","","32",""
"-57.62","47.62","BURGEO NL","8400801","2013-06-19","2013","06","19","","10.0","","6.6","","8.3","","9.7","","0.0","","","M","","M","0.8","","","","","","<31",""
"-57.62","47.62","BURGEO NL","8400801","2013-06-20","2013","06","20","","17.0","","6.7","","11.9","","6.1","","0.0","","","M","","M","0.2","","","","28","","44",""
"-57.62","47.62","BURGEO NL","8400801","2013-06-21","2013","06","21","","13.1","","6.6","","9.9","","8.1","","0.0","","","M","","M","1.4","","","","","","<31",""
"-57.62","47.62","BURGEO NL","8400801","2013-06-22","2013","06","22","","14.9","","8.8","","11.9","","6.1","","0.0","","","M","","M","0.2","","","","27","","32",""
"-57.62","47.62","BURGEO NL","8400801","2013-06-23","2013","06","23","","17.1","","9.2","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","27","","35",""
