"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-57.62","47.62","BURGEO NL","8400801","2018-02-02","2018","02","02","","6.1","","-2.7","","1.7","","16.3","","0.0","","","M","","M","34.7","","18","","23","","91",""
"-57.62","47.62","BURGEO NL","8400801","2018-02-03","2018","02","03","","-2.7","","-12.6","","-7.7","","25.7","","0.0","","","M","","M","0.7","","18","","27","","70",""
"-57.62","47.62","BURGEO NL","8400801","2018-02-04","2018","02","04","","1.1","","-12.8","","-5.9","","23.9","","0.0","","","M","","M","5.7","","19","","16","","65",""
"-57.62","47.62","BURGEO NL","8400801","2018-02-05","2018","02","05","","5.4","","-1.7","","1.9","","16.1","","0.0","","","M","","M","36.5","","20","","15","","89",""
"-57.62","47.62","BURGEO NL","8400801","2018-02-06","2018","02","06","","-1.7","","-6.8","","-4.3","","22.3","","0.0","","","M","","M","0.2","","19","","29","","64",""
"-57.62","47.62","BURGEO NL","8400801","2018-02-07","2018","02","07","","-1.1","","-6.2","","-3.6","","21.6","","0.0","","","M","","M","2.3","","19","","","","<31",""
"-57.62","47.62","BURGEO NL","8400801","2018-02-08","2018","02","08","","5.3","","-8.7","","-1.7","","19.7","","0.0","","","M","","M","26.3","","22","","19","","80",""
"-57.62","47.62","BURGEO NL","8400801","2018-02-09","2018","02","09","","-4.4","","-10.0","","-7.2","","25.2","","0.0","","","M","","M","0.0","","21","","28","","48",""
"-57.62","47.62","BURGEO NL","8400801","2018-02-10","2018","02","10","","2.4","","-7.8","","-2.7","","20.7","","0.0","","","M","","M","20.8","","21","","20","","63",""
"-57.62","47.62","BURGEO NL","8400801","2018-02-11","2018","02","11","","2.4","","-0.8","","0.8","","17.2","","0.0","","","M","","M","7.7","","22","","23","","54",""
"-57.62","47.62","BURGEO NL","8400801","2018-02-12","2018","02","12","","1.7","","-6.0","","-2.2","","20.2","","0.0","","","M","","M","5.6","","22","","29","","70",""
"-57.62","47.62","BURGEO NL","8400801","2018-02-13","2018","02","13","","-5.6","","-11.4","","-8.5","","26.5","","0.0","","","M","","M","0.2","","22","","29","","72",""
"-57.62","47.62","BURGEO NL","8400801","2018-02-14","2018","02","14","","0.2","","-11.2","","-5.5","","23.5","","0.0","","","M","","M","0.0","","22","","23","","69",""
"-57.62","47.62","BURGEO NL","8400801","2018-02-15","2018","02","15","","1.5","","-2.3","","-0.4","","18.4","","0.0","","","M","","M","0.0","","22","","13","","32",""
"-57.62","47.62","BURGEO NL","8400801","2018-02-16","2018","02","16","","1.3","","-1.2","","0.1","","17.9","","0.0","","","M","","M","1.4","","23","","12","","33",""
"-57.62","47.62","BURGEO NL","8400801","2018-02-17","2018","02","17","","-0.6","","-11.3","","-6.0","","24.0","","0.0","","","M","","M","0.7","","22","","30","","82",""
"-57.62","47.62","BURGEO NL","8400801","2018-02-18","2018","02","18","","-4.6","","-10.6","","-7.6","","25.6","","0.0","","","M","","M","0.0","","22","","","","<31",""
"-57.62","47.62","BURGEO NL","8400801","2018-02-19","2018","02","19","","-0.3","","-9.5","","-4.9","","22.9","","0.0","","","M","","M","0.0","","22","","22","","50",""
"-57.62","47.62","BURGEO NL","8400801","2018-02-20","2018","02","20","","4.1","","-3.0","","0.6","","17.4","","0.0","","","M","","M","0.0","","22","","4","","37",""
"-57.62","47.62","BURGEO NL","8400801","2018-02-21","2018","02","21","","2.7","","-4.0","","-0.7","","18.7","","0.0","","","M","","M","6.4","","22","","29","","74",""
"-57.62","47.62","BURGEO NL","8400801","2018-02-22","2018","02","22","","0.9","","-8.8","","-4.0","","22.0","","0.0","","","M","","M","0.2","","22","","30","","102",""
"-57.62","47.62","BURGEO NL","8400801","2018-02-23","2018","02","23","","-5.1","","-10.1","","-7.6","","25.6","","0.0","","","M","","M","0.0","","22","","30","","52",""
"-57.62","47.62","BURGEO NL","8400801","2018-02-24","2018","02","24","","-0.3","","-7.9","","-4.1","","22.1","","0.0","","","M","","M","5.6","","23","","23","","54",""
"-57.62","47.62","BURGEO NL","8400801","2018-02-25","2018","02","25","","-4.8","","-10.9","","-7.9","","25.9","","0.0","","","M","","M","0.0","","24","","2","","41",""
"-57.62","47.62","BURGEO NL","8400801","2018-02-26","2018","02","26","","-0.9","","-6.8","","-3.9","","21.9","","0.0","","","M","","M","24.5","","24","","11","","65",""
"-57.62","47.62","BURGEO NL","8400801","2018-02-27","2018","02","27","","0.5","","-5.3","","-2.4","","20.4","","0.0","","","M","","M","4.8","","49","","10","","69",""
"-57.62","47.62","BURGEO NL","8400801","2018-02-28","2018","02","28","","0.8","","-4.7","","-2.0","","20.0","","0.0","","","M","","M","0.0","","48","","36","","48",""
"-57.62","47.62","BURGEO NL","8400801","2018-03-01","2018","03","01","","4.1","","-2.9","","0.6","","17.4","","0.0","","","M","","M","0.0","","46","","3","","46",""
"-57.62","47.62","BURGEO NL","8400801","2018-03-02","2018","03","02","","6.0","","-2.0","","2.0","","16.0","","0.0","","","M","","M","0.9","","44","","8","","59",""
"-57.62","47.62","BURGEO NL","8400801","2018-03-03","2018","03","03","","5.0","","1.3","","3.2","","14.8","","0.0","","","M","","M","0.0","","31","","7","","80",""
"-57.62","47.62","BURGEO NL","8400801","2018-03-04","2018","03","04","","5.0","","1.0","","3.0","","15.0","","0.0","","","M","","M","0.0","","27","","5","","76",""
"-57.62","47.62","BURGEO NL","8400801","2018-03-05","2018","03","05","","3.8","","0.2","","2.0","","16.0","","0.0","","","M","","M","0.0","","26","","6","","98",""
"-57.62","47.62","BURGEO NL","8400801","2018-03-06","2018","03","06","","2.3","","-0.8","","0.8","","17.2","","0.0","","","M","","M","0.0","","25","","4","","107",""
"-57.62","47.62","BURGEO NL","8400801","2018-03-07","2018","03","07","","1.3","","-0.7","","0.3","","17.7","","0.0","","","M","","M","0.0","","25","","6","","82",""
"-57.62","47.62","BURGEO NL","8400801","2018-03-08","2018","03","08","","0.9","","-1.0","","-0.1","","18.1","","0.0","","","M","","M","0.0","","25","","8","","63",""
"-57.62","47.62","BURGEO NL","8400801","2018-03-09","2018","03","09","","2.2","","-1.6","","0.3","","17.7","","0.0","","","M","","M","7.4","","25","","8","","82",""
"-57.62","47.62","BURGEO NL","8400801","2018-03-10","2018","03","10","","1.9","","-0.8","","0.6","","17.4","","0.0","","","M","","M","2.5","","25","","8","","61",""
"-57.62","47.62","BURGEO NL","8400801","2018-03-11","2018","03","11","","2.0","","-0.1","","1.0","","17.0","","0.0","","","M","","M","7.6","","24","","5","","44",""
"-57.62","47.62","BURGEO NL","8400801","2018-03-12","2018","03","12","","4.3","","-0.8","","1.8","","16.2","","0.0","","","M","","M","1.2","","32","","2","","46",""
"-57.62","47.62","BURGEO NL","8400801","2018-03-13","2018","03","13","","4.8","","0.2","","2.5","","15.5","","0.0","","","M","","M","0.0","","27","","9","","87",""
"-57.62","47.62","BURGEO NL","8400801","2018-03-14","2018","03","14","","3.2","","0.4","","1.8","","16.2","","0.0","","","M","","M","5.1","","24","","10","","96",""
"-57.62","47.62","BURGEO NL","8400801","2018-03-15","2018","03","15","","4.8","","0.8","","2.8","","15.2","","0.0","","","M","","M","17.3","","21","","12","","74",""
"-57.62","47.62","BURGEO NL","8400801","2018-03-16","2018","03","16","","2.2","","-1.0","","0.6","","17.4","","0.0","","","M","","M","0.2","","20","","21","","43",""
"-57.62","47.62","BURGEO NL","8400801","2018-03-17","2018","03","17","","0.1","","-6.5","","-3.2","","21.2","","0.0","","","M","","M","0.2","","20","","27","","32",""
"-57.62","47.62","BURGEO NL","8400801","2018-03-18","2018","03","18","","2.1","","-7.2","","-2.6","","20.6","","0.0","","","M","","M","0.0","","20","","26","","67",""
"-57.62","47.62","BURGEO NL","8400801","2018-03-19","2018","03","19","","-1.0","","-3.1","","-2.1","","20.1","","0.0","","","M","","M","2.5","","19","","25","","65",""
"-57.62","47.62","BURGEO NL","8400801","2018-03-20","2018","03","20","","0.1","","-2.5","","-1.2","","19.2","","0.0","","","M","","M","1.6","","21","","26","","61",""
"-57.62","47.62","BURGEO NL","8400801","2018-03-21","2018","03","21","","2.4","","-1.0","","0.7","","17.3","","0.0","","","M","","M","0.2","","20","","7","","46",""
"-57.62","47.62","BURGEO NL","8400801","2018-03-22","2018","03","22","","1.5","","-1.4","","0.1","","17.9","","0.0","","","M","","M","9.1","","19","","8","","95",""
"-57.62","47.62","BURGEO NL","8400801","2018-03-23","2018","03","23","","3.6","","0.5","","2.1","","15.9","","0.0","","","M","","M","12.4","","20","","6","","56",""
"-57.62","47.62","BURGEO NL","8400801","2018-03-24","2018","03","24","","2.8","","-1.9","","0.5","","17.5","","0.0","","","M","","M","0.4","","19","","5","","100",""
"-57.62","47.62","BURGEO NL","8400801","2018-03-25","2018","03","25","","0.2","","-8.1","","-4.0","","22.0","","0.0","","","M","","M","0.0","","17","","3","","104",""
"-57.62","47.62","BURGEO NL","8400801","2018-03-26","2018","03","26","","2.6","","-8.7","","-3.1","","21.1","","0.0","","","M","","M","0.0","","17","","","","<31",""
"-57.62","47.62","BURGEO NL","8400801","2018-03-27","2018","03","27","","3.9","","-6.2","","-1.2","","19.2","","0.0","","","M","","M","0.0","","15","","8","","35",""
"-57.62","47.62","BURGEO NL","8400801","2018-03-28","2018","03","28","","4.3","","1.6","","3.0","","15.0","","0.0","","","M","","M","3.7","","11","","10","","54",""
"-57.62","47.62","BURGEO NL","8400801","2018-03-29","2018","03","29","","6.3","","1.6","","4.0","","14.0","","0.0","","","M","","M","28.2","","8","","33","","41",""
"-57.62","47.62","BURGEO NL","8400801","2018-03-30","2018","03","30","","5.9","","0.3","","3.1","","14.9","","0.0","","","M","","M","8.2","","7","","9","","37",""
"-57.62","47.62","BURGEO NL","8400801","2018-03-31","2018","03","31","","4.7","","-2.4","","1.2","","16.8","","0.0","","","M","","M","2.3","","4","","28","","76",""
"-57.62","47.62","BURGEO NL","8400801","2018-04-01","2018","04","01","","3.3","","-3.3","","0.0","","18.0","","0.0","","","M","","M","5.5","","2","","28","","57",""
"-57.62","47.62","BURGEO NL","8400801","2018-04-02","2018","04","02","","1.9","","-2.6","","-0.4","","18.4","","0.0","","","M","","M","0.0","","2","","27","","59",""
"-57.62","47.62","BURGEO NL","8400801","2018-04-03","2018","04","03","","1.3","","-6.6","","-2.7","","20.7","","0.0","","","M","","M","0.2","","2","","32","","50",""
"-57.62","47.62","BURGEO NL","8400801","2018-04-04","2018","04","04","","1.8","E","-6.6","E","-2.4","E","20.4","E","0.0","E","","M","","M","42.0","","2","","9","","82",""
"-57.62","47.62","BURGEO NL","8400801","2018-04-05","2018","04","05","","6.1","","-3.0","","1.6","","16.4","","0.0","","","M","","M","9.3","","5","","25","","74",""
"-57.62","47.62","BURGEO NL","8400801","2018-04-06","2018","04","06","","-0.1","","-6.1","","-3.1","","21.1","","0.0","","","M","","M","0.4","","1","","27","","80",""
"-57.62","47.62","BURGEO NL","8400801","2018-04-07","2018","04","07","","1.6","","-2.4","","-0.4","","18.4","","0.0","","","M","","M","13.6","","5","","12","","48",""
"-57.62","47.62","BURGEO NL","8400801","2018-04-08","2018","04","08","","1.9","","-2.9","","-0.5","","18.5","","0.0","","","M","","M","22.9","","6","","6","","83",""
"-57.62","47.62","BURGEO NL","8400801","2018-04-09","2018","04","09","","5.6","","-2.4","","1.6","","16.4","","0.0","","","M","","M","3.4","","8","","25","","93",""
"-57.62","47.62","BURGEO NL","8400801","2018-04-10","2018","04","10","","1.7","","-5.0","","-1.7","","19.7","","0.0","","","M","","M","0.0","","5","","26","","54",""
"-57.62","47.62","BURGEO NL","8400801","2018-04-11","2018","04","11","","2.7","","-5.1","","-1.2","","19.2","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-57.62","47.62","BURGEO NL","8400801","2018-04-12","2018","04","12","","4.4","","-4.3","","0.1","","17.9","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-57.62","47.62","BURGEO NL","8400801","2018-04-13","2018","04","13","","2.2","","-5.1","","-1.5","","19.5","","0.0","","","M","","M","12.2","","2","","11","","72",""
"-57.62","47.62","BURGEO NL","8400801","2018-04-14","2018","04","14","","2.7","","-5.6","","-1.5","","19.5","","0.0","","","M","","M","0.5","","9","","31","","87",""
"-57.62","47.62","BURGEO NL","8400801","2018-04-15","2018","04","15","","-0.9","","-6.1","","-3.5","","21.5","","0.0","","","M","","M","0.0","","5","","30","","85",""
"-57.62","47.62","BURGEO NL","8400801","2018-04-16","2018","04","16","","3.7","","-5.1","","-0.7","","18.7","","0.0","","","M","","M","0.0","","4","","32","","56",""
"-57.62","47.62","BURGEO NL","8400801","2018-04-17","2018","04","17","","3.4","","-2.7","","0.4","","17.6","","0.0","","","M","","M","12.2","","1","","10","","91",""
"-57.62","47.62","BURGEO NL","8400801","2018-04-18","2018","04","18","","3.4","","0.9","","2.2","","15.8","","0.0","","","M","","M","11.2","","0","T","10","","82",""
"-57.62","47.62","BURGEO NL","8400801","2018-04-19","2018","04","19","","5.6","","0.0","","2.8","","15.2","","0.0","","","M","","M","0.5","","0","T","26","","44",""
"-57.62","47.62","BURGEO NL","8400801","2018-04-20","2018","04","20","","2.5","","-1.0","","0.8","","17.2","","0.0","","","M","","M","6.6","","2","","6","","72",""
"-57.62","47.62","BURGEO NL","8400801","2018-04-21","2018","04","21","","4.7","","-1.1","","1.8","","16.2","","0.0","","","M","","M","0.0","","1","","27","","50",""
"-57.62","47.62","BURGEO NL","8400801","2018-04-22","2018","04","22","","5.6","","-4.2","","0.7","","17.3","","0.0","","","M","","M","0.0","","1","","33","","46",""
"-57.62","47.62","BURGEO NL","8400801","2018-04-23","2018","04","23","","8.0","","-4.3","","1.9","","16.1","","0.0","","","M","","M","0.0","","0","T","27","","41",""
"-57.62","47.62","BURGEO NL","8400801","2018-04-24","2018","04","24","","6.5","","-2.1","","2.2","","15.8","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-57.62","47.62","BURGEO NL","8400801","2018-04-25","2018","04","25","","12.1","","0.7","","6.4","","11.6","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-57.62","47.62","BURGEO NL","8400801","2018-04-26","2018","04","26","","8.0","","2.7","","5.4","","12.6","","0.0","","","M","","M","8.5","","2","","14","","59",""
"-57.62","47.62","BURGEO NL","8400801","2018-04-27","2018","04","27","","6.7","","2.1","","4.4","","13.6","","0.0","","","M","","M","3.1","","","","21","","57",""
"-57.62","47.62","BURGEO NL","8400801","2018-04-28","2018","04","28","","6.5","","2.3","","4.4","","13.6","","0.0","","","M","","M","24.7","","","","12","","46",""
"-57.62","47.62","BURGEO NL","8400801","2018-04-29","2018","04","29","","8.7","","3.9","","6.3","","11.7","","0.0","","","M","","M","70.9","","1","","2","","70",""
"-57.62","47.62","BURGEO NL","8400801","2018-04-30","2018","04","30","","10.4","","2.9","","6.7","","11.3","","0.0","","","M","","M","0.0","","0","T","4","","44",""
"-57.62","47.62","BURGEO NL","8400801","2018-05-01","2018","05","01","","7.3","","3.1","","5.2","","12.8","","0.0","","","M","","M","5.0","","","","10","","39",""
"-57.62","47.62","BURGEO NL","8400801","2018-05-02","2018","05","02","","5.5","","2.7","","4.1","","13.9","","0.0","","","M","","M","1.3","","","","26","","33",""
"-57.62","47.62","BURGEO NL","8400801","2018-05-03","2018","05","03","","8.1","","3.0","","5.6","","12.4","","0.0","","","M","","M","0.9","","","","7","","39",""
"-57.62","47.62","BURGEO NL","8400801","2018-05-04","2018","05","04","","3.1","","1.4","","2.3","","15.7","","0.0","","","M","","M","3.5","","","","10","","44",""
"-57.62","47.62","BURGEO NL","8400801","2018-05-05","2018","05","05","","6.4","","2.7","","4.6","","13.4","","0.0","","","M","","M","25.7","","","","27","","83",""
"-57.62","47.62","BURGEO NL","8400801","2018-05-06","2018","05","06","","8.9","","2.8","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","27","","48",""
"-57.62","47.62","BURGEO NL","8400801","2018-05-07","2018","05","07","","11.7","","-1.1","","5.3","","12.7","","0.0","","","M","","M","9.7","","","","33","","59",""
"-57.62","47.62","BURGEO NL","8400801","2018-05-08","2018","05","08","","6.2","","-1.3","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-57.62","47.62","BURGEO NL","8400801","2018-05-09","2018","05","09","","13.3","","1.4","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","33","","48",""
"-57.62","47.62","BURGEO NL","8400801","2018-05-10","2018","05","10","","6.7","","2.3","","4.5","","13.5","","0.0","","","M","","M","6.0","","","","10","","61",""
"-57.62","47.62","BURGEO NL","8400801","2018-05-11","2018","05","11","","10.0","","0.3","","5.2","","12.8","","0.0","","","M","","M","5.8","","","","30","","48",""
"-57.62","47.62","BURGEO NL","8400801","2018-05-12","2018","05","12","","6.5","","-0.8","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","25","","61",""
"-57.62","47.62","BURGEO NL","8400801","2018-05-13","2018","05","13","","9.9","","-0.9","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","26","","59",""
"-57.62","47.62","BURGEO NL","8400801","2018-05-14","2018","05","14","","9.7","","-0.5","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","19","","44",""
"-57.62","47.62","BURGEO NL","8400801","2018-05-15","2018","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"-57.62","47.62","BURGEO NL","8400801","2018-05-16","2018","05","16","","7.7","","-1.4","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","32","","59",""
"-57.62","47.62","BURGEO NL","8400801","2018-05-17","2018","05","17","","7.6","","-1.1","","3.3","","14.7","","0.0","","","M","","M","2.3","","","","31","","39",""
"-57.62","47.62","BURGEO NL","8400801","2018-05-18","2018","05","18","","9.3","","-1.7","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","28","","57",""
"-57.62","47.62","BURGEO NL","8400801","2018-05-19","2018","05","19","","9.3","","-2.0","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","24","","49",""
"-57.62","47.62","BURGEO NL","8400801","2018-05-20","2018","05","20","","8.6","","2.7","","5.7","","12.3","","0.0","","","M","","M","26.6","","","","8","","45",""
"-57.62","47.62","BURGEO NL","8400801","2018-05-21","2018","05","21","","11.1","","2.5","","6.8","","11.2","","0.0","","","M","","M","0.8","","","","28","","41",""
"-57.62","47.62","BURGEO NL","8400801","2018-05-22","2018","05","22","","11.0","","2.8","","6.9","","11.1","","0.0","","","M","","M","0.3","","","","27","","54",""
"-57.62","47.62","BURGEO NL","8400801","2018-05-23","2018","05","23","","7.6","","2.2","","4.9","","13.1","","0.0","","","M","","M","15.2","","","","4","","78",""
"-57.62","47.62","BURGEO NL","8400801","2018-05-24","2018","05","24","","6.6","","-1.6","","2.5","","15.5","","0.0","","","M","","M","0.9","","","","3","","95",""
"-57.62","47.62","BURGEO NL","8400801","2018-05-25","2018","05","25","","5.0","","-1.9","","1.6","","16.4","","0.0","","","M","","M","12.7","","","","14","","49",""
"-57.62","47.62","BURGEO NL","8400801","2018-05-26","2018","05","26","","9.3","","3.9","","6.6","","11.4","","0.0","","","M","","M","0.2","","","","2","","41",""
"-57.62","47.62","BURGEO NL","8400801","2018-05-27","2018","05","27","","13.9","","2.2","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","34","","48",""
"-57.62","47.62","BURGEO NL","8400801","2018-05-28","2018","05","28","","8.6","","1.9","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-57.62","47.62","BURGEO NL","8400801","2018-05-29","2018","05","29","","7.7","","4.8","","6.3","","11.7","","0.0","","","M","","M","31.7","","","","35","","86",""
"-57.62","47.62","BURGEO NL","8400801","2018-05-30","2018","05","30","","14.9","","4.2","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","36","","105",""
"-57.62","47.62","BURGEO NL","8400801","2018-05-31","2018","05","31","","21.3","","5.5","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","3","","54",""
"-57.62","47.62","BURGEO NL","8400801","2018-06-01","2018","06","01","","14.4","","5.2","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-57.62","47.62","BURGEO NL","8400801","2018-06-02","2018","06","02","","14.2","","6.5","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","3","","64",""
"-57.62","47.62","BURGEO NL","8400801","2018-06-03","2018","06","03","","8.4","","1.5","","4.9","","13.1","","0.0","","","M","","M","1.7","","","","1","","63",""
"-57.62","47.62","BURGEO NL","8400801","2018-06-04","2018","06","04","","13.4","E","0.6","E","7.0","E","11.0","E","0.0","E","","M","","M","0.2","","","","34","","51",""
"-57.62","47.62","BURGEO NL","8400801","2018-06-05","2018","06","05","","8.5","","3.4","","5.9","","12.1","","0.0","","","M","","M","0.4","","","","","","<31",""
"-57.62","47.62","BURGEO NL","8400801","2018-06-06","2018","06","06","","12.2","","4.9","","8.5","","9.5","","0.0","","","M","","M","6.5","","","","3","","40",""
"-57.62","47.62","BURGEO NL","8400801","2018-06-07","2018","06","07","","11.5","","4.2","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-57.62","47.62","BURGEO NL","8400801","2018-06-08","2018","06","08","","9.1","","4.1","","6.6","","11.4","","0.0","","","M","","M","12.2","","","","","","<31",""
