"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-60.42","53.32","GOOSE BAY A","8501900","2010-05-25","2010","05","25","","16.2","","2.2","","9.2","","8.8","","0.0","","2.4","","0.0","","2.4","","0","","30","E","32","E"
"-60.42","53.32","GOOSE BAY A","8501900","2010-05-26","2010","05","26","","8.5","","3.6","","6.1","","11.9","","0.0","","2.4","","0.0","","2.4","","0","","36","E","57","E"
"-60.42","53.32","GOOSE BAY A","8501900","2010-05-27","2010","05","27","","7.3","","4.4","","5.9","","12.1","","0.0","","3.2","","0.0","","3.2","","0","","5","E","37","E"
"-60.42","53.32","GOOSE BAY A","8501900","2010-05-28","2010","05","28","","15.0","","2.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","2","E","33","E"
"-60.42","53.32","GOOSE BAY A","8501900","2010-05-29","2010","05","29","","12.2","","1.1","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2010-05-30","2010","05","30","","11.8","","2.7","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","6","E","37","E"
"-60.42","53.32","GOOSE BAY A","8501900","2010-05-31","2010","05","31","","12.2","","5.0","","8.6","","9.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2010-06-01","2010","06","01","","16.7","","7.3","","12.0","","6.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2010-06-02","2010","06","02","","16.8","","7.7","","12.3","","5.7","","0.0","","4.6","","0.0","","4.6","","0","","22","E","41","E"
"-60.42","53.32","GOOSE BAY A","8501900","2010-06-03","2010","06","03","","16.9","","7.7","","12.3","","5.7","","0.0","","0.2","","0.0","","0.2","","0","","30","E","41","E"
"-60.42","53.32","GOOSE BAY A","8501900","2010-06-04","2010","06","04","","20.5","","5.6","","13.1","","4.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2010-06-05","2010","06","05","","19.6","","5.2","","12.4","","5.6","","0.0","","1.4","","0.0","","1.4","","0","","27","E","35","E"
"-60.42","53.32","GOOSE BAY A","8501900","2010-06-06","2010","06","06","","13.6","","3.5","","8.6","","9.4","","0.0","","0.2","","0.0","","0.2","","0","","8","E","39","E"
"-60.42","53.32","GOOSE BAY A","8501900","2010-06-07","2010","06","07","","5.9","","2.8","","4.4","","13.6","","0.0","","22.8","","0.0","","22.8","","0","","7","E","48","E"
"-60.42","53.32","GOOSE BAY A","8501900","2010-06-08","2010","06","08","","6.0","","2.7","","4.4","","13.6","","0.0","","21.8","","0.0","","21.8","","0","","1","E","32","E"
"-60.42","53.32","GOOSE BAY A","8501900","2010-06-09","2010","06","09","","10.2","","2.8","","6.5","","11.5","","0.0","","7.4","","0.0","","7.4","","0","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2010-06-10","2010","06","10","","17.9","","3.3","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","36","E","33","E"
"-60.42","53.32","GOOSE BAY A","8501900","2010-06-11","2010","06","11","","24.7","","7.5","","16.1","","1.9","","0.0","","3.8","","0.0","","3.8","","0","","29","E","54","E"
"-60.42","53.32","GOOSE BAY A","8501900","2010-06-12","2010","06","12","","15.8","","3.7","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","34","E","37","E"
"-60.42","53.32","GOOSE BAY A","8501900","2010-06-13","2010","06","13","","20.8","","2.5","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","26","E","50","E"
"-60.42","53.32","GOOSE BAY A","8501900","2010-06-14","2010","06","14","","17.5","","1.5","","9.5","","8.5","","0.0","","5.4","","0.0","","5.4","","0","","30","E","35","E"
"-60.42","53.32","GOOSE BAY A","8501900","2010-06-15","2010","06","15","","7.1","","1.5","","4.3","","13.7","","0.0","","7.8","","0.0","","7.8","","0","","2","E","35","E"
"-60.42","53.32","GOOSE BAY A","8501900","2010-06-16","2010","06","16","","13.3","","1.3","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","1","E","61","E"
"-60.42","53.32","GOOSE BAY A","8501900","2010-06-17","2010","06","17","","15.8","","0.6","","8.2","","9.8","","0.0","","3.4","","0.0","","3.4","","0","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2010-06-18","2010","06","18","","13.4","","2.5","","8.0","","10.0","","0.0","","3.2","","0.0","","3.2","","0","","34","E","54","E"
"-60.42","53.32","GOOSE BAY A","8501900","2010-06-19","2010","06","19","","18.8","","1.7","","10.3","","7.7","","0.0","","1.4","","0.0","","1.4","","0","","21","E","37","E"
"-60.42","53.32","GOOSE BAY A","8501900","2010-06-20","2010","06","20","","19.3","","8.2","","13.8","","4.2","","0.0","","3.2","","0.0","","3.2","","0","","27","E","35","E"
"-60.42","53.32","GOOSE BAY A","8501900","2010-06-21","2010","06","21","","20.7","","6.6","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2010-06-22","2010","06","22","","23.4","","6.3","","14.9","","3.1","","0.0","","0.4","","0.0","","0.4","","0","","24","E","48","E"
"-60.42","53.32","GOOSE BAY A","8501900","2010-06-23","2010","06","23","","21.9","","11.7","","16.8","","1.2","","0.0","","0.0","T","0.0","","0.0","T","0","","20","E","33","E"
"-60.42","53.32","GOOSE BAY A","8501900","2010-06-24","2010","06","24","","19.4","","12.0","","15.7","","2.3","","0.0","","20.6","","0.0","","20.6","","0","","21","E","41","E"
"-60.42","53.32","GOOSE BAY A","8501900","2010-06-25","2010","06","25","","14.6","","8.6","","11.6","","6.4","","0.0","","21.6","","0.0","","21.6","","0","","32","E","48","E"
"-60.42","53.32","GOOSE BAY A","8501900","2010-06-26","2010","06","26","","15.4","","6.6","","11.0","","7.0","","0.0","","10.4","","0.4","","10.8","","0","","23","E","33","E"
"-60.42","53.32","GOOSE BAY A","8501900","2010-06-27","2010","06","27","","11.6","","6.3","","9.0","","9.0","","0.0","","5.4","","0.0","","5.4","","0","","34","E","35","E"
"-60.42","53.32","GOOSE BAY A","8501900","2010-06-28","2010","06","28","","15.2","","5.7","","10.5","","7.5","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2010-06-29","2010","06","29","","14.2","","6.8","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","7","E","37","E"
"-60.42","53.32","GOOSE BAY A","8501900","2010-06-30","2010","06","30","","12.9","","7.2","","10.1","","7.9","","0.0","","16.4","","0.0","","16.4","","0","","7","E","46","E"
"-60.42","53.32","GOOSE BAY A","8501900","2010-07-01","2010","07","01","","14.1","","8.0","","11.1","","6.9","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2010-07-02","2010","07","02","","15.5","","7.4","","11.5","","6.5","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2010-07-03","2010","07","03","","19.3","","11.0","","15.2","","2.8","","0.0","","1.4","","0.0","","1.4","","0","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2010-07-04","2010","07","04","","17.9","","7.1","","12.5","","5.5","","0.0","","4.8","","0.0","","4.8","","0","","2","E","33","E"
"-60.42","53.32","GOOSE BAY A","8501900","2010-07-05","2010","07","05","","15.3","","4.4","","9.9","","8.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2010-07-06","2010","07","06","","15.3","","9.4","","12.4","","5.6","","0.0","","4.0","","0.0","","4.0","","0","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2010-07-07","2010","07","07","","17.5","","10.9","","14.2","","3.8","","0.0","","1.2","","0.0","","1.2","","0","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2010-07-08","2010","07","08","","32.0","","14.1","","23.1","","0.0","","5.1","","0.2","","0.0","","0.2","","0","","26","E","33","E"
"-60.42","53.32","GOOSE BAY A","8501900","2010-07-09","2010","07","09","","18.9","","14.2","","16.6","","1.4","","0.0","","2.6","","0.0","","2.6","","0","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2010-07-10","2010","07","10","","21.9","","13.5","","17.7","","0.3","","0.0","","9.4","","0.0","","9.4","","0","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2010-07-11","2010","07","11","","27.3","","14.3","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","30","E","39","E"
"-60.42","53.32","GOOSE BAY A","8501900","2010-07-12","2010","07","12","","26.4","","12.9","","19.7","","0.0","","1.7","","0.2","","0.0","","0.2","","0","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2010-07-13","2010","07","13","","30.3","","16.8","","23.6","","0.0","","5.6","","16.8","","0.0","","16.8","","0","","29","E","78","E"
"-60.42","53.32","GOOSE BAY A","8501900","2010-07-14","2010","07","14","","25.5","","14.5","","20.0","","0.0","","2.0","","8.8","","0.0","","8.8","","0","","33","E","48","E"
"-60.42","53.32","GOOSE BAY A","8501900","2010-07-15","2010","07","15","","22.0","","12.1","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","0","","36","E","37","E"
"-60.42","53.32","GOOSE BAY A","8501900","2010-07-16","2010","07","16","","25.9","","11.3","","18.6","","0.0","","0.6","","0.4","","0.0","","0.4","","0","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2010-07-17","2010","07","17","","15.6","","12.4","","14.0","","4.0","","0.0","","12.4","","0.0","","12.4","","0","","12","E","35","E"
"-60.42","53.32","GOOSE BAY A","8501900","2010-07-18","2010","07","18","","19.2","","12.0","","15.6","","2.4","","0.0","","3.0","","0.0","","3.0","","0","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2010-07-19","2010","07","19","","21.9","","10.4","","16.2","","1.8","","0.0","","0.2","","0.0","","0.2","","0","","27","E","35","E"
"-60.42","53.32","GOOSE BAY A","8501900","2010-07-20","2010","07","20","","20.6","","8.2","","14.4","","3.6","","0.0","","14.2","","0.0","","14.2","","0","","26","E","32","E"
"-60.42","53.32","GOOSE BAY A","8501900","2010-07-21","2010","07","21","","21.9","","11.9","","16.9","","1.1","","0.0","","0.4","","0.0","","0.4","","0","","","M","","M"
"-60.42","53.32","GOOSE BAY A","8501900","2010-07-22","2010","07","22","","21.8","","10.3","","16.1","","1.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2010-07-23","2010","07","23","","22.0","","9.2","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2010-07-24","2010","07","24","","26.6","","13.4","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2010-07-25","2010","07","25","","24.7","","13.1","","18.9","","0.0","","0.9","","12.0","","0.0","","12.0","","0","","22","E","33","E"
"-60.42","53.32","GOOSE BAY A","8501900","2010-07-26","2010","07","26","","16.4","","9.6","","13.0","","5.0","","0.0","","15.0","","0.0","","15.0","","0","","4","E","50","E"
"-60.42","53.32","GOOSE BAY A","8501900","2010-07-27","2010","07","27","","15.4","","7.1","","11.3","","6.7","","0.0","","4.8","","0.0","","4.8","","0","","35","E","56","E"
"-60.42","53.32","GOOSE BAY A","8501900","2010-07-28","2010","07","28","","26.7","","5.7","","16.2","","1.8","","0.0","","3.4","","0.0","","3.4","","0","","24","E","70","E"
"-60.42","53.32","GOOSE BAY A","8501900","2010-07-29","2010","07","29","","26.0","","7.5","","16.8","","1.2","","0.0","","11.0","","0.0","","11.0","","0","","25","E","82","E"
"-60.42","53.32","GOOSE BAY A","8501900","2010-07-30","2010","07","30","","17.9","","7.3","","12.6","","5.4","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2010-07-31","2010","07","31","","21.7","","9.4","","15.6","","2.4","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2010-08-01","2010","08","01","","25.5","","9.3","","17.4","","0.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2010-08-02","2010","08","02","","29.4","","11.8","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2010-08-03","2010","08","03","","28.9","","15.7","","22.3","","0.0","","4.3","","0.0","T","0.0","","0.0","T","0","","26","E","39","E"
"-60.42","53.32","GOOSE BAY A","8501900","2010-08-04","2010","08","04","","29.5","","18.0","","23.8","","0.0","","5.8","","0.0","","0.0","","0.0","","0","","20","E","32","E"
"-60.42","53.32","GOOSE BAY A","8501900","2010-08-05","2010","08","05","","24.4","","17.0","","20.7","","0.0","","2.7","","0.0","T","0.0","","0.0","","0","","21","E","32","E"
"-60.42","53.32","GOOSE BAY A","8501900","2010-08-06","2010","08","06","","25.1","","15.0","","20.1","","0.0","","2.1","","1.8","","0.0","","1.8","","0","","20","E","41","E"
"-60.42","53.32","GOOSE BAY A","8501900","2010-08-07","2010","08","07","","21.4","","10.6","","16.0","","2.0","","0.0","","0.0","T","0.0","","0.0","T","0","","27","E","57","E"
"-60.42","53.32","GOOSE BAY A","8501900","2010-08-08","2010","08","08","","19.7","","9.5","","14.6","","3.4","","0.0","","0.0","T","0.0","","0.0","T","0","","26","E","52","E"
"-60.42","53.32","GOOSE BAY A","8501900","2010-08-09","2010","08","09","","22.6","","11.2","","16.9","","1.1","","0.0","","4.2","","0.0","","4.2","","0","","27","E","44","E"
"-60.42","53.32","GOOSE BAY A","8501900","2010-08-10","2010","08","10","","17.6","","10.5","","14.1","","3.9","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2010-08-11","2010","08","11","","16.8","","10.4","","13.6","","4.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2010-08-12","2010","08","12","","16.4","","9.8","","13.1","","4.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2010-08-13","2010","08","13","","20.7","","9.8","","15.3","","2.7","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2010-08-14","2010","08","14","","24.8","","9.5","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","0","","","M","","M"
"-60.42","53.32","GOOSE BAY A","8501900","2010-08-15","2010","08","15","","29.6","","10.8","","20.2","","0.0","","2.2","","0.0","","0.0","","0.0","","0","","","M","","M"
"-60.42","53.32","GOOSE BAY A","8501900","2010-08-16","2010","08","16","","31.4","","18.3","","24.9","","0.0","","6.9","","0.2","","0.0","","0.2","","0","","","M","","M"
"-60.42","53.32","GOOSE BAY A","8501900","2010-08-17","2010","08","17","","23.1","","17.2","","20.2","","0.0","","2.2","","0.4","","0.0","","0.4","","0","","","M","","M"
"-60.42","53.32","GOOSE BAY A","8501900","2010-08-18","2010","08","18","","24.3","","15.4","","19.9","","0.0","","1.9","","4.2","","0.0","","4.2","","0","","33","E","33","E"
"-60.42","53.32","GOOSE BAY A","8501900","2010-08-19","2010","08","19","","24.5","","12.1","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2010-08-20","2010","08","20","","25.4","","15.5","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2010-08-21","2010","08","21","","21.3","","12.9","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2010-08-22","2010","08","22","","21.7","","10.8","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2010-08-23","2010","08","23","","27.3","","9.3","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2010-08-24","2010","08","24","","27.1","","16.2","","21.7","","0.0","","3.7","","0.4","","0.0","","0.4","","0","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2010-08-25","2010","08","25","","31.2","","14.2","","22.7","","0.0","","4.7","","0.0","","0.0","","0.0","","0","","23","E","41","E"
"-60.42","53.32","GOOSE BAY A","8501900","2010-08-26","2010","08","26","","23.4","","14.0","","18.7","","0.0","","0.7","","10.6","","0.0","","10.6","","0","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2010-08-27","2010","08","27","","20.8","","11.1","","16.0","","2.0","","0.0","","21.0","","0.0","","21.0","","0","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2010-08-28","2010","08","28","","21.7","","9.5","","15.6","","2.4","","0.0","","0.0","T","0.0","","0.0","T","0","","25","E","37","E"
"-60.42","53.32","GOOSE BAY A","8501900","2010-08-29","2010","08","29","","22.6","","10.3","","16.5","","1.5","","0.0","","0.0","T","0.0","","0.0","T","0","","26","E","46","E"
"-60.42","53.32","GOOSE BAY A","8501900","2010-08-30","2010","08","30","","19.7","","9.8","","14.8","","3.2","","0.0","","0.0","T","0.0","","0.0","T","0","","33","E","39","E"
"-60.42","53.32","GOOSE BAY A","8501900","2010-08-31","2010","08","31","","18.2","","6.6","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","0","","1","E","37","E"
"-60.42","53.32","GOOSE BAY A","8501900","2010-09-01","2010","09","01","","15.1","","4.8","","10.0","","8.0","","0.0","","1.0","","0.0","","1.0","","0","","8","E","32","E"
"-60.42","53.32","GOOSE BAY A","8501900","2010-09-02","2010","09","02","","15.3","","9.8","","12.6","","5.4","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2010-09-03","2010","09","03","","19.0","","7.2","","13.1","","4.9","","0.0","","0.0","T","0.0","","0.0","T","0","","31","E","37","E"
"-60.42","53.32","GOOSE BAY A","8501900","2010-09-04","2010","09","04","","16.5","","7.7","","12.1","","5.9","","0.0","","0.0","T","0.0","","0.0","T","0","","6","E","57","E"
"-60.42","53.32","GOOSE BAY A","8501900","2010-09-05","2010","09","05","","11.1","","7.9","","9.5","","8.5","","0.0","","29.2","","0.0","","29.2","","0","","7","E","67","E"
"-60.42","53.32","GOOSE BAY A","8501900","2010-09-06","2010","09","06","","15.7","","8.9","","12.3","","5.7","","0.0","","14.4","","0.0","","14.4","","0","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2010-09-07","2010","09","07","","11.9","","7.1","","9.5","","8.5","","0.0","","6.4","","0.0","","6.4","","0","","34","E","46","E"
"-60.42","53.32","GOOSE BAY A","8501900","2010-09-08","2010","09","08","","13.9","","3.7","","8.8","","9.2","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2010-09-09","2010","09","09","","14.2","","1.5","","7.9","","10.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2010-09-10","2010","09","10","","14.8","","3.1","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","8","E","37","E"
"-60.42","53.32","GOOSE BAY A","8501900","2010-09-11","2010","09","11","","10.6","","1.6","","6.1","","11.9","","0.0","","0.2","","0.0","","0.2","","0","","1","E","37","E"
"-60.42","53.32","GOOSE BAY A","8501900","2010-09-12","2010","09","12","","15.9","","-0.6","","7.7","","10.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2010-09-13","2010","09","13","","16.8","","4.0","","10.4","","7.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2010-09-14","2010","09","14","","16.8","","6.7","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2010-09-15","2010","09","15","","16.8","","9.9","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2010-09-16","2010","09","16","","15.7","","10.3","","13.0","","5.0","","0.0","","2.2","","0.0","","2.2","","0","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2010-09-17","2010","09","17","","14.9","","5.7","","10.3","","7.7","","0.0","","3.2","","0.0","","3.2","","0","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2010-09-18","2010","09","18","","19.2","","4.4","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2010-09-19","2010","09","19","","17.7","","4.9","","11.3","","6.7","","0.0","","0.0","T","0.0","","0.0","T","0","","20","E","37","E"
"-60.42","53.32","GOOSE BAY A","8501900","2010-09-20","2010","09","20","","17.2","","3.2","","10.2","","7.8","","0.0","","0.0","","0.0","","0.0","","0","","26","E","39","E"
"-60.42","53.32","GOOSE BAY A","8501900","2010-09-21","2010","09","21","","11.8","","2.6","","7.2","","10.8","","0.0","","0.0","T","0.0","","0.0","T","0","","35","E","65","E"
"-60.42","53.32","GOOSE BAY A","8501900","2010-09-22","2010","09","22","","10.8","","3.5","","7.2","","10.8","","0.0","","0.0","T","0.0","","0.0","T","0","","25","E","46","E"
"-60.42","53.32","GOOSE BAY A","8501900","2010-09-23","2010","09","23","","12.1","","5.6","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","29","E","67","E"
"-60.42","53.32","GOOSE BAY A","8501900","2010-09-24","2010","09","24","","12.2","","2.0","","7.1","","10.9","","0.0","","0.0","T","0.0","","0.0","T","0","","28","E","56","E"
"-60.42","53.32","GOOSE BAY A","8501900","2010-09-25","2010","09","25","","12.0","","1.6","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","35","E","39","E"
"-60.42","53.32","GOOSE BAY A","8501900","2010-09-26","2010","09","26","","13.3","","2.0","","7.7","","10.3","","0.0","","0.0","T","0.0","","0.0","T","0","","32","E","33","E"
"-60.42","53.32","GOOSE BAY A","8501900","2010-09-27","2010","09","27","","16.8","","5.3","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","26","E","61","E"
"-60.42","53.32","GOOSE BAY A","8501900","2010-09-28","2010","09","28","","15.8","","8.3","","12.1","","5.9","","0.0","","0.0","T","0.0","","0.0","T","0","","27","E","41","E"
"-60.42","53.32","GOOSE BAY A","8501900","2010-09-29","2010","09","29","","12.8","","3.7","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2010-09-30","2010","09","30","","13.8","","4.2","","9.0","","9.0","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2010-10-01","2010","10","01","","14.7","","11.2","","13.0","","5.0","","0.0","","9.6","","0.0","","9.6","","0","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2010-10-02","2010","10","02","","12.1","","3.5","","7.8","","10.2","","0.0","","34.0","","0.0","","34.0","","0","","5","E","48","E"
"-60.42","53.32","GOOSE BAY A","8501900","2010-10-03","2010","10","03","","10.7","","2.3","","6.5","","11.5","","0.0","","0.2","","0.0","","0.2","","0","","29","E","33","E"
"-60.42","53.32","GOOSE BAY A","8501900","2010-10-04","2010","10","04","","14.6","","3.2","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","24","E","56","E"
"-60.42","53.32","GOOSE BAY A","8501900","2010-10-05","2010","10","05","","12.2","","1.9","","7.1","","10.9","","0.0","","0.4","","0.0","","0.4","","0","","35","E","54","E"
"-60.42","53.32","GOOSE BAY A","8501900","2010-10-06","2010","10","06","","10.1","","-1.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","31","E","39","E"
"-60.42","53.32","GOOSE BAY A","8501900","2010-10-07","2010","10","07","","6.0","","-1.7","","2.2","","15.8","","0.0","","14.2","","0.0","T","14.2","","0","","","M","","M"
"-60.42","53.32","GOOSE BAY A","8501900","2010-10-08","2010","10","08","","7.1","","2.3","","4.7","","13.3","","0.0","","1.8","","0.0","","1.8","","0","","28","E","39","E"
"-60.42","53.32","GOOSE BAY A","8501900","2010-10-09","2010","10","09","","8.0","","2.2","","5.1","","12.9","","0.0","","3.2","","0.0","","3.2","","0","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2010-10-10","2010","10","10","","6.4","","1.8","","4.1","","13.9","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2010-10-11","2010","10","11","","6.7","","2.6","","4.7","","13.3","","0.0","","1.2","","0.0","","1.2","","0","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2010-10-12","2010","10","12","","7.1","","2.7","","4.9","","13.1","","0.0","","5.6","","0.0","","5.6","","0","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2010-10-13","2010","10","13","","7.0","","2.0","","4.5","","13.5","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2010-10-14","2010","10","14","","6.9","","1.3","","4.1","","13.9","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2010-10-15","2010","10","15","","13.0","","1.9","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2010-10-16","2010","10","16","","8.3","","1.5","","4.9","","13.1","","0.0","","7.0","","0.0","","7.0","","0","","7","E","50","E"
"-60.42","53.32","GOOSE BAY A","8501900","2010-10-17","2010","10","17","","7.5","","5.0","","6.3","","11.7","","0.0","","7.0","","0.0","","7.0","","0","","6","E","50","E"
"-60.42","53.32","GOOSE BAY A","8501900","2010-10-18","2010","10","18","","7.8","","4.1","","6.0","","12.0","","0.0","","14.8","","0.0","","14.8","","0","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2010-10-19","2010","10","19","","6.2","","1.3","","3.8","","14.2","","0.0","","2.4","","0.0","","2.4","","0","","27","E","59","E"
"-60.42","53.32","GOOSE BAY A","8501900","2010-10-20","2010","10","20","","9.0","","0.9","","5.0","","13.0","","0.0","","0.2","","0.0","","0.2","","0","","24","E","35","E"
"-60.42","53.32","GOOSE BAY A","8501900","2010-10-21","2010","10","21","","11.6","","-0.9","","5.4","","12.6","","0.0","","0.0","","0.0","","0.0","","0","","","M","","M"
"-60.42","53.32","GOOSE BAY A","8501900","2010-10-22","2010","10","22","","5.5","","-0.6","","2.5","","15.5","","0.0","","1.8","","0.0","","1.8","","0","","5","E","69","E"
