"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2022-02-06","2022","02","06","","-12.0","","-16.4","","-14.2","","32.2","","0.0","","","","","","","M","","","34","","69",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2022-02-07","2022","02","07","","-8.7","","-14.1","","-11.4","","29.4","","0.0","","","","","","","M","","","30","","41",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2022-02-08","2022","02","08","","-2.6","","-10.6","","-6.6","","24.6","","0.0","","","","","","","M","","","7","","43",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2022-02-09","2022","02","09","","-1.7","","-3.5","","-2.6","","20.6","","0.0","","","","","","","M","","","5","","69",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2022-02-10","2022","02","10","","-1.4","","-3.8","","-2.6","","20.6","","0.0","","","","","","","M","","","23","","41",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2022-02-11","2022","02","11","","-0.7","","-7.2","","-3.9","","21.9","","0.0","","","","","","","M","","","23","","70",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2022-02-12","2022","02","12","","1.2","","-9.5","","-4.2","","22.2","","0.0","","","","","","","M","","","22","","66",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2022-02-13","2022","02","13","","0.3","","-17.0","","-8.3","","26.3","","0.0","","","","","","","M","","","24","","70",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2022-02-14","2022","02","14","","-15.2","","-17.8","","-16.5","","34.5","","0.0","","","","","","","M","","","6","","34",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2022-02-15","2022","02","15","","-11.5","","-17.2","","-14.4","","32.4","","0.0","","","","","","","M","","","31","","68",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2022-02-16","2022","02","16","","-6.5","","-20.1","","-13.3","","31.3","","0.0","","","","","","","M","","","31","","73",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2022-02-17","2022","02","17","","-0.9","","-7.1","","-4.0","","22.0","","0.0","","","","","","","M","","","21","","79",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2022-02-18","2022","02","18","","-1.5","","-12.3","","-6.9","","24.9","","0.0","","","","","","","M","","","7","","94",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2022-02-19","2022","02","19","","-9.5","","-12.7","","-11.1","","29.1","","0.0","","","","","","","M","","","33","","50",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2022-02-20","2022","02","20","","-7.8","","-12.0","","-9.9","","27.9","","0.0","","","","","","","M","","","30","","38",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2022-02-21","2022","02","21","","-4.1","","-14.3","","-9.2","","27.2","","0.0","","","","","","","M","","","24","","85",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2022-02-22","2022","02","22","","-14.0","","-20.6","","-17.3","","35.3","","0.0","","","","","","","M","","","31","","74",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2022-02-23","2022","02","23","","1.7","","-15.7","","-7.0","","25.0","","0.0","","","","","","","M","","","22","","79",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2022-02-24","2022","02","24","","-6.5","","-18.8","","-12.6","","30.6","","0.0","","","","","","","M","","","35","","74",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2022-02-25","2022","02","25","","-14.8","","-20.5","","-17.7","","35.7","","0.0","","","","","","","M","","","31","","48",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2022-02-26","2022","02","26","","-12.0","","-19.5","","-15.8","","33.8","","0.0","","","","","","","M","","","25","","43",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2022-02-27","2022","02","27","","-7.4","","-12.6","","-10.0","","28.0","","0.0","","","","","","","M","","","28","","43",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2022-02-28","2022","02","28","","-6.9","","-15.0","","-11.0","","29.0","","0.0","","","","","","","M","","","26","","58",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2022-03-01","2022","03","01","","-11.3","","-17.8","","-14.5","","32.5","","0.0","","","","","","","M","","","24","","46",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2022-03-02","2022","03","02","","-1.9","","-11.6","","-6.8","","24.8","","0.0","","","","","","","M","","","21","","58",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2022-03-03","2022","03","03","","-3.1","","-13.4","","-8.2","","26.2","","0.0","","","","","","","M","","","22","","68",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2022-03-04","2022","03","04","","-12.4","","-18.5","","-15.4","","33.4","","0.0","","","","","","","M","","","28","","53",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2022-03-05","2022","03","05","","-9.4","","-14.8","","-12.1","","30.1","","0.0","","","","","","","M","","","27","","50",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2022-03-06","2022","03","06","","-9.3","","-14.6","","-12.0","","30.0","","0.0","","","","","","","M","","","32","","45",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2022-03-07","2022","03","07","","-3.9","","-12.3","","-8.1","","26.1","","0.0","","","","","","","M","","","7","","34",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2022-03-08","2022","03","08","","-3.3","","-5.8","","-4.5","","22.5","","0.0","","","","","","","M","","","34","","73",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2022-03-09","2022","03","09","","-5.5","","-10.0","","-7.7","","25.7","","0.0","","","","","","","M","","","31","","55",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2022-03-10","2022","03","10","","-2.6","","-9.1","","-5.9","","23.9","","0.0","","","","","","","M","","","23","","45",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2022-03-11","2022","03","11","","-3.3","","-14.4","","-8.9","","26.9","","0.0","","","","","","","M","","","31","","39",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2022-03-12","2022","03","12","","3.9","","-21.0","","-8.5","","26.5","","0.0","","","","","","","M","","","12","","73",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2022-03-13","2022","03","13","","6.3","","-10.2","","-1.9","","19.9","","0.0","","","","","","","M","","","22","","90",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2022-03-14","2022","03","14","","-4.0","","-11.5","","-7.8","","25.8","","0.0","","","","","","","M","","","28","","72",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2022-03-15","2022","03","15","","-3.2","","-13.1","","-8.1","","26.1","","0.0","","","","","","","M","","","31","","75",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2022-03-16","2022","03","16","","-5.8","","-14.8","","-10.3","","28.3","","0.0","","","","","","","M","","","31","","65",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2022-03-17","2022","03","17","","-0.9","","-10.1","","-5.5","","23.5","","0.0","","","","","","","M","","","","","",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2022-03-18","2022","03","18","","-0.7","","-5.0","","-2.9","","20.9","","0.0","","","","","","","M","","","21","","36",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2022-03-19","2022","03","19","","-3.7","","-8.2","","-5.9","","23.9","","0.0","","","","","","","M","","","36","","37",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2022-03-20","2022","03","20","","-1.5","","-11.6","","-6.6","","24.6","","0.0","","","","","","","M","","","9","","61",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2022-03-21","2022","03","21","","-0.7","","-4.5","","-2.6","","20.6","","0.0","","","","","","","M","","","10","","57",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2022-03-22","2022","03","22","","-0.5","","-2.4","","-1.4","","19.4","","0.0","","","","","","","M","","","4","","51",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2022-03-23","2022","03","23","","-0.4","","-3.2","","-1.8","","19.8","","0.0","","","","","","","M","","","36","","89",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2022-03-24","2022","03","24","","-1.3","","-4.9","","-3.1","","21.1","","0.0","","","","","","","M","","","1","","61",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2022-03-25","2022","03","25","","-0.8","","-4.5","","-2.6","","20.6","","0.0","","","","","","","M","","","10","","45",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2022-03-26","2022","03","26","","-0.3","","-3.6","","-1.9","","19.9","","0.0","","","","","","","M","","","7","","46",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2022-03-27","2022","03","27","","2.7","","-2.9","","-0.1","","18.1","","0.0","","","","","","","M","","","13","","54",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2022-03-28","2022","03","28","","-0.4","","-2.1","","-1.3","","19.3","","0.0","","","","","","","M","","","6","","31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2022-03-29","2022","03","29","","0.4","","-2.1","","-0.9","","18.9","","0.0","","","","","","","M","","","6","","41",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2022-03-30","2022","03","30","","0.7","","-2.2","","-0.8","","18.8","","0.0","","","","","","","M","","","34","","51",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2022-03-31","2022","03","31","","0.5","","-4.5","","-2.0","","20.0","","0.0","","","","","","","M","","","33","","53",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2022-04-01","2022","04","01","","1.8","","-4.7","","-1.5","","19.5","","0.0","","","","","","","M","","","11","","57",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2022-04-02","2022","04","02","","0.3","","-2.0","","-0.8","","18.8","","0.0","","","","","","","M","","","8","","56",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2022-04-03","2022","04","03","","-0.6","","-4.6","","-2.6","","20.6","","0.0","","","","","","","M","","","29","","40",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2022-04-04","2022","04","04","","-1.9","","-3.4","","-2.7","","20.7","","0.0","","","","","","","M","","","7","","54",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2022-04-05","2022","04","05","","-1.0","","-3.8","","-2.4","","20.4","","0.0","","","","","","","M","","","5","","67",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2022-04-06","2022","04","06","","0.9","","-1.5","","-0.3","","18.3","","0.0","","","","","","","M","","","33","","40",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2022-04-07","2022","04","07","","0.8","","-1.2","","-0.2","","18.2","","0.0","","","","","","","M","","","","","",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2022-04-08","2022","04","08","","-0.8","","-2.9","","-1.8","","19.8","","0.0","","","","","","","M","","","","","",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2022-04-09","2022","04","09","","0.8","","-3.3","","-1.2","","19.2","","0.0","","","","","","","M","","","11","","49",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2022-04-10","2022","04","10","","0.9","","-1.9","","-0.5","","18.5","","0.0","","","","","","","M","","","4","","51",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2022-04-11","2022","04","11","","1.0","","-1.4","","-0.2","","18.2","","0.0","","","","","","","M","","","35","","57",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2022-04-12","2022","04","12","","1.5","","-1.4","","0.1","","17.9","","0.0","","","","","","","M","","","35","","40",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2022-04-13","2022","04","13","","1.1","","-2.4","","-0.7","","18.7","","0.0","","","","","","","M","","","","","",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2022-04-14","2022","04","14","","3.5","","-3.2","","0.1","","17.9","","0.0","","","","","","","M","","","","","",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2022-04-15","2022","04","15","","1.0","","-3.2","","-1.1","","19.1","","0.0","","","","","","","M","","","19","","34",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2022-04-16","2022","04","16","","0.9","","-0.9","","0.0","","18.0","","0.0","","","","","","","M","","","22","","49",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2022-04-17","2022","04","17","","6.0","","-0.5","","2.8","","15.2","","0.0","","","","","","","M","","","22","","51",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2022-04-18","2022","04","18","","0.1","","-7.2","","-3.6","","21.6","","0.0","","","","","","","M","","","36","","59",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2022-04-19","2022","04","19","","1.3","","-7.9","","-3.3","","21.3","","0.0","","","","","","","M","","","13","","47",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2022-04-20","2022","04","20","","4.1","","-0.2","","2.0","","16.0","","0.0","","","","","","","M","","","16","","87",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2022-04-21","2022","04","21","","0.6","","-1.7","","-0.6","","18.6","","0.0","","","","","","","M","","","21","","47",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2022-04-22","2022","04","22","","3.7","","-1.5","","1.1","","16.9","","0.0","","","","","","","M","","","20","","31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2022-04-23","2022","04","23","","0.7","","-1.3","","-0.3","","18.3","","0.0","","","","","","","M","","","7","","43",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2022-04-24","2022","04","24","","0.1","","-2.2","","-1.1","","19.1","","0.0","","","","","","","M","","","4","","64",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2022-04-25","2022","04","25","","2.4","","-1.6","","0.4","","17.6","","0.0","","","","","","","M","","","5","","45",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2022-04-26","2022","04","26","","4.3","","-2.1","","1.1","","16.9","","0.0","","","","","","","M","","","","","",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2022-04-27","2022","04","27","","2.8","","-0.8","","1.0","","17.0","","0.0","","","","","","","M","","","6","","39",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2022-04-28","2022","04","28","","2.6","","-0.9","","0.9","","17.1","","0.0","","","","","","","M","","","6","","41",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2022-04-29","2022","04","29","","1.5","","-0.6","","0.4","","17.6","","0.0","","","","","","","M","","","7","","43",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2022-04-30","2022","04","30","","1.6","","0.1","","0.9","","17.1","","0.0","","","","","","","M","","","5","","51",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2022-05-01","2022","05","01","","0.7","","-0.5","","0.1","","17.9","","0.0","","","","","","","M","","","1","","55",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2022-05-02","2022","05","02","","1.0","","-0.4","","0.3","","17.7","","0.0","","","","","","","M","","","","","",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2022-05-03","2022","05","03","","4.5","","-0.3","","2.1","","15.9","","0.0","","","","","","","M","","","","","",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2022-05-04","2022","05","04","","4.1","","-1.2","","1.5","","16.5","","0.0","","","","","","","M","","","21","","48",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2022-05-05","2022","05","05","","2.2","","0.4","","1.3","","16.7","","0.0","","","","","","","M","","","21","","43",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2022-05-06","2022","05","06","","1.8","","-1.6","","0.1","","17.9","","0.0","","","","","","","M","","","35","","45",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2022-05-07","2022","05","07","","2.2","","-2.1","","0.1","","17.9","","0.0","","","","","","","M","","","28","","40",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2022-05-08","2022","05","08","","3.5","","0.5","","2.0","","16.0","","0.0","","","","","","","M","","","21","","44",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2022-05-09","2022","05","09","","5.0","","-0.6","","2.2","","15.8","","0.0","","","","","","","M","","","20","","33",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2022-05-10","2022","05","10","","6.5","","2.9","","4.7","","13.3","","0.0","","","","","","","M","","","21","","59",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2022-05-11","2022","05","11","","6.6","","3.4","","5.0","","13.0","","0.0","","","","","","","M","","","22","","74",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2022-05-12","2022","05","12","","8.7","","1.8","","5.2","","12.8","","0.0","","","","","","","M","","","21","","54",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2022-05-13","2022","05","13","","7.2","","1.6","","4.4","","13.6","","0.0","","","","","","","M","","","","","",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2022-05-14","2022","05","14","","9.3","","1.2","","5.3","","12.7","","0.0","","","","","","","M","","","7","","39",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2022-05-15","2022","05","15","","6.0","","0.0","","3.0","","15.0","","0.0","","","","","","","M","","","4","","31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2022-05-16","2022","05","16","","7.8","","0.4","","4.1","","13.9","","0.0","","","","","","","M","","","9","","33",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2022-05-17","2022","05","17","","10.6","","1.9","","6.3","","11.7","","0.0","","","","","","","M","","","15","","54",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2022-05-18","2022","05","18","","8.5","","3.9","","6.2","","11.8","","0.0","","","","","","","M","","","21","","41",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2022-05-19","2022","05","19","","5.3","","3.6","","4.5","","13.5","","0.0","","","","","","","M","","","21","","33",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2022-05-20","2022","05","20","","8.5","","3.5","","6.0","","12.0","","0.0","","","","","","","M","","","21","","42",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2022-05-21","2022","05","21","","10.8","","6.7","","8.8","","9.2","","0.0","","","","","","","M","","","21","","72",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2022-05-22","2022","05","22","","9.4","","5.8","","7.6","","10.4","","0.0","","","","","","","M","","","21","","67",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2022-05-23","2022","05","23","","11.6","","5.3","","8.4","","9.6","","0.0","","","","","","","M","","","22","","59",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2022-05-24","2022","05","24","","8.8","","4.9","","6.8","","11.2","","0.0","","","","","","","M","","","20","","45",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2022-05-25","2022","05","25","","9.7","","5.3","","7.5","","10.5","","0.0","","","","","","","M","","","21","","75",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2022-05-26","2022","05","26","","8.1","","1.2","","4.6","","13.4","","0.0","","","","","","","M","","","5","","40",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2022-05-27","2022","05","27","","10.0","","1.0","","5.5","","12.5","","0.0","","","","","","","M","","","","","",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2022-05-28","2022","05","28","","12.3","","3.3","","7.8","","10.2","","0.0","","","","","","","M","","","12","","69",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2022-05-29","2022","05","29","","8.4","","4.0","","6.2","","11.8","","0.0","","","","","","","M","","","20","","68",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2022-05-30","2022","05","30","","7.7","","4.2","","6.0","","12.0","","0.0","","","","","","","M","","","5","","45",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2022-05-31","2022","05","31","","6.8","","3.8","","5.3","","12.7","","0.0","","","","","","","M","","","4","","56",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2022-06-01","2022","06","01","","5.2","","3.8","","4.5","","13.5","","0.0","","","","","","","M","","","4","","68",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2022-06-02","2022","06","02","","6.0","","2.8","","4.4","","13.6","","0.0","","","","","","","M","","","3","","62",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2022-06-03","2022","06","03","","6.8","","2.6","","4.7","","13.3","","0.0","","","","","","","M","","","","","",""
