"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2024-01-17","2024","01","17","","-4.9","","-18.3","","-11.6","","29.6","","0.0","","","","","","15.1","","17","","4","","48",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2024-01-18","2024","01","18","","-6.8","","-12.3","","-9.6","","27.6","","0.0","","","","","","0.0","","42","","25","","60",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2024-01-19","2024","01","19","","-0.3","","-6.8","","-3.6","","21.6","","0.0","","","","","","3.7","","28","","1","","49",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2024-01-20","2024","01","20","","-2.9","","-7.8","","-5.3","","23.3","","0.0","","","","","","0.6","","32","","","","",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2024-01-21","2024","01","21","","-7.8","","-22.4","","-15.1","","33.1","","0.0","","","","","","0.0","","29","","","","",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2024-01-22","2024","01","22","","-7.3","","-21.3","","-14.3","","32.3","","0.0","","","","","","0.1","","28","","26","","33",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2024-01-23","2024","01","23","","-7.5","","-25.6","","-16.5","","34.5","","0.0","","","","","","0.0","","27","","29","","50",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2024-01-24","2024","01","24","","-9.1","","-25.7","","-17.4","","35.4","","0.0","","","","","","0.2","","21","","28","","39",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2024-01-25","2024","01","25","","-7.5","","-19.2","","-13.3","","31.3","","0.0","","","","","","0.0","","21","","36","","38",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2024-01-26","2024","01","26","","-7.3","","-21.3","","-14.3","","32.3","","0.0","","","","","","0.0","","20","","24","","40",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2024-01-27","2024","01","27","","-1.2","","-16.7","","-9.0","","27.0","","0.0","","","","","","0.0","","20","","","","",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2024-01-28","2024","01","28","","-1.5","","-24.2","","-12.9","","30.9","","0.0","","","","","","0.0","","19","","26","","36",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2024-01-29","2024","01","29","","-18.8","","-28.3","","-23.5","","41.5","","0.0","","","","","","0.0","","19","","","","",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2024-01-30","2024","01","30","","-11.6","","-27.9","","-19.7","","37.7","","0.0","","","","","","0.0","","19","","","","",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2024-01-31","2024","01","31","","-1.6","","-20.6","","-11.1","","29.1","","0.0","","","","","","0.3","","19","","36","","55",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2024-02-01","2024","02","01","","-15.3","","-23.7","","-19.5","","37.5","","0.0","","","","","","0.0","","17","","","","",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2024-02-02","2024","02","02","","-12.2","","-25.4","","-18.8","","36.8","","0.0","","","","","","0.0","","17","","","","",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2024-02-03","2024","02","03","","-13.9","","-30.3","","-22.1","","40.1","","0.0","","","","","","0.0","","17","","","","",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2024-02-04","2024","02","04","","-16.4","","-32.0","","-24.2","","42.2","","0.0","","","","","","0.0","","17","","","","",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2024-02-05","2024","02","05","","-9.2","","-19.6","","-14.4","","32.4","","0.0","","","","","","0.4","","17","","","","",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2024-02-06","2024","02","06","","-6.6","","-20.7","","-13.6","","31.6","","0.0","","","","","","0.0","","17","","","","",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2024-02-07","2024","02","07","","-1.8","","-17.1","","-9.5","","27.5","","0.0","","","","","","0.0","","18","","","","",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2024-02-08","2024","02","08","","-4.9","","-12.5","","-8.7","","26.7","","0.0","","","","","","0.0","","18","","","","",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2024-02-09","2024","02","09","","-0.5","","-10.9","","-5.7","","23.7","","0.0","","","","","","0.1","","18","","","","",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2024-02-10","2024","02","10","","2.4","","-4.5","","-1.0","","19.0","","0.0","","","","","","1.5","","18","","","","",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2024-02-11","2024","02","11","","2.1","","-1.5","","0.3","","17.7","","0.0","","","","","","1.9","","20","","","","",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2024-02-12","2024","02","12","","0.6","","-7.3","","-3.4","","21.4","","0.0","","","","","","2.0","","22","","","","",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2024-02-13","2024","02","13","","-1.9","","-7.8","","-4.8","","22.8","","0.0","","","","","","2.9","","25","","","","",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2024-02-14","2024","02","14","","-2.1","","-6.1","","-4.1","","22.1","","0.0","","","","","","1.6","","27","","36","","34",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2024-02-15","2024","02","15","","-4.8","","-9.4","","-7.1","","25.1","","0.0","","","","","","3.7","","34","","35","","34",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2024-02-16","2024","02","16","","-8.0","","-11.4","","-9.7","","27.7","","0.0","","","","","","7.4","","41","","","","",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2024-02-17","2024","02","17","","-11.0","","-15.3","","-13.2","","31.2","","0.0","","","","","","3.9","","48","","","","",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2024-02-18","2024","02","18","","-10.7","","-17.4","","-14.1","","32.1","","0.0","","","","","","3.6","","50","","23","","40",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2024-02-19","2024","02","19","","-14.2","","-20.7","","-17.5","","35.5","","0.0","","","","","","0.0","","45","","25","","41",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2024-02-20","2024","02","20","","-13.1","","-19.9","","-16.5","","34.5","","0.0","","","","","","0.0","","40","","29","","43",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2024-02-21","2024","02","21","","-7.1","","-21.4","","-14.2","","32.2","","0.0","","","","","","0.0","","36","","26","","38",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2024-02-22","2024","02","22","","0.7","","-8.6","","-4.0","","22.0","","0.0","","","","","","0.0","","34","","16","","32",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2024-02-23","2024","02","23","","3.9","","-5.2","","-0.6","","18.6","","0.0","","","","","","0.0","","32","","16","","35",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2024-02-24","2024","02","24","","0.5","","-17.7","","-8.6","","26.6","","0.0","","","","","","3.1","","31","","30","","33",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2024-02-25","2024","02","25","","-11.7","","-20.1","","-15.9","","33.9","","0.0","","","","","","0.9","","35","","","","",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2024-02-26","2024","02","26","","-1.5","","-16.7","","-9.1","","27.1","","0.0","","","","","","0.0","","36","","","","",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2024-02-27","2024","02","27","","-3.0","","-14.0","","-8.5","","26.5","","0.0","","","","","","0.0","","34","","24","","31",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2024-02-28","2024","02","28","","9.0","","-10.6","","-0.8","","18.8","","0.0","","","","","","0.0","","33","","16","","48",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2024-02-29","2024","02","29","","11.4","","-18.2","","-3.4","","21.4","","0.0","","","","","","0.1","","17","","23","","62",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2024-03-01","2024","03","01","","-15.1","","-20.7","","-17.9","","35.9","","0.0","","","","","","0.0","","5","","23","","47",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2024-03-02","2024","03","02","","-2.5","","-16.7","","-9.6","","27.6","","0.0","","","","","","0.0","","4","","25","","44",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2024-03-03","2024","03","03","","3.3","","-14.2","","-5.4","","23.4","","0.0","","","","","","0.0","","4","","29","","53",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2024-03-04","2024","03","04","","-4.8","","-16.7","","-10.8","","28.8","","0.0","","","","","","0.0","","3","","27","","31",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2024-03-05","2024","03","05","","-5.4","","-8.7","","-7.1","","25.1","","0.0","","","","","","4.0","","3","","","","",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2024-03-06","2024","03","06","","1.6","","-13.1","","-5.7","","23.7","","0.0","","","","","","0.0","","6","","30","","44",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2024-03-07","2024","03","07","","-2.7","","-17.8","","-10.3","","28.3","","0.0","","","","","","0.0","","3","","","","",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2024-03-08","2024","03","08","","-3.9","","-19.5","","-11.7","","29.7","","0.0","","","","","","0.0","","3","","","","",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2024-03-09","2024","03","09","","-5.3","","-21.2","","-13.2","","31.2","","0.0","","","","","","0.0","","3","","","","",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2024-03-10","2024","03","10","","5.7","","-12.2","","-3.3","","21.3","","0.0","","","","","","0.0","","3","","","","",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2024-03-11","2024","03","11","","2.1","","-4.8","","-1.4","","19.4","","0.0","","","","","","0.0","","1","","3","","49",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2024-03-12","2024","03","12","","1.8","","-1.9","","-0.1","","18.1","","0.0","","","","","","0.0","","0","","6","","54",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2024-03-13","2024","03","13","","3.6","","-0.6","","1.5","","16.5","","0.0","","","","","","0.0","","","","4","","36",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2024-03-14","2024","03","14","","2.4","","-4.3","","-0.9","","18.9","","0.0","","","","","","0.0","","","","","","",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2024-03-15","2024","03","15","","1.4","","-4.4","","-1.5","","19.5","","0.0","","","","","","1.8","","","","","","",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2024-03-16","2024","03","16","","1.0","","-2.9","","-1.0","","19.0","","0.0","","","","","","0.7","","1","","","","",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2024-03-17","2024","03","17","","2.1","","-4.3","","-1.1","","19.1","","0.0","","","","","","0.9","","1","","","","",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2024-03-18","2024","03","18","","1.5","","-6.9","","-2.7","","20.7","","0.0","","","","","","2.0","","","","4","","42",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2024-03-19","2024","03","19","","3.3","","-3.3","","0.0","","18.0","","0.0","","","","","","0.4","","4","","4","","36",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2024-03-20","2024","03","20","","1.6","","-9.6","","-4.0","","22.0","","0.0","","","","","","0.0","","","","","","",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2024-03-21","2024","03","21","","2.9","","-10.4","","-3.8","","21.8","","0.0","","","","","","0.7","","","","5","","50",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2024-03-22","2024","03","22","","-0.4","","-4.7","","-2.5","","20.5","","0.0","","","","","","20.8","","21","","3","","58",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2024-03-23","2024","03","23","","-2.2","","-12.3","","-7.2","","25.2","","0.0","","","","","","0.0","","22","","28","","43",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2024-03-24","2024","03","24","","-7.1","","-12.4","","-9.8","","27.8","","0.0","","","","","","14.3","","20","","33","","42",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2024-03-25","2024","03","25","","-4.3","","-13.5","","-8.9","","26.9","","0.0","","","","","","0.0","","30","","21","","42",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2024-03-26","2024","03","26","","0.7","","-13.3","","-6.3","","24.3","","0.0","","","","","","0.0","","26","","","","",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2024-03-27","2024","03","27","","1.2","","-9.5","","-4.2","","22.2","","0.0","","","","","","4.4","","25","","","","",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2024-03-28","2024","03","28","","8.5","","0.2","","4.4","","13.6","","0.0","","","","","","0.0","","22","","","","",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2024-03-29","2024","03","29","","5.5","","0.2","","2.8","","15.2","","0.0","","","","","","5.1","","15","","5","","49",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2024-03-30","2024","03","30","","6.2","","0.1","","3.2","","14.8","","0.0","","","","","","8.2","","14","","4","","49",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2024-03-31","2024","03","31","","8.1","","-0.3","","3.9","","14.1","","0.0","","","","","","0.0","","11","","","","",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2024-04-01","2024","04","01","","4.1","","-0.2","","1.9","","16.1","","0.0","","","","","","1.1","","8","","","","",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2024-04-02","2024","04","02","","4.1","","-1.2","","1.4","","16.6","","0.0","","","","","","0.8","","6","","2","","44",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2024-04-03","2024","04","03","","5.1","","-1.2","","2.0","","16.0","","0.0","","","","","","0.5","","5","","2","","32",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2024-04-04","2024","04","04","","4.5","","-1.7","","1.4","","16.6","","0.0","","","","","","0.0","","1","","","","",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2024-04-05","2024","04","05","","2.4","","-2.7","","-0.1","","18.1","","0.0","","","","","","0.0","","","","3","","34",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2024-04-06","2024","04","06","","4.3","","-4.2","","0.1","","17.9","","0.0","","","","","","0.0","","","","","","",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2024-04-07","2024","04","07","","8.0","","-7.0","","0.5","","17.5","","0.0","","","","","","0.0","","","","","","",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2024-04-08","2024","04","08","","1.9","","-4.8","","-1.5","","19.5","","0.0","","","","","","1.8","","0","","4","","34",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2024-04-09","2024","04","09","","-0.5","","-5.3","","-2.9","","20.9","","0.0","","","","","","0.0","","","","","","",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2024-04-10","2024","04","10","","5.0","","-7.6","","-1.3","","19.3","","0.0","","","","","","0.0","","0","","","","",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2024-04-11","2024","04","11","","14.7","","-4.0","","5.3","","12.7","","0.0","","","","","","0.0","","","","22","","35",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2024-04-12","2024","04","12","","7.1","","3.1","","5.1","","12.9","","0.0","","","","","","7.1","","0","","","","",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2024-04-13","2024","04","13","","14.8","","2.5","","8.7","","9.3","","0.0","","","","","","1.9","","0","","17","","32",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2024-04-14","2024","04","14","","10.3","","3.6","","6.9","","11.1","","0.0","","","","","","0.8","","0","","17","","55",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2024-04-15","2024","04","15","","12.7","","-1.6","","5.6","","12.4","","0.0","","","","","","0.2","","","","20","","37",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2024-04-16","2024","04","16","","8.2","","-2.7","","2.8","","15.2","","0.0","","","","","","1.2","","","","","","",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2024-04-17","2024","04","17","","4.8","","-3.4","","0.7","","17.3","","0.0","","","","","","0.9","","","","","","",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2024-04-18","2024","04","18","","6.5","","-4.7","","0.9","","17.1","","0.0","","","","","","0.0","","","","","","",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2024-04-19","2024","04","19","","11.8","","-3.7","","4.0","","14.0","","0.0","","","","","","0.0","","","","","","",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2024-04-20","2024","04","20","","9.7","","2.9","","6.3","","11.7","","0.0","","","","","","0.0","","","","16","","56",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2024-04-21","2024","04","21","","12.1","","1.6","","6.8","","11.2","","0.0","","","","","","2.3","","","","22","","38",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2024-04-22","2024","04","22","","7.4","","-9.0","","-0.8","","18.8","","0.0","","","","","","3.5","","","","22","","52",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2024-04-23","2024","04","23","","5.2","","-9.7","","-2.3","","20.3","","0.0","","","","","","0.9","","","","23","","57",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2024-04-24","2024","04","24","","14.9","","-2.2","","6.4","","11.6","","0.0","","","","","","0.0","","","","19","","43",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2024-04-25","2024","04","25","","-2.2","","-6.2","","-4.2","","22.2","","0.0","","","","","","11.5","","","","","","",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2024-04-26","2024","04","26","","2.9","","-7.3","","-2.2","","20.2","","0.0","","","","","","0.0","","15","","","","",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2024-04-27","2024","04","27","","14.1","","-7.6","","3.2","","14.8","","0.0","","","","","","0.0","","7","","","","",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2024-04-28","2024","04","28","","19.7","","1.3","","10.5","","7.5","","0.0","","","","","","0.0","","","","18","","38",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2024-04-29","2024","04","29","","12.5","","-2.7","","4.9","","13.1","","0.0","","","","","","5.9","","","","3","","42",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2024-04-30","2024","04","30","","1.5","","-3.2","","-0.8","","18.8","","0.0","","","","","","19.0","","10","","36","","35",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2024-05-01","2024","05","01","","3.3","","0.5","","1.9","","16.1","","0.0","","","","","","19.5","","3","","3","","38",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2024-05-02","2024","05","02","","1.6","","0.3","","0.9","","17.1","","0.0","","","","","","14.1","","1","","3","","43",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2024-05-03","2024","05","03","","4.0","","0.3","","2.1","","15.9","","0.0","","","","","","0.0","","2","","4","","37",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2024-05-04","2024","05","04","","7.5","","0.0","","3.8","","14.2","","0.0","","","","","","0.0","","","","","","",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2024-05-05","2024","05","05","","20.3","","0.4","","10.3","","7.7","","0.0","","","","","","0.0","","","","23","","33",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2024-05-06","2024","05","06","","13.5","","5.1","","9.3","","8.7","","0.0","","","","","","0.0","","","","18","","32",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2024-05-07","2024","05","07","","13.2","","0.6","","6.9","","11.1","","0.0","","","","","","0.7","","","","32","","34",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2024-05-08","2024","05","08","","4.1","","0.4","","2.3","","15.7","","0.0","","","","","","0.0","","","","35","","37",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2024-05-09","2024","05","09","","6.8","","-0.4","","3.2","","14.8","","0.0","","","","","","0.1","","","","","","",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2024-05-10","2024","05","10","","13.8","","-1.9","","6.0","","12.0","","0.0","","","","","","0.0","","","","","","",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2024-05-11","2024","05","11","","18.5","","-3.0","","7.7","","10.3","","0.0","","","","","","0.0","","","","","","",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2024-05-12","2024","05","12","","19.7","","0.5","","10.1","","7.9","","0.0","","","","","","0.0","","","","","","",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2024-05-13","2024","05","13","","15.7","","0.2","","8.0","","10.0","","0.0","","","","","","0.0","","","","","","",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2024-05-14","2024","05","14","","16.3","","-0.7","","7.8","","10.2","","0.0","","","","","","0.0","","","","4","","40",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2024-05-15","2024","05","15","","17.3","","4.4","","10.8","","7.2","","0.0","","","","","","0.0","","","","3","","35",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2024-05-16","2024","05","16","","15.5","","3.8","","9.7","","8.3","","0.0","","","","","","0.5","","","","","","",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2024-05-17","2024","05","17","","8.6","","3.1","","5.9","","12.1","","0.0","","","","","","3.3","","","","","","",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2024-05-18","2024","05","18","","9.5","","2.6","","6.1","","11.9","","0.0","","","","","","1.2","","","","","","",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2024-05-19","2024","05","19","","9.4","","4.6","","7.0","","11.0","","0.0","","","","","","7.8","","","","","","",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2024-05-20","2024","05","20","","17.9","","4.5","","11.2","","6.8","","0.0","","","","","","12.8","","","","","","",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2024-05-21","2024","05","21","","5.1","","3.0","","4.0","","14.0","","0.0","","","","","","11.0","","","","4","","36",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2024-05-22","2024","05","22","","8.4","","2.9","","5.7","","12.3","","0.0","","","","","","0.7","","","","6","","34",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2024-05-23","2024","05","23","","6.9","","2.5","","4.7","","13.3","","0.0","","","","","","9.4","","","","","","",""
