"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-62.59","58.48","SAGLEK","8503249","1997-01-18","1997","01","18","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","1997-01-19","1997","01","19","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","1997-01-20","1997","01","20","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","1997-01-21","1997","01","21","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","1997-01-22","1997","01","22","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","1997-01-23","1997","01","23","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","1997-01-24","1997","01","24","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","1997-01-25","1997","01","25","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","1997-01-26","1997","01","26","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","1997-01-27","1997","01","27","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","1997-01-28","1997","01","28","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","1997-01-29","1997","01","29","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","1997-01-30","1997","01","30","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","1997-01-31","1997","01","31","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","1997-02-01","1997","02","01","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","1997-02-02","1997","02","02","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","1997-02-03","1997","02","03","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","1997-02-04","1997","02","04","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","1997-02-05","1997","02","05","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","1997-02-06","1997","02","06","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","1997-02-07","1997","02","07","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","1997-02-08","1997","02","08","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","1997-02-09","1997","02","09","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","1997-02-10","1997","02","10","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","1997-02-11","1997","02","11","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","1997-02-12","1997","02","12","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","1997-02-13","1997","02","13","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","1997-02-14","1997","02","14","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","1997-02-15","1997","02","15","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","1997-02-16","1997","02","16","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","1997-02-17","1997","02","17","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","1997-02-18","1997","02","18","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","1997-02-19","1997","02","19","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","1997-02-20","1997","02","20","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","1997-02-21","1997","02","21","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","1997-02-22","1997","02","22","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","1997-02-23","1997","02","23","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","1997-02-24","1997","02","24","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","1997-02-25","1997","02","25","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","1997-02-26","1997","02","26","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","1997-02-27","1997","02","27","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","1997-02-28","1997","02","28","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","1997-03-01","1997","03","01","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","1997-03-02","1997","03","02","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","1997-03-03","1997","03","03","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","1997-03-04","1997","03","04","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","1997-03-05","1997","03","05","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","1997-03-06","1997","03","06","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","1997-03-07","1997","03","07","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","1997-03-08","1997","03","08","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","1997-03-09","1997","03","09","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","1997-03-10","1997","03","10","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","1997-03-11","1997","03","11","","","M","","M","","M","","M","","M","","M","","M","","M","","","20","","50",""
"-62.59","58.48","SAGLEK","8503249","1997-03-12","1997","03","12","","","M","","M","","M","","M","","M","","M","","M","","M","","","3","","89",""
"-62.59","58.48","SAGLEK","8503249","1997-03-13","1997","03","13","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-62.59","58.48","SAGLEK","8503249","1997-03-14","1997","03","14","","","M","","M","","M","","M","","M","","M","","M","","M","","","36","E","44","E"
"-62.59","58.48","SAGLEK","8503249","1997-03-15","1997","03","15","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-62.59","58.48","SAGLEK","8503249","1997-03-16","1997","03","16","","","M","","M","","M","","M","","M","","M","","M","","M","","","10","","35",""
"-62.59","58.48","SAGLEK","8503249","1997-03-17","1997","03","17","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-62.59","58.48","SAGLEK","8503249","1997-03-18","1997","03","18","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-62.59","58.48","SAGLEK","8503249","1997-03-19","1997","03","19","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-62.59","58.48","SAGLEK","8503249","1997-03-20","1997","03","20","","","M","","M","","M","","M","","M","","M","","M","","M","","","6","","48",""
"-62.59","58.48","SAGLEK","8503249","1997-03-21","1997","03","21","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-62.59","58.48","SAGLEK","8503249","1997-03-22","1997","03","22","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-62.59","58.48","SAGLEK","8503249","1997-03-23","1997","03","23","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-62.59","58.48","SAGLEK","8503249","1997-03-24","1997","03","24","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-62.59","58.48","SAGLEK","8503249","1997-03-25","1997","03","25","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","1997-03-26","1997","03","26","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","1997-03-27","1997","03","27","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","1997-03-28","1997","03","28","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","1997-03-29","1997","03","29","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","1997-03-30","1997","03","30","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","1997-03-31","1997","03","31","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","1997-04-01","1997","04","01","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","1997-04-02","1997","04","02","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","1997-04-03","1997","04","03","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","1997-04-04","1997","04","04","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","1997-04-05","1997","04","05","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","1997-04-06","1997","04","06","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","1997-04-07","1997","04","07","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","1997-04-08","1997","04","08","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","1997-04-09","1997","04","09","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","1997-04-10","1997","04","10","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","1997-04-11","1997","04","11","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","1997-04-12","1997","04","12","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","1997-04-13","1997","04","13","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","1997-04-14","1997","04","14","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","1997-04-15","1997","04","15","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","1997-04-16","1997","04","16","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","1997-04-17","1997","04","17","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","1997-04-18","1997","04","18","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","1997-04-19","1997","04","19","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","1997-04-20","1997","04","20","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","1997-04-21","1997","04","21","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","1997-04-22","1997","04","22","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","1997-04-23","1997","04","23","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","1997-04-24","1997","04","24","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","1997-04-25","1997","04","25","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","1997-04-26","1997","04","26","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","1997-04-27","1997","04","27","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","1997-04-28","1997","04","28","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","1997-04-29","1997","04","29","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","1997-04-30","1997","04","30","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","1997-05-01","1997","05","01","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","1997-05-02","1997","05","02","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","1997-05-03","1997","05","03","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","1997-05-04","1997","05","04","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","1997-05-05","1997","05","05","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","1997-05-06","1997","05","06","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","1997-05-07","1997","05","07","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","1997-05-08","1997","05","08","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","1997-05-09","1997","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"-62.59","58.48","SAGLEK","8503249","1997-05-10","1997","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"-62.59","58.48","SAGLEK","8503249","1997-05-11","1997","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"-62.59","58.48","SAGLEK","8503249","1997-05-12","1997","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"-62.59","58.48","SAGLEK","8503249","1997-05-13","1997","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"-62.59","58.48","SAGLEK","8503249","1997-05-14","1997","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"-62.59","58.48","SAGLEK","8503249","1997-05-15","1997","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"-62.59","58.48","SAGLEK","8503249","1997-05-16","1997","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"-62.59","58.48","SAGLEK","8503249","1997-05-17","1997","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"-62.59","58.48","SAGLEK","8503249","1997-05-18","1997","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"-62.59","58.48","SAGLEK","8503249","1997-05-19","1997","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"-62.59","58.48","SAGLEK","8503249","1997-05-20","1997","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"-62.59","58.48","SAGLEK","8503249","1997-05-21","1997","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"-62.59","58.48","SAGLEK","8503249","1997-05-22","1997","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"-62.59","58.48","SAGLEK","8503249","1997-05-23","1997","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"-62.59","58.48","SAGLEK","8503249","1997-05-24","1997","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"-62.59","58.48","SAGLEK","8503249","1997-05-25","1997","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"-62.59","58.48","SAGLEK","8503249","1997-05-26","1997","05","26","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","1997-05-27","1997","05","27","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","1997-05-28","1997","05","28","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","1997-05-29","1997","05","29","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","1997-05-30","1997","05","30","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","1997-05-31","1997","05","31","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","1997-06-01","1997","06","01","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","1997-06-02","1997","06","02","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","1997-06-03","1997","06","03","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","1997-06-04","1997","06","04","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","1997-06-05","1997","06","05","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","1997-06-06","1997","06","06","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","1997-06-07","1997","06","07","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","1997-06-08","1997","06","08","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","1997-06-09","1997","06","09","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","1997-06-10","1997","06","10","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","1997-06-11","1997","06","11","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","1997-06-12","1997","06","12","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","1997-06-13","1997","06","13","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","1997-06-14","1997","06","14","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","1997-06-15","1997","06","15","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","1997-06-16","1997","06","16","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","1997-06-17","1997","06","17","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","1997-06-18","1997","06","18","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","1997-06-19","1997","06","19","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","1997-06-20","1997","06","20","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","1997-06-21","1997","06","21","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","1997-06-22","1997","06","22","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","1997-06-23","1997","06","23","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","1997-06-24","1997","06","24","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","1997-06-25","1997","06","25","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","1997-06-26","1997","06","26","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","1997-06-27","1997","06","27","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","1997-06-28","1997","06","28","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","1997-06-29","1997","06","29","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","1997-06-30","1997","06","30","","","M","","M","","M","","M","","M","","M","","","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","1997-07-01","1997","07","01","","","","","","","","","","","","","","","","","","","","","","",""
"-62.59","58.48","SAGLEK","8503249","1997-07-02","1997","07","02","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","1997-07-03","1997","07","03","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","1997-07-04","1997","07","04","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","1997-07-05","1997","07","05","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","1997-07-06","1997","07","06","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","1997-07-07","1997","07","07","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","1997-07-08","1997","07","08","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","1997-07-09","1997","07","09","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","1997-07-10","1997","07","10","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","1997-07-11","1997","07","11","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","1997-07-12","1997","07","12","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","1997-07-13","1997","07","13","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","1997-07-14","1997","07","14","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","1997-07-15","1997","07","15","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
