"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2013-06-02","2013","06","02","","7.5","","3.9","","5.7","","12.3","","0.0","","","M","","M","2.9","","","","","","<31",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2013-06-03","2013","06","03","","10.6","","4.2","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","26","","57",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2013-06-04","2013","06","04","","12.7","","5.3","","9.0","","9.0","","0.0","","","M","","M","27.6","","","","24","","52",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2013-06-05","2013","06","05","","14.4","","2.6","","8.5","","9.5","","0.0","","","M","","M","5.3","","","","26","","56",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2013-06-06","2013","06","06","","11.9","","2.9","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","24","","67",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2013-06-07","2013","06","07","","11.2","","3.4","","7.3","","10.7","","0.0","","","M","","M","1.2","","","","26","","50",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2013-06-08","2013","06","08","","13.0","","3.9","","8.5","","9.5","","0.0","","","M","","M","31.8","","","","9","","48",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2013-06-09","2013","06","09","","6.3","","3.3","","4.8","","13.2","","0.0","","","M","","M","7.5","","","","4","","69",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2013-06-10","2013","06","10","","9.4","","3.4","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","27","","54",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2013-06-11","2013","06","11","","12.9","","5.5","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","27","","61",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2013-06-12","2013","06","12","","8.4","","4.1","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","5","","48",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2013-06-13","2013","06","13","","6.7","","4.0","","5.4","","12.6","","0.0","","","M","","M","5.4","","","","5","","63",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2013-06-14","2013","06","14","","8.6","","5.2","","6.9","","11.1","","0.0","","","M","","M","0.7","","","","","","<31",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2013-06-15","2013","06","15","","12.2","","5.9","","9.1","","8.9","","0.0","","","M","","M","4.9","","","","27","","41",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2013-06-16","2013","06","16","","12.3","","4.5","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","25","","63",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2013-06-17","2013","06","17","","11.6","","4.8","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","20","","41",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2013-06-18","2013","06","18","","13.9","","6.6","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","25","","46",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2013-06-19","2013","06","19","","11.8","","5.8","","8.8","","9.2","","0.0","","","M","","M","18.9","","","","23","","44",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2013-06-20","2013","06","20","","18.0","","5.6","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","31","","44",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2013-06-21","2013","06","21","","14.6","","6.2","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","23","","44",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2013-06-22","2013","06","22","","12.6","","6.8","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","26","","43",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2013-06-23","2013","06","23","","16.2","","7.4","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","26","","50",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2013-06-24","2013","06","24","","12.8","","6.7","","9.8","","8.2","","0.0","","","M","","M","7.6","","","","21","","52",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2013-06-25","2013","06","25","","14.4","","4.7","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","5","","44",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2013-06-26","2013","06","26","","13.0","","5.7","","9.4","","8.6","","0.0","","","M","","M","0.6","","","","5","","46",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2013-06-27","2013","06","27","","13.0","","6.5","","9.8","","8.2","","0.0","","","M","","M","24.7","","","","32","","50",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2013-06-28","2013","06","28","","11.4","","6.9","","9.2","","8.8","","0.0","","","M","","M","4.8","","","","","","<31",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2013-06-29","2013","06","29","","14.5","","8.0","","11.3","","6.7","","0.0","","","M","","M","13.0","","","","22","","46",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2013-06-30","2013","06","30","","14.2","","10.8","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","23","","54",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2013-07-01","2013","07","01","","14.0","","11.7","","12.9","","5.1","","0.0","","","M","","M","18.0","","","","24","","48",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2013-07-02","2013","07","02","","17.9","","4.3","","11.1","","6.9","","0.0","","","M","","M","","M","","","","","<31",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2013-07-03","2013","07","03","","13.3","","3.9","","8.6","","9.4","","0.0","","","M","","M","","M","","","","","<31",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2013-07-04","2013","07","04","","17.1","","7.5","","12.3","","5.7","","0.0","","","M","","M","","M","","","","","<31",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2013-07-05","2013","07","05","","17.9","","7.3","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","26","","46",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2013-07-06","2013","07","06","","25.6","","8.2","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","26","","44",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2013-07-07","2013","07","07","","17.0","","11.2","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","27","","33",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2013-07-08","2013","07","08","","19.6","","10.2","","14.9","","3.1","","0.0","","","M","","M","","M","","","","","<31",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2013-07-09","2013","07","09","","16.8","","8.4","","12.6","","5.4","","0.0","","","M","","M","","M","","","","","<31",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2013-07-10","2013","07","10","","13.0","","7.6","","10.3","","7.7","","0.0","","","M","","M","","M","","","","","<31",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2013-07-11","2013","07","11","","12.2","","7.4","","9.8","","8.2","","0.0","","","M","","M","","M","","","","","<31",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2013-07-12","2013","07","12","","15.2","","11.8","","13.5","","4.5","","0.0","","","M","","M","","M","","","","","<31",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2013-07-13","2013","07","13","","20.3","","12.2","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2013-07-14","2013","07","14","","26.2","","11.2","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","30","","39",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2013-07-15","2013","07","15","","24.3","","12.9","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","26","","46",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2013-07-16","2013","07","16","","17.8","","9.4","","13.6","","4.4","","0.0","","","M","","M","","M","","","","","<31",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2013-07-17","2013","07","17","","17.4","","9.3","","13.4","","4.6","","0.0","","","M","","M","","M","","","","","<31",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2013-07-18","2013","07","18","","15.1","","12.2","","13.7","","4.3","","0.0","","","M","","M","","M","","","","","<31",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2013-07-19","2013","07","19","","17.0","","11.6","","14.3","","3.7","","0.0","","","M","","M","3.5","","","","25","","32",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2013-07-20","2013","07","20","","16.7","","12.1","","14.4","","3.6","","0.0","","","M","","M","9.6","","","","19","","59",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2013-07-21","2013","07","21","","18.1","","11.9","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","24","","52",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2013-07-22","2013","07","22","","20.0","","9.2","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","28","","50",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2013-07-23","2013","07","23","","19.7","","8.6","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","27","","33",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2013-07-24","2013","07","24","","17.1","","12.7","","14.9","","3.1","","0.0","","","M","","M","3.6","","","","19","","52",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2013-07-25","2013","07","25","","18.4","","15.2","","16.8","","1.2","","0.0","","","M","","M","0.7","","","","22","","50",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2013-07-26","2013","07","26","","22.9","","14.8","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","23","","43",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2013-07-27","2013","07","27","","20.2","","15.1","","17.7","","0.3","","0.0","","","M","","M","1.5","","","","22","","39",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2013-07-28","2013","07","28","","21.1","","9.8","","15.5","","2.5","","0.0","","","M","","M","0.8","","","","4","","69",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2013-07-29","2013","07","29","","16.0","","9.2","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","4","","44",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2013-07-30","2013","07","30","","15.9","","9.7","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","17","","39",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2013-07-31","2013","07","31","","16.7","","14.8","","15.8","","2.2","","0.0","","","M","","M","13.3","","","","18","","54",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2013-08-01","2013","08","01","","20.2","","14.3","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","26","","44",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2013-08-02","2013","08","02","","25.3","","12.7","","19.0","","0.0","","1.0","","","M","","M","5.3","","","","26","","48",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2013-08-03","2013","08","03","","19.8","","14.6","","17.2","","0.8","","0.0","","","M","","M","9.1","","","","26","","72",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2013-08-04","2013","08","04","","16.7","","12.8","","14.8","","3.2","","0.0","","","M","","M","1.0","","","","18","","37",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2013-08-05","2013","08","05","","17.8","","12.3","","15.1","","2.9","","0.0","","","M","","M","32.0","","","","18","","57",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2013-08-06","2013","08","06","","19.1","","12.6","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","24","","54",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2013-08-07","2013","08","07","","17.9","E","14.2","E","16.1","E","1.9","E","0.0","E","","M","","M","0.0","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2013-08-08","2013","08","08","","18.7","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2013-08-09","2013","08","09","","20.1","","14.7","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","23","","32",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2013-08-10","2013","08","10","","16.7","","14.3","","15.5","","2.5","","0.0","","","M","","M","14.0","","","","18","","78",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2013-08-11","2013","08","11","","21.2","","13.5","","17.4","","0.6","","0.0","","","M","","M","12.1","","","","18","","85",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2013-08-12","2013","08","12","","20.3","","13.4","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","24","","52",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2013-08-13","2013","08","13","","19.4","","12.1","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","24","","41",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2013-08-14","2013","08","14","","17.7","","10.9","","14.3","","3.7","","0.0","","","M","","M","32.8","","","","15","","52",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2013-08-15","2013","08","15","","21.5","","13.6","","17.6","","0.4","","0.0","","","M","","M","19.1","","","","26","","65",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2013-08-16","2013","08","16","","21.7","","10.3","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","27","","48",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2013-08-17","2013","08","17","","16.1","","11.8","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2013-08-18","2013","08","18","","20.9","","11.4","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","28","","56",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2013-08-19","2013","08","19","","18.1","","14.1","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","24","","46",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2013-08-20","2013","08","20","","15.6","","3.1","","9.4","","8.6","","0.0","","","M","","M","7.0","","","","5","","61",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2013-08-21","2013","08","21","","15.2","","2.3","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","23","","48",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2013-08-22","2013","08","22","","17.1","","14.1","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","21","","50",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2013-08-23","2013","08","23","","16.7","","13.3","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","21","","37",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2013-08-24","2013","08","24","","21.5","","8.4","","15.0","","3.0","","0.0","","","M","","M","2.2","","","","2","","43",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2013-08-25","2013","08","25","","13.2","","8.9","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","4","","54",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2013-08-26","2013","08","26","","18.2","","10.4","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","35","","52",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2013-08-27","2013","08","27","","17.3","","13.3","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2013-08-28","2013","08","28","","20.4","","11.9","","16.2","","1.8","","0.0","","","M","","M","17.2","","","","5","","54",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2013-08-29","2013","08","29","","14.7","","11.5","","13.1","","4.9","","0.0","","","M","","M","2.7","","","","5","","69",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2013-08-30","2013","08","30","","18.2","","14.3","","16.3","","1.7","","0.0","","","M","","M","3.9","","","","21","","72",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2013-08-31","2013","08","31","","19.8","","7.1","","13.5","","4.5","","0.0","","","M","","M","0.6","","","","20","","74",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2013-09-01","2013","09","01","","15.7","","7.0","","11.4","","6.6","","0.0","","","M","","M","4.8","","","","18","","54",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2013-09-02","2013","09","02","","16.7","","9.7","","13.2","","4.8","","0.0","","","M","","M","23.3","","","","5","","70",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2013-09-03","2013","09","03","","15.1","","11.6","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","5","","56",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2013-09-04","2013","09","04","","17.2","","14.4","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","17","","50",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2013-09-05","2013","09","05","","18.4","","13.8","","16.1","","1.9","","0.0","","","M","","M","1.6","","","","21","","43",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2013-09-06","2013","09","06","","18.3","","7.4","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","32","","52",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2013-09-07","2013","09","07","","16.4","","6.9","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","22","","43",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2013-09-08","2013","09","08","","17.4","","13.3","","15.4","","2.6","","0.0","","","M","","M","9.1","","","","20","","69",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2013-09-09","2013","09","09","","17.8","","10.1","","14.0","","4.0","","0.0","","","M","","M","8.7","","","","26","","72",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2013-09-10","2013","09","10","","16.2","","10.9","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","23","","44",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2013-09-11","2013","09","11","","15.8","","12.0","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","18","","32",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2013-09-12","2013","09","12","","17.1","","14.0","","15.6","","2.4","","0.0","","","M","","M","","M","","","","","<31",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2013-09-13","2013","09","13","","17.3","","13.5","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","22","","39",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2013-09-14","2013","09","14","","16.7","","13.4","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","20","","35",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2013-09-15","2013","09","15","","16.7","","13.2","","15.0","","3.0","","0.0","","","M","","M","8.9","","","","19","","54",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2013-09-16","2013","09","16","","18.0","","10.5","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","26","","44",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2013-09-17","2013","09","17","","16.7","","2.9","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","27","","43",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2013-09-18","2013","09","18","","15.4","","2.6","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","25","","52",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2013-09-19","2013","09","19","","17.7","","5.6","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","27","","35",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2013-09-20","2013","09","20","","13.3","","-0.5","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","4","","57",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2013-09-21","2013","09","21","","13.2","","-1.0","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","21","","35",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2013-09-22","2013","09","22","","16.6","","12.7","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","23","","43",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2013-09-23","2013","09","23","","18.1","","14.0","","16.1","","1.9","","0.0","","","M","","M","","M","","","","","<31",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2013-09-24","2013","09","24","","19.5","","13.3","","16.4","","1.6","","0.0","","","M","","M","1.3","","","","32","","35",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2013-09-25","2013","09","25","","16.9","","11.6","","14.3","","3.7","","0.0","","","M","","M","1.0","","","","32","","43",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2013-09-26","2013","09","26","","15.5","","11.6","","13.6","","4.4","","0.0","","","M","","M","6.2","","","","3","","54",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2013-09-27","2013","09","27","","13.0","","7.2","","10.1","","7.9","","0.0","","","M","","M","0.9","","","","1","","83",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2013-09-28","2013","09","28","","19.3","","3.9","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","1","","39",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2013-09-29","2013","09","29","","21.2","","10.1","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","29","","44",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2013-09-30","2013","09","30","","22.2","","9.7","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","25","","33",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2013-10-01","2013","10","01","","20.4","","9.7","","15.1","","2.9","","0.0","","","M","","M","2.9","","","","","","<31",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2013-10-02","2013","10","02","","16.5","","13.2","","14.9","","3.1","","0.0","","","M","","M","13.2","","","","28","","54",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2013-10-03","2013","10","03","","16.9","","10.3","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","27","","70",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2013-10-04","2013","10","04","","13.4","","8.0","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","26","","98",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2013-10-05","2013","10","05","","14.0","","6.9","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","35","","50",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2013-10-06","2013","10","06","","13.4","","3.8","","8.6","","9.4","","0.0","","","M","","M","5.2","","","","3","","56",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2013-10-07","2013","10","07","","10.8","","0.9","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","2","","48",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2013-10-08","2013","10","08","","12.3","","1.5","","6.9","","11.1","","0.0","","","M","","M","2.5","","","","22","","37",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2013-10-09","2013","10","09","","14.1","","4.2","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","34","","57",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2013-10-10","2013","10","10","","13.6","","2.6","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","26","","59",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2013-10-11","2013","10","11","","10.7","","6.3","","8.5","","9.5","","0.0","","","M","","M","9.2","","","","5","","48",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2013-10-12","2013","10","12","","7.7","","-2.5","","2.6","","15.4","","0.0","","","M","","M","0.6","","","","4","","67",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2013-10-13","2013","10","13","","9.2","","-3.6","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","30","","44",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2013-10-14","2013","10","14","","10.2","","-1.9","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","28","","44",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2013-10-15","2013","10","15","","12.5","","3.3","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","26","","54",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2013-10-16","2013","10","16","","12.7","","2.4","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","32","","50",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2013-10-17","2013","10","17","","11.8","","1.5","","6.7","","11.3","","0.0","","","M","","M","5.9","","","","17","","57",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2013-10-18","2013","10","18","","14.8","","9.3","","12.1","","5.9","","0.0","","","M","","M","21.1","","","","27","","44",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2013-10-19","2013","10","19","","13.2","","8.1","","10.7","","7.3","","0.0","","","M","","M","1.8","","","","28","","63",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2013-10-20","2013","10","20","","9.2","","6.1","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2013-10-21","2013","10","21","","13.2","","4.8","","9.0","","9.0","","0.0","","","M","","M","3.9","","","","26","","74",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2013-10-22","2013","10","22","","10.2","","0.3","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","33","","56",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2013-10-23","2013","10","23","","10.5","","0.3","","5.4","","12.6","","0.0","","","M","","M","","M","","","","","<31",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2013-10-24","2013","10","24","","11.0","","4.0","","7.5","","10.5","","0.0","","","M","","M","11.1","","","","29","","76",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2013-10-25","2013","10","25","","11.8","","2.0","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","26","","78",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2013-10-26","2013","10","26","","10.8","","1.4","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","26","","43",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2013-10-27","2013","10","27","","11.9","","3.8","","7.9","","10.1","","0.0","","","M","","M","6.5","","","","18","","98",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2013-10-28","2013","10","28","","10.9","","3.9","","7.4","","10.6","","0.0","","","M","","M","0.6","","","","28","","59",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2013-10-29","2013","10","29","","9.0","","-1.7","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","26","","54",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2013-10-30","2013","10","30","","7.1","","-3.6","","1.8","","16.2","","0.0","","","M","","M","0.0","","","","20","","33",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2013-10-31","2013","10","31","","8.1","","2.5","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","28","","56",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2013-11-01","2013","11","01","","13.4","","2.9","","8.2","","9.8","","0.0","","","M","","M","10.2","","","","21","","82",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2013-11-02","2013","11","02","","13.8","","7.0","","10.4","","7.6","","0.0","","","M","","M","9.5","","","","22","","89",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2013-11-03","2013","11","03","","11.8","","1.0","","6.4","","11.6","","0.0","","","M","","M","29.5","","","","3","","39",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2013-11-04","2013","11","04","","6.1","","-3.7","","1.2","","16.8","","0.0","","","M","","M","0.9","","","","4","","54",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2013-11-05","2013","11","05","","4.3","","-5.5","","-0.6","","18.6","","0.0","","","M","","M","","M","","","","","<31",""
