"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-62.59","58.48","SAGLEK","8503249","2009-01-20","2009","01","20","","-19.2","","-22.7","","-21.0","","39.0","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2009-01-21","2009","01","21","","-18.4","","-20.3","","-19.4","","37.4","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2009-01-22","2009","01","22","","-18.5","","-20.0","","-19.3","","37.3","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2009-01-23","2009","01","23","","-18.5","","-20.7","","-19.6","","37.6","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2009-01-24","2009","01","24","","-20.5","","-22.6","","-21.6","","39.6","","0.0","","","M","","M","","M","","","","M","56","E"
"-62.59","58.48","SAGLEK","8503249","2009-01-25","2009","01","25","","-18.7","","-23.2","","-21.0","","39.0","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2009-01-26","2009","01","26","","-20.2","","-22.4","","-21.3","","39.3","","0.0","","","M","","M","","M","","","","M","93","E"
"-62.59","58.48","SAGLEK","8503249","2009-01-27","2009","01","27","","-20.0","","-21.3","","-20.7","","38.7","","0.0","","","M","","M","","M","","","","M","80","E"
"-62.59","58.48","SAGLEK","8503249","2009-01-28","2009","01","28","","-18.6","","-20.1","","-19.4","","37.4","","0.0","","","M","","M","","M","","","","M","69","E"
"-62.59","58.48","SAGLEK","8503249","2009-01-29","2009","01","29","","-15.9","","-19.3","","-17.6","","35.6","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2009-01-30","2009","01","30","","-17.1","","-18.8","","-18.0","","36.0","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2009-01-31","2009","01","31","","-14.2","","-17.1","","-15.7","","33.7","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2009-02-01","2009","02","01","","-11.3","","-15.7","","-13.5","","31.5","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2009-02-02","2009","02","02","","-11.4","","-13.3","","-12.4","","30.4","","0.0","","","M","","M","","M","","","","M","76","E"
"-62.59","58.48","SAGLEK","8503249","2009-02-03","2009","02","03","","-12.7","","-17.2","","-15.0","","33.0","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2009-02-04","2009","02","04","","-13.7","","-14.8","","-14.3","","32.3","","0.0","","","M","","M","","M","","","","M","93","E"
"-62.59","58.48","SAGLEK","8503249","2009-02-05","2009","02","05","","-13.3","","-15.4","","-14.4","","32.4","","0.0","","","M","","M","","M","","","","M","50","E"
"-62.59","58.48","SAGLEK","8503249","2009-02-06","2009","02","06","","-14.2","","-16.7","","-15.5","","33.5","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2009-02-07","2009","02","07","","-13.5","","-17.0","","-15.3","","33.3","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2009-02-08","2009","02","08","","-15.2","","-24.2","","-19.7","","37.7","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2009-02-09","2009","02","09","","-23.1","","-25.1","","-24.1","","42.1","","0.0","","","M","","M","","M","","","","M","44","E"
"-62.59","58.48","SAGLEK","8503249","2009-02-10","2009","02","10","","-17.6","","-23.1","","-20.4","","38.4","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2009-02-11","2009","02","11","","-15.8","","-19.4","","-17.6","","35.6","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2009-02-12","2009","02","12","","-11.8","","-15.8","","-13.8","","31.8","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2009-02-13","2009","02","13","","-9.3","","-12.7","","-11.0","","29.0","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2009-02-14","2009","02","14","","-9.1","","-14.0","","-11.6","","29.6","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2009-02-15","2009","02","15","","-14.0","","-15.9","","-15.0","","33.0","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2009-02-16","2009","02","16","","-14.2","","-16.3","","-15.3","","33.3","","0.0","","","M","","M","","M","","","","M","44","E"
"-62.59","58.48","SAGLEK","8503249","2009-02-17","2009","02","17","","-14.7","","-16.4","","-15.6","","33.6","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2009-02-18","2009","02","18","","-13.6","","-16.5","","-15.1","","33.1","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2009-02-19","2009","02","19","","-14.8","","-16.9","","-15.9","","33.9","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2009-02-20","2009","02","20","","-11.9","","-15.2","","-13.6","","31.6","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2009-02-21","2009","02","21","","-11.8","","-15.2","","-13.5","","31.5","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2009-02-22","2009","02","22","","-14.9","","-19.6","","-17.3","","35.3","","0.0","","","M","","M","","M","","","","M","83","E"
"-62.59","58.48","SAGLEK","8503249","2009-02-23","2009","02","23","","-16.4","","-19.3","","-17.9","","35.9","","0.0","","","M","","M","","M","","","","M","48","E"
"-62.59","58.48","SAGLEK","8503249","2009-02-24","2009","02","24","","-15.8","","-18.1","","-17.0","","35.0","","0.0","","","M","","M","","M","","","","M","52","E"
"-62.59","58.48","SAGLEK","8503249","2009-02-25","2009","02","25","","-16.1","","-20.1","","-18.1","","36.1","","0.0","","","M","","M","","M","","","","M","52","E"
"-62.59","58.48","SAGLEK","8503249","2009-02-26","2009","02","26","","-13.3","","-17.5","","-15.4","","33.4","","0.0","","","M","","M","","M","","","","M","41","E"
"-62.59","58.48","SAGLEK","8503249","2009-02-27","2009","02","27","","-13.3","","-27.2","","-20.3","","38.3","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2009-02-28","2009","02","28","","-26.9","","-29.5","","-28.2","","46.2","","0.0","","","M","","M","","M","","","","M","80","E"
"-62.59","58.48","SAGLEK","8503249","2009-03-01","2009","03","01","","-23.0","","-28.0","","-25.5","","43.5","","0.0","","","M","","M","","M","","","","M","70","E"
"-62.59","58.48","SAGLEK","8503249","2009-03-02","2009","03","02","","-19.8","","-24.0","","-21.9","","39.9","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2009-03-03","2009","03","03","","-20.5","","-24.0","","-22.3","","40.3","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2009-03-04","2009","03","04","","-21.4","E","-22.9","E","-22.2","E","40.2","E","0.0","E","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2009-03-05","2009","03","05","","-20.4","","-24.8","","-22.6","","40.6","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2009-03-06","2009","03","06","","-11.7","","-20.8","","-16.3","","34.3","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2009-03-07","2009","03","07","","-9.9","","-13.8","","-11.9","","29.9","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2009-03-08","2009","03","08","","-11.5","","-16.5","","-14.0","","32.0","","0.0","","","M","","M","","M","","","","M","74","E"
"-62.59","58.48","SAGLEK","8503249","2009-03-09","2009","03","09","","-16.5","","-20.2","","-18.4","","36.4","","0.0","","","M","","M","","M","","","","M","59","E"
"-62.59","58.48","SAGLEK","8503249","2009-03-10","2009","03","10","","-16.3","","-20.6","","-18.5","","36.5","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2009-03-11","2009","03","11","","-13.4","","-19.6","","-16.5","","34.5","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2009-03-12","2009","03","12","","-8.3","","-19.1","","-13.7","","31.7","","0.0","","","M","","M","","M","","","","M","69","E"
"-62.59","58.48","SAGLEK","8503249","2009-03-13","2009","03","13","","-15.8","","-22.0","","-18.9","","36.9","","0.0","","","M","","M","","M","","","","M","80","E"
"-62.59","58.48","SAGLEK","8503249","2009-03-14","2009","03","14","","-14.8","","-17.3","","-16.1","","34.1","","0.0","","","M","","M","","M","","","","M","93","E"
"-62.59","58.48","SAGLEK","8503249","2009-03-15","2009","03","15","","-13.6","","-17.1","","-15.4","","33.4","","0.0","","","M","","M","","M","","","","M","87","E"
"-62.59","58.48","SAGLEK","8503249","2009-03-16","2009","03","16","","-13.4","","-16.4","","-14.9","","32.9","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2009-03-17","2009","03","17","","-13.7","","-18.1","","-15.9","","33.9","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2009-03-18","2009","03","18","","-10.0","","-19.0","","-14.5","","32.5","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2009-03-19","2009","03","19","","-11.0","","-16.9","","-14.0","","32.0","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2009-03-20","2009","03","20","","-16.8","","-19.0","","-17.9","","35.9","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2009-03-21","2009","03","21","","-12.3","","-18.5","","-15.4","","33.4","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2009-03-22","2009","03","22","","-14.7","","-16.4","","-15.6","","33.6","","0.0","","","M","","M","","M","","","","M","59","E"
"-62.59","58.48","SAGLEK","8503249","2009-03-23","2009","03","23","","-14.1","","-16.7","","-15.4","","33.4","","0.0","","","M","","M","","M","","","","M","65","E"
"-62.59","58.48","SAGLEK","8503249","2009-03-24","2009","03","24","","-5.9","","-15.8","","-10.9","","28.9","","0.0","","","M","","M","","M","","","","M","69","E"
"-62.59","58.48","SAGLEK","8503249","2009-03-25","2009","03","25","","-4.5","","-11.9","","-8.2","","26.2","","0.0","","","M","","M","","M","","","","M","61","E"
"-62.59","58.48","SAGLEK","8503249","2009-03-26","2009","03","26","","2.7","","-12.6","","-5.0","","23.0","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2009-03-27","2009","03","27","","2.4","","-16.8","","-7.2","","25.2","","0.0","","","M","","M","","M","","","","M","69","E"
"-62.59","58.48","SAGLEK","8503249","2009-03-28","2009","03","28","","-15.2","","-17.6","","-16.4","","34.4","","0.0","","","M","","M","","M","","","","M","37","E"
"-62.59","58.48","SAGLEK","8503249","2009-03-29","2009","03","29","","-15.9","","-18.3","","-17.1","","35.1","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2009-03-30","2009","03","30","","-10.4","","-16.5","","-13.5","","31.5","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2009-03-31","2009","03","31","","-6.4","","-12.0","","-9.2","","27.2","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2009-04-01","2009","04","01","","-8.9","","-12.5","","-10.7","","28.7","","0.0","","","M","","M","","M","","","","M","35","E"
"-62.59","58.48","SAGLEK","8503249","2009-04-02","2009","04","02","","-10.0","","-12.8","","-11.4","","29.4","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2009-04-03","2009","04","03","","-11.3","","-13.6","","-12.5","","30.5","","0.0","","","M","","M","","M","","","","M","61","E"
"-62.59","58.48","SAGLEK","8503249","2009-04-04","2009","04","04","","-8.1","","-11.5","","-9.8","","27.8","","0.0","","","M","","M","","M","","","","M","82","E"
"-62.59","58.48","SAGLEK","8503249","2009-04-05","2009","04","05","","-6.5","","-10.6","","-8.6","","26.6","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2009-04-06","2009","04","06","","-7.8","","-14.0","","-10.9","","28.9","","0.0","","","M","","M","","M","","","","M","37","E"
"-62.59","58.48","SAGLEK","8503249","2009-04-07","2009","04","07","","-11.3","","-15.8","","-13.6","","31.6","","0.0","","","M","","M","","M","","","","M","44","E"
"-62.59","58.48","SAGLEK","8503249","2009-04-08","2009","04","08","","-5.4","","-11.3","","-8.4","","26.4","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2009-04-09","2009","04","09","","-7.0","","-13.6","","-10.3","","28.3","","0.0","","","M","","M","","M","","","","M","63","E"
"-62.59","58.48","SAGLEK","8503249","2009-04-10","2009","04","10","","-9.1","","-13.5","","-11.3","","29.3","","0.0","","","M","","M","","M","","","","M","41","E"
"-62.59","58.48","SAGLEK","8503249","2009-04-11","2009","04","11","","-9.5","","-12.3","","-10.9","","28.9","","0.0","","","M","","M","","M","","","","M","93","E"
"-62.59","58.48","SAGLEK","8503249","2009-04-12","2009","04","12","","-5.0","","-10.4","","-7.7","","25.7","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2009-04-13","2009","04","13","","-6.9","","-13.1","","-10.0","","28.0","","0.0","","","M","","M","","M","","","","M","41","E"
"-62.59","58.48","SAGLEK","8503249","2009-04-14","2009","04","14","","-11.4","","-15.3","","-13.4","","31.4","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2009-04-15","2009","04","15","","-14.7","","-17.0","","-15.9","","33.9","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2009-04-16","2009","04","16","","-15.3","","-17.6","","-16.5","","34.5","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2009-04-17","2009","04","17","","-15.1","","-17.7","","-16.4","","34.4","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2009-04-18","2009","04","18","","-6.4","","-16.8","","-11.6","","29.6","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2009-04-19","2009","04","19","","-2.3","","-8.5","","-5.4","","23.4","","0.0","","","M","","M","","M","","","","M","65","E"
"-62.59","58.48","SAGLEK","8503249","2009-04-20","2009","04","20","","-7.4","","-9.6","","-8.5","","26.5","","0.0","","","M","","M","","M","","","","M","63","E"
"-62.59","58.48","SAGLEK","8503249","2009-04-21","2009","04","21","","0.5","","-8.5","","-4.0","","22.0","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2009-04-22","2009","04","22","","1.0","","-3.0","","-1.0","","19.0","","0.0","","","M","","M","","M","","","","M","50","E"
"-62.59","58.48","SAGLEK","8503249","2009-04-23","2009","04","23","","3.8","","-3.9","","-0.1","","18.1","","0.0","","","M","","M","","M","","","","M","74","E"
"-62.59","58.48","SAGLEK","8503249","2009-04-24","2009","04","24","","-2.5","","-5.6","","-4.1","","22.1","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2009-04-25","2009","04","25","","-3.3","","-8.0","","-5.7","","23.7","","0.0","","","M","","M","","M","","","","M","63","E"
"-62.59","58.48","SAGLEK","8503249","2009-04-26","2009","04","26","","-7.8","","-11.3","","-9.6","","27.6","","0.0","","","M","","M","","M","","","","M","74","E"
"-62.59","58.48","SAGLEK","8503249","2009-04-27","2009","04","27","","-5.8","","-11.7","","-8.8","","26.8","","0.0","","","M","","M","","M","","","","M","76","E"
"-62.59","58.48","SAGLEK","8503249","2009-04-28","2009","04","28","","-7.0","","-12.2","","-9.6","","27.6","","0.0","","","M","","M","","M","","","","M","63","E"
"-62.59","58.48","SAGLEK","8503249","2009-04-29","2009","04","29","","-9.2","","-12.7","","-11.0","","29.0","","0.0","","","M","","M","","M","","","","M","63","E"
"-62.59","58.48","SAGLEK","8503249","2009-04-30","2009","04","30","","-1.7","","-9.5","","-5.6","","23.6","","0.0","","","M","","M","","M","","","","M","56","E"
"-62.59","58.48","SAGLEK","8503249","2009-05-01","2009","05","01","","-1.8","","-7.8","","-4.8","","22.8","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2009-05-02","2009","05","02","","-7.7","","-12.1","","-9.9","","27.9","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2009-05-03","2009","05","03","","-7.8","","-12.4","","-10.1","","28.1","","0.0","","","M","","M","","M","","","","M","52","E"
"-62.59","58.48","SAGLEK","8503249","2009-05-04","2009","05","04","","-6.5","","-11.5","","-9.0","","27.0","","0.0","","","M","","M","","M","","","","M","80","E"
"-62.59","58.48","SAGLEK","8503249","2009-05-05","2009","05","05","","-1.0","","-11.6","","-6.3","","24.3","","0.0","","","M","","M","","M","","","","M","96","E"
"-62.59","58.48","SAGLEK","8503249","2009-05-06","2009","05","06","","-6.2","","-10.2","","-8.2","","26.2","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2009-05-07","2009","05","07","","6.6","","-7.9","","-0.7","","18.7","","0.0","","","M","","M","","M","","","","M","56","E"
"-62.59","58.48","SAGLEK","8503249","2009-05-08","2009","05","08","","-2.9","","-9.8","","-6.4","","24.4","","0.0","","","M","","M","","M","","","","M","35","E"
"-62.59","58.48","SAGLEK","8503249","2009-05-09","2009","05","09","","-8.3","","-10.5","","-9.4","","27.4","","0.0","","","M","","M","","M","","","","M","39","E"
"-62.59","58.48","SAGLEK","8503249","2009-05-10","2009","05","10","","-7.6","","-10.8","","-9.2","","27.2","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2009-05-11","2009","05","11","","-7.7","","-10.2","","-9.0","","27.0","","0.0","","","M","","M","","M","","","","M","37","E"
"-62.59","58.48","SAGLEK","8503249","2009-05-12","2009","05","12","","","M","-11.2","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2009-05-13","2009","05","13","","-2.2","","-6.8","","-4.5","","22.5","","0.0","","","M","","M","","M","","","","M","72","E"
"-62.59","58.48","SAGLEK","8503249","2009-05-14","2009","05","14","","-1.9","","-7.2","","-4.6","","22.6","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2009-05-15","2009","05","15","","2.3","","-2.6","","-0.2","","18.2","","0.0","","","M","","M","","M","","","","M","80","E"
"-62.59","58.48","SAGLEK","8503249","2009-05-16","2009","05","16","","-2.5","","-4.8","","-3.7","","21.7","","0.0","","","M","","M","","M","","","","M","70","E"
"-62.59","58.48","SAGLEK","8503249","2009-05-17","2009","05","17","","-1.5","","-5.4","","-3.5","","21.5","","0.0","","","M","","M","","M","","","","M","59","E"
"-62.59","58.48","SAGLEK","8503249","2009-05-18","2009","05","18","","-0.1","","-3.6","","-1.9","","19.9","","0.0","","","M","","M","","M","","","","M","76","E"
"-62.59","58.48","SAGLEK","8503249","2009-05-19","2009","05","19","","3.7","","-5.6","","-1.0","","19.0","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2009-05-20","2009","05","20","","-5.6","","-9.2","","-7.4","","25.4","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2009-05-21","2009","05","21","","-4.9","","-9.3","","-7.1","","25.1","","0.0","","","M","","M","","M","","","","M","32","E"
"-62.59","58.48","SAGLEK","8503249","2009-05-22","2009","05","22","","-4.1","","-9.1","","-6.6","","24.6","","0.0","","","M","","M","","M","","","","M","67","E"
"-62.59","58.48","SAGLEK","8503249","2009-05-23","2009","05","23","","-0.8","","-4.4","","-2.6","","20.6","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2009-05-24","2009","05","24","","-0.6","E","-4.9","E","-2.8","E","20.8","E","0.0","E","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2009-05-25","2009","05","25","","-1.7","","-4.8","","-3.3","","21.3","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2009-05-26","2009","05","26","","-2.7","","-5.4","","-4.1","","22.1","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2009-05-27","2009","05","27","","-0.2","","-4.3","","-2.3","","20.3","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2009-05-28","2009","05","28","","1.6","","-4.7","","-1.6","","19.6","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2009-05-29","2009","05","29","","0.2","","-3.7","","-1.8","","19.8","","0.0","","","M","","M","","M","","","","M","50","E"
"-62.59","58.48","SAGLEK","8503249","2009-05-30","2009","05","30","","2.9","","-2.9","","0.0","","18.0","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2009-05-31","2009","05","31","","2.5","","-2.1","","0.2","","17.8","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2009-06-01","2009","06","01","","4.1","","-2.4","","0.9","","17.1","","0.0","","","M","","M","","M","","","","M","59","E"
"-62.59","58.48","SAGLEK","8503249","2009-06-02","2009","06","02","","-0.9","","-4.2","","-2.6","","20.6","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2009-06-03","2009","06","03","","-0.5","","-1.9","","-1.2","","19.2","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2009-06-04","2009","06","04","","-0.9","","-2.1","","-1.5","","19.5","","0.0","","","M","","M","","M","","","","M","44","E"
"-62.59","58.48","SAGLEK","8503249","2009-06-05","2009","06","05","","-1.1","","-3.7","","-2.4","","20.4","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2009-06-06","2009","06","06","","-1.3","","-3.5","","-2.4","","20.4","","0.0","","","M","","M","","M","","","","M","67","E"
"-62.59","58.48","SAGLEK","8503249","2009-06-07","2009","06","07","","0.3","","-3.2","","-1.5","","19.5","","0.0","","","M","","M","","M","","","","M","39","E"
"-62.59","58.48","SAGLEK","8503249","2009-06-08","2009","06","08","","0.3","","-2.0","","-0.9","","18.9","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2009-06-09","2009","06","09","","3.7","","-0.8","","1.5","","16.5","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2009-06-10","2009","06","10","","1.4","","-3.6","","-1.1","","19.1","","0.0","","","M","","M","","M","","","","M","41","E"
"-62.59","58.48","SAGLEK","8503249","2009-06-11","2009","06","11","","3.6","","-3.5","","0.1","","17.9","","0.0","","","M","","M","","M","","","","M","44","E"
