"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-57.92","48.93","CORNER BROOK","8401298","2001-06-05","2001","06","05","","16.5","","12.7","","14.6","","3.4","","0.0","","","","","","0.0","","0","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2001-06-06","2001","06","06","","15.7","","11.4","","13.6","","4.4","","0.0","","","","","","12.3","","0","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2001-06-07","2001","06","07","","10.7","","9.2","","10.0","","8.0","","0.0","","","","","","13.2","","0","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2001-06-08","2001","06","08","","8.5","","6.4","","7.5","","10.5","","0.0","","","","","","5.5","","0","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2001-06-09","2001","06","09","","11.5","","4.3","","7.9","","10.1","","0.0","","","","","","1.6","","0","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2001-06-10","2001","06","10","","17.4","","5.9","","11.7","","6.3","","0.0","","","","","","0.0","","0","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2001-06-11","2001","06","11","","17.5","","2.6","","10.1","","7.9","","0.0","","","","","","0.0","","0","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2001-06-12","2001","06","12","","23.5","","6.6","","15.1","","2.9","","0.0","","","","","","0.0","","0","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2001-06-13","2001","06","13","","22.8","","12.9","","17.9","","0.1","","0.0","","","","","","11.2","","0","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2001-06-14","2001","06","14","","21.1","","12.8","","17.0","","1.0","","0.0","","","","","","0.0","","0","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2001-06-15","2001","06","15","","19.7","","7.8","","13.8","","4.2","","0.0","","","","","","0.7","","0","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2001-06-16","2001","06","16","","18.0","","6.2","","12.1","","5.9","","0.0","","","","","","0.0","","0","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2001-06-17","2001","06","17","","22.7","","5.8","","14.3","","3.7","","0.0","","","","","","0.0","","0","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2001-06-18","2001","06","18","","20.0","","14.3","","17.2","","0.8","","0.0","","","","","","2.2","","0","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2001-06-19","2001","06","19","","19.7","","11.5","","15.6","","2.4","","0.0","","","","","","0.0","","0","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2001-06-20","2001","06","20","","24.7","","11.0","","17.9","","0.1","","0.0","","","","","","0.0","","0","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2001-06-21","2001","06","21","","17.4","","11.4","","14.4","","3.6","","0.0","","","","","","0.0","","0","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2001-06-22","2001","06","22","","21.5","","6.4","","14.0","","4.0","","0.0","","","","","","0.0","","0","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2001-06-23","2001","06","23","","25.0","","11.0","","18.0","","0.0","","0.0","","","","","","0.0","","0","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2001-06-24","2001","06","24","","19.9","","17.2","","18.6","","0.0","","0.6","","","","","","1.7","","0","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2001-06-25","2001","06","25","","24.8","","13.6","","19.2","","0.0","","1.2","","","","","","0.0","","0","","","","",""
