"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-57.33","48.17","BURNT POND","8400812","1995-02-19","1995","02","19","","-1.5","","-31.5","","-16.5","","34.5","","0.0","","0.0","","0.0","","0.0","","54","","","","",""
"-57.33","48.17","BURNT POND","8400812","1995-02-20","1995","02","20","","-10.5","","-13.0","","-11.8","","29.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-57.33","48.17","BURNT POND","8400812","1995-02-21","1995","02","21","","-14.0","","-28.0","","-21.0","","39.0","","0.0","","0.0","","13.0","","12.2","","","M","","","",""
"-57.33","48.17","BURNT POND","8400812","1995-02-22","1995","02","22","","-8.0","","-15.0","","-11.5","","29.5","","0.0","","0.0","","20.0","","24.7","","","M","","","",""
"-57.33","48.17","BURNT POND","8400812","1995-02-23","1995","02","23","","-8.0","","-20.0","","-14.0","","32.0","","0.0","","0.0","","5.0","","4.4","","","M","","","",""
"-57.33","48.17","BURNT POND","8400812","1995-02-24","1995","02","24","","3.0","","-16.5","","-6.8","","24.8","","0.0","","31.0","","0.0","","31.0","","","M","","","",""
"-57.33","48.17","BURNT POND","8400812","1995-02-25","1995","02","25","","-1.0","","-5.0","","-3.0","","21.0","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"-57.33","48.17","BURNT POND","8400812","1995-02-26","1995","02","26","","-4.5","","-12.5","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-57.33","48.17","BURNT POND","8400812","1995-02-27","1995","02","27","","-13.0","","-18.0","","-15.5","","33.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-57.33","48.17","BURNT POND","8400812","1995-02-28","1995","02","28","","-10.5","","-23.0","","-16.8","","34.8","","0.0","","0.0","","12.0","","11.2","","","M","","","",""
"-57.33","48.17","BURNT POND","8400812","1995-03-01","1995","03","01","","-9.0","","-14.0","","-11.5","","29.5","","0.0","","0.0","","8.0","","7.8","","","","","","",""
"-57.33","48.17","BURNT POND","8400812","1995-03-02","1995","03","02","","-4.5","","-13.5","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.33","48.17","BURNT POND","8400812","1995-03-03","1995","03","03","","-8.5","","-20.5","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.33","48.17","BURNT POND","8400812","1995-03-04","1995","03","04","","-7.5","","-32.0","","-19.8","","37.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.33","48.17","BURNT POND","8400812","1995-03-05","1995","03","05","","-5.0","","-26.0","","-15.5","","33.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.33","48.17","BURNT POND","8400812","1995-03-06","1995","03","06","","-13.0","","-21.5","","-17.3","","35.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.33","48.17","BURNT POND","8400812","1995-03-07","1995","03","07","","-7.0","","-16.0","","-11.5","","29.5","","0.0","","0.0","","9.0","","8.8","","","","","","",""
"-57.33","48.17","BURNT POND","8400812","1995-03-08","1995","03","08","","5.0","","-21.5","","-8.3","","26.3","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-57.33","48.17","BURNT POND","8400812","1995-03-09","1995","03","09","","6.0","","-5.0","","0.5","","17.5","","0.0","","10.6","","0.0","","10.6","","","","","","",""
"-57.33","48.17","BURNT POND","8400812","1995-03-10","1995","03","10","","3.0","","-4.0","","-0.5","","18.5","","0.0","","1.6","","3.0","","4.2","","","","","","",""
"-57.33","48.17","BURNT POND","8400812","1995-03-11","1995","03","11","","-6.0","","-10.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.33","48.17","BURNT POND","8400812","1995-03-12","1995","03","12","","-5.0","","-21.0","","-13.0","","31.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.33","48.17","BURNT POND","8400812","1995-03-13","1995","03","13","","-3.0","","-27.0","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.33","48.17","BURNT POND","8400812","1995-03-14","1995","03","14","","1.0","","-22.0","","-10.5","","28.5","","0.0","","5.2","","0.0","","5.2","","","","","","",""
"-57.33","48.17","BURNT POND","8400812","1995-03-15","1995","03","15","","-1.5","","-6.0","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.33","48.17","BURNT POND","8400812","1995-03-16","1995","03","16","","2.0","","-5.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.33","48.17","BURNT POND","8400812","1995-03-17","1995","03","17","","0.0","","-4.0","","-2.0","","20.0","","0.0","","0.0","","5.0","","4.2","","","","","","",""
"-57.33","48.17","BURNT POND","8400812","1995-03-18","1995","03","18","","1.0","","-3.0","","-1.0","","19.0","","0.0","","0.0","","1.0","","0.6","","","","","","",""
"-57.33","48.17","BURNT POND","8400812","1995-03-19","1995","03","19","","-5.5","","-10.0","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.33","48.17","BURNT POND","8400812","1995-03-20","1995","03","20","","-2.0","","-12.5","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.33","48.17","BURNT POND","8400812","1995-03-21","1995","03","21","","5.0","","-10.0","","-2.5","","20.5","","0.0","","8.6","","0.0","","8.6","","","","","","",""
"-57.33","48.17","BURNT POND","8400812","1995-03-22","1995","03","22","","4.0","","-3.0","","0.5","","17.5","","0.0","","14.4","","0.0","","14.4","","","","","","",""
"-57.33","48.17","BURNT POND","8400812","1995-03-23","1995","03","23","","6.0","","-1.0","","2.5","","15.5","","0.0","","10.0","","9.1","","19.1","","","","","","",""
"-57.33","48.17","BURNT POND","8400812","1995-03-24","1995","03","24","","2.0","","-5.0","","-1.5","","19.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-57.33","48.17","BURNT POND","8400812","1995-03-25","1995","03","25","","2.0","","-6.5","","-2.3","","20.3","","0.0","","4.2","","0.0","","4.2","","","","","","",""
"-57.33","48.17","BURNT POND","8400812","1995-03-26","1995","03","26","","-1.0","","-4.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.33","48.17","BURNT POND","8400812","1995-03-27","1995","03","27","","3.0","","-6.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.33","48.17","BURNT POND","8400812","1995-03-28","1995","03","28","","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.33","48.17","BURNT POND","8400812","1995-03-29","1995","03","29","","-2.0","","-8.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.33","48.17","BURNT POND","8400812","1995-03-30","1995","03","30","","-3.0","","-21.0","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.33","48.17","BURNT POND","8400812","1995-03-31","1995","03","31","","1.0","","-18.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.33","48.17","BURNT POND","8400812","1995-04-01","1995","04","01","","0.0","","-17.0","","-8.5","","26.5","","0.0","","0.0","","5.0","","6.2","","","","","","",""
"-57.33","48.17","BURNT POND","8400812","1995-04-02","1995","04","02","","-2.0","","-4.0","","-3.0","","21.0","","0.0","","0.0","","9.0","","10.4","","","","","","",""
"-57.33","48.17","BURNT POND","8400812","1995-04-03","1995","04","03","","-0.5","","-5.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.33","48.17","BURNT POND","8400812","1995-04-04","1995","04","04","","-0.5","","-7.0","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.33","48.17","BURNT POND","8400812","1995-04-05","1995","04","05","","-4.0","","-15.0","","-9.5","","27.5","","0.0","","0.0","","3.0","","2.8","","","","","","",""
"-57.33","48.17","BURNT POND","8400812","1995-04-06","1995","04","06","","-6.0","","-28.0","","-17.0","","35.0","","0.0","","0.0","","1.0","","0.8","","","","","","",""
"-57.33","48.17","BURNT POND","8400812","1995-04-07","1995","04","07","","-3.0","","-9.5","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.33","48.17","BURNT POND","8400812","1995-04-08","1995","04","08","","0.5","","-15.5","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.33","48.17","BURNT POND","8400812","1995-04-09","1995","04","09","","1.0","","-17.0","","-8.0","","26.0","","0.0","","0.0","","7.0","","8.0","","","","","","",""
"-57.33","48.17","BURNT POND","8400812","1995-04-10","1995","04","10","","-1.5","","-4.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.33","48.17","BURNT POND","8400812","1995-04-11","1995","04","11","","-2.0","","-10.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.33","48.17","BURNT POND","8400812","1995-04-12","1995","04","12","","2.5","","-19.0","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.33","48.17","BURNT POND","8400812","1995-04-13","1995","04","13","","0.0","","-14.5","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.33","48.17","BURNT POND","8400812","1995-04-14","1995","04","14","","6.0","","-3.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.33","48.17","BURNT POND","8400812","1995-04-15","1995","04","15","","4.0","","-1.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.33","48.17","BURNT POND","8400812","1995-04-16","1995","04","16","","6.5","","-1.5","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.33","48.17","BURNT POND","8400812","1995-04-17","1995","04","17","","0.5","","-1.5","","-0.5","","18.5","","0.0","","1.6","","0.0","","1.6","","","","","","",""
"-57.33","48.17","BURNT POND","8400812","1995-04-18","1995","04","18","","2.5","","-1.0","","0.8","","17.2","","0.0","","16.8","","0.0","","16.8","","","","","","",""
"-57.33","48.17","BURNT POND","8400812","1995-04-19","1995","04","19","","5.5","","-1.5","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.33","48.17","BURNT POND","8400812","1995-04-20","1995","04","20","","5.5","","-4.5","","0.5","","17.5","","0.0","","6.2","","0.0","","6.2","","","","","","",""
"-57.33","48.17","BURNT POND","8400812","1995-04-21","1995","04","21","","2.0","","-0.5","","0.8","","17.2","","0.0","","7.2","","0.0","","7.2","","","","","","",""
"-57.33","48.17","BURNT POND","8400812","1995-04-22","1995","04","22","","4.0","","-1.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.33","48.17","BURNT POND","8400812","1995-04-23","1995","04","23","","4.0","","-4.0","","0.0","","18.0","","0.0","","0.0","T","0.0","T","0.2","","","","","","",""
"-57.33","48.17","BURNT POND","8400812","1995-04-24","1995","04","24","","6.0","","-1.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.33","48.17","BURNT POND","8400812","1995-04-25","1995","04","25","","8.0","","-4.0","","2.0","","16.0","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"-57.33","48.17","BURNT POND","8400812","1995-04-26","1995","04","26","","3.0","","0.0","","1.5","","16.5","","0.0","","2.4","","0.0","","2.4","","","","","","",""
"-57.33","48.17","BURNT POND","8400812","1995-04-27","1995","04","27","","2.5","","-1.0","","0.8","","17.2","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-57.33","48.17","BURNT POND","8400812","1995-04-28","1995","04","28","","2.5","","-0.5","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.33","48.17","BURNT POND","8400812","1995-04-29","1995","04","29","","2.0","","-2.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.33","48.17","BURNT POND","8400812","1995-04-30","1995","04","30","","4.0","","-2.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.33","48.17","BURNT POND","8400812","1995-05-01","1995","05","01","","8.0","","-8.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","1995-05-02","1995","05","02","","9.0","","-8.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","1995-05-03","1995","05","03","","7.0","","-5.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","1995-05-04","1995","05","04","","6.0","","-5.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","1995-05-05","1995","05","05","","9.5","","-3.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","1995-05-06","1995","05","06","","11.0","","-5.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","1995-05-07","1995","05","07","","6.0","","-1.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","1995-05-08","1995","05","08","","4.0","","-1.0","","1.5","","16.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","1995-05-09","1995","05","09","","10.5","","-1.0","","4.8","","13.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","1995-05-10","1995","05","10","","11.0","","1.0","","6.0","","12.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","1995-05-11","1995","05","11","","10.5","","1.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","1995-05-12","1995","05","12","","10.0","","1.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","1995-05-13","1995","05","13","","9.0","","1.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","1995-05-14","1995","05","14","","8.0","","1.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","1995-05-15","1995","05","15","","5.0","","2.0","","3.5","","14.5","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","1995-05-16","1995","05","16","","5.0","","-1.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","1995-05-17","1995","05","17","","5.5","","-1.5","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","1995-05-18","1995","05","18","","10.0","","0.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","1995-05-19","1995","05","19","","5.0","","-0.5","","2.3","","15.7","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","1995-05-20","1995","05","20","","8.0","","2.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","1995-05-21","1995","05","21","","14.5","","0.5","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","1995-05-22","1995","05","22","","12.0","","0.0","","6.0","","12.0","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","1995-05-23","1995","05","23","","9.0","","3.0","","6.0","","12.0","","0.0","","4.5","","0.0","","4.5","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","1995-05-24","1995","05","24","","14.0","","3.5","","8.8","","9.2","","0.0","","9.5","","0.0","","9.5","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","1995-05-25","1995","05","25","","4.5","","3.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","1995-05-26","1995","05","26","","10.0","","-1.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","1995-05-27","1995","05","27","","10.5","","-3.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","1995-05-28","1995","05","28","","8.5","","0.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","1995-05-29","1995","05","29","","14.5","","-1.0","","6.8","","11.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","1995-05-30","1995","05","30","","7.0","","4.0","","5.5","","12.5","","0.0","","11.6","","0.0","","11.6","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","1995-05-31","1995","05","31","","15.5","","5.5","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","1995-06-01","1995","06","01","","19.5","","-1.5","","9.0","","9.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","1995-06-02","1995","06","02","","16.0","","4.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","1995-06-03","1995","06","03","","12.5","","5.5","","9.0","","9.0","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","1995-06-04","1995","06","04","","15.5","","7.5","","11.5","","6.5","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","1995-06-05","1995","06","05","","12.0","","3.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
