"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-55.79","47.37","SAGONA ISLAND","8403255","2023-01-22","2023","01","22","","-0.2","","-3.3","","-1.8","","19.8","","0.0","","","","","","","","","","36","","59",""
"-55.79","47.37","SAGONA ISLAND","8403255","2023-01-23","2023","01","23","","5.4","","-0.3","","2.5","","15.5","","0.0","","","","","","","","","","14","","107",""
"-55.79","47.37","SAGONA ISLAND","8403255","2023-01-24","2023","01","24","","6.1","","0.3","","3.2","","14.8","","0.0","","","","","","","","","","27","","89",""
"-55.79","47.37","SAGONA ISLAND","8403255","2023-01-25","2023","01","25","","0.8","","-5.4","","-2.3","","20.3","","0.0","","","","","","","","","","28","","70",""
"-55.79","47.37","SAGONA ISLAND","8403255","2023-01-26","2023","01","26","","6.2","","-5.3","","0.5","","17.5","","0.0","","","","","","","","","","16","","124",""
"-55.79","47.37","SAGONA ISLAND","8403255","2023-01-27","2023","01","27","","6.7","","-2.1","","2.3","","15.7","","0.0","","","","","","","","","","18","","87",""
"-55.79","47.37","SAGONA ISLAND","8403255","2023-01-28","2023","01","28","","0.0","","-3.7","","-1.9","","19.9","","0.0","","","","","","","","","","31","","48",""
"-55.79","47.37","SAGONA ISLAND","8403255","2023-01-29","2023","01","29","","2.5","","-3.2","","-0.4","","18.4","","0.0","","","","","","","","","","28","","74",""
"-55.79","47.37","SAGONA ISLAND","8403255","2023-01-30","2023","01","30","","4.8","","-2.7","","1.0","","17.0","","0.0","","","","","","","","","","18","","81",""
"-55.79","47.37","SAGONA ISLAND","8403255","2023-01-31","2023","01","31","","0.8","","-7.2","","-3.2","","21.2","","0.0","","","","","","","","","","34","","83",""
"-55.79","47.37","SAGONA ISLAND","8403255","2023-02-01","2023","02","01","","-6.5","","-10.0","","-8.2","","26.2","","0.0","","","","","","","","","","36","","58",""
"-55.79","47.37","SAGONA ISLAND","8403255","2023-02-02","2023","02","02","","-3.0","","-10.9","","-6.9","","24.9","","0.0","","","","","","","","","","22","","84",""
"-55.79","47.37","SAGONA ISLAND","8403255","2023-02-03","2023","02","03","","2.9","","-9.9","","-3.5","","21.5","","0.0","","","","","","","","","","16","","100",""
"-55.79","47.37","SAGONA ISLAND","8403255","2023-02-04","2023","02","04","","-5.6","","-15.7","","-10.6","","28.6","","0.0","","","","","","","","","","25","","130",""
"-55.79","47.37","SAGONA ISLAND","8403255","2023-02-05","2023","02","05","","2.2","","-6.6","","-2.2","","20.2","","0.0","","","","","","","","","","30","","102",""
"-55.79","47.37","SAGONA ISLAND","8403255","2023-02-06","2023","02","06","","3.2","","-5.4","","-1.1","","19.1","","0.0","","","","","","","","","","20","","76",""
"-55.79","47.37","SAGONA ISLAND","8403255","2023-02-07","2023","02","07","","-5.2","","-8.3","","-6.7","","24.7","","0.0","","","","","","","","","","2","","82",""
"-55.79","47.37","SAGONA ISLAND","8403255","2023-02-08","2023","02","08","","-1.1","","-5.3","","-3.2","","21.2","","0.0","","","","","","","","","","30","","50",""
"-55.79","47.37","SAGONA ISLAND","8403255","2023-02-09","2023","02","09","","-1.0","","-9.0","","-5.0","","23.0","","0.0","","","","","","","","","","31","","79",""
"-55.79","47.37","SAGONA ISLAND","8403255","2023-02-10","2023","02","10","","2.7","","-7.7","","-2.5","","20.5","","0.0","","","","","","","","","","12","","93",""
"-55.79","47.37","SAGONA ISLAND","8403255","2023-02-11","2023","02","11","","1.9","","-7.9","","-3.0","","21.0","","0.0","","","","","","","","","","33","","82",""
"-55.79","47.37","SAGONA ISLAND","8403255","2023-02-12","2023","02","12","","-0.6","","-8.2","","-4.4","","22.4","","0.0","","","","","","","","","","31","","74",""
"-55.79","47.37","SAGONA ISLAND","8403255","2023-02-13","2023","02","13","","-0.5","","-3.9","","-2.2","","20.2","","0.0","","","","","","","","","","6","","76",""
"-55.79","47.37","SAGONA ISLAND","8403255","2023-02-14","2023","02","14","","-2.0","","-5.4","","-3.7","","21.7","","0.0","","","","","","","","","","4","","116",""
"-55.79","47.37","SAGONA ISLAND","8403255","2023-02-15","2023","02","15","","-0.2","","-4.6","","-2.4","","20.4","","0.0","","","","","","","","","","35","","88",""
"-55.79","47.37","SAGONA ISLAND","8403255","2023-02-16","2023","02","16","","2.7","","-0.5","","1.1","","16.9","","0.0","","","","","","","","","","17","","66",""
"-55.79","47.37","SAGONA ISLAND","8403255","2023-02-17","2023","02","17","","2.3","","-1.0","","0.7","","17.3","","0.0","","","","","","","","","","28","","64",""
"-55.79","47.37","SAGONA ISLAND","8403255","2023-02-18","2023","02","18","","-0.9","","-7.8","","-4.3","","22.3","","0.0","","","","","","","","","","","","",""
"-55.79","47.37","SAGONA ISLAND","8403255","2023-02-19","2023","02","19","","-1.5","","-7.7","","-4.6","","22.6","","0.0","","","","","","","","","","29","","60",""
"-55.79","47.37","SAGONA ISLAND","8403255","2023-02-20","2023","02","20","","4.5","","-3.0","","0.8","","17.2","","0.0","","","","","","","","","","17","","121",""
"-55.79","47.37","SAGONA ISLAND","8403255","2023-02-21","2023","02","21","","5.0","","-0.7","","2.1","","15.9","","0.0","","","","","","","","","","17","","105",""
"-55.79","47.37","SAGONA ISLAND","8403255","2023-02-22","2023","02","22","","-0.5","","-4.5","","-2.5","","20.5","","0.0","","","","","","","","","","31","","84",""
"-55.79","47.37","SAGONA ISLAND","8403255","2023-02-23","2023","02","23","","-3.8","","-13.8","","-8.8","","26.8","","0.0","","","","","","","","","","31","","87",""
"-55.79","47.37","SAGONA ISLAND","8403255","2023-02-24","2023","02","24","","-10.9","","-16.7","","-13.8","","31.8","","0.0","","","","","","","","","","1","","66",""
"-55.79","47.37","SAGONA ISLAND","8403255","2023-02-25","2023","02","25","","-10.1","","-17.2","","-13.7","","31.7","","0.0","","","","","","","","","","36","","66",""
"-55.79","47.37","SAGONA ISLAND","8403255","2023-02-26","2023","02","26","","-10.3","","-16.1","","-13.2","","31.2","","0.0","","","","","","","","","","32","","60",""
"-55.79","47.37","SAGONA ISLAND","8403255","2023-02-27","2023","02","27","","-8.9","","-13.3","","-11.1","","29.1","","0.0","","","","","","","","","","33","","52",""
"-55.79","47.37","SAGONA ISLAND","8403255","2023-02-28","2023","02","28","","-8.0","","-11.5","","-9.8","","27.8","","0.0","","","","","","","","","","35","","45",""
"-55.79","47.37","SAGONA ISLAND","8403255","2023-03-01","2023","03","01","","-7.2","","-13.6","","-10.4","","28.4","","0.0","","","","","","","","","","34","","57",""
"-55.79","47.37","SAGONA ISLAND","8403255","2023-03-02","2023","03","02","","-3.0","","-10.5","","-6.7","","24.7","","0.0","","","","","","","","","","30","","78",""
"-55.79","47.37","SAGONA ISLAND","8403255","2023-03-03","2023","03","03","","-0.6","","-6.5","","-3.6","","21.6","","0.0","","","","","","","","","","33","","79",""
"-55.79","47.37","SAGONA ISLAND","8403255","2023-03-04","2023","03","04","","-3.5","","-8.2","","-5.8","","23.8","","0.0","","","","","","","","","","31","","67",""
"-55.79","47.37","SAGONA ISLAND","8403255","2023-03-05","2023","03","05","","-2.4","","-8.7","","-5.5","","23.5","","0.0","","","","","","","","","","34","","48",""
"-55.79","47.37","SAGONA ISLAND","8403255","2023-03-06","2023","03","06","","-0.3","","-2.7","","-1.5","","19.5","","0.0","","","","","","","","","","7","","34",""
"-55.79","47.37","SAGONA ISLAND","8403255","2023-03-07","2023","03","07","","2.6","","-2.4","","0.1","","17.9","","0.0","","","","","","","","","","3","","74",""
"-55.79","47.37","SAGONA ISLAND","8403255","2023-03-08","2023","03","08","","3.2","","1.0","","2.1","","15.9","","0.0","","","","","","","","","","2","","99",""
"-55.79","47.37","SAGONA ISLAND","8403255","2023-03-09","2023","03","09","","2.5","","-1.1","","0.7","","17.3","","0.0","","","","","","","","","","2","","100",""
"-55.79","47.37","SAGONA ISLAND","8403255","2023-03-10","2023","03","10","","2.7","","-1.6","","0.6","","17.4","","0.0","","","","","","","","","","35","","65",""
"-55.79","47.37","SAGONA ISLAND","8403255","2023-03-11","2023","03","11","","2.8","","0.6","","1.7","","16.3","","0.0","","","","","","","","","","1","","72",""
"-55.79","47.37","SAGONA ISLAND","8403255","2023-03-12","2023","03","12","","2.1","","-2.1","","0.0","","18.0","","0.0","","","","","","","","","","1","","65",""
"-55.79","47.37","SAGONA ISLAND","8403255","2023-03-13","2023","03","13","","2.6","","-1.9","","0.3","","17.7","","0.0","","","","","","","","","","2","","66",""
"-55.79","47.37","SAGONA ISLAND","8403255","2023-03-14","2023","03","14","","2.4","","-2.3","","0.1","","17.9","","0.0","","","","","","","","","","8","","53",""
"-55.79","47.37","SAGONA ISLAND","8403255","2023-03-15","2023","03","15","","-0.4","","-3.2","","-1.8","","19.8","","0.0","","","","","","","","","","7","","88",""
"-55.79","47.37","SAGONA ISLAND","8403255","2023-03-16","2023","03","16","","1.9","","-0.6","","0.7","","17.3","","0.0","","","","","","","","","","6","","79",""
"-55.79","47.37","SAGONA ISLAND","8403255","2023-03-17","2023","03","17","","4.9","","0.8","","2.9","","15.1","","0.0","","","","","","","","","","34","","72",""
"-55.79","47.37","SAGONA ISLAND","8403255","2023-03-18","2023","03","18","","2.3","","0.6","","1.5","","16.5","","0.0","","","","","","","","","","33","","45",""
"-55.79","47.37","SAGONA ISLAND","8403255","2023-03-19","2023","03","19","","2.4","","-1.2","","0.6","","17.4","","0.0","","","","","","","","","","28","","84",""
"-55.79","47.37","SAGONA ISLAND","8403255","2023-03-20","2023","03","20","","-0.1","","-3.2","","-1.6","","19.6","","0.0","","","","","","","","","","26","","120",""
"-55.79","47.37","SAGONA ISLAND","8403255","2023-03-21","2023","03","21","","0.6","","-2.9","","-1.2","","19.2","","0.0","","","","","","","","","","28","","94",""
"-55.79","47.37","SAGONA ISLAND","8403255","2023-03-22","2023","03","22","","0.4","","-3.4","","-1.5","","19.5","","0.0","","","","","","","","","","31","","67",""
"-55.79","47.37","SAGONA ISLAND","8403255","2023-03-23","2023","03","23","","0.4","","-3.5","","-1.6","","19.6","","0.0","","","","","","","","","","29","","51",""
"-55.79","47.37","SAGONA ISLAND","8403255","2023-03-24","2023","03","24","","-1.0","","-3.1","","-2.0","","20.0","","0.0","","","","","","","","","","4","","107",""
"-55.79","47.37","SAGONA ISLAND","8403255","2023-03-25","2023","03","25","","4.2","","-1.6","","1.3","","16.7","","0.0","","","","","","","","","","36","","109",""
"-55.79","47.37","SAGONA ISLAND","8403255","2023-03-26","2023","03","26","","5.0","","-0.8","","2.1","","15.9","","0.0","","","","","","","","","","1","","50",""
"-55.79","47.37","SAGONA ISLAND","8403255","2023-03-27","2023","03","27","","5.0","","-1.2","","1.9","","16.1","","0.0","","","","","","","","","","1","","47",""
"-55.79","47.37","SAGONA ISLAND","8403255","2023-03-28","2023","03","28","","2.9","","-0.5","","1.2","","16.8","","0.0","","","","","","","","","","2","","49",""
"-55.79","47.37","SAGONA ISLAND","8403255","2023-03-29","2023","03","29","","4.0","","-0.7","","1.6","","16.4","","0.0","","","","","","","","","","36","","46",""
"-55.79","47.37","SAGONA ISLAND","8403255","2023-03-30","2023","03","30","","2.4","","-2.4","","0.0","","18.0","","0.0","","","","","","","","","","","","",""
"-55.79","47.37","SAGONA ISLAND","8403255","2023-03-31","2023","03","31","","4.4","","-2.3","","1.0","","17.0","","0.0","","","","","","","","","","7","","38",""
"-55.79","47.37","SAGONA ISLAND","8403255","2023-04-01","2023","04","01","","2.5","","-0.5","","1.0","","17.0","","0.0","","","","","","","","","","13","","83",""
"-55.79","47.37","SAGONA ISLAND","8403255","2023-04-02","2023","04","02","","2.9","","-0.2","","1.3","","16.7","","0.0","","","","","","","","","","28","","74",""
"-55.79","47.37","SAGONA ISLAND","8403255","2023-04-03","2023","04","03","","-0.2","","-2.4","","-1.3","","19.3","","0.0","","","","","","","","","","28","","81",""
"-55.79","47.37","SAGONA ISLAND","8403255","2023-04-04","2023","04","04","","1.6","","-1.8","","-0.1","","18.1","","0.0","","","","","","","","","","22","","66",""
"-55.79","47.37","SAGONA ISLAND","8403255","2023-04-05","2023","04","05","","1.2","","-4.3","","-1.6","","19.6","","0.0","","","","","","","","","","31","","90",""
"-55.79","47.37","SAGONA ISLAND","8403255","2023-04-06","2023","04","06","","0.8","","-4.0","","-1.6","","19.6","","0.0","","","","","","","","","","31","","41",""
"-55.79","47.37","SAGONA ISLAND","8403255","2023-04-07","2023","04","07","","1.5","","-0.5","","0.5","","17.5","","0.0","","","","","","","","","","28","","73",""
"-55.79","47.37","SAGONA ISLAND","8403255","2023-04-08","2023","04","08","","-0.3","","-5.2","","-2.8","","20.8","","0.0","","","","","","","","","","30","","72",""
"-55.79","47.37","SAGONA ISLAND","8403255","2023-04-09","2023","04","09","","-1.0","","-4.4","","-2.7","","20.7","","0.0","","","","","","","","","","31","","66",""
"-55.79","47.37","SAGONA ISLAND","8403255","2023-04-10","2023","04","10","","2.6","","-2.2","","0.2","","17.8","","0.0","","","","","","","","","","23","","66",""
"-55.79","47.37","SAGONA ISLAND","8403255","2023-04-11","2023","04","11","","4.9","","0.1","","2.5","","15.5","","0.0","","","","","","","","","","20","","46",""
"-55.79","47.37","SAGONA ISLAND","8403255","2023-04-12","2023","04","12","","3.4","","0.1","","1.8","","16.2","","0.0","","","","","","","","","","36","","52",""
"-55.79","47.37","SAGONA ISLAND","8403255","2023-04-13","2023","04","13","","8.3","","1.6","","4.9","","13.1","","0.0","","","","","","","","","","36","","57",""
"-55.79","47.37","SAGONA ISLAND","8403255","2023-04-14","2023","04","14","","5.4","","1.2","","3.3","","14.7","","0.0","","","","","","","","","","33","","73",""
"-55.79","47.37","SAGONA ISLAND","8403255","2023-04-15","2023","04","15","","7.2","","1.9","","4.5","","13.5","","0.0","","","","","","","","","","32","","63",""
"-55.79","47.37","SAGONA ISLAND","8403255","2023-04-16","2023","04","16","","8.8","","0.9","","4.8","","13.2","","0.0","","","","","","","","","","","","",""
"-55.79","47.37","SAGONA ISLAND","8403255","2023-04-17","2023","04","17","","4.8","","0.5","","2.6","","15.4","","0.0","","","","","","","","","","9","","33",""
"-55.79","47.37","SAGONA ISLAND","8403255","2023-04-18","2023","04","18","","4.9","","0.3","","2.6","","15.4","","0.0","","","","","","","","","","11","","66",""
"-55.79","47.37","SAGONA ISLAND","8403255","2023-04-19","2023","04","19","","2.1","","0.3","","1.2","","16.8","","0.0","","","","","","","","","","11","","60",""
"-55.79","47.37","SAGONA ISLAND","8403255","2023-04-20","2023","04","20","","5.1","","0.7","","2.9","","15.1","","0.0","","","","","","","","","","3","","73",""
"-55.79","47.37","SAGONA ISLAND","8403255","2023-04-21","2023","04","21","","5.8","","1.5","","3.7","","14.3","","0.0","","","","","","","","","","3","","81",""
"-55.79","47.37","SAGONA ISLAND","8403255","2023-04-22","2023","04","22","","6.1","","2.5","","4.3","","13.7","","0.0","","","","","","","","","","36","","86",""
"-55.79","47.37","SAGONA ISLAND","8403255","2023-04-23","2023","04","23","","7.1","","2.6","","4.9","","13.1","","0.0","","","","","","","","","","3","","75",""
"-55.79","47.37","SAGONA ISLAND","8403255","2023-04-24","2023","04","24","","6.9","","2.2","","4.6","","13.4","","0.0","","","","","","","","","","2","","69",""
"-55.79","47.37","SAGONA ISLAND","8403255","2023-04-25","2023","04","25","","7.1","","1.7","","4.4","","13.6","","0.0","","","","","","","","","","2","","49",""
"-55.79","47.37","SAGONA ISLAND","8403255","2023-04-26","2023","04","26","","7.9","","1.4","","4.6","","13.4","","0.0","","","","","","","","","","3","","44",""
"-55.79","47.37","SAGONA ISLAND","8403255","2023-04-27","2023","04","27","","4.6","","0.5","","2.5","","15.5","","0.0","","","","","","","","","","3","","54",""
"-55.79","47.37","SAGONA ISLAND","8403255","2023-04-28","2023","04","28","","6.1","","0.4","","3.2","","14.8","","0.0","","","","","","","","","","1","","65",""
"-55.79","47.37","SAGONA ISLAND","8403255","2023-04-29","2023","04","29","","7.8","","1.5","","4.6","","13.4","","0.0","","","","","","","","","","36","","58",""
"-55.79","47.37","SAGONA ISLAND","8403255","2023-04-30","2023","04","30","","8.0","","1.7","","4.8","","13.2","","0.0","","","","","","","","","","29","","49",""
"-55.79","47.37","SAGONA ISLAND","8403255","2023-05-01","2023","05","01","","9.1","","1.6","","5.3","","12.7","","0.0","","","","","","","","","","4","","34",""
"-55.79","47.37","SAGONA ISLAND","8403255","2023-05-02","2023","05","02","","9.2","","0.8","","5.0","","13.0","","0.0","","","","","","","","","","4","","50",""
"-55.79","47.37","SAGONA ISLAND","8403255","2023-05-03","2023","05","03","","10.6","","1.6","","6.1","","11.9","","0.0","","","","","","","","","","4","","53",""
"-55.79","47.37","SAGONA ISLAND","8403255","2023-05-04","2023","05","04","","8.2","","3.3","","5.7","","12.3","","0.0","","","","","","","","","","3","","83",""
"-55.79","47.37","SAGONA ISLAND","8403255","2023-05-05","2023","05","05","","9.3","","2.2","","5.8","","12.2","","0.0","","","","","","","","","","1","","87",""
"-55.79","47.37","SAGONA ISLAND","8403255","2023-05-06","2023","05","06","","5.7","","1.4","","3.5","","14.5","","0.0","","","","","","","","","","1","","52",""
"-55.79","47.37","SAGONA ISLAND","8403255","2023-05-07","2023","05","07","","4.8","","2.0","","3.4","","14.6","","0.0","","","","","","","","","","19","","42",""
"-55.79","47.37","SAGONA ISLAND","8403255","2023-05-08","2023","05","08","","5.7","","2.6","","4.2","","13.8","","0.0","","","","","","","","","","10","","103",""
"-55.79","47.37","SAGONA ISLAND","8403255","2023-05-09","2023","05","09","","4.8","","2.2","","3.5","","14.5","","0.0","","","","","","","","","","32","","83",""
"-55.79","47.37","SAGONA ISLAND","8403255","2023-05-10","2023","05","10","","4.3","","1.6","","2.9","","15.1","","0.0","","","","","","","","","","26","","56",""
"-55.79","47.37","SAGONA ISLAND","8403255","2023-05-11","2023","05","11","","4.3","","1.5","","2.9","","15.1","","0.0","","","","","","","","","","24","","52",""
"-55.79","47.37","SAGONA ISLAND","8403255","2023-05-12","2023","05","12","","6.9","","2.1","","4.5","","13.5","","0.0","","","","","","","","","","","","",""
"-55.79","47.37","SAGONA ISLAND","8403255","2023-05-13","2023","05","13","","9.6","","3.0","","6.3","","11.7","","0.0","","","","","","","","","","14","","60",""
"-55.79","47.37","SAGONA ISLAND","8403255","2023-05-14","2023","05","14","","5.1","","2.8","","4.0","","14.0","","0.0","","","","","","","","","","","M","","M"
"-55.79","47.37","SAGONA ISLAND","8403255","2023-05-15","2023","05","15","","5.9","","3.2","","4.5","","13.5","","0.0","","","","","","","","","","23","","56",""
"-55.79","47.37","SAGONA ISLAND","8403255","2023-05-16","2023","05","16","","8.1","","3.6","","5.9","","12.1","","0.0","","","","","","","","","","22","","53",""
"-55.79","47.37","SAGONA ISLAND","8403255","2023-05-17","2023","05","17","","5.6","","3.9","","4.7","","13.3","","0.0","","","","","","","","","","33","","55",""
"-55.79","47.37","SAGONA ISLAND","8403255","2023-05-18","2023","05","18","","5.5","","3.2","","4.4","","13.6","","0.0","","","","","","","","","","27","","70",""
"-55.79","47.37","SAGONA ISLAND","8403255","2023-05-19","2023","05","19","","7.8","","3.2","","5.5","","12.5","","0.0","","","","","","","","","","20","","59",""
"-55.79","47.37","SAGONA ISLAND","8403255","2023-05-20","2023","05","20","","7.5","","3.7","","5.6","","12.4","","0.0","","","","","","","","","","20","","71",""
"-55.79","47.37","SAGONA ISLAND","8403255","2023-05-21","2023","05","21","","9.0","","4.6","","6.8","","11.2","","0.0","","","","","","","","","","18","","81",""
"-55.79","47.37","SAGONA ISLAND","8403255","2023-05-22","2023","05","22","","12.4","","4.1","","8.2","","9.8","","0.0","","","","","","","","","","6","","59",""
"-55.79","47.37","SAGONA ISLAND","8403255","2023-05-23","2023","05","23","","10.2","","3.0","","6.6","","11.4","","0.0","","","","","","","","","","3","","41",""
"-55.79","47.37","SAGONA ISLAND","8403255","2023-05-24","2023","05","24","","7.8","","2.0","","4.9","","13.1","","0.0","","","","","","","","","","","","",""
"-55.79","47.37","SAGONA ISLAND","8403255","2023-05-25","2023","05","25","","6.8","","1.3","","4.1","","13.9","","0.0","","","","","","","","","","6","","73",""
"-55.79","47.37","SAGONA ISLAND","8403255","2023-05-26","2023","05","26","","9.6","","3.9","","6.8","","11.2","","0.0","","","","","","","","","","7","","75",""
"-55.79","47.37","SAGONA ISLAND","8403255","2023-05-27","2023","05","27","","8.7","","3.5","","6.1","","11.9","","0.0","","","","","","","","","","33","","57",""
"-55.79","47.37","SAGONA ISLAND","8403255","2023-05-28","2023","05","28","","10.2","","4.1","","7.2","","10.8","","0.0","","","","","","","","","","32","","60",""
"-55.79","47.37","SAGONA ISLAND","8403255","2023-05-29","2023","05","29","","8.1","","3.0","","5.6","","12.4","","0.0","","","","","","","","","","36","","51",""
"-55.79","47.37","SAGONA ISLAND","8403255","2023-05-30","2023","05","30","","6.9","","2.9","","4.9","","13.1","","0.0","","","","","","","","","","25","","49",""
"-55.79","47.37","SAGONA ISLAND","8403255","2023-05-31","2023","05","31","","9.3","","4.7","","7.0","","11.0","","0.0","","","","","","","","","","20","","38",""
"-55.79","47.37","SAGONA ISLAND","8403255","2023-06-01","2023","06","01","","13.9","","6.8","","10.3","","7.7","","0.0","","","","","","","","","","","","",""
"-55.79","47.37","SAGONA ISLAND","8403255","2023-06-02","2023","06","02","","16.7","","5.2","","10.9","","7.1","","0.0","","","","","","","","","","3","","51",""
"-55.79","47.37","SAGONA ISLAND","8403255","2023-06-03","2023","06","03","","9.2","","4.7","","7.0","","11.0","","0.0","","","","","","","","","","2","","64",""
"-55.79","47.37","SAGONA ISLAND","8403255","2023-06-04","2023","06","04","","8.4","","4.8","","6.6","","11.4","","0.0","","","","","","","","","","4","","50",""
"-55.79","47.37","SAGONA ISLAND","8403255","2023-06-05","2023","06","05","","12.6","","6.4","","9.5","","8.5","","0.0","","","","","","","","","","7","","56",""
"-55.79","47.37","SAGONA ISLAND","8403255","2023-06-06","2023","06","06","","10.7","","5.7","","8.2","","9.8","","0.0","","","","","","","","","","8","","80",""
"-55.79","47.37","SAGONA ISLAND","8403255","2023-06-07","2023","06","07","","13.6","","5.1","","9.3","","8.7","","0.0","","","","","","","","","","8","","43",""
"-55.79","47.37","SAGONA ISLAND","8403255","2023-06-08","2023","06","08","","17.2","","5.3","","11.3","","6.7","","0.0","","","","","","","","","","10","","31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2023-06-09","2023","06","09","","13.2","","7.5","","10.4","","7.6","","0.0","","","","","","","","","","2","","53",""
"-55.79","47.37","SAGONA ISLAND","8403255","2023-06-10","2023","06","10","","9.6","","6.2","","7.9","","10.1","","0.0","","","","","","","","","","35","","60",""
"-55.79","47.37","SAGONA ISLAND","8403255","2023-06-11","2023","06","11","","12.5","","6.1","","9.3","","8.7","","0.0","","","","","","","","","","36","","75",""
"-55.79","47.37","SAGONA ISLAND","8403255","2023-06-12","2023","06","12","","12.3","","7.4","","9.8","","8.2","","0.0","","","","","","","","","","32","","71",""
"-55.79","47.37","SAGONA ISLAND","8403255","2023-06-13","2023","06","13","","15.2","","8.6","","11.9","","6.1","","0.0","","","","","","","","","","31","","51",""
"-55.79","47.37","SAGONA ISLAND","8403255","2023-06-14","2023","06","14","","14.0","","7.9","","10.9","","7.1","","0.0","","","","","","","","","","","","",""
