"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2005-01-25","2005","01","25","","-11.0","","-22.2","","-16.6","","34.6","","0.0","","","","","","3.3","","","M","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2005-01-26","2005","01","26","","-22.4","","-24.1","","-23.3","","41.3","","0.0","","","","","","0.0","","","M","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2005-01-27","2005","01","27","","-23.0","","-28.7","","-25.9","","43.9","","0.0","","","","","","2.3","","","M","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2005-01-28","2005","01","28","","-20.4","","-26.0","","-23.2","","41.2","","0.0","","","","","","0.0","","","M","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2005-01-29","2005","01","29","","-11.0","","-27.5","","-19.3","","37.3","","0.0","","","","","","0.6","","","M","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2005-01-30","2005","01","30","","-17.3","","-20.5","","-18.9","","36.9","","0.0","","","","","","0.0","","","M","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2005-01-31","2005","01","31","","-15.4","","-25.6","","-20.5","","38.5","","0.0","","","","","","0.0","","","M","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2005-02-01","2005","02","01","","-11.0","","-21.7","","-16.4","","34.4","","0.0","","","","","","0.0","","0","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2005-02-02","2005","02","02","","-6.1","","-19.4","","-12.8","","30.8","","0.0","","","","","","1.1","","0","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2005-02-03","2005","02","03","","-3.7","","-14.7","","-9.2","","27.2","","0.0","","","","","","2.7","","0","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2005-02-04","2005","02","04","","-1.9","","-8.8","","-5.4","","23.4","","0.0","","","","","","0.6","","0","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2005-02-05","2005","02","05","","-2.0","","-13.2","","-7.6","","25.6","","0.0","","","","","","0.0","","0","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2005-02-06","2005","02","06","","2.2","","-20.2","","-9.0","","27.0","","0.0","","","","","","0.8","","0","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2005-02-07","2005","02","07","","2.9","","-14.4","","-5.8","","23.8","","0.0","","","","","","0.0","","0","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2005-02-08","2005","02","08","","-14.5","","-18.3","","-16.4","","34.4","","0.0","","","","","","0.0","","0","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2005-02-09","2005","02","09","","-12.8","","-23.6","","-18.2","","36.2","","0.0","","","","","","2.7","","0","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2005-02-10","2005","02","10","","-12.3","","-17.9","","-15.1","","33.1","","0.0","","","","","","0.0","","2","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2005-02-11","2005","02","11","","0.5","","-24.4","","-12.0","","30.0","","0.0","","","","","","39.7","","2","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2005-02-12","2005","02","12","","1.0","","-16.1","","-7.6","","25.6","","0.0","","","","","","2.2","","11","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2005-02-13","2005","02","13","","-9.4","","-12.7","","-11.1","","29.1","","0.0","","","","","","0.0","","10","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2005-02-14","2005","02","14","","-13.7","","-25.3","","-19.5","","37.5","","0.0","","","","","","0.0","","11","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2005-02-15","2005","02","15","","-1.6","","-23.2","","-12.4","","30.4","","0.0","","","","","","0.0","","11","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2005-02-16","2005","02","16","","-0.7","","-8.9","","-4.8","","22.8","","0.0","","","","","","1.4","","11","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2005-02-17","2005","02","17","","3.1","","-12.6","","-4.8","","22.8","","0.0","","","","","","10.2","","8","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2005-02-18","2005","02","18","","-12.5","","-14.4","","-13.5","","31.5","","0.0","","","","","","2.0","","0","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2005-02-19","2005","02","19","","-19.4","","-20.3","","-19.9","","37.9","","0.0","","","","","","0.0","","0","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2005-02-20","2005","02","20","","-19.8","","-28.7","","-24.3","","42.3","","0.0","","","","","","0.0","","0","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2005-02-21","2005","02","21","","-19.1","","-29.5","","-24.3","","42.3","","0.0","","","","","","0.0","","0","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2005-02-22","2005","02","22","","-13.8","","-26.9","","-20.4","","38.4","","0.0","","","","","","0.0","","0","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2005-02-23","2005","02","23","","-8.6","","-17.7","","-13.2","","31.2","","0.0","","","","","","0.6","","0","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2005-02-24","2005","02","24","","-13.1","","-22.3","","-17.7","","35.7","","0.0","","","","","","0.0","","0","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2005-02-25","2005","02","25","","-11.5","","-20.2","","-15.9","","33.9","","0.0","","","","","","0.0","","0","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2005-02-26","2005","02","26","","1.7","","-17.3","","-7.8","","25.8","","0.0","","","","","","22.8","","0","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2005-02-27","2005","02","27","","-2.8","","-9.8","","-6.3","","24.3","","0.0","","","","","","0.7","","0","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2005-02-28","2005","02","28","","-6.2","","-9.8","","-8.0","","26.0","","0.0","","","","","","0.0","","0","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2005-03-01","2005","03","01","","-7.2","","-19.2","","-13.2","","31.2","","0.0","","","","","","0.0","","0","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2005-03-02","2005","03","02","","0.3","","-18.0","","-8.9","","26.9","","0.0","","","","","","14.9","","0","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2005-03-03","2005","03","03","","1.6","","-3.6","","-1.0","","19.0","","0.0","","","","","","2.1","","1","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2005-03-04","2005","03","04","","-5.7","","-12.0","","-8.9","","26.9","","0.0","","","","","","0.7","","0","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2005-03-05","2005","03","05","","-9.9","","-14.3","","-12.1","","30.1","","0.0","","","","","","2.7","","0","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2005-03-06","2005","03","06","","-20.3","","-26.0","","-23.2","","41.2","","0.0","","","","","","1.2","","0","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2005-03-07","2005","03","07","","-18.8","","-31.8","","-25.3","","43.3","","0.0","","","","","","1.9","","0","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2005-03-08","2005","03","08","","-8.3","","-20.9","","-14.6","","32.6","","0.0","","","","","","13.8","","0","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2005-03-09","2005","03","09","","1.6","","-16.5","","-7.5","","25.5","","0.0","","","","","","3.8","","12","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2005-03-10","2005","03","10","","1.4","","-2.0","","-0.3","","18.3","","0.0","","","","","","4.5","","13","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2005-03-11","2005","03","11","","-11.1","","-17.5","","-14.3","","32.3","","0.0","","","","","","0.0","","10","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2005-03-12","2005","03","12","","-5.2","","-21.0","","-13.1","","31.1","","0.0","","","","","","3.0","","12","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2005-03-13","2005","03","13","","1.7","","-11.0","","-4.7","","22.7","","0.0","","","","","","9.7","","11","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2005-03-14","2005","03","14","","1.9","","0.7","","1.3","","16.7","","0.0","","","","","","1.4","","10","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2005-03-15","2005","03","15","","0.0","","-2.1","","-1.1","","19.1","","0.0","","","","","","1.5","","8","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2005-03-16","2005","03","16","","-1.7","","-4.3","","-3.0","","21.0","","0.0","","","","","","0.0","","4","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2005-03-17","2005","03","17","","0.0","","-3.1","","-1.6","","19.6","","0.0","","","","","","0.0","","7","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2005-03-18","2005","03","18","","0.2","","-1.4","","-0.6","","18.6","","0.0","","","","","","0.0","","7","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2005-03-19","2005","03","19","","-3.7","","-4.7","","-4.2","","22.2","","0.0","","","","","","5.3","","6","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2005-03-20","2005","03","20","","-3.2","","-5.3","","-4.3","","22.3","","0.0","","","","","","2.6","","6","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2005-03-21","2005","03","21","","-7.8","","-10.0","","-8.9","","26.9","","0.0","","","","","","0.0","","6","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2005-03-22","2005","03","22","","-7.2","","-13.2","","-10.2","","28.2","","0.0","","","","","","0.0","","7","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2005-03-23","2005","03","23","","-8.5","","-19.9","","-14.2","","32.2","","0.0","","","","","","0.0","","7","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2005-03-24","2005","03","24","","-5.2","","-13.8","","-9.5","","27.5","","0.0","","","","","","2.2","","7","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2005-03-25","2005","03","25","","-1.5","","-14.4","","-8.0","","26.0","","0.0","","","","","","0.0","","6","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2005-03-26","2005","03","26","","-8.1","","-22.2","","-15.2","","33.2","","0.0","","","","","","0.0","","5","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2005-03-27","2005","03","27","","0.3","","-14.9","","-7.3","","25.3","","0.0","","","","","","0.0","","6","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2005-03-28","2005","03","28","","-10.5","","-18.9","","-14.7","","32.7","","0.0","","","","","","0.0","","6","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2005-03-29","2005","03","29","","-7.5","","-15.3","","-11.4","","29.4","","0.0","","","","","","0.6","","6","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2005-03-30","2005","03","30","","-9.4","","-20.3","","-14.9","","32.9","","0.0","","","","","","0.0","","6","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2005-03-31","2005","03","31","","-5.9","","-17.8","","-11.9","","29.9","","0.0","","","","","","0.0","","5","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2005-04-01","2005","04","01","","3.8","","-11.8","","-4.0","","22.0","","0.0","","","","","","0.0","","5","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2005-04-02","2005","04","02","","4.6","","-5.0","","-0.2","","18.2","","0.0","","","","","","0.8","","5","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2005-04-03","2005","04","03","","1.3","","-1.8","","-0.3","","18.3","","0.0","","","","","","0.6","","3","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2005-04-04","2005","04","04","","1.1","","-3.9","","-1.4","","19.4","","0.0","","","","","","2.0","","3","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2005-04-05","2005","04","05","","3.3","","-0.8","","1.3","","16.7","","0.0","","","","","","13.8","","3","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2005-04-06","2005","04","06","","3.6","","0.1","","1.9","","16.1","","0.0","","","","","","0.0","","1","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2005-04-07","2005","04","07","","2.5","","-4.0","","-0.8","","18.8","","0.0","","","","","","0.0","","0","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2005-04-08","2005","04","08","","1.4","","-6.0","","-2.3","","20.3","","0.0","","","","","","0.0","","0","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2005-04-09","2005","04","09","","-2.7","","-7.3","","-5.0","","23.0","","0.0","","","","","","0.6","","0","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2005-04-10","2005","04","10","","-4.0","","-8.6","","-6.3","","24.3","","0.0","","","","","","0.0","","0","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2005-04-11","2005","04","11","","-3.4","","-10.9","","-7.2","","25.2","","0.0","","","","","","0.0","","0","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2005-04-12","2005","04","12","","0.2","","-11.5","","-5.7","","23.7","","0.0","","","","","","0.6","","0","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2005-04-13","2005","04","13","","-0.1","","-8.0","","-4.1","","22.1","","0.0","","","","","","5.7","","0","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2005-04-14","2005","04","14","","-8.0","","-10.3","","-9.2","","27.2","","0.0","","","","","","3.0","","0","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2005-04-15","2005","04","15","","1.8","","-12.7","","-5.5","","23.5","","0.0","","","","","","0.0","","0","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2005-04-16","2005","04","16","","8.1","","-3.0","","2.6","","15.4","","0.0","","","","","","1.3","","0","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2005-04-17","2005","04","17","","9.9","","3.9","","6.9","","11.1","","0.0","","","","","","0.6","","0","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2005-04-18","2005","04","18","","0.0","","-2.6","","-1.3","","19.3","","0.0","","","","","","2.6","","0","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2005-04-19","2005","04","19","","-0.5","","-2.1","","-1.3","","19.3","","0.0","","","","","","3.1","","0","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2005-04-20","2005","04","20","","2.1","","-2.9","","-0.4","","18.4","","0.0","","","","","","1.8","","0","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2005-04-21","2005","04","21","","3.1","","-1.2","","1.0","","17.0","","0.0","","","","","","0.7","","0","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2005-04-22","2005","04","22","","0.9","","-6.4","","-2.8","","20.8","","0.0","","","","","","0.7","","0","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2005-04-23","2005","04","23","","1.9","","-0.5","","0.7","","17.3","","0.0","","","","","","0.0","","0","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2005-04-24","2005","04","24","","0.1","","-4.0","","-2.0","","20.0","","0.0","","","","","","0.0","","0","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2005-04-25","2005","04","25","","-0.7","","-9.3","","-5.0","","23.0","","0.0","","","","","","0.0","","0","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2005-04-26","2005","04","26","","1.1","","-3.8","","-1.4","","19.4","","0.0","","","","","","0.0","","0","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2005-04-27","2005","04","27","","1.3","","-1.2","","0.1","","17.9","","0.0","","","","","","0.0","","0","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2005-04-28","2005","04","28","","4.6","","-6.2","","-0.8","","18.8","","0.0","","","","","","0.0","","0","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2005-04-29","2005","04","29","","6.0","","-5.8","","0.1","","17.9","","0.0","","","","","","0.0","","0","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2005-04-30","2005","04","30","","9.2","","-3.4","","2.9","","15.1","","0.0","","","","","","0.0","","0","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2005-05-01","2005","05","01","","8.7","","2.4","","5.6","","12.4","","0.0","","","","","","11.3","","0","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2005-05-02","2005","05","02","","7.3","","1.3","","4.3","","13.7","","0.0","","","","","","0.0","","0","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2005-05-03","2005","05","03","","8.3","","2.8","","5.6","","12.4","","0.0","","","","","","0.0","","0","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2005-05-04","2005","05","04","","8.9","","-1.5","","3.7","","14.3","","0.0","","","","","","0.0","","0","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2005-05-05","2005","05","05","","6.6","","-0.6","","3.0","","15.0","","0.0","","","","","","0.0","","0","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2005-05-06","2005","05","06","","11.7","","-0.6","","5.6","","12.4","","0.0","","","","","","0.0","","0","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2005-05-07","2005","05","07","","4.6","","-0.1","","2.3","","15.7","","0.0","","","","","","0.7","","0","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2005-05-08","2005","05","08","","5.2","","-0.2","","2.5","","15.5","","0.0","","","","","","0.0","","0","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2005-05-09","2005","05","09","","11.3","","-0.5","","5.4","","12.6","","0.0","","","","","","0.0","","0","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2005-05-10","2005","05","10","","11.8","","-0.7","","5.6","","12.4","","0.0","","","","","","0.7","","0","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2005-05-11","2005","05","11","","13.0","","5.1","","9.1","","8.9","","0.0","","","","","","12.2","","0","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2005-05-12","2005","05","12","","-1.4","","-3.3","","-2.4","","20.4","","0.0","","","","","","17.6","","0","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2005-05-13","2005","05","13","","0.1","","-4.7","","-2.3","","20.3","","0.0","","","","","","6.7","","1","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2005-05-14","2005","05","14","","1.2","","-2.6","","-0.7","","18.7","","0.0","","","","","","8.9","","1","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2005-05-15","2005","05","15","","2.8","","0.0","","1.4","","16.6","","0.0","","","","","","0.0","","1","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2005-05-16","2005","05","16","","2.0","","0.8","","1.4","","16.6","","0.0","","","","","","0.6","","1","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2005-05-17","2005","05","17","","1.6","","0.3","","1.0","","17.0","","0.0","","","","","","0.0","","1","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2005-05-18","2005","05","18","","1.5","","0.3","","0.9","","17.1","","0.0","","","","","","0.0","","1","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2005-05-19","2005","05","19","","2.8","","0.2","","1.5","","16.5","","0.0","","","","","","0.0","","1","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2005-05-20","2005","05","20","","3.8","","-0.7","","1.6","","16.4","","0.0","","","","","","0.0","","1","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2005-05-21","2005","05","21","","3.5","","0.3","","1.9","","16.1","","0.0","","","","","","","M","1","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2005-05-22","2005","05","22","","9.0","","-2.3","","3.4","","14.6","","0.0","","","","","","","M","1","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2005-05-23","2005","05","23","","8.8","","-0.6","","4.1","","13.9","","0.0","","","","","","","M","1","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2005-05-24","2005","05","24","","17.1","","2.2","","9.7","","8.3","","0.0","","","","","","","M","1","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2005-05-25","2005","05","25","","12.3","","1.2","","6.8","","11.2","","0.0","","","","","","","M","1","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2005-05-26","2005","05","26","","9.4","","0.9","","5.2","","12.8","","0.0","","","","","","","M","1","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2005-05-27","2005","05","27","","3.9","","0.3","","2.1","","15.9","","0.0","","","","","","","M","1","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2005-05-28","2005","05","28","","3.5","","0.3","","1.9","","16.1","","0.0","","","","","","","M","1","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2005-05-29","2005","05","29","","5.8","","1.4","","3.6","","14.4","","0.0","","","","","","3.2","E","1","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2005-05-30","2005","05","30","","7.8","","0.0","","3.9","","14.1","","0.0","","","","","","0.0","","1","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2005-05-31","2005","05","31","","18.8","","0.2","","9.5","","8.5","","0.0","","","","","","0.8","E","0","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2005-06-01","2005","06","01","","12.1","","6.2","","9.2","","8.8","","0.0","","","","","","0.0","","0","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2005-06-02","2005","06","02","","15.7","","3.7","","9.7","","8.3","","0.0","","","","","","0.0","","0","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2005-06-03","2005","06","03","","11.5","","5.5","","8.5","","9.5","","0.0","","","","","","0.0","L","0","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2005-06-04","2005","06","04","","5.4","","1.0","","3.2","","14.8","","0.0","","","","","","0.0","","0","","","","",""
