"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-57.39","49.32","CORMACK RCS","8401295","2024-06-12","2024","06","12","","21.7","","8.7","","15.2","","2.8","","0.0","","","","","","7.6","","","","2","","38",""
"-57.39","49.32","CORMACK RCS","8401295","2024-06-13","2024","06","13","","16.7","","11.2","","14.0","","4.0","","0.0","","","","","","6.5","","","","1","","45",""
"-57.39","49.32","CORMACK RCS","8401295","2024-06-14","2024","06","14","","26.7","","11.2","","18.9","","0.0","","0.9","","","","","","0.0","","","","20","","33",""
"-57.39","49.32","CORMACK RCS","8401295","2024-06-15","2024","06","15","","18.1","","10.2","","14.1","","3.9","","0.0","","","","","","17.2","","","","25","","31",""
"-57.39","49.32","CORMACK RCS","8401295","2024-06-16","2024","06","16","","18.0","","6.8","","12.4","","5.6","","0.0","","","","","","0.0","","","","22","","33",""
"-57.39","49.32","CORMACK RCS","8401295","2024-06-17","2024","06","17","","21.0","","6.7","","13.9","","4.1","","0.0","","","","","","0.0","","","","23","","32",""
"-57.39","49.32","CORMACK RCS","8401295","2024-06-18","2024","06","18","","22.6","","10.7","","16.7","","1.3","","0.0","","","","","","0.0","","","","22","","44",""
"-57.39","49.32","CORMACK RCS","8401295","2024-06-19","2024","06","19","","28.8","","11.6","","20.2","","0.0","","2.2","","","","","","0.0","","","","20","","32",""
"-57.39","49.32","CORMACK RCS","8401295","2024-06-20","2024","06","20","","26.4","","11.1","","18.8","","0.0","","0.8","","","","","","0.0","","","","25","","42",""
"-57.39","49.32","CORMACK RCS","8401295","2024-06-21","2024","06","21","","20.8","","7.6","","14.2","","3.8","","0.0","","","","","","0.0","","","","24","","43",""
"-57.39","49.32","CORMACK RCS","8401295","2024-06-22","2024","06","22","","21.2","","7.5","","14.3","","3.7","","0.0","","","","","","0.2","","","","22","","35",""
"-57.39","49.32","CORMACK RCS","8401295","2024-06-23","2024","06","23","","26.0","","8.9","","17.5","","0.5","","0.0","","","","","","1.5","","","","24","","38",""
"-57.39","49.32","CORMACK RCS","8401295","2024-06-24","2024","06","24","","17.4","","10.3","","13.9","","4.1","","0.0","","","","","","24.8","","","","","","",""
"-57.39","49.32","CORMACK RCS","8401295","2024-06-25","2024","06","25","","20.1","","10.2","","15.2","","2.8","","0.0","","","","","","0.0","","","","","","",""
"-57.39","49.32","CORMACK RCS","8401295","2024-06-26","2024","06","26","","25.6","","10.4","","18.0","","0.0","","0.0","","","","","","0.0","","","","","","",""
"-57.39","49.32","CORMACK RCS","8401295","2024-06-27","2024","06","27","","26.0","","12.6","","19.3","","0.0","","1.3","","","","","","12.0","","","","23","","35",""
"-57.39","49.32","CORMACK RCS","8401295","2024-06-28","2024","06","28","","17.1","","7.4","","12.2","","5.8","","0.0","","","","","","2.0","","","","","","",""
"-57.39","49.32","CORMACK RCS","8401295","2024-06-29","2024","06","29","","21.2","","6.8","","14.0","","4.0","","0.0","","","","","","0.4","","","","23","","33",""
"-57.39","49.32","CORMACK RCS","8401295","2024-06-30","2024","06","30","","15.9","","10.8","","13.3","","4.7","","0.0","","","","","","3.7","","","","","","",""
"-57.39","49.32","CORMACK RCS","8401295","2024-07-01","2024","07","01","","21.4","","11.3","","16.4","","1.6","","0.0","","","","","","0.2","","","","","","",""
"-57.39","49.32","CORMACK RCS","8401295","2024-07-02","2024","07","02","","24.8","","9.7","","17.3","","0.7","","0.0","","","","","","0.0","","","","","","",""
"-57.39","49.32","CORMACK RCS","8401295","2024-07-03","2024","07","03","","27.5","","8.4","","17.9","","0.1","","0.0","","","","","","0.0","","","","","","",""
"-57.39","49.32","CORMACK RCS","8401295","2024-07-04","2024","07","04","","26.5","","11.6","","19.0","","0.0","","1.0","","","","","","0.0","","","","19","","32",""
"-57.39","49.32","CORMACK RCS","8401295","2024-07-05","2024","07","05","","25.6","","10.9","","18.2","","0.0","","0.2","","","","","","0.0","","","","20","","31",""
"-57.39","49.32","CORMACK RCS","8401295","2024-07-06","2024","07","06","","22.3","","16.3","","19.3","","0.0","","1.3","","","","","","19.9","","","","","","",""
"-57.39","49.32","CORMACK RCS","8401295","2024-07-07","2024","07","07","","24.7","","15.0","","19.9","","0.0","","1.9","","","","","","4.5","","","","","","",""
"-57.39","49.32","CORMACK RCS","8401295","2024-07-08","2024","07","08","","28.0","","14.9","","21.4","","0.0","","3.4","","","","","","0.0","","","","","","",""
"-57.39","49.32","CORMACK RCS","8401295","2024-07-09","2024","07","09","","28.6","","13.8","","21.2","","0.0","","3.2","","","","","","2.3","","","","13","","31",""
"-57.39","49.32","CORMACK RCS","8401295","2024-07-10","2024","07","10","","24.0","","15.8","","19.9","","0.0","","1.9","","","","","","3.3","","","","25","","39",""
"-57.39","49.32","CORMACK RCS","8401295","2024-07-11","2024","07","11","","24.7","","12.4","","18.6","","0.0","","0.6","","","","","","0.2","","","","","","",""
"-57.39","49.32","CORMACK RCS","8401295","2024-07-12","2024","07","12","","26.5","","11.7","","19.1","","0.0","","1.1","","","","","","0.0","","","","","","",""
"-57.39","49.32","CORMACK RCS","8401295","2024-07-13","2024","07","13","","27.3","","13.5","","20.4","","0.0","","2.4","","","","","","0.0","","","","22","","36",""
"-57.39","49.32","CORMACK RCS","8401295","2024-07-14","2024","07","14","","25.6","","12.8","","19.2","","0.0","","1.2","","","","","","0.0","","","","","","",""
"-57.39","49.32","CORMACK RCS","8401295","2024-07-15","2024","07","15","","24.3","","13.1","","18.7","","0.0","","0.7","","","","","","1.8","","","","","","",""
"-57.39","49.32","CORMACK RCS","8401295","2024-07-16","2024","07","16","","28.3","","13.2","","20.7","","0.0","","2.7","","","","","","0.0","","","","24","","31",""
"-57.39","49.32","CORMACK RCS","8401295","2024-07-17","2024","07","17","","26.0","","16.6","","21.3","","0.0","","3.3","","","","","","24.7","","","","","","",""
"-57.39","49.32","CORMACK RCS","8401295","2024-07-18","2024","07","18","","25.7","","18.5","","22.1","","0.0","","4.1","","","","","","2.4","","","","","","",""
"-57.39","49.32","CORMACK RCS","8401295","2024-07-19","2024","07","19","","24.4","","14.9","","19.7","","0.0","","1.7","","","","","","0.0","","","","23","","42",""
"-57.39","49.32","CORMACK RCS","8401295","2024-07-20","2024","07","20","","27.5","","14.1","","20.8","","0.0","","2.8","","","","","","0.0","","","","23","","32",""
"-57.39","49.32","CORMACK RCS","8401295","2024-07-21","2024","07","21","","26.1","","10.5","","18.3","","0.0","","0.3","","","","","","0.9","","","","18","","32",""
"-57.39","49.32","CORMACK RCS","8401295","2024-07-22","2024","07","22","","20.3","","9.9","","15.1","","2.9","","0.0","","","","","","0.0","","","","22","","55",""
"-57.39","49.32","CORMACK RCS","8401295","2024-07-23","2024","07","23","","21.8","","11.7","","16.8","","1.2","","0.0","","","","","","0.0","","","","22","","41",""
"-57.39","49.32","CORMACK RCS","8401295","2024-07-24","2024","07","24","","24.8","","9.6","","17.2","","0.8","","0.0","","","","","","0.0","","","","","","",""
"-57.39","49.32","CORMACK RCS","8401295","2024-07-25","2024","07","25","","25.8","","10.2","","18.0","","0.0","","0.0","","","","","","0.0","","","","","","",""
"-57.39","49.32","CORMACK RCS","8401295","2024-07-26","2024","07","26","","19.2","","7.6","","13.4","","4.6","","0.0","","","","","","14.8","","","","1","","35",""
"-57.39","49.32","CORMACK RCS","8401295","2024-07-27","2024","07","27","","20.9","","5.8","","13.4","","4.6","","0.0","","","","","","0.0","","","","23","","32",""
"-57.39","49.32","CORMACK RCS","8401295","2024-07-28","2024","07","28","","24.6","","10.6","","17.6","","0.4","","0.0","","","","","","0.0","","","","21","","48",""
"-57.39","49.32","CORMACK RCS","8401295","2024-07-29","2024","07","29","","27.8","","18.6","","23.2","","0.0","","5.2","","","","","","0.0","","","","23","","51",""
"-57.39","49.32","CORMACK RCS","8401295","2024-07-30","2024","07","30","","27.6","","19.0","","23.3","","0.0","","5.3","","","","","","0.0","","","","25","","36",""
"-57.39","49.32","CORMACK RCS","8401295","2024-07-31","2024","07","31","","25.4","","18.3","","21.8","","0.0","","3.8","","","","","","0.0","","","","23","","34",""
"-57.39","49.32","CORMACK RCS","8401295","2024-08-01","2024","08","01","","28.0","","17.8","","22.9","","0.0","","4.9","","","","","","0.0","","","","22","","32",""
"-57.39","49.32","CORMACK RCS","8401295","2024-08-02","2024","08","02","","22.8","","10.7","","16.7","","1.3","","0.0","","","","","","18.5","","","","","","",""
"-57.39","49.32","CORMACK RCS","8401295","2024-08-03","2024","08","03","","29.8","","11.4","","20.6","","0.0","","2.6","","","","","","23.5","","","","22","","32",""
"-57.39","49.32","CORMACK RCS","8401295","2024-08-04","2024","08","04","","28.8","","18.1","","23.5","","0.0","","5.5","","","","","","0.2","","","","","","",""
"-57.39","49.32","CORMACK RCS","8401295","2024-08-05","2024","08","05","","27.8","","13.4","","20.6","","0.0","","2.6","","","","","","0.0","","","","22","","32",""
"-57.39","49.32","CORMACK RCS","8401295","2024-08-06","2024","08","06","","19.7","","11.1","","15.4","","2.6","","0.0","","","","","","0.6","","","","20","","42",""
"-57.39","49.32","CORMACK RCS","8401295","2024-08-07","2024","08","07","","20.9","","9.3","","15.1","","2.9","","0.0","","","","","","0.0","","","","23","","45",""
"-57.39","49.32","CORMACK RCS","8401295","2024-08-08","2024","08","08","","20.0","","8.9","","14.4","","3.6","","0.0","","","","","","0.0","","","","21","","43",""
"-57.39","49.32","CORMACK RCS","8401295","2024-08-09","2024","08","09","","23.4","","12.4","","17.9","","0.1","","0.0","","","","","","0.0","","","","23","","34",""
"-57.39","49.32","CORMACK RCS","8401295","2024-08-10","2024","08","10","","22.5","","14.0","","18.3","","0.0","","0.3","","","","","","25.1","","","","22","","61",""
"-57.39","49.32","CORMACK RCS","8401295","2024-08-11","2024","08","11","","26.3","","13.4","","19.9","","0.0","","1.9","","","","","","0.0","","","","","","",""
"-57.39","49.32","CORMACK RCS","8401295","2024-08-12","2024","08","12","","24.5","","14.1","","19.3","","0.0","","1.3","","","","","","0.0","","","","22","","42",""
"-57.39","49.32","CORMACK RCS","8401295","2024-08-13","2024","08","13","","15.8","","8.5","","12.2","","5.8","","0.0","","","","","","0.0","","","","2","","39",""
"-57.39","49.32","CORMACK RCS","8401295","2024-08-14","2024","08","14","","20.9","","6.3","","13.6","","4.4","","0.0","","","","","","0.0","","","","","","",""
"-57.39","49.32","CORMACK RCS","8401295","2024-08-15","2024","08","15","","22.7","","4.3","","13.5","","4.5","","0.0","","","","","","0.0","","","","","","",""
"-57.39","49.32","CORMACK RCS","8401295","2024-08-16","2024","08","16","","24.4","","11.5","","17.9","","0.1","","0.0","","","","","","0.0","","","","","","",""
"-57.39","49.32","CORMACK RCS","8401295","2024-08-17","2024","08","17","","24.2","","12.1","","18.1","","0.0","","0.1","","","","","","0.0","","","","21","","33",""
"-57.39","49.32","CORMACK RCS","8401295","2024-08-18","2024","08","18","","26.9","","13.9","","20.4","","0.0","","2.4","","","","","","0.0","","","","","","",""
"-57.39","49.32","CORMACK RCS","8401295","2024-08-19","2024","08","19","","24.4","","13.9","","19.2","","0.0","","1.2","","","","","","12.8","","","","","","",""
"-57.39","49.32","CORMACK RCS","8401295","2024-08-20","2024","08","20","","21.3","","10.9","","16.1","","1.9","","0.0","","","","","","18.3","","","","2","","36",""
"-57.39","49.32","CORMACK RCS","8401295","2024-08-21","2024","08","21","","15.1","","10.5","","12.8","","5.2","","0.0","","","","","","1.5","","","","","","",""
"-57.39","49.32","CORMACK RCS","8401295","2024-08-22","2024","08","22","","20.3","","10.3","","15.3","","2.7","","0.0","","","","","","0.3","","","","","","",""
"-57.39","49.32","CORMACK RCS","8401295","2024-08-23","2024","08","23","","20.4","","13.3","","16.8","","1.2","","0.0","","","","","","14.7","","","","","","",""
"-57.39","49.32","CORMACK RCS","8401295","2024-08-24","2024","08","24","","20.7","","12.7","","16.7","","1.3","","0.0","","","","","","0.0","","","","21","","39",""
"-57.39","49.32","CORMACK RCS","8401295","2024-08-25","2024","08","25","","27.4","","13.4","","20.4","","0.0","","2.4","","","","","","0.0","","","","","","",""
"-57.39","49.32","CORMACK RCS","8401295","2024-08-26","2024","08","26","","28.2","","10.8","","19.5","","0.0","","1.5","","","","","","0.0","","","","","","",""
"-57.39","49.32","CORMACK RCS","8401295","2024-08-27","2024","08","27","","25.1","","13.0","","19.0","","0.0","","1.0","","","","","","0.0","","","","","","",""
"-57.39","49.32","CORMACK RCS","8401295","2024-08-28","2024","08","28","","19.7","","13.7","","16.7","","1.3","","0.0","","","","","","6.4","","","","19","","31",""
"-57.39","49.32","CORMACK RCS","8401295","2024-08-29","2024","08","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-57.39","49.32","CORMACK RCS","8401295","2024-08-30","2024","08","30","","21.3","","8.6","","14.9","","3.1","","0.0","","","","","","0.0","","","","23","","41",""
"-57.39","49.32","CORMACK RCS","8401295","2024-08-31","2024","08","31","","23.4","","10.6","","17.0","","1.0","","0.0","","","","","","0.0","","","","23","","42",""
"-57.39","49.32","CORMACK RCS","8401295","2024-09-01","2024","09","01","","23.1","","13.9","","18.5","","0.0","","0.5","","","","","","0.0","","","","19","","36",""
"-57.39","49.32","CORMACK RCS","8401295","2024-09-02","2024","09","02","","22.3","","10.0","","16.2","","1.8","","0.0","","","","","","1.8","","","","","","",""
"-57.39","49.32","CORMACK RCS","8401295","2024-09-03","2024","09","03","","16.4","","6.6","","11.5","","6.5","","0.0","","","","","","0.0","","","","21","","36",""
"-57.39","49.32","CORMACK RCS","8401295","2024-09-04","2024","09","04","","18.2","","7.3","","12.8","","5.2","","0.0","","","","","","0.0","","","","22","","33",""
"-57.39","49.32","CORMACK RCS","8401295","2024-09-05","2024","09","05","","24.2","","7.4","","15.8","","2.2","","0.0","","","","","","0.0","","","","20","","36",""
"-57.39","49.32","CORMACK RCS","8401295","2024-09-06","2024","09","06","","26.1","","13.0","","19.5","","0.0","","1.5","","","","","","0.0","","","","","","",""
"-57.39","49.32","CORMACK RCS","8401295","2024-09-07","2024","09","07","","23.4","","10.8","","17.1","","0.9","","0.0","","","","","","0.0","","","","","","",""
"-57.39","49.32","CORMACK RCS","8401295","2024-09-08","2024","09","08","","22.3","","12.9","","17.6","","0.4","","0.0","","","","","","0.0","","","","13","","35",""
"-57.39","49.32","CORMACK RCS","8401295","2024-09-09","2024","09","09","","19.8","","11.5","","15.7","","2.3","","0.0","","","","","","2.0","","","","25","","43",""
"-57.39","49.32","CORMACK RCS","8401295","2024-09-10","2024","09","10","","18.5","","9.0","","13.8","","4.2","","0.0","","","","","","0.0","","","","","","",""
"-57.39","49.32","CORMACK RCS","8401295","2024-09-11","2024","09","11","","19.9","","8.7","","14.3","","3.7","","0.0","","","","","","0.0","","","","","","",""
"-57.39","49.32","CORMACK RCS","8401295","2024-09-12","2024","09","12","","17.4","","4.3","","10.8","","7.2","","0.0","","","","","","0.7","","","","21","","37",""
"-57.39","49.32","CORMACK RCS","8401295","2024-09-13","2024","09","13","","21.5","","7.0","","14.2","","3.8","","0.0","","","","","","1.1","","","","19","","35",""
"-57.39","49.32","CORMACK RCS","8401295","2024-09-14","2024","09","14","","14.0","","6.5","","10.3","","7.7","","0.0","","","","","","0.0","","","","2","","31",""
"-57.39","49.32","CORMACK RCS","8401295","2024-09-15","2024","09","15","","16.3","","4.8","","10.6","","7.4","","0.0","","","","","","0.0","","","","25","","31",""
"-57.39","49.32","CORMACK RCS","8401295","2024-09-16","2024","09","16","","23.1","","6.8","","14.9","","3.1","","0.0","","","","","","0.0","","","","23","","51",""
"-57.39","49.32","CORMACK RCS","8401295","2024-09-17","2024","09","17","","21.4","","13.7","","17.5","","0.5","","0.0","","","","","","2.7","","","","","","",""
"-57.39","49.32","CORMACK RCS","8401295","2024-09-18","2024","09","18","","23.2","","12.9","","18.0","","0.0","","0.0","","","","","","6.9","","","","28","","33",""
"-57.39","49.32","CORMACK RCS","8401295","2024-09-19","2024","09","19","","15.8","","7.0","","11.4","","6.6","","0.0","","","","","","3.4","","","","","","",""
"-57.39","49.32","CORMACK RCS","8401295","2024-09-20","2024","09","20","","16.3","","6.1","","11.2","","6.8","","0.0","","","","","","0.0","","","","","","",""
"-57.39","49.32","CORMACK RCS","8401295","2024-09-21","2024","09","21","","13.3","","5.3","","9.3","","8.7","","0.0","","","","","","0.2","","","","","","",""
"-57.39","49.32","CORMACK RCS","8401295","2024-09-22","2024","09","22","","14.5","","3.1","","8.8","","9.2","","0.0","","","","","","0.8","","","","","","",""
"-57.39","49.32","CORMACK RCS","8401295","2024-09-23","2024","09","23","","14.6","","4.0","","9.3","","8.7","","0.0","","","","","","0.0","","","","","","",""
"-57.39","49.32","CORMACK RCS","8401295","2024-09-24","2024","09","24","","14.3","","8.8","","11.6","","6.4","","0.0","","","","","","0.0","","","","","","",""
"-57.39","49.32","CORMACK RCS","8401295","2024-09-25","2024","09","25","","14.0","","7.8","","10.9","","7.1","","0.0","","","","","","0.0","","","","","","",""
"-57.39","49.32","CORMACK RCS","8401295","2024-09-26","2024","09","26","","17.0","","3.4","","10.2","","7.8","","0.0","","","","","","0.0","","","","","","",""
"-57.39","49.32","CORMACK RCS","8401295","2024-09-27","2024","09","27","","11.3","","2.4","","6.9","","11.1","","0.0","","","","","","0.8","","","","","","",""
"-57.39","49.32","CORMACK RCS","8401295","2024-09-28","2024","09","28","","15.4","","7.9","","11.7","","6.3","","0.0","","","","","","0.0","","","","","","",""
"-57.39","49.32","CORMACK RCS","8401295","2024-09-29","2024","09","29","","17.5","","8.0","","12.7","","5.3","","0.0","","","","","","0.0","","","","","","",""
"-57.39","49.32","CORMACK RCS","8401295","2024-09-30","2024","09","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-57.39","49.32","CORMACK RCS","8401295","2024-10-01","2024","10","01","","11.0","","5.6","","8.3","","9.7","","0.0","","","","","","0.0","","","","36","","41",""
"-57.39","49.32","CORMACK RCS","8401295","2024-10-02","2024","10","02","","10.9","","0.7","","5.8","","12.2","","0.0","","","","","","0.0","","","","","","",""
"-57.39","49.32","CORMACK RCS","8401295","2024-10-03","2024","10","03","","14.2","","-0.9","","6.6","","11.4","","0.0","","","","","","2.8","","","","","","",""
"-57.39","49.32","CORMACK RCS","8401295","2024-10-04","2024","10","04","","17.0","","0.4","","8.7","","9.3","","0.0","","","","","","1.1","","","","25","","36",""
"-57.39","49.32","CORMACK RCS","8401295","2024-10-05","2024","10","05","","13.1","","8.4","","10.8","","7.2","","0.0","","","","","","0.2","","","","","","",""
"-57.39","49.32","CORMACK RCS","8401295","2024-10-06","2024","10","06","","10.3","","5.1","","7.7","","10.3","","0.0","","","","","","0.7","","","","1","","40",""
"-57.39","49.32","CORMACK RCS","8401295","2024-10-07","2024","10","07","","11.3","","3.2","","7.2","","10.8","","0.0","","","","","","0.0","","","","3","","41",""
"-57.39","49.32","CORMACK RCS","8401295","2024-10-08","2024","10","08","","10.1","","1.5","","5.8","","12.2","","0.0","","","","","","1.1","","","","","","",""
"-57.39","49.32","CORMACK RCS","8401295","2024-10-09","2024","10","09","","10.4","","6.4","","8.4","","9.6","","0.0","","","","","","11.3","","","","","","",""
"-57.39","49.32","CORMACK RCS","8401295","2024-10-10","2024","10","10","","13.1","","4.4","","8.8","","9.2","","0.0","","","","","","1.8","","","","","","",""
"-57.39","49.32","CORMACK RCS","8401295","2024-10-11","2024","10","11","","10.9","","3.8","","7.4","","10.6","","0.0","","","","","","7.2","","","","22","","34",""
"-57.39","49.32","CORMACK RCS","8401295","2024-10-12","2024","10","12","","12.0","","4.8","","8.4","","9.6","","0.0","","","","","","4.1","","","","20","","54",""
"-57.39","49.32","CORMACK RCS","8401295","2024-10-13","2024","10","13","","10.8","","3.4","","7.1","","10.9","","0.0","","","","","","0.5","","","","26","","42",""
"-57.39","49.32","CORMACK RCS","8401295","2024-10-14","2024","10","14","","12.8","","2.0","","7.4","","10.6","","0.0","","","","","","4.8","","","","1","","33",""
"-57.39","49.32","CORMACK RCS","8401295","2024-10-15","2024","10","15","","11.0","","6.1","","8.6","","9.4","","0.0","","","","","","11.6","","","","3","","35",""
"-57.39","49.32","CORMACK RCS","8401295","2024-10-16","2024","10","16","","10.5","","3.0","","6.7","","11.3","","0.0","","","","","","5.4","","","","22","","38",""
"-57.39","49.32","CORMACK RCS","8401295","2024-10-17","2024","10","17","","7.9","","3.4","","5.6","","12.4","","0.0","","","","","","1.6","","","","22","","40",""
"-57.39","49.32","CORMACK RCS","8401295","2024-10-18","2024","10","18","","6.0","","-1.6","","2.2","","15.8","","0.0","","","","","","0.0","","","","28","","46",""
"-57.39","49.32","CORMACK RCS","8401295","2024-10-19","2024","10","19","","13.1","","-2.4","","5.3","","12.7","","0.0","","","","","","","M","","","20","","40",""
"-57.39","49.32","CORMACK RCS","8401295","2024-10-20","2024","10","20","","15.0","","7.1","","11.1","","6.9","","0.0","","","","","","0.0","","","","","","",""
"-57.39","49.32","CORMACK RCS","8401295","2024-10-21","2024","10","21","","12.3","","5.5","","8.9","","9.1","","0.0","","","","","","8.7","","","","26","","51",""
"-57.39","49.32","CORMACK RCS","8401295","2024-10-22","2024","10","22","","7.5","","0.0","","3.8","","14.2","","0.0","","","","","","2.1","","","","26","","37",""
"-57.39","49.32","CORMACK RCS","8401295","2024-10-23","2024","10","23","","16.6","","2.7","","9.7","","8.3","","0.0","","","","","","0.3","","","","19","","42",""
"-57.39","49.32","CORMACK RCS","8401295","2024-10-24","2024","10","24","","18.6","","5.9","","12.2","","5.8","","0.0","","","","","","0.0","","","","1","","45",""
"-57.39","49.32","CORMACK RCS","8401295","2024-10-25","2024","10","25","","6.0","","2.7","","4.3","","13.7","","0.0","","","","","","25.6","","","","36","","78",""
"-57.39","49.32","CORMACK RCS","8401295","2024-10-26","2024","10","26","","8.4","","0.2","","4.3","","13.7","","0.0","","","","","","1.6","","","","33","","37",""
"-57.39","49.32","CORMACK RCS","8401295","2024-10-27","2024","10","27","","5.9","","-0.3","","2.8","","15.2","","0.0","","","","","","6.1","","","","23","","54",""
"-57.39","49.32","CORMACK RCS","8401295","2024-10-28","2024","10","28","","3.0","","-1.8","","0.6","","17.4","","0.0","","","","","","","M","","","","","",""
"-57.39","49.32","CORMACK RCS","8401295","2024-10-29","2024","10","29","","3.8","","-2.9","","0.5","","17.5","","0.0","","","","","","","M","","","26","","32",""
"-57.39","49.32","CORMACK RCS","8401295","2024-10-30","2024","10","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-57.39","49.32","CORMACK RCS","8401295","2024-10-31","2024","10","31","","10.4","","1.4","","5.9","","12.1","","0.0","","","","","","9.3","","","","","","",""
"-57.39","49.32","CORMACK RCS","8401295","2024-11-01","2024","11","01","","9.9","","2.2","","6.0","","12.0","","0.0","","","","","","9.2","","","","","","",""
"-57.39","49.32","CORMACK RCS","8401295","2024-11-02","2024","11","02","","4.6","","-2.1","","1.3","","16.7","","0.0","","","","","","0.3","","","","24","","32",""
"-57.39","49.32","CORMACK RCS","8401295","2024-11-03","2024","11","03","","3.6","","-2.1","","0.8","","17.2","","0.0","","","","","","1.0","","","","26","","37",""
"-57.39","49.32","CORMACK RCS","8401295","2024-11-04","2024","11","04","","1.6","","-2.6","","-0.5","","18.5","","0.0","","","","","","0.0","","","","","","",""
"-57.39","49.32","CORMACK RCS","8401295","2024-11-05","2024","11","05","","5.5","","-5.7","","-0.1","","18.1","","0.0","","","","","","6.1","","","","","","",""
"-57.39","49.32","CORMACK RCS","8401295","2024-11-06","2024","11","06","","7.1","","2.4","","4.7","","13.3","","0.0","","","","","","3.1","","","","","","",""
"-57.39","49.32","CORMACK RCS","8401295","2024-11-07","2024","11","07","","4.5","","0.1","","2.3","","15.7","","0.0","","","","","","1.7","","","","27","","31",""
"-57.39","49.32","CORMACK RCS","8401295","2024-11-08","2024","11","08","","4.4","","0.3","","2.4","","15.6","","0.0","","","","","","6.5","","","","20","","32",""
"-57.39","49.32","CORMACK RCS","8401295","2024-11-09","2024","11","09","","1.3","","-1.8","","-0.2","","18.2","","0.0","","","","","","4.5","","4","","35","","36",""
"-57.39","49.32","CORMACK RCS","8401295","2024-11-10","2024","11","10","","1.7","","-2.3","","-0.3","","18.3","","0.0","","","","","","1.0","","3","","26","","47",""
"-57.39","49.32","CORMACK RCS","8401295","2024-11-11","2024","11","11","","6.8","","-1.6","","2.6","","15.4","","0.0","","","","","","3.7","","1","","","","",""
"-57.39","49.32","CORMACK RCS","8401295","2024-11-12","2024","11","12","","9.6","","2.8","","6.2","","11.8","","0.0","","","","","","0.7","","","","","","",""
"-57.39","49.32","CORMACK RCS","8401295","2024-11-13","2024","11","13","","2.9","","-1.5","","0.7","","17.3","","0.0","","","","","","0.0","","","","1","","49",""
"-57.39","49.32","CORMACK RCS","8401295","2024-11-14","2024","11","14","","5.6","","-0.9","","2.3","","15.7","","0.0","","","","","","11.3","","","","2","","70",""
"-57.39","49.32","CORMACK RCS","8401295","2024-11-15","2024","11","15","","10.4","","5.4","","7.9","","10.1","","0.0","","","","","","6.0","","","","36","","56",""
"-57.39","49.32","CORMACK RCS","8401295","2024-11-16","2024","11","16","","10.6","","6.2","","8.4","","9.6","","0.0","","","","","","8.9","","","","2","","37",""
"-57.39","49.32","CORMACK RCS","8401295","2024-11-17","2024","11","17","","8.8","","6.6","","7.7","","10.3","","0.0","","","","","","3.9","","","","","","",""
"-57.39","49.32","CORMACK RCS","8401295","2024-11-18","2024","11","18","","7.4","","5.0","","6.2","","11.8","","0.0","","","","","","14.8","","","","2","","31",""
"-57.39","49.32","CORMACK RCS","8401295","2024-11-19","2024","11","19","","9.0","","5.7","","7.4","","10.6","","0.0","","","","","","1.3","","","","3","","57",""
"-57.39","49.32","CORMACK RCS","8401295","2024-11-20","2024","11","20","","5.9","","4.9","","5.4","","12.6","","0.0","","","","","","0.0","","","","2","","66",""
"-57.39","49.32","CORMACK RCS","8401295","2024-11-21","2024","11","21","","5.2","","1.9","","3.6","","14.4","","0.0","","","","","","0.4","","","","1","","76",""
"-57.39","49.32","CORMACK RCS","8401295","2024-11-22","2024","11","22","","3.1","","0.6","","1.8","","16.2","","0.0","","","","","","0.0","","","","2","","59",""
"-57.39","49.32","CORMACK RCS","8401295","2024-11-23","2024","11","23","","4.9","","2.4","","3.6","","14.4","","0.0","","","","","","6.4","","","","3","","52",""
"-57.39","49.32","CORMACK RCS","8401295","2024-11-24","2024","11","24","","6.5","","4.7","","5.6","","12.4","","0.0","","","","","","14.9","","","","1","","46",""
"-57.39","49.32","CORMACK RCS","8401295","2024-11-25","2024","11","25","","6.0","","4.3","","5.1","","12.9","","0.0","","","","","","6.3","","","","2","","54",""
"-57.39","49.32","CORMACK RCS","8401295","2024-11-26","2024","11","26","","5.8","","2.0","","3.9","","14.1","","0.0","","","","","","0.0","","","","2","","46",""
"-57.39","49.32","CORMACK RCS","8401295","2024-11-27","2024","11","27","","2.6","","0.6","","1.6","","16.4","","0.0","","","","","","1.6","","","","","","",""
"-57.39","49.32","CORMACK RCS","8401295","2024-11-28","2024","11","28","","4.4","","-2.1","","1.1","","16.9","","0.0","","","","","","5.6","","3","","","","",""
"-57.39","49.32","CORMACK RCS","8401295","2024-11-29","2024","11","29","","3.1","","-1.3","","0.9","","17.1","","0.0","","","","","","8.3","","","","22","","51",""
