"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-55.38","46.92","ST LAWRENCE","8403619","2012-06-05","2012","06","05","","10.8","","6.2","","8.5","","9.5","","0.0","","","M","","M","3.4","","","","5","","52",""
"-55.38","46.92","ST LAWRENCE","8403619","2012-06-06","2012","06","06","","11.6","","6.0","","8.8","","9.2","","0.0","","","M","","M","23.0","","","","36","","56",""
"-55.38","46.92","ST LAWRENCE","8403619","2012-06-07","2012","06","07","","10.2","","4.4","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","30","","39",""
"-55.38","46.92","ST LAWRENCE","8403619","2012-06-08","2012","06","08","","13.6","","3.9","","8.8","","9.2","","0.0","","","M","","M","0.2","","","","1","","50",""
"-55.38","46.92","ST LAWRENCE","8403619","2012-06-09","2012","06","09","","13.9","","2.7","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-55.38","46.92","ST LAWRENCE","8403619","2012-06-10","2012","06","10","","12.2","","5.1","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","8","","43",""
"-55.38","46.92","ST LAWRENCE","8403619","2012-06-11","2012","06","11","","16.0","","3.1","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","6","","44",""
"-55.38","46.92","ST LAWRENCE","8403619","2012-06-12","2012","06","12","","16.0","","3.3","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-55.38","46.92","ST LAWRENCE","8403619","2012-06-13","2012","06","13","","18.0","","6.7","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-55.38","46.92","ST LAWRENCE","8403619","2012-06-14","2012","06","14","","20.8","","8.2","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","7","","43",""
"-55.38","46.92","ST LAWRENCE","8403619","2012-06-15","2012","06","15","","17.2","","8.9","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","6","","52",""
"-55.38","46.92","ST LAWRENCE","8403619","2012-06-16","2012","06","16","","14.9","","2.6","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","7","","44",""
"-55.38","46.92","ST LAWRENCE","8403619","2012-06-17","2012","06","17","","13.6","","2.0","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-55.38","46.92","ST LAWRENCE","8403619","2012-06-18","2012","06","18","","14.2","","4.8","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-55.38","46.92","ST LAWRENCE","8403619","2012-06-19","2012","06","19","","15.0","","6.8","","10.9","","7.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"-55.38","46.92","ST LAWRENCE","8403619","2012-06-20","2012","06","20","","13.3","","7.5","","10.4","","7.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-55.38","46.92","ST LAWRENCE","8403619","2012-06-21","2012","06","21","","16.4","","9.5","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-55.38","46.92","ST LAWRENCE","8403619","2012-06-22","2012","06","22","","21.7","","8.9","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","8","","37",""
"-55.38","46.92","ST LAWRENCE","8403619","2012-06-23","2012","06","23","","19.5","","7.8","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","7","","32",""
"-55.38","46.92","ST LAWRENCE","8403619","2012-06-24","2012","06","24","","16.8","","9.3","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-55.38","46.92","ST LAWRENCE","8403619","2012-06-25","2012","06","25","","11.0","","9.5","","10.3","","7.7","","0.0","","","M","","M","3.4","","","","11","","43",""
"-55.38","46.92","ST LAWRENCE","8403619","2012-06-26","2012","06","26","","14.9","","10.7","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","9","","33",""
"-55.38","46.92","ST LAWRENCE","8403619","2012-06-27","2012","06","27","","15.8","","11.7","","13.8","","4.2","","0.0","","","M","","M","21.2","","","","15","","63",""
"-55.38","46.92","ST LAWRENCE","8403619","2012-06-28","2012","06","28","","16.5","","11.8","","14.2","","3.8","","0.0","","","M","","M","11.0","","","","19","","69",""
"-55.38","46.92","ST LAWRENCE","8403619","2012-06-29","2012","06","29","","14.3","","12.1","","13.2","","4.8","","0.0","","","M","","M","7.9","","","","21","","43",""
"-55.38","46.92","ST LAWRENCE","8403619","2012-06-30","2012","06","30","","17.2","","12.8","","15.0","","3.0","","0.0","","","M","","M","0.4","","","","23","","44",""
"-55.38","46.92","ST LAWRENCE","8403619","2012-07-01","2012","07","01","","18.3","","11.8","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","25","","35",""
"-55.38","46.92","ST LAWRENCE","8403619","2012-07-02","2012","07","02","","17.4","","12.2","","14.8","","3.2","","0.0","","","M","","M","1.2","","","","","","<31",""
"-55.38","46.92","ST LAWRENCE","8403619","2012-07-03","2012","07","03","","17.5","","12.8","","15.2","","2.8","","0.0","","","M","","M","2.0","","","","","","<31",""
"-55.38","46.92","ST LAWRENCE","8403619","2012-07-04","2012","07","04","","16.6","","12.9","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-55.38","46.92","ST LAWRENCE","8403619","2012-07-05","2012","07","05","","15.4","","11.6","","13.5","","4.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-55.38","46.92","ST LAWRENCE","8403619","2012-07-06","2012","07","06","","16.8","","12.5","","14.7","","3.3","","0.0","","","M","","M","26.6","","","","10","","50",""
"-55.38","46.92","ST LAWRENCE","8403619","2012-07-07","2012","07","07","","14.9","","13.0","","14.0","","4.0","","0.0","","","M","","M","3.0","","","","18","","54",""
"-55.38","46.92","ST LAWRENCE","8403619","2012-07-08","2012","07","08","","16.5","","13.2","","14.9","","3.1","","0.0","","","M","","M","0.6","","","","","","<31",""
"-55.38","46.92","ST LAWRENCE","8403619","2012-07-09","2012","07","09","","19.6","","12.3","","16.0","","2.0","","0.0","","","M","","M","0.2","","","","24","","43",""
"-55.38","46.92","ST LAWRENCE","8403619","2012-07-10","2012","07","10","","21.4","","10.5","","16.0","","2.0","","0.0","","","M","","M","0.9","","","","26","","46",""
"-55.38","46.92","ST LAWRENCE","8403619","2012-07-11","2012","07","11","","23.8","","9.4","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","26","","50",""
"-55.38","46.92","ST LAWRENCE","8403619","2012-07-12","2012","07","12","","19.1","","9.7","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","24","","43",""
"-55.38","46.92","ST LAWRENCE","8403619","2012-07-13","2012","07","13","","21.2","","11.4","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","25","","35",""
"-55.38","46.92","ST LAWRENCE","8403619","2012-07-14","2012","07","14","","14.7","","8.9","","11.8","","6.2","","0.0","","","M","","M","3.2","","","","","","<31",""
"-55.38","46.92","ST LAWRENCE","8403619","2012-07-15","2012","07","15","","19.5","","9.1","","14.3","","3.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-55.38","46.92","ST LAWRENCE","8403619","2012-07-16","2012","07","16","","18.3","","11.0","","14.7","","3.3","","0.0","","","M","","M","0.2","","","","22","","33",""
"-55.38","46.92","ST LAWRENCE","8403619","2012-07-17","2012","07","17","","17.0","","14.8","","15.9","","2.1","","0.0","","","M","","M","0.6","","","","18","","32",""
"-55.38","46.92","ST LAWRENCE","8403619","2012-07-18","2012","07","18","","17.5","","14.5","","16.0","","2.0","","0.0","","","M","","M","1.6","","","","25","","50",""
"-55.38","46.92","ST LAWRENCE","8403619","2012-07-19","2012","07","19","","20.3","","13.8","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","23","","33",""
"-55.38","46.92","ST LAWRENCE","8403619","2012-07-20","2012","07","20","","20.7","","9.2","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","30","","54",""
"-55.38","46.92","ST LAWRENCE","8403619","2012-07-21","2012","07","21","","20.4","","8.9","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","24","","44",""
"-55.38","46.92","ST LAWRENCE","8403619","2012-07-22","2012","07","22","","21.9","","11.6","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","24","","37",""
"-55.38","46.92","ST LAWRENCE","8403619","2012-07-23","2012","07","23","","19.9","","13.9","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","22","","37",""
"-55.38","46.92","ST LAWRENCE","8403619","2012-07-24","2012","07","24","","20.9","","14.1","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","14","","41",""
"-55.38","46.92","ST LAWRENCE","8403619","2012-07-25","2012","07","25","","19.4","","15.4","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","16","","44",""
"-55.38","46.92","ST LAWRENCE","8403619","2012-07-26","2012","07","26","","19.1","","14.3","","16.7","","1.3","","0.0","","","M","","M","10.6","","","","9","","44",""
"-55.38","46.92","ST LAWRENCE","8403619","2012-07-27","2012","07","27","","22.0","","13.8","","17.9","","0.1","","0.0","","","M","","M","7.2","","","","7","","43",""
"-55.38","46.92","ST LAWRENCE","8403619","2012-07-28","2012","07","28","","22.1","","12.1","","17.1","","0.9","","0.0","","","M","","M","0.2","","","","6","","35",""
"-55.38","46.92","ST LAWRENCE","8403619","2012-07-29","2012","07","29","","18.1","","12.1","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-55.38","46.92","ST LAWRENCE","8403619","2012-07-30","2012","07","30","","16.2","","14.5","","15.4","","2.6","","0.0","","","M","","M","4.8","","","","","","<31",""
"-55.38","46.92","ST LAWRENCE","8403619","2012-07-31","2012","07","31","","21.6","","11.6","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","1","","32",""
"-55.38","46.92","ST LAWRENCE","8403619","2012-08-01","2012","08","01","","21.6","","10.7","","16.2","","1.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-55.38","46.92","ST LAWRENCE","8403619","2012-08-02","2012","08","02","","19.3","","15.6","","17.5","","0.5","","0.0","","","M","","M","1.8","","","","22","","39",""
"-55.38","46.92","ST LAWRENCE","8403619","2012-08-03","2012","08","03","","23.0","","16.2","","19.6","","0.0","","1.6","","","M","","M","9.0","","","","22","","48",""
"-55.38","46.92","ST LAWRENCE","8403619","2012-08-04","2012","08","04","","22.4","","15.3","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","23","","32",""
"-55.38","46.92","ST LAWRENCE","8403619","2012-08-05","2012","08","05","","18.5","","14.1","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","8","","37",""
"-55.38","46.92","ST LAWRENCE","8403619","2012-08-06","2012","08","06","","19.6","","15.3","","17.5","","0.5","","0.0","","","M","","M","0.4","","","","22","","35",""
"-55.38","46.92","ST LAWRENCE","8403619","2012-08-07","2012","08","07","","20.0","","17.9","","19.0","","0.0","","1.0","","","M","","M","0.4","","","","24","","39",""
"-55.38","46.92","ST LAWRENCE","8403619","2012-08-08","2012","08","08","","20.1","","16.7","","18.4","","0.0","","0.4","","","M","","M","27.4","","","","23","","41",""
"-55.38","46.92","ST LAWRENCE","8403619","2012-08-09","2012","08","09","","24.8","","14.8","","19.8","","0.0","","1.8","","","M","","M","0.2","","","","","","<31",""
"-55.38","46.92","ST LAWRENCE","8403619","2012-08-10","2012","08","10","","24.0","","15.1","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","","","<31",""
"-55.38","46.92","ST LAWRENCE","8403619","2012-08-11","2012","08","11","","21.0","","16.4","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","","","<31",""
"-55.38","46.92","ST LAWRENCE","8403619","2012-08-12","2012","08","12","","22.0","","17.0","","19.5","","0.0","","1.5","","","M","","M","1.6","","","","11","","32",""
"-55.38","46.92","ST LAWRENCE","8403619","2012-08-13","2012","08","13","","20.8","","18.1","","19.5","","0.0","","1.5","","","M","","M","2.0","","","","23","","37",""
"-55.38","46.92","ST LAWRENCE","8403619","2012-08-14","2012","08","14","","25.5","","15.2","","20.4","","0.0","","2.4","","","M","","M","25.2","","","","24","","32",""
"-55.38","46.92","ST LAWRENCE","8403619","2012-08-15","2012","08","15","","18.9","","14.5","","16.7","","1.3","","0.0","","","M","","M","0.6","","","","7","","39",""
"-55.38","46.92","ST LAWRENCE","8403619","2012-08-16","2012","08","16","","18.4","","14.9","","16.7","","1.3","","0.0","","","M","","M","0.2","","","","13","","37",""
"-55.38","46.92","ST LAWRENCE","8403619","2012-08-17","2012","08","17","","16.7","","14.4","","15.6","","2.4","","0.0","","","M","","M","75.9","","","","7","","57",""
"-55.38","46.92","ST LAWRENCE","8403619","2012-08-18","2012","08","18","","17.9","","15.2","","16.6","","1.4","","0.0","","","M","","M","6.5","","","","7","","54",""
"-55.38","46.92","ST LAWRENCE","8403619","2012-08-19","2012","08","19","","17.9","","15.3","","16.6","","1.4","","0.0","","","M","","M","2.0","","","","11","","32",""
"-55.38","46.92","ST LAWRENCE","8403619","2012-08-20","2012","08","20","","20.5","","17.4","","19.0","","0.0","","1.0","","","M","","M","11.7","","","","","","<31",""
"-55.38","46.92","ST LAWRENCE","8403619","2012-08-21","2012","08","21","","24.3","","17.1","","20.7","","0.0","","2.7","","","M","","M","2.2","","","","","","<31",""
"-55.38","46.92","ST LAWRENCE","8403619","2012-08-22","2012","08","22","","25.3","","13.5","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","","","<31",""
"-55.38","46.92","ST LAWRENCE","8403619","2012-08-23","2012","08","23","","22.1","","12.7","","17.4","","0.6","","0.0","","","M","","M","0.2","","","","24","","35",""
"-55.38","46.92","ST LAWRENCE","8403619","2012-08-24","2012","08","24","","22.8","","13.1","","18.0","","0.0","","0.0","","","M","","M","0.2","","","","25","","44",""
"-55.38","46.92","ST LAWRENCE","8403619","2012-08-25","2012","08","25","","20.1","","12.9","","16.5","","1.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-55.38","46.92","ST LAWRENCE","8403619","2012-08-26","2012","08","26","","21.2","","15.7","","18.5","","0.0","","0.5","","","M","","M","0.2","","","","24","","44",""
"-55.38","46.92","ST LAWRENCE","8403619","2012-08-27","2012","08","27","","26.0","","17.3","","21.7","","0.0","","3.7","","","M","","M","0.7","","","","26","","44",""
"-55.38","46.92","ST LAWRENCE","8403619","2012-08-28","2012","08","28","","22.2","","17.7","","20.0","","0.0","","2.0","","","M","","M","12.6","","","","23","","50",""
"-55.38","46.92","ST LAWRENCE","8403619","2012-08-29","2012","08","29","","21.7","","11.8","","16.8","","1.2","","0.0","","","M","","M","0.7","","","","27","","50",""
"-55.38","46.92","ST LAWRENCE","8403619","2012-08-30","2012","08","30","","20.3","","10.7","","15.5","","2.5","","0.0","","","M","","M","0.7","","","","24","","59",""
"-55.38","46.92","ST LAWRENCE","8403619","2012-08-31","2012","08","31","","20.6","","15.0","","17.8","","0.2","","0.0","","","M","","M","14.0","","","","23","","52",""
"-55.38","46.92","ST LAWRENCE","8403619","2012-09-01","2012","09","01","","18.9","","9.6","","14.3","","3.7","","0.0","","","M","","M","8.1","","","","26","","72",""
"-55.38","46.92","ST LAWRENCE","8403619","2012-09-02","2012","09","02","","18.4","","7.0","","12.7","","5.3","","0.0","","","M","","M","1.4","","","","4","","35",""
"-55.38","46.92","ST LAWRENCE","8403619","2012-09-03","2012","09","03","","17.7","","6.4","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-55.38","46.92","ST LAWRENCE","8403619","2012-09-04","2012","09","04","","20.5","","7.1","","13.8","","4.2","","0.0","","","M","","M","0.8","","","","","","<31",""
"-55.38","46.92","ST LAWRENCE","8403619","2012-09-05","2012","09","05","","21.7","","10.3","","16.0","","2.0","","0.0","","","M","","M","1.0","","","","","","<31",""
"-55.38","46.92","ST LAWRENCE","8403619","2012-09-06","2012","09","06","","16.9","","13.0","","15.0","","3.0","","0.0","","","M","","M","15.6","","","","8","","63",""
"-55.38","46.92","ST LAWRENCE","8403619","2012-09-07","2012","09","07","","20.1","","11.1","","15.6","","2.4","","0.0","","","M","","M","1.8","","","","8","","50",""
"-55.38","46.92","ST LAWRENCE","8403619","2012-09-08","2012","09","08","","18.9","","9.3","","14.1","","3.9","","0.0","","","M","","M","0.2","","","","24","","32",""
"-55.38","46.92","ST LAWRENCE","8403619","2012-09-09","2012","09","09","","20.8","","12.4","","16.6","","1.4","","0.0","","","M","","M","0.7","","","","17","","46",""
"-55.38","46.92","ST LAWRENCE","8403619","2012-09-10","2012","09","10","","20.0","","17.2","","18.6","","0.0","","0.6","","","M","","M","0.4","","","","16","","56",""
"-55.38","46.92","ST LAWRENCE","8403619","2012-09-11","2012","09","11","","20.1","","9.3","","14.7","","3.3","","0.0","","","M","","M","46.7","","","","28","","95",""
"-55.38","46.92","ST LAWRENCE","8403619","2012-09-12","2012","09","12","","20.7","","8.7","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","25","","33",""
"-55.38","46.92","ST LAWRENCE","8403619","2012-09-13","2012","09","13","","19.5","","10.0","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","24","","44",""
"-55.38","46.92","ST LAWRENCE","8403619","2012-09-14","2012","09","14","","22.4","","13.9","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","26","","32",""
"-55.38","46.92","ST LAWRENCE","8403619","2012-09-15","2012","09","15","","17.0","","13.8","","15.4","","2.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-55.38","46.92","ST LAWRENCE","8403619","2012-09-16","2012","09","16","","15.9","","11.1","","13.5","","4.5","","0.0","","","M","","M","14.8","","","","12","","70",""
"-55.38","46.92","ST LAWRENCE","8403619","2012-09-17","2012","09","17","","17.8","","9.7","","13.8","","4.2","","0.0","","","M","","M","0.2","","","","26","","56",""
"-55.38","46.92","ST LAWRENCE","8403619","2012-09-18","2012","09","18","","21.4","","8.1","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-55.38","46.92","ST LAWRENCE","8403619","2012-09-19","2012","09","19","","18.5","","12.0","","15.3","","2.7","","0.0","","","M","","M","0.2","","","","18","","39",""
"-55.38","46.92","ST LAWRENCE","8403619","2012-09-20","2012","09","20","","19.7","","13.2","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","18","","32",""
"-55.38","46.92","ST LAWRENCE","8403619","2012-09-21","2012","09","21","","16.7","","14.4","","15.6","","2.4","","0.0","","","M","","M","0.2","","","","11","","32",""
"-55.38","46.92","ST LAWRENCE","8403619","2012-09-22","2012","09","22","","17.3","","15.1","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","14","","33",""
"-55.38","46.92","ST LAWRENCE","8403619","2012-09-23","2012","09","23","","20.2","","16.7","","18.5","","0.0","","0.5","","","M","","M","8.4","","","","18","","69",""
"-55.38","46.92","ST LAWRENCE","8403619","2012-09-24","2012","09","24","","20.6","","16.7","","18.7","","0.0","","0.7","","","M","","M","61.4","","","","19","","52",""
"-55.38","46.92","ST LAWRENCE","8403619","2012-09-25","2012","09","25","","18.5","","8.0","","13.3","","4.7","","0.0","","","M","","M","0.2","","","","26","","65",""
"-55.38","46.92","ST LAWRENCE","8403619","2012-09-26","2012","09","26","","18.5","","6.7","","12.6","","5.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-55.38","46.92","ST LAWRENCE","8403619","2012-09-27","2012","09","27","","17.9","","7.1","","12.5","","5.5","","0.0","","","M","","M","6.4","","","","21","","44",""
"-55.38","46.92","ST LAWRENCE","8403619","2012-09-28","2012","09","28","","16.0","","5.8","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","28","","48",""
"-55.38","46.92","ST LAWRENCE","8403619","2012-09-29","2012","09","29","","16.2","","3.8","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-55.38","46.92","ST LAWRENCE","8403619","2012-09-30","2012","09","30","","18.2","","9.3","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","15","","33",""
"-55.38","46.92","ST LAWRENCE","8403619","2012-10-01","2012","10","01","","17.9","","14.0","","16.0","","2.0","","0.0","","","M","","M","9.0","","","","16","","54",""
"-55.38","46.92","ST LAWRENCE","8403619","2012-10-02","2012","10","02","","17.3","","12.7","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","26","","63",""
"-55.38","46.92","ST LAWRENCE","8403619","2012-10-03","2012","10","03","","19.1","","11.6","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","29","","61",""
"-55.38","46.92","ST LAWRENCE","8403619","2012-10-04","2012","10","04","","15.4","","8.8","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","3","","57",""
"-55.38","46.92","ST LAWRENCE","8403619","2012-10-05","2012","10","05","","12.0","","8.6","","10.3","","7.7","","0.0","","","M","","M","0.6","","","","","","<31",""
"-55.38","46.92","ST LAWRENCE","8403619","2012-10-06","2012","10","06","","13.7","","9.3","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-55.38","46.92","ST LAWRENCE","8403619","2012-10-07","2012","10","07","","16.8","","12.2","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","19","","41",""
"-55.38","46.92","ST LAWRENCE","8403619","2012-10-08","2012","10","08","","17.9","","9.1","","13.5","","4.5","","0.0","","","M","","M","14.9","","","","19","","80",""
"-55.38","46.92","ST LAWRENCE","8403619","2012-10-09","2012","10","09","","10.4","","7.1","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","32","","35",""
"-55.38","46.92","ST LAWRENCE","8403619","2012-10-10","2012","10","10","","12.4","","5.4","","8.9","","9.1","","0.0","","","M","","M","4.7","","","","8","","44",""
"-55.38","46.92","ST LAWRENCE","8403619","2012-10-11","2012","10","11","","15.4","","7.6","","11.5","","6.5","","0.0","","","M","","M","6.7","","","","27","","72",""
"-55.38","46.92","ST LAWRENCE","8403619","2012-10-12","2012","10","12","","13.3","","7.1","","10.2","","7.8","","0.0","","","M","","M","3.2","","","","17","","70",""
"-55.38","46.92","ST LAWRENCE","8403619","2012-10-13","2012","10","13","","9.2","","1.6","","5.4","","12.6","","0.0","","","M","","M","3.0","","","","27","","63",""
"-55.38","46.92","ST LAWRENCE","8403619","2012-10-14","2012","10","14","","9.1","","2.7","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","26","","65",""
"-55.38","46.92","ST LAWRENCE","8403619","2012-10-15","2012","10","15","","10.8","","5.3","","8.1","","9.9","","0.0","","","M","","M","0.6","","","","10","","32",""
"-55.38","46.92","ST LAWRENCE","8403619","2012-10-16","2012","10","16","","17.8","","10.6","","14.2","","3.8","","0.0","","","M","","M","3.3","","","","16","","93",""
"-55.38","46.92","ST LAWRENCE","8403619","2012-10-17","2012","10","17","","14.6","","4.5","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","24","","44",""
"-55.38","46.92","ST LAWRENCE","8403619","2012-10-18","2012","10","18","","11.7","","3.3","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","29","","52",""
"-55.38","46.92","ST LAWRENCE","8403619","2012-10-19","2012","10","19","","13.6","","2.0","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-55.38","46.92","ST LAWRENCE","8403619","2012-10-20","2012","10","20","","14.0","","3.9","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-55.38","46.92","ST LAWRENCE","8403619","2012-10-21","2012","10","21","","15.0","","11.7","","13.4","","4.6","","0.0","","","M","","M","59.7","","","","17","","65",""
"-55.38","46.92","ST LAWRENCE","8403619","2012-10-22","2012","10","22","","14.5","","7.5","","11.0","","7.0","","0.0","","","M","","M","","M","","","24","","32",""
"-55.38","46.92","ST LAWRENCE","8403619","2012-10-23","2012","10","23","","12.6","","4.2","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","24","","44",""
"-55.38","46.92","ST LAWRENCE","8403619","2012-10-24","2012","10","24","","9.7","","1.0","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","30","","33",""
"-55.38","46.92","ST LAWRENCE","8403619","2012-10-25","2012","10","25","","8.4","","4.8","","6.6","","11.4","","0.0","","","M","","M","0.7","","","","33","","76",""
"-55.38","46.92","ST LAWRENCE","8403619","2012-10-26","2012","10","26","","11.0","","5.7","","8.4","","9.6","","0.0","","","M","","M","2.7","","","","36","","70",""
"-55.38","46.92","ST LAWRENCE","8403619","2012-10-27","2012","10","27","","16.8","","7.7","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","6","","56",""
"-55.38","46.92","ST LAWRENCE","8403619","2012-10-28","2012","10","28","","14.4","","10.4","","12.4","","5.6","","0.0","","","M","","M","0.7","","","","6","","67",""
"-55.38","46.92","ST LAWRENCE","8403619","2012-10-29","2012","10","29","","13.4","","9.4","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","8","","54",""
"-55.38","46.92","ST LAWRENCE","8403619","2012-10-30","2012","10","30","","10.8","","7.1","","9.0","","9.0","","0.0","","","M","","M","0.7","","","","8","","41",""
"-55.38","46.92","ST LAWRENCE","8403619","2012-10-31","2012","10","31","","9.6","","6.8","","8.2","","9.8","","0.0","","","M","","M","1.2","","","","11","","32",""
"-55.38","46.92","ST LAWRENCE","8403619","2012-11-01","2012","11","01","","11.2","","8.9","","10.1","","7.9","","0.0","","","M","","M","24.6","","","","10","","44",""
"-55.38","46.92","ST LAWRENCE","8403619","2012-11-02","2012","11","02","","13.5","","10.2","","11.9","","6.1","","0.0","","","M","","M","18.7","","","","16","","41",""
"-55.38","46.92","ST LAWRENCE","8403619","2012-11-03","2012","11","03","","12.6","","10.0","","11.3","","6.7","","0.0","","","M","","M","11.1","","","","18","","54",""
"-55.38","46.92","ST LAWRENCE","8403619","2012-11-04","2012","11","04","","11.8","","8.8","","10.3","","7.7","","0.0","","","M","","M","1.4","","","","17","","50",""
"-55.38","46.92","ST LAWRENCE","8403619","2012-11-05","2012","11","05","","11.3","","6.3","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","24","","37",""
"-55.38","46.92","ST LAWRENCE","8403619","2012-11-06","2012","11","06","","13.8","","3.0","","8.4","","9.6","","0.0","","","M","","M","20.6","","","","19","","82",""
"-55.38","46.92","ST LAWRENCE","8403619","2012-11-07","2012","11","07","","7.8","","1.8","","4.8","","13.2","","0.0","","","M","","M","13.5","","","","7","","65",""
"-55.38","46.92","ST LAWRENCE","8403619","2012-11-08","2012","11","08","","10.8","","4.9","","7.9","","10.1","","0.0","","","M","","M","49.6","","","","6","","80",""
"-55.38","46.92","ST LAWRENCE","8403619","2012-11-09","2012","11","09","","15.2","","6.0","","10.6","","7.4","","0.0","","","M","","M","46.2","","","","20","","61",""
"-55.38","46.92","ST LAWRENCE","8403619","2012-11-10","2012","11","10","","7.7","","0.7","","4.2","","13.8","","0.0","","","M","","M","3.6","","","","27","","83",""
"-55.38","46.92","ST LAWRENCE","8403619","2012-11-11","2012","11","11","","6.2","","-0.6","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","29","","70",""
"-55.38","46.92","ST LAWRENCE","8403619","2012-11-12","2012","11","12","","9.9","","-0.4","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","24","","41",""
"-55.38","46.92","ST LAWRENCE","8403619","2012-11-13","2012","11","13","","12.8","","9.5","","11.2","","6.8","","0.0","","","M","","M","1.0","","","","24","","48",""
"-55.38","46.92","ST LAWRENCE","8403619","2012-11-14","2012","11","14","","11.9","","6.9","","9.4","","8.6","","0.0","","","M","","M","13.3","","","","23","","41",""
