"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2003-05-28","2003","05","28","","7.6","","2.1","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","12","E","41","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2003-05-29","2003","05","29","","9.4","","2.4","","5.9","","12.1","","0.0","","","M","","M","2.0","","","","11","E","48","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2003-05-30","2003","05","30","","9.8","","2.7","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","13","E","39","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2003-05-31","2003","05","31","","10.1","","4.2","","7.2","","10.8","","0.0","","","M","","M","8.0","","","","9","E","44","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2003-06-01","2003","06","01","","8.8","","3.8","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","11","E","48","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2003-06-02","2003","06","02","","13.3","","5.4","","9.4","","8.6","","0.0","","","M","","M","14.0","","","","11","E","63","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2003-06-03","2003","06","03","","12.5","","4.8","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","23","E","65","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2003-06-04","2003","06","04","","6.1","","3.5","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","26","E","56","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2003-06-05","2003","06","05","","8.8","","2.9","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","14","E","44","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2003-06-06","2003","06","06","","18.8","","6.3","","12.6","","5.4","","0.0","","","M","","M","7.0","","","","12","E","59","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2003-06-07","2003","06","07","","7.1","","1.6","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","31","E","83","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2003-06-08","2003","06","08","","12.2","","1.7","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2003-06-09","2003","06","09","","16.5","","6.2","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","12","E","46","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2003-06-10","2003","06","10","","11.0","","6.3","","8.7","","9.3","","0.0","","","M","","M","6.0","","","","23","E","39","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2003-06-11","2003","06","11","","12.4","","8.3","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","24","E","67","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2003-06-12","2003","06","12","","12.1","","3.1","","7.6","","10.4","","0.0","","","M","","M","11.0","","","","36","E","61","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2003-06-13","2003","06","13","","3.3","","2.5","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","33","E","74","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2003-06-14","2003","06","14","","5.8","","2.0","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","30","E","33","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2003-06-15","2003","06","15","","9.2","","2.5","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2003-06-16","2003","06","16","","4.6","","0.5","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","1","E","41","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2003-06-17","2003","06","17","","18.1","","0.8","","9.5","","8.5","","0.0","","","M","","M","3.0","","","","22","E","50","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2003-06-18","2003","06","18","","15.9","","4.4","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","28","E","56","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2003-06-19","2003","06","19","","21.1","","4.4","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","22","E","44","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2003-06-20","2003","06","20","","17.1","","11.8","","14.5","","3.5","","0.0","","","M","","M","9.0","","","","31","E","50","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2003-06-21","2003","06","21","","21.6","","11.8","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","24","E","56","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2003-06-22","2003","06","22","","16.5","","7.1","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","25","E","32","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2003-06-23","2003","06","23","","9.6","","4.7","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","5","E","56","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2003-06-24","2003","06","24","","14.6","","4.5","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","20","E","39","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2003-06-25","2003","06","25","","17.5","","9.7","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","22","E","52","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2003-06-26","2003","06","26","","18.6","","10.3","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","21","E","50","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2003-06-27","2003","06","27","","28.5","","10.3","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","22","E","52","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2003-06-28","2003","06","28","","27.0","","14.4","","20.7","","0.0","","2.7","","","M","","M","0.0","","","","21","E","48","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2003-06-29","2003","06","29","","17.4","","5.1","","11.3","","6.7","","0.0","","","M","","M","6.0","","","","36","E","46","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2003-06-30","2003","06","30","","6.6","","4.2","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","2","E","35","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2003-07-01","2003","07","01","","14.5","","4.6","","9.6","","8.4","","0.0","","","M","","M","7.0","","","","19","E","32","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2003-07-02","2003","07","02","","15.9","","9.5","","12.7","","5.3","","0.0","","","M","","M","13.0","","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2003-07-03","2003","07","03","","19.5","","10.1","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","25","E","37","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2003-07-04","2003","07","04","","15.9","","11.1","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2003-07-05","2003","07","05","","16.2","","10.6","","13.4","","4.6","","0.0","","","M","","M","15.0","","","","12","E","35","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2003-07-06","2003","07","06","","16.0","","9.6","","12.8","","5.2","","0.0","","","M","","M","17.0","","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2003-07-07","2003","07","07","","11.3","","6.2","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","32","E","95","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2003-07-08","2003","07","08","","7.5","","5.5","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","35","E","48","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2003-07-09","2003","07","09","","13.8","","7.2","","10.5","","7.5","","0.0","","","M","","M","23.0","","","","13","E","65","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2003-07-10","2003","07","10","","12.4","","9.7","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","25","E","57","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2003-07-11","2003","07","11","","10.7","","7.8","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","28","E","63","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2003-07-12","2003","07","12","","18.5","","8.1","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","15","E","37","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2003-07-13","2003","07","13","","23.2","","11.9","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","25","E","50","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2003-07-14","2003","07","14","","25.4","","15.5","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","23","E","41","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2003-07-15","2003","07","15","","24.1","","17.0","","20.6","","0.0","","2.6","","","M","","M","0.0","","","","25","E","48","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2003-07-16","2003","07","16","","24.2","","16.7","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","20","E","39","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2003-07-17","2003","07","17","","25.5","","16.2","","20.9","","0.0","","2.9","","","M","","M","0.0","","","","21","E","39","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2003-07-18","2003","07","18","","23.1","","16.0","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","22","E","35","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2003-07-19","2003","07","19","","21.9","","17.7","","19.8","","0.0","","1.8","","","M","","M","2.0","","","","22","E","33","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2003-07-20","2003","07","20","","22.0","","15.1","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2003-07-21","2003","07","21","","25.9","","16.7","","21.3","","0.0","","3.3","","","M","","M","0.0","","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2003-07-22","2003","07","22","","22.6","","15.8","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","22","E","41","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2003-07-23","2003","07","23","","24.1","","12.3","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","22","E","37","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2003-07-24","2003","07","24","","13.6","","12.0","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2003-07-25","2003","07","25","","23.8","","13.6","","18.7","","0.0","","0.7","","","M","","M","7.0","","","","22","E","48","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2003-07-26","2003","07","26","","22.3","","15.7","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","24","E","57","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2003-07-27","2003","07","27","","15.7","","11.3","","13.5","","4.5","","0.0","","","M","","M","11.0","","","","9","E","44","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2003-07-28","2003","07","28","","19.6","","11.7","","15.7","","2.3","","0.0","","","M","","M","9.0","","","","21","E","50","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2003-07-29","2003","07","29","","16.4","","10.2","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","25","E","67","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2003-07-30","2003","07","30","","21.4","","9.9","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2003-07-31","2003","07","31","","21.5","","13.9","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2003-08-01","2003","08","01","","23.6","","14.5","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2003-08-02","2003","08","02","","24.2","","12.8","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","23","E","35","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2003-08-03","2003","08","03","","18.5","","10.7","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","5","E","44","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2003-08-04","2003","08","04","","12.0","","9.6","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","3","E","35","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2003-08-05","2003","08","05","","11.2","","8.9","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","35","E","37","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2003-08-06","2003","08","06","","14.2","","9.3","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","9","E","33","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2003-08-07","2003","08","07","","20.9","","9.1","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2003-08-08","2003","08","08","","25.5","","13.7","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","22","E","39","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2003-08-09","2003","08","09","","19.9","","14.8","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2003-08-10","2003","08","10","","22.3","","15.7","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","22","E","43","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2003-08-11","2003","08","11","","19.8","","11.1","","15.5","","2.5","","0.0","","","M","","M","3.0","","","","1","E","61","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2003-08-12","2003","08","12","","19.4","","11.7","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","36","E","48","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2003-08-13","2003","08","13","","23.5","","14.5","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","26","E","44","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2003-08-14","2003","08","14","","22.8","","11.1","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","2","E","44","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2003-08-15","2003","08","15","","15.9","","10.4","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","22","E","33","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2003-08-16","2003","08","16","","22.6","","15.7","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","21","E","43","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2003-08-17","2003","08","17","","21.0","","11.7","","16.4","","1.6","","0.0","","","M","","M","2.0","","","","21","E","39","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2003-08-18","2003","08","18","","11.9","","10.3","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","1","E","39","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2003-08-19","2003","08","19","","22.8","","11.5","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","24","E","41","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2003-08-20","2003","08","20","","20.6","","11.3","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","4","E","59","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2003-08-21","2003","08","21","","14.7","","9.7","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","5","E","32","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2003-08-22","2003","08","22","","18.7","","10.0","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","21","E","37","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2003-08-23","2003","08","23","","24.2","","17.8","","21.0","","0.0","","3.0","","","M","","M","0.0","","","","20","E","54","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2003-08-24","2003","08","24","","19.7","","14.1","","16.9","","1.1","","0.0","","","M","","M","2.0","","","","22","E","41","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2003-08-25","2003","08","25","","18.4","","11.9","","15.2","","2.8","","0.0","","","M","","M","9.0","","","","23","E","39","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2003-08-26","2003","08","26","","15.7","","11.7","","13.7","","4.3","","0.0","","","M","","M","2.0","","","","25","E","65","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2003-08-27","2003","08","27","","","M","12.3","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2003-08-28","2003","08","28","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2003-08-29","2003","08","29","","18.5","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2003-08-30","2003","08","30","","18.5","","12.2","","15.4","","2.6","","0.0","","","M","","M","9.0","","","","22","E","48","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2003-08-31","2003","08","31","","","","","","","","","","","","","","","","","","","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2003-09-01","2003","09","01","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2003-09-02","2003","09","02","","13.6","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2003-09-03","2003","09","03","","15.4","","11.0","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","26","E","46","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2003-09-04","2003","09","04","","17.8","","10.4","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","22","E","39","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2003-09-05","2003","09","05","","12.9","","10.1","","11.5","","6.5","","0.0","","","M","","M","6.0","","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2003-09-06","2003","09","06","","13.1","","11.6","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2003-09-07","2003","09","07","","19.8","","12.3","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2003-09-08","2003","09","08","","","M","10.6","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2003-09-09","2003","09","09","","","M","7.7","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2003-09-10","2003","09","10","","12.2","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2003-09-11","2003","09","11","","10.7","","5.9","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","32","E","67","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2003-09-12","2003","09","12","","","M","8.3","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2003-09-13","2003","09","13","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2003-09-14","2003","09","14","","25.8","","16.5","","21.2","","0.0","","3.2","","","M","","M","0.0","","","","24","E","43","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2003-09-15","2003","09","15","","25.2","","16.2","","20.7","","0.0","","2.7","","","M","","M","0.0","","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2003-09-16","2003","09","16","","27.2","","16.9","","22.1","","0.0","","4.1","","","M","","M","0.0","","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2003-09-17","2003","09","17","","25.7","","13.8","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","24","E","48","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2003-09-18","2003","09","18","","17.0","","12.2","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","25","E","61","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2003-09-19","2003","09","19","","12.5","","7.6","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","36","E","50","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2003-09-20","2003","09","20","","9.1","","6.7","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","36","E","37","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2003-09-21","2003","09","21","","16.4","","7.3","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2003-09-22","2003","09","22","","14.8","","7.6","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","3","E","35","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2003-09-23","2003","09","23","","13.5","","7.2","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2003-09-24","2003","09","24","","19.8","","12.9","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","20","E","46","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2003-09-25","2003","09","25","","20.5","","13.3","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","19","E","33","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2003-09-26","2003","09","26","","22.7","","13.3","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","21","E","35","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2003-09-27","2003","09","27","","21.8","","14.7","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","22","E","33","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2003-09-28","2003","09","28","","21.4","","12.6","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","21","E","48","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2003-09-29","2003","09","29","","21.1","","13.0","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","18","E","50","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2003-09-30","2003","09","30","","21.4","","13.7","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","19","E","57","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2003-10-01","2003","10","01","","14.1","","10.7","","12.4","","5.6","","0.0","","","M","","M","","M","","","5","E","39","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2003-10-02","2003","10","02","","12.0","","10.7","","11.4","","6.6","","0.0","","","M","","M","6.0","","","","34","E","33","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2003-10-03","2003","10","03","","18.4","","9.5","","14.0","","4.0","","0.0","","","M","","M","23.0","","","","23","E","61","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2003-10-04","2003","10","04","","12.6","","8.4","","10.5","","7.5","","0.0","","","M","","M","3.0","","","","22","E","37","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2003-10-05","2003","10","05","","20.9","","10.1","","15.5","","2.5","","0.0","","","M","","M","18.0","","","","17","E","44","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2003-10-06","2003","10","06","","17.8","","9.7","","13.8","","4.2","","0.0","","","M","","M","3.0","","","","22","E","63","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2003-10-07","2003","10","07","","10.3","","7.9","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","24","E","52","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2003-10-08","2003","10","08","","11.4","","6.8","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","21","E","56","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2003-10-09","2003","10","09","","","M","7.9","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2003-10-10","2003","10","10","","10.5","","5.5","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","29","E","61","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2003-10-11","2003","10","11","","14.9","","8.7","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","25","E","72","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2003-10-12","2003","10","12","","13.2","","8.0","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","31","E","46","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2003-10-13","2003","10","13","","15.0","","7.6","","11.3","","6.7","","0.0","","","M","","M","2.0","","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2003-10-14","2003","10","14","","10.8","","8.2","","9.5","","8.5","","0.0","","","M","","M","11.0","","","","28","E","76","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2003-10-15","2003","10","15","","8.3","","5.7","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","30","E","54","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2003-10-16","2003","10","16","","11.9","","6.8","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","12","E","56","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2003-10-17","2003","10","17","","11.3","","5.0","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","22","E","61","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2003-10-18","2003","10","18","","9.9","","5.0","","7.5","","10.5","","0.0","","","M","","M","2.0","","","","22","E","44","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2003-10-19","2003","10","19","","","","","","","","","","","","","","","","","","","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2003-10-20","2003","10","20","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2003-10-21","2003","10","21","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2003-10-22","2003","10","22","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2003-10-23","2003","10","23","","18.9","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2003-10-24","2003","10","24","","15.7","","5.9","","10.8","","7.2","","0.0","","","M","","M","8.0","","","","25","E","43","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2003-10-25","2003","10","25","","6.5","","3.7","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","28","E","54","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2003-10-26","2003","10","26","","8.3","","3.9","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","26","E","43","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2003-10-27","2003","10","27","","13.4","","6.8","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","21","E","54","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2003-10-28","2003","10","28","","16.0","","8.1","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","21","E","72","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2003-10-29","2003","10","29","","11.9","","7.0","","9.5","","8.5","","0.0","","","M","","M","11.0","","","","9","E","46","E"
