"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-53.58","49.11","POOLS ISLAND","840BR7C","2014-06-06","2014","06","06","","17.1","","6.4","","11.8","","6.2","","0.0","","","M","","M","","M","","","16","","37",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2014-06-07","2014","06","07","","13.4","","6.6","","10.0","","8.0","","0.0","","","M","","M","","M","","","20","","35",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2014-06-08","2014","06","08","","8.7","","3.9","","6.3","","11.7","","0.0","","","M","","M","","M","","","34","","46",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2014-06-09","2014","06","09","","11.1","","3.8","","7.5","","10.5","","0.0","","","M","","M","","M","","","34","","43",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2014-06-10","2014","06","10","","10.8","","5.0","","7.9","","10.1","","0.0","","","M","","M","","M","","","","","<31",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2014-06-11","2014","06","11","","5.9","","3.5","","4.7","","13.3","","0.0","","","M","","M","","M","","","2","","33",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2014-06-12","2014","06","12","","8.4","","2.9","","5.7","","12.3","","0.0","","","M","","M","","M","","","2","","59",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2014-06-13","2014","06","13","","11.7","","2.9","","7.3","","10.7","","0.0","","","M","","M","","M","","","35","","46",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2014-06-14","2014","06","14","","12.2","","5.1","","8.7","","9.3","","0.0","","","M","","M","","M","","","","","<31",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2014-06-15","2014","06","15","","10.0","","5.4","","7.7","","10.3","","0.0","","","M","","M","","M","","","","","<31",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2014-06-16","2014","06","16","","10.0","","5.3","","7.7","","10.3","","0.0","","","M","","M","","M","","","13","","44",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2014-06-17","2014","06","17","","10.9","","5.9","","8.4","","9.6","","0.0","","","M","","M","","M","","","32","","61",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2014-06-18","2014","06","18","","13.8","","7.1","","10.5","","7.5","","0.0","","","M","","M","","M","","","","","<31",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2014-06-19","2014","06","19","","12.7","","5.7","","9.2","","8.8","","0.0","","","M","","M","","M","","","9","","50",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2014-06-20","2014","06","20","","14.1","","5.4","","9.8","","8.2","","0.0","","","M","","M","","M","","","27","","41",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2014-06-21","2014","06","21","","7.2","","5.0","","6.1","","11.9","","0.0","","","M","","M","","M","","","30","","33",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2014-06-22","2014","06","22","","10.8","","4.9","","7.9","","10.1","","0.0","","","M","","M","","M","","","32","","54",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2014-06-23","2014","06","23","","15.7","","9.1","","12.4","","5.6","","0.0","","","M","","M","","M","","","19","","32",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2014-06-24","2014","06","24","","22.8","","11.6","","17.2","","0.8","","0.0","","","M","","M","","M","","","23","","52",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2014-06-25","2014","06","25","","18.3","","6.8","","12.6","","5.4","","0.0","","","M","","M","","M","","","24","","59",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2014-06-26","2014","06","26","","10.5","","5.5","","8.0","","10.0","","0.0","","","M","","M","","M","","","2","","35",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2014-06-27","2014","06","27","","8.4","","5.0","","6.7","","11.3","","0.0","","","M","","M","","M","","","","","<31",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2014-06-28","2014","06","28","","14.5","","5.1","","9.8","","8.2","","0.0","","","M","","M","","M","","","","","<31",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2014-06-29","2014","06","29","","14.8","","8.7","","11.8","","6.2","","0.0","","","M","","M","","M","","","16","","32",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2014-06-30","2014","06","30","","22.4","","9.0","","15.7","","2.3","","0.0","","","M","","M","","M","","","18","","37",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2014-07-01","2014","07","01","","20.3","","9.3","","14.8","","3.2","","0.0","","","M","","M","","M","","","22","","46",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2014-07-02","2014","07","02","","28.8","","14.6","","21.7","","0.0","","3.7","","","M","","M","","M","","","23","","59",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2014-07-03","2014","07","03","","32.0","","14.9","","23.5","","0.0","","5.5","","","M","","M","","M","","","24","","56",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2014-07-04","2014","07","04","","26.9","","15.0","","21.0","","0.0","","3.0","","","M","","M","","M","","","24","","59",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2014-07-05","2014","07","05","","20.4","","10.8","","15.6","","2.4","","0.0","","","M","","M","","M","","","21","","52",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2014-07-06","2014","07","06","","16.5","","10.2","","13.4","","4.6","","0.0","","","M","","M","","M","","","19","","74",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2014-07-07","2014","07","07","","23.8","","12.4","","18.1","","0.0","","0.1","","","M","","M","","M","","","23","","59",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2014-07-08","2014","07","08","","16.7","","11.1","","13.9","","4.1","","0.0","","","M","","M","","M","","","19","","48",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2014-07-09","2014","07","09","","24.4","","11.9","","18.2","","0.0","","0.2","","","M","","M","","M","","","24","","69",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2014-07-10","2014","07","10","","27.7","","12.9","","20.3","","0.0","","2.3","","","M","","M","","M","","","23","","61",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2014-07-11","2014","07","11","","20.5","","13.0","","16.8","","1.2","","0.0","","","M","","M","","M","","","22","","35",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2014-07-12","2014","07","12","","22.2","","15.1","","18.7","","0.0","","0.7","","","M","","M","","M","","","19","","41",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2014-07-13","2014","07","13","","25.6","","16.6","","21.1","","0.0","","3.1","","","M","","M","","M","","","19","","33",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2014-07-14","2014","07","14","","25.4","","16.9","","21.2","","0.0","","3.2","","","M","","M","","M","","","23","","48",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2014-07-15","2014","07","15","","29.5","","16.8","","23.2","","0.0","","5.2","","","M","","M","","M","","","28","","63",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2014-07-16","2014","07","16","","20.5","","14.3","","17.4","","0.6","","0.0","","","M","","M","","M","","","25","","41",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2014-07-17","2014","07","17","","28.0","","18.2","","23.1","","0.0","","5.1","","","M","","M","","M","","","23","","74",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2014-07-18","2014","07","18","","27.4","","14.3","","20.9","","0.0","","2.9","","","M","","M","","M","","","29","","43",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2014-07-19","2014","07","19","","16.6","","10.4","","13.5","","4.5","","0.0","","","M","","M","","M","","","35","","50",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2014-07-20","2014","07","20","","27.2","","11.5","","19.4","","0.0","","1.4","","","M","","M","","M","","","29","","33",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2014-07-21","2014","07","21","","29.6","","17.9","","23.8","","0.0","","5.8","","","M","","M","","M","","","29","","37",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2014-07-22","2014","07","22","","28.4","","17.3","","22.9","","0.0","","4.9","","","M","","M","","M","","","21","","43",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2014-07-23","2014","07","23","","27.9","","16.4","","22.2","","0.0","","4.2","","","M","","M","","M","","","25","","41",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2014-07-24","2014","07","24","","28.4","","17.4","","22.9","","0.0","","4.9","","","M","","M","","M","","","22","","56",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2014-07-25","2014","07","25","","20.8","","16.3","","18.6","","0.0","","0.6","","","M","","M","","M","","","20","","37",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2014-07-26","2014","07","26","","22.0","","16.0","","19.0","","0.0","","1.0","","","M","","M","","M","","","19","","37",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2014-07-27","2014","07","27","","23.1","","16.6","","19.9","","0.0","","1.9","","","M","","M","","M","","","23","","33",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2014-07-28","2014","07","28","","20.8","","16.8","","18.8","","0.0","","0.8","","","M","","M","","M","","","17","","39",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2014-07-29","2014","07","29","","20.8","","16.1","","18.5","","0.0","","0.5","","","M","","M","","M","","","16","","41",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2014-07-30","2014","07","30","","29.4","","19.4","","24.4","","0.0","","6.4","","","M","","M","","M","","","23","","46",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2014-07-31","2014","07","31","","29.1","","19.8","","24.5","","0.0","","6.5","","","M","","M","","M","","","22","","44",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2014-08-01","2014","08","01","","25.3","","20.0","","22.7","","0.0","","4.7","","","M","","M","","M","","","24","","54",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2014-08-02","2014","08","02","","27.4","","19.5","","23.5","","0.0","","5.5","","","M","","M","","M","","","20","","32",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2014-08-03","2014","08","03","","27.0","","18.1","","22.6","","0.0","","4.6","","","M","","M","","M","","","28","","52",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2014-08-04","2014","08","04","","21.4","","13.1","","17.3","","0.7","","0.0","","","M","","M","","M","","","4","","39",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2014-08-05","2014","08","05","","17.2","","12.2","","14.7","","3.3","","0.0","","","M","","M","","M","","","15","","35",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2014-08-06","2014","08","06","","19.9","","16.7","","18.3","","0.0","","0.3","","","M","","M","","M","","","15","","37",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2014-08-07","2014","08","07","","17.0","","15.3","","16.2","","1.8","","0.0","","","M","","M","","M","","","11","","33",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2014-08-08","2014","08","08","","17.8","","15.6","","16.7","","1.3","","0.0","","","M","","M","","M","","","15","","48",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2014-08-09","2014","08","09","","16.6","","15.0","","15.8","","2.2","","0.0","","","M","","M","","M","","","13","","46",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2014-08-10","2014","08","10","","15.3","","13.9","","14.6","","3.4","","0.0","","","M","","M","","M","","","8","","50",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2014-08-11","2014","08","11","","15.0","","13.7","","14.4","","3.6","","0.0","","","M","","M","","M","","","7","","43",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2014-08-12","2014","08","12","","15.0","","13.8","","14.4","","3.6","","0.0","","","M","","M","","M","","","6","","35",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2014-08-13","2014","08","13","","15.9","","14.0","","15.0","","3.0","","0.0","","","M","","M","","M","","","","","<31",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2014-08-14","2014","08","14","","16.3","","13.8","","15.1","","2.9","","0.0","","","M","","M","","M","","","11","","37",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2014-08-15","2014","08","15","","16.8","","15.0","","15.9","","2.1","","0.0","","","M","","M","","M","","","15","","37",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2014-08-16","2014","08","16","","16.9","","14.8","","15.9","","2.1","","0.0","","","M","","M","","M","","","15","","39",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2014-08-17","2014","08","17","","16.8","","14.4","","15.6","","2.4","","0.0","","","M","","M","","M","","","17","","35",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2014-08-18","2014","08","18","","16.9","","14.4","","15.7","","2.3","","0.0","","","M","","M","","M","","","14","","48",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2014-08-19","2014","08","19","","16.8","","13.7","","15.3","","2.7","","0.0","","","M","","M","","M","","","13","","76",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2014-08-20","2014","08","20","","15.9","","13.7","","14.8","","3.2","","0.0","","","M","","M","","M","","","15","","43",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2014-08-21","2014","08","21","","15.7","","13.5","","14.6","","3.4","","0.0","","","M","","M","","M","","","35","","50",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2014-08-22","2014","08","22","","14.9","","12.0","","13.5","","4.5","","0.0","","","M","","M","","M","","","1","","59",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2014-08-23","2014","08","23","","12.9","","10.5","","11.7","","6.3","","0.0","","","M","","M","","M","","","35","","48",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2014-08-24","2014","08","24","","15.0","","10.1","","12.6","","5.4","","0.0","","","M","","M","","M","","","","","<31",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2014-08-25","2014","08","25","","23.3","","11.7","","17.5","","0.5","","0.0","","","M","","M","","M","","","1","","46",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2014-08-26","2014","08","26","","18.3","","11.1","","14.7","","3.3","","0.0","","","M","","M","","M","","","19","","44",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2014-08-27","2014","08","27","","24.3","","11.7","","18.0","","0.0","","0.0","","","M","","M","","M","","","21","","63",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2014-08-28","2014","08","28","","11.9","","9.9","","10.9","","7.1","","0.0","","","M","","M","","M","","","5","","56",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2014-08-29","2014","08","29","","11.1","","7.0","","9.1","","8.9","","0.0","","","M","","M","","M","","","1","","65",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2014-08-30","2014","08","30","","22.8","","6.8","","14.8","","3.2","","0.0","","","M","","M","","M","","","24","","44",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2014-08-31","2014","08","31","","19.7","","14.2","","17.0","","1.0","","0.0","","","M","","M","","M","","","25","","52",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2014-09-01","2014","09","01","","18.7","","10.5","","14.6","","3.4","","0.0","","","M","","M","","M","","","1","","37",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2014-09-02","2014","09","02","","14.2","","7.8","","11.0","","7.0","","0.0","","","M","","M","","M","","","19","","43",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2014-09-03","2014","09","03","","18.2","","12.8","","15.5","","2.5","","0.0","","","M","","M","","M","","","21","","63",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2014-09-04","2014","09","04","","21.0","","14.4","","17.7","","0.3","","0.0","","","M","","M","","M","","","33","","44",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2014-09-05","2014","09","05","","22.1","","10.5","","16.3","","1.7","","0.0","","","M","","M","","M","","","31","","44",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2014-09-06","2014","09","06","","24.4","","11.0","","17.7","","0.3","","0.0","","","M","","M","","M","","","24","","59",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2014-09-07","2014","09","07","","20.2","","10.4","","15.3","","2.7","","0.0","","","M","","M","","M","","","25","","46",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2014-09-08","2014","09","08","","15.6","","8.5","","12.1","","5.9","","0.0","","","M","","M","","M","","","30","","63",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2014-09-09","2014","09","09","","16.6","","8.3","","12.5","","5.5","","0.0","","","M","","M","","M","","","20","","32",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2014-09-10","2014","09","10","","19.5","","10.0","","14.8","","3.2","","0.0","","","M","","M","","M","","","23","","41",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2014-09-11","2014","09","11","","15.7","","12.8","","14.3","","3.7","","0.0","","","M","","M","","M","","","16","","37",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2014-09-12","2014","09","12","","22.0","","10.3","","16.2","","1.8","","0.0","","","M","","M","","M","","","32","","67",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2014-09-13","2014","09","13","","12.9","","6.7","","9.8","","8.2","","0.0","","","M","","M","","M","","","32","","50",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2014-09-14","2014","09","14","","12.7","","9.3","","11.0","","7.0","","0.0","","","M","","M","","M","","","17","","56",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2014-09-15","2014","09","15","","12.1","","9.3","","10.7","","7.3","","0.0","","","M","","M","","M","","","13","","41",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2014-09-16","2014","09","16","","16.8","","9.5","","13.2","","4.8","","0.0","","","M","","M","","M","","","27","","35",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2014-09-17","2014","09","17","","15.1","","10.6","","12.9","","5.1","","0.0","","","M","","M","","M","","","17","","33",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2014-09-18","2014","09","18","","14.2","","9.7","","12.0","","6.0","","0.0","","","M","","M","","M","","","18","","37",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2014-09-19","2014","09","19","","13.7","","5.1","","9.4","","8.6","","0.0","","","M","","M","","M","","","33","","54",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2014-09-20","2014","09","20","","16.1","","5.2","","10.7","","7.3","","0.0","","","M","","M","","M","","","23","","69",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2014-09-21","2014","09","21","","20.9","","12.8","","16.9","","1.1","","0.0","","","M","","M","","M","","","23","","61",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2014-09-22","2014","09","22","","19.2","","14.4","","16.8","","1.2","","0.0","","","M","","M","","M","","","21","","89",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2014-09-23","2014","09","23","","18.4","","7.1","","12.8","","5.2","","0.0","","","M","","M","","M","","","24","","76",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2014-09-24","2014","09","24","","8.9","","4.3","","6.6","","11.4","","0.0","","","M","","M","","M","","","32","","67",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2014-09-25","2014","09","25","","21.7","","6.8","","14.3","","3.7","","0.0","","","M","","M","","M","","","24","","67",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2014-09-26","2014","09","26","","14.2","","8.8","","11.5","","6.5","","0.0","","","M","","M","","M","","","20","","41",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2014-09-27","2014","09","27","","13.7","","4.9","","9.3","","8.7","","0.0","","","M","","M","","M","","","34","","70",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2014-09-28","2014","09","28","","18.6","","4.0","","11.3","","6.7","","0.0","","","M","","M","","M","","","23","","59",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2014-09-29","2014","09","29","","7.0","","2.4","","4.7","","13.3","","0.0","","","M","","M","","M","","","34","","43",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2014-09-30","2014","09","30","","8.9","","2.5","","5.7","","12.3","","0.0","","","M","","M","","M","","","21","","37",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2014-10-01","2014","10","01","","11.1","","2.0","","6.6","","11.4","","0.0","","","M","","M","","M","","","32","","46",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2014-10-02","2014","10","02","","8.8","","1.8","","5.3","","12.7","","0.0","","","M","","M","","M","","","","","<31",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2014-10-03","2014","10","03","","8.9","","2.3","","5.6","","12.4","","0.0","","","M","","M","","M","","","","","<31",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2014-10-04","2014","10","04","","12.8","","3.1","","8.0","","10.0","","0.0","","","M","","M","","M","","","","","<31",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2014-10-05","2014","10","05","","12.3","","3.5","","7.9","","10.1","","0.0","","","M","","M","","M","","","15","","46",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2014-10-06","2014","10","06","","16.3","","10.7","","13.5","","4.5","","0.0","","","M","","M","","M","","","33","","39",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2014-10-07","2014","10","07","","15.5","","6.7","","11.1","","6.9","","0.0","","","M","","M","","M","","","33","","41",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2014-10-08","2014","10","08","","12.4","","7.5","","10.0","","8.0","","0.0","","","M","","M","","M","","","18","","44",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2014-10-09","2014","10","09","","13.1","","10.8","","12.0","","6.0","","0.0","","","M","","M","","M","","","","","<31",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2014-10-10","2014","10","10","","15.5","","8.3","","11.9","","6.1","","0.0","","","M","","M","","M","","","24","","54",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2014-10-11","2014","10","11","","14.1","","6.7","","10.4","","7.6","","0.0","","","M","","M","","M","","","28","","41",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2014-10-12","2014","10","12","","9.4","","4.4","","6.9","","11.1","","0.0","","","M","","M","","M","","","5","","52",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2014-10-13","2014","10","13","","10.2","","4.4","","7.3","","10.7","","0.0","","","M","","M","","M","","","31","","57",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2014-10-14","2014","10","14","","14.5","","5.1","","9.8","","8.2","","0.0","","","M","","M","","M","","","","","<31",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2014-10-15","2014","10","15","","19.2","","8.5","","13.9","","4.1","","0.0","","","M","","M","","M","","","32","","93",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2014-10-16","2014","10","16","","8.8","","6.4","","7.6","","10.4","","0.0","","","M","","M","","M","","","33","","74",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2014-10-17","2014","10","17","","10.9","","6.6","","8.8","","9.2","","0.0","","","M","","M","","M","","","20","","48",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2014-10-18","2014","10","18","","18.7","","10.9","","14.8","","3.2","","0.0","","","M","","M","","M","","","21","","50",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2014-10-19","2014","10","19","","18.7","","10.4","","14.6","","3.4","","0.0","","","M","","M","","M","","","26","","37",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2014-10-20","2014","10","20","","16.1","","6.7","","11.4","","6.6","","0.0","","","M","","M","","M","","","23","","87",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2014-10-21","2014","10","21","","9.9","","5.6","","7.8","","10.2","","0.0","","","M","","M","","M","","","25","","65",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2014-10-22","2014","10","22","","9.5","","4.5","","7.0","","11.0","","0.0","","","M","","M","","M","","","","","<31",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2014-10-23","2014","10","23","","9.8","","4.4","","7.1","","10.9","","0.0","","","M","","M","","M","","","","","<31",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2014-10-24","2014","10","24","","8.0","","3.9","","6.0","","12.0","","0.0","","","M","","M","","M","","","6","","61",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2014-10-25","2014","10","25","","6.8","","5.6","","6.2","","11.8","","0.0","","","M","","M","","M","","","6","","76",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2014-10-26","2014","10","26","","7.5","","5.7","","6.6","","11.4","","0.0","","","M","","M","","M","","","6","","69",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2014-10-27","2014","10","27","","8.5","","7.2","","7.9","","10.1","","0.0","","","M","","M","","M","","","10","","57",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2014-10-28","2014","10","28","","7.7","","4.0","","5.9","","12.1","","0.0","","","M","","M","","M","","","2","","76",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2014-10-29","2014","10","29","","7.2","","2.5","","4.9","","13.1","","0.0","","","M","","M","","M","","","20","","46",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2014-10-30","2014","10","30","","16.3","","5.6","","11.0","","7.0","","0.0","","","M","","M","","M","","","21","","52",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2014-10-31","2014","10","31","","8.6","","2.0","","5.3","","12.7","","0.0","","","M","","M","","M","","","31","","46",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2014-11-01","2014","11","01","","6.0","","1.6","","3.8","","14.2","","0.0","","","M","","M","","M","","","9","","43",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2014-11-02","2014","11","02","","6.9","","4.0","","5.5","","12.5","","0.0","","","M","","M","","M","","","9","","67",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2014-11-03","2014","11","03","","14.4","","6.8","","10.6","","7.4","","0.0","","","M","","M","","M","","","22","","87",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2014-11-04","2014","11","04","","8.4","","1.0","","4.7","","13.3","","0.0","","","M","","M","","M","","","1","","44",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2014-11-05","2014","11","05","","8.2","","1.0","","4.6","","13.4","","0.0","","","M","","M","","M","","","20","","56",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2014-11-06","2014","11","06","","10.7","","4.3","","7.5","","10.5","","0.0","","","M","","M","","M","","","27","","70",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2014-11-07","2014","11","07","","9.0","","2.4","","5.7","","12.3","","0.0","","","M","","M","","M","","","16","","61",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2014-11-08","2014","11","08","","12.4","","3.1","","7.8","","10.2","","0.0","","","M","","M","","M","","","25","","104",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2014-11-09","2014","11","09","","7.0","","2.0","","4.5","","13.5","","0.0","","","M","","M","","M","","","28","","85",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2014-11-10","2014","11","10","","7.8","","2.1","","5.0","","13.0","","0.0","","","M","","M","","M","","","29","","33",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2014-11-11","2014","11","11","","3.8","","-0.1","","1.9","","16.1","","0.0","","","M","","M","","M","","","29","","69",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2014-11-12","2014","11","12","","2.5","","-0.2","","1.2","","16.8","","0.0","","","M","","M","","M","","","31","","43",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2014-11-13","2014","11","13","","5.4","","0.8","","3.1","","14.9","","0.0","","","M","","M","","M","","","17","","50",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2014-11-14","2014","11","14","","6.5","","3.3","","4.9","","13.1","","0.0","","","M","","M","","M","","","16","","59",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2014-11-15","2014","11","15","","10.7","","-2.3","","4.2","","13.8","","0.0","","","M","","M","","M","","","22","","91",""
