"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1999-06-04","1999","06","04","","9.9","","5.8","","7.9","","10.1","","0.0","","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1999-06-05","1999","06","05","","8.5","","4.9","","6.7","","11.3","","0.0","","","M","","M","","M","","","21","E","63","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1999-06-06","1999","06","06","","10.9","","7.6","","9.3","","8.7","","0.0","","","M","","M","","M","","","20","E","85","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1999-06-07","1999","06","07","","9.0","","4.8","","6.9","","11.1","","0.0","","","M","","M","","M","","","21","E","82","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1999-06-08","1999","06","08","","9.2","","4.2","","6.7","","11.3","","0.0","","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1999-06-09","1999","06","09","","9.6","","4.7","","7.2","","10.8","","0.0","","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1999-06-10","1999","06","10","","10.6","","6.1","","8.4","","9.6","","0.0","","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1999-06-11","1999","06","11","","11.8","","8.8","","10.3","","7.7","","0.0","","","M","","M","","M","","","21","E","72","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1999-06-12","1999","06","12","","13.4","","8.0","","10.7","","7.3","","0.0","","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1999-06-13","1999","06","13","","10.4","","7.6","","9.0","","9.0","","0.0","","","M","","M","","M","","","22","E","50","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1999-06-14","1999","06","14","","14.1","","7.4","","10.8","","7.2","","0.0","","","M","","M","","M","","","20","E","65","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1999-06-15","1999","06","15","","14.3","","9.6","","12.0","","6.0","","0.0","","","M","","M","","M","","","22","E","61","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1999-06-16","1999","06","16","","10.4","","8.3","","9.4","","8.6","","0.0","","","M","","M","","M","","","23","E","69","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1999-06-17","1999","06","17","","12.2","","7.7","","10.0","","8.0","","0.0","","","M","","M","","M","","","18","E","54","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1999-06-18","1999","06","18","","12.7","","6.6","","9.7","","8.3","","0.0","","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1999-06-19","1999","06","19","","13.5","","7.7","","10.6","","7.4","","0.0","","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1999-06-20","1999","06","20","","13.3","","10.4","","11.9","","6.1","","0.0","","","M","","M","","M","","","21","E","70","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1999-06-21","1999","06","21","","12.4","","9.1","","10.8","","7.2","","0.0","","","M","","M","","M","","","20","E","52","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1999-06-22","1999","06","22","","13.9","","8.3","","11.1","","6.9","","0.0","","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1999-06-23","1999","06","23","","15.1","","9.0","","12.1","","5.9","","0.0","","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1999-06-24","1999","06","24","","9.9","","9.1","","9.5","","8.5","","0.0","","","M","","M","","M","","","23","E","44","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1999-06-25","1999","06","25","","13.4","","9.0","","11.2","","6.8","","0.0","","","M","","M","","M","","","20","E","44","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1999-06-26","1999","06","26","","13.4","","11.9","","12.7","","5.3","","0.0","","","M","","M","","M","","","21","E","65","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1999-06-27","1999","06","27","","16.5","","10.1","E","13.3","E","4.7","E","0.0","E","","M","","M","","M","","","21","E","56","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1999-06-28","1999","06","28","","15.8","","10.6","","13.2","","4.8","","0.0","","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1999-06-29","1999","06","29","","14.5","","10.7","","12.6","","5.4","","0.0","","","M","","M","","M","","","5","E","44","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1999-06-30","1999","06","30","","18.3","","10.6","","14.5","","3.5","","0.0","","","M","","M","","M","","","21","E","63","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1999-07-01","1999","07","01","","15.4","","11.8","","13.6","","4.4","","0.0","","","M","","M","","M","","","22","E","57","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1999-07-02","1999","07","02","","15.7","","12.3","","14.0","","4.0","","0.0","","","M","","M","","M","","","21","E","61","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1999-07-03","1999","07","03","","14.9","","11.2","","13.1","","4.9","","0.0","","","M","","M","","M","","","22","E","74","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1999-07-04","1999","07","04","","13.9","","9.5","","11.7","","6.3","","0.0","","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1999-07-05","1999","07","05","","12.7","","9.3","","11.0","","7.0","","0.0","","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1999-07-06","1999","07","06","","11.6","","8.4","","10.0","","8.0","","0.0","","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1999-07-07","1999","07","07","","12.1","","8.5","","10.3","","7.7","","0.0","","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1999-07-08","1999","07","08","","15.1","","12.1","","13.6","","4.4","","0.0","","","M","","M","","M","","","22","E","44","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1999-07-09","1999","07","09","","15.0","","11.6","","13.3","","4.7","","0.0","","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1999-07-10","1999","07","10","","14.2","","10.2","","12.2","","5.8","","0.0","","","M","","M","","M","","","5","E","44","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1999-07-11","1999","07","11","","15.5","","9.2","","12.4","","5.6","","0.0","","","M","","M","","M","","","5","E","43","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1999-07-12","1999","07","12","","15.2","","10.2","","12.7","","5.3","","0.0","","","M","","M","","M","","","19","E","52","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1999-07-13","1999","07","13","","17.1","","13.5","","15.3","","2.7","","0.0","","","M","","M","","M","","","22","E","57","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1999-07-14","1999","07","14","","15.4","","14.1","","14.8","","3.2","","0.0","","","M","","M","","M","","","22","E","63","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1999-07-15","1999","07","15","","17.8","","14.3","","16.1","","1.9","","0.0","","","M","","M","","M","","","19","E","61","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1999-07-16","1999","07","16","","16.9","","15.6","","16.3","","1.7","","0.0","","","M","","M","","M","","","22","E","63","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1999-07-17","1999","07","17","","18.5","","13.8","","16.2","","1.8","","0.0","","","M","","M","","M","","","19","E","69","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1999-07-18","1999","07","18","","17.4","","11.9","","14.7","","3.3","","0.0","","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1999-07-19","1999","07","19","","16.8","","12.1","","14.5","","3.5","","0.0","","","M","","M","","M","","","22","E","43","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1999-07-20","1999","07","20","","15.8","","11.7","","13.8","","4.2","","0.0","","","M","","M","","M","","","23","E","50","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1999-07-21","1999","07","21","","16.1","","11.6","","13.9","","4.1","","0.0","","","M","","M","","M","","","19","E","63","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1999-07-22","1999","07","22","","17.4","","15.1","","16.3","","1.7","","0.0","","","M","","M","","M","","","21","E","59","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1999-07-23","1999","07","23","","17.6","","15.4","","16.5","","1.5","","0.0","","","M","","M","","M","","","22","E","57","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1999-07-24","1999","07","24","","16.1","","13.5","","14.8","","3.2","","0.0","","","M","","M","","M","","","23","E","43","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1999-07-25","1999","07","25","","16.5","","13.2","","14.9","","3.1","","0.0","","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1999-07-26","1999","07","26","","15.6","","13.3","","14.5","","3.5","","0.0","","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1999-07-27","1999","07","27","","18.4","","13.0","","15.7","","2.3","","0.0","","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1999-07-28","1999","07","28","","18.1","","15.3","","16.7","","1.3","","0.0","","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1999-07-29","1999","07","29","","16.9","","11.8","","14.4","","3.6","","0.0","","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1999-07-30","1999","07","30","","16.4","","10.8","","13.6","","4.4","","0.0","","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1999-07-31","1999","07","31","","20.6","","13.1","","16.9","","1.1","","0.0","","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1999-08-01","1999","08","01","","22.2","","16.5","","19.4","","0.0","","1.4","","","M","","M","","M","","","20","E","72","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1999-08-02","1999","08","02","","18.7","","15.7","","17.2","","0.8","","0.0","","","M","","M","","M","","","22","E","46","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1999-08-03","1999","08","03","","18.0","","13.2","","15.6","","2.4","","0.0","","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1999-08-04","1999","08","04","","18.3","","12.9","","15.6","","2.4","","0.0","","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1999-08-05","1999","08","05","","18.4","","15.0","","16.7","","1.3","","0.0","","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1999-08-06","1999","08","06","","22.5","","13.8","","18.2","","0.0","","0.2","","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1999-08-07","1999","08","07","","20.0","","14.4","","17.2","","0.8","","0.0","","","M","","M","","M","","","13","E","61","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1999-08-08","1999","08","08","","17.3","","14.2","","15.8","","2.2","","0.0","","","M","","M","","M","","","23","E","63","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1999-08-09","1999","08","09","","17.3","","12.1","","14.7","","3.3","","0.0","","","M","","M","","M","","","9","E","63","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1999-08-10","1999","08","10","","16.0","","12.9","","14.5","","3.5","","0.0","","","M","","M","","M","","","27","E","74","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1999-08-11","1999","08","11","","16.3","","13.8","","15.1","","2.9","","0.0","","","M","","M","","M","","","23","E","59","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1999-08-12","1999","08","12","","17.1","","13.0","","15.1","","2.9","","0.0","","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1999-08-13","1999","08","13","","15.9","","14.3","","15.1","","2.9","","0.0","","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1999-08-14","1999","08","14","","17.7","","15.1","","16.4","","1.6","","0.0","","","M","","M","","M","","","22","E","70","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1999-08-15","1999","08","15","","17.8","","13.7","","15.8","","2.2","","0.0","","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1999-08-16","1999","08","16","","19.3","","11.1","","15.2","","2.8","","0.0","","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1999-08-17","1999","08","17","","17.0","","9.5","","13.3","","4.7","","0.0","","","M","","M","","M","","","22","E","41","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1999-08-18","1999","08","18","","15.6","","9.8","","12.7","","5.3","","0.0","","","M","","M","","M","","","6","E","46","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1999-08-19","1999","08","19","","15.4","","9.8","","12.6","","5.4","","0.0","","","M","","M","","M","","","5","E","48","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1999-08-20","1999","08","20","","17.4","","8.6","","13.0","","5.0","","0.0","","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1999-08-21","1999","08","21","","17.9","","14.4","","16.2","","1.8","","0.0","","","M","","M","","M","","","20","E","57","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1999-08-22","1999","08","22","","18.1","","14.7","","16.4","","1.6","","0.0","","","M","","M","","M","","","19","E","48","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1999-08-23","1999","08","23","","16.5","","14.3","","15.4","","2.6","","0.0","","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1999-08-24","1999","08","24","","14.4","","7.7","","11.1","","6.9","","0.0","","","M","","M","","M","","","36","E","52","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1999-08-25","1999","08","25","","16.1","","7.7","E","11.9","E","6.1","E","0.0","E","","M","","M","","M","","","22","E","74","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1999-08-26","1999","08","26","","15.6","","7.1","","11.4","","6.6","","0.0","","","M","","M","","M","","","5","E","48","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1999-08-27","1999","08","27","","17.1","","7.1","E","12.1","E","5.9","E","0.0","E","","M","","M","","M","","","23","E","50","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1999-08-28","1999","08","28","","19.1","","15.2","E","17.2","E","0.8","E","0.0","E","","M","","M","","M","","","22","E","67","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1999-08-29","1999","08","29","","17.7","","14.3","","16.0","","2.0","","0.0","","","M","","M","","M","","","32","E","57","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1999-08-30","1999","08","30","","14.5","","8.5","","11.5","","6.5","","0.0","","","M","","M","","M","","","23","E","46","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1999-08-31","1999","08","31","","17.1","","13.4","","15.3","","2.7","","0.0","","","M","","M","","M","","","27","E","52","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1999-09-01","1999","09","01","","17.7","","14.6","","16.2","","1.8","","0.0","","","M","","M","","M","","","22","E","61","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1999-09-02","1999","09","02","","18.3","","15.3","","16.8","","1.2","","0.0","","","M","","M","","M","","","19","E","59","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1999-09-03","1999","09","03","","17.1","","5.8","","11.5","","6.5","","0.0","","","M","","M","","M","","","22","E","52","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1999-09-04","1999","09","04","","14.8","","4.3","","9.6","","8.4","","0.0","","","M","","M","","M","","","23","E","54","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1999-09-05","1999","09","05","","14.9","","10.4","","12.7","","5.3","","0.0","","","M","","M","","M","","","23","E","54","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1999-09-06","1999","09","06","","15.4","","5.8","","10.6","","7.4","","0.0","","","M","","M","","M","","","6","E","56","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1999-09-07","1999","09","07","","15.5","","5.5","","10.5","","7.5","","0.0","","","M","","M","","M","","","22","E","48","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1999-09-08","1999","09","08","","16.6","","7.9","","12.3","","5.7","","0.0","","","M","","M","","M","","","5","E","50","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1999-09-09","1999","09","09","","11.8","","7.9","","9.9","","8.1","","0.0","","","M","","M","","M","","","10","E","41","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1999-09-10","1999","09","10","","14.7","","10.5","","12.6","","5.4","","0.0","","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1999-09-11","1999","09","11","","20.7","","14.8","","17.8","","0.2","","0.0","","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1999-09-12","1999","09","12","","18.3","","14.9","","16.6","","1.4","","0.0","","","M","","M","","M","","","23","E","70","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1999-09-13","1999","09","13","","17.0","","9.3","","13.2","","4.8","","0.0","","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1999-09-14","1999","09","14","","17.3","","9.3","","13.3","","4.7","","0.0","","","M","","M","","M","","","23","E","48","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1999-09-15","1999","09","15","","16.4","","14.7","","15.6","","2.4","","0.0","","","M","","M","","M","","","22","E","54","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1999-09-16","1999","09","16","","16.3","","14.5","","15.4","","2.6","","0.0","","","M","","M","","M","","","23","E","39","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1999-09-17","1999","09","17","","14.5","","9.8","","12.2","","5.8","","0.0","","","M","","M","","M","","","7","E","56","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1999-09-18","1999","09","18","","11.1","","9.1","","10.1","","7.9","","0.0","","","M","","M","","M","","","4","E","82","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1999-09-19","1999","09","19","","12.2","","8.3","","10.3","","7.7","","0.0","","","M","","M","","M","","","36","E","46","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1999-09-20","1999","09","20","","15.7","","10.7","","13.2","","4.8","","0.0","","","M","","M","","M","","","22","E","50","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1999-09-21","1999","09","21","","17.6","","13.1","","15.4","","2.6","","0.0","","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1999-09-22","1999","09","22","","19.4","","12.6","","16.0","","2.0","","0.0","","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1999-09-23","1999","09","23","","22.3","","11.2","","16.8","","1.2","","0.0","","","M","","M","","M","","","13","E","41","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1999-09-24","1999","09","24","","14.6","","10.3","","12.5","","5.5","","0.0","","","M","","M","","M","","","27","E","85","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1999-09-25","1999","09","25","","12.6","","8.6","","10.6","","7.4","","0.0","","","M","","M","","M","","","5","E","43","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1999-09-26","1999","09","26","","11.9","","7.6","","9.8","","8.2","","0.0","","","M","","M","","M","","","1","E","63","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1999-09-27","1999","09","27","","10.9","","6.4","","8.7","","9.3","","0.0","","","M","","M","","M","","","34","E","50","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1999-09-28","1999","09","28","","14.8","","9.7","","12.3","","5.7","","0.0","","","M","","M","","M","","","21","E","46","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1999-09-29","1999","09","29","","15.7","","12.1","","13.9","","4.1","","0.0","","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1999-09-30","1999","09","30","","14.7","","12.6","","13.7","","4.3","","0.0","","","M","","M","","M","","","23","E","43","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1999-10-01","1999","10","01","","17.9","","10.9","","14.4","","3.6","","0.0","","","M","","M","","M","","","23","E","54","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1999-10-02","1999","10","02","","14.0","","10.8","","12.4","","5.6","","0.0","","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1999-10-03","1999","10","03","","13.6","","9.6","","11.6","","6.4","","0.0","","","M","","M","","M","","","20","E","72","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1999-10-04","1999","10","04","","10.7","","4.6","","7.7","","10.3","","0.0","","","M","","M","","M","","","24","E","59","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1999-10-05","1999","10","05","","8.7","","2.9","","5.8","","12.2","","0.0","","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1999-10-06","1999","10","06","","5.4","","2.9","","4.2","","13.8","","0.0","","","M","","M","","M","","","6","E","63","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1999-10-07","1999","10","07","","5.1","","2.8","","4.0","","14.0","","0.0","","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1999-10-08","1999","10","08","","6.2","","3.4","","4.8","","13.2","","0.0","","","M","","M","","M","","","34","E","52","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1999-10-09","1999","10","09","","9.3","","0.3","","4.8","","13.2","","0.0","","","M","","M","","M","","","17","E","52","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1999-10-10","1999","10","10","","9.1","","0.6","","4.9","","13.1","","0.0","","","M","","M","","M","","","5","E","70","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1999-10-11","1999","10","11","","9.3","","2.0","","5.7","","12.3","","0.0","","","M","","M","","M","","","27","E","65","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1999-10-12","1999","10","12","","5.3","","2.8","","4.1","","13.9","","0.0","","","M","","M","","M","","","33","E","50","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1999-10-13","1999","10","13","","5.1","","2.0","","3.6","","14.4","","0.0","","","M","","M","","M","","","32","E","52","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1999-10-14","1999","10","14","","13.2","","4.7","","9.0","","9.0","","0.0","","","M","","M","","M","","","18","E","59","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1999-10-15","1999","10","15","","12.2","","2.1","","7.2","","10.8","","0.0","","","M","","M","","M","","","28","E","104","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1999-10-16","1999","10","16","","5.8","","2.1","","4.0","","14.0","","0.0","","","M","","M","","M","","","27","E","93","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1999-10-17","1999","10","17","","3.8","","-0.9","","1.5","","16.5","","0.0","","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1999-10-18","1999","10","18","","1.7","","-1.7","","0.0","","18.0","","0.0","","","M","","M","","M","","","36","E","67","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1999-10-19","1999","10","19","","4.1","","1.3","","2.7","","15.3","","0.0","","","M","","M","","M","","","36","E","82","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1999-10-20","1999","10","20","","2.7","","0.3","","1.5","","16.5","","0.0","","","M","","M","","M","","","32","E","41","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1999-10-21","1999","10","21","","3.5","","-1.7","","0.9","","17.1","","0.0","","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1999-10-22","1999","10","22","","6.1","","-1.7","","2.2","","15.8","","0.0","","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1999-10-23","1999","10","23","","8.2","","-0.6","","3.8","","14.2","","0.0","","","M","","M","","M","","","14","E","61","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1999-10-24","1999","10","24","","9.5","","5.8","","7.7","","10.3","","0.0","","","M","","M","","M","","","22","E","82","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1999-10-25","1999","10","25","","6.3","","2.7","","4.5","","13.5","","0.0","","","M","","M","","M","","","23","E","70","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1999-10-26","1999","10","26","","4.6","","1.7","","3.2","","14.8","","0.0","","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1999-10-27","1999","10","27","","6.3","","-1.6","","2.4","","15.6","","0.0","","","M","","M","","M","","","31","E","52","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1999-10-28","1999","10","28","","3.5","","-1.9","","0.8","","17.2","","0.0","","","M","","M","","M","","","23","E","67","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1999-10-29","1999","10","29","","5.6","","1.1","","3.4","","14.6","","0.0","","","M","","M","","M","","","29","E","72","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1999-10-30","1999","10","30","","2.5","","-0.7","","0.9","","17.1","","0.0","","","M","","M","","M","","","32","E","72","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1999-10-31","1999","10","31","","7.2","","1.4","","4.3","","13.7","","0.0","","","M","","M","","M","","","22","E","89","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1999-11-01","1999","11","01","","6.6","","2.6","","4.6","","13.4","","0.0","","","M","","M","","M","","","33","E","63","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1999-11-02","1999","11","02","","8.5","","2.1","","5.3","","12.7","","0.0","","","M","","M","","M","","","22","E","76","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1999-11-03","1999","11","03","","11.7","","7.6","","9.7","","8.3","","0.0","","","M","","M","","M","","","22","E","76","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1999-11-04","1999","11","04","","12.4","","4.9","","8.7","","9.3","","0.0","","","M","","M","","M","","","23","E","76","E"
