"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-56.07","51.39","ST. ANTHONY A","8403389","2015-01-25","2015","01","25","","","","","","","","","","","","","","","","","","","","","","",""
"-56.07","51.39","ST. ANTHONY A","8403389","2015-01-26","2015","01","26","","-6.4","","-18.7","","-12.6","","30.6","","0.0","","","M","","M","0.0","","","","24","","78",""
"-56.07","51.39","ST. ANTHONY A","8403389","2015-01-27","2015","01","27","","-12.7","","-22.6","","-17.7","","35.7","","0.0","","","M","","M","0.6","","","","2","","54",""
"-56.07","51.39","ST. ANTHONY A","8403389","2015-01-28","2015","01","28","","-5.3","","-12.7","","-9.0","","27.0","","0.0","","","M","","M","0.3","","","","3","","76",""
"-56.07","51.39","ST. ANTHONY A","8403389","2015-01-29","2015","01","29","","","","","","","","","","","","","","","","","","","","","","",""
"-56.07","51.39","ST. ANTHONY A","8403389","2015-01-30","2015","01","30","","-6.1","","-10.7","","-8.4","","26.4","","0.0","","","M","","M","0.5","","","","1","","37",""
"-56.07","51.39","ST. ANTHONY A","8403389","2015-01-31","2015","01","31","","-2.8","","-8.7","","-5.8","","23.8","","0.0","","","M","","M","0.0","","","","8","","52",""
"-56.07","51.39","ST. ANTHONY A","8403389","2015-02-01","2015","02","01","","-0.3","","-4.4","","-2.4","","20.4","","0.0","","","M","","M","1.8","","","","12","","65",""
"-56.07","51.39","ST. ANTHONY A","8403389","2015-02-02","2015","02","02","","-4.2","","-22.6","","-13.4","","31.4","","0.0","","","M","","M","2.0","","","","24","","63",""
"-56.07","51.39","ST. ANTHONY A","8403389","2015-02-03","2015","02","03","","","M","-22.6","E","","M","","M","","M","","M","","","","M","","","","M","","M"
"-56.07","51.39","ST. ANTHONY A","8403389","2015-02-04","2015","02","04","","","","","","","","","","","","","","","","","","","","","","",""
"-56.07","51.39","ST. ANTHONY A","8403389","2015-02-05","2015","02","05","","","","","","","","","","","","","","","","","","","","","","",""
"-56.07","51.39","ST. ANTHONY A","8403389","2015-02-06","2015","02","06","","","","","","","","","","","","","","","","","","","","","","",""
"-56.07","51.39","ST. ANTHONY A","8403389","2015-02-07","2015","02","07","","","","","","","","","","","","","","","","","","","","","","",""
"-56.07","51.39","ST. ANTHONY A","8403389","2015-02-08","2015","02","08","","","","","","","","","","","","","","","","","","","","","","",""
"-56.07","51.39","ST. ANTHONY A","8403389","2015-02-09","2015","02","09","","","","","","","","","","","","","","","","","","","","","","",""
"-56.07","51.39","ST. ANTHONY A","8403389","2015-02-10","2015","02","10","","","","","","","","","","","","","","","","","","","","","","",""
"-56.07","51.39","ST. ANTHONY A","8403389","2015-02-11","2015","02","11","","","","","","","","","","","","","","","","","","","","","","",""
"-56.07","51.39","ST. ANTHONY A","8403389","2015-02-12","2015","02","12","","","","","","","","","","","","","","","","","","","","","","",""
"-56.07","51.39","ST. ANTHONY A","8403389","2015-02-13","2015","02","13","","","","","","","","","","","","","","","","","","","","","","",""
"-56.07","51.39","ST. ANTHONY A","8403389","2015-02-14","2015","02","14","","","","","","","","","","","","","","","","","","","","","","",""
"-56.07","51.39","ST. ANTHONY A","8403389","2015-02-15","2015","02","15","","","","","","","","","","","","","","","","","","","","","","",""
"-56.07","51.39","ST. ANTHONY A","8403389","2015-02-16","2015","02","16","","","M","","M","","M","","M","","M","","M","","M","","M","","","16","","69",""
"-56.07","51.39","ST. ANTHONY A","8403389","2015-02-17","2015","02","17","","-7.4","","-18.6","","-13.0","","31.0","","0.0","","","M","","M","1.5","","","","30","","72",""
"-56.07","51.39","ST. ANTHONY A","8403389","2015-02-18","2015","02","18","","-12.0","","-24.4","","-18.2","","36.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","51.39","ST. ANTHONY A","8403389","2015-02-19","2015","02","19","","-7.2","","-18.5","","-12.9","","30.9","","0.0","","","M","","M","0.0","","","","4","","48",""
"-56.07","51.39","ST. ANTHONY A","8403389","2015-02-20","2015","02","20","","2.6","","-7.3","","-2.4","","20.4","","0.0","","","M","","M","0.5","","","","21","","67",""
"-56.07","51.39","ST. ANTHONY A","8403389","2015-02-21","2015","02","21","","","","","","","","","","","","","","","","","","","","","","",""
"-56.07","51.39","ST. ANTHONY A","8403389","2015-02-22","2015","02","22","","-3.5","","-12.6","","-8.1","","26.1","","0.0","","","M","","M","0.3","","","","24","","52",""
"-56.07","51.39","ST. ANTHONY A","8403389","2015-02-23","2015","02","23","","","","","","","","","","","","","","","","","","","","","","",""
"-56.07","51.39","ST. ANTHONY A","8403389","2015-02-24","2015","02","24","","-12.5","","-22.7","","-17.6","","35.6","","0.0","","","M","","M","0.0","","","","26","","59",""
"-56.07","51.39","ST. ANTHONY A","8403389","2015-02-25","2015","02","25","","-7.0","","-20.9","","-14.0","","32.0","","0.0","","","M","","M","0.3","","","","12","","63",""
"-56.07","51.39","ST. ANTHONY A","8403389","2015-02-26","2015","02","26","","","","","","","","","","","","","","","","","","","","","","",""
"-56.07","51.39","ST. ANTHONY A","8403389","2015-02-27","2015","02","27","","-11.8","","-19.7","","-15.8","","33.8","","0.0","","","M","","M","0.3","","","","29","","39",""
"-56.07","51.39","ST. ANTHONY A","8403389","2015-02-28","2015","02","28","","-15.3","","-23.5","","-19.4","","37.4","","0.0","","","M","","M","0.0","","","","24","","65",""
"-56.07","51.39","ST. ANTHONY A","8403389","2015-03-01","2015","03","01","","-9.4","","-19.6","","-14.5","","32.5","","0.0","","","M","","M","0.0","","","","24","","56",""
"-56.07","51.39","ST. ANTHONY A","8403389","2015-03-02","2015","03","02","","-5.7","","-13.5","","-9.6","","27.6","","0.0","","","M","","M","0.3","","","","1","","80",""
"-56.07","51.39","ST. ANTHONY A","8403389","2015-03-03","2015","03","03","","-6.3","","-19.4","","-12.9","","30.9","","0.0","","","M","","M","","M","","","","","<31",""
"-56.07","51.39","ST. ANTHONY A","8403389","2015-03-04","2015","03","04","","-8.3","","-20.1","","-14.2","","32.2","","0.0","","","M","","M","","M","","","23","","46",""
"-56.07","51.39","ST. ANTHONY A","8403389","2015-03-05","2015","03","05","","","M","-12.1","E","","M","","M","","M","","M","","M","","M","","","24","","56",""
"-56.07","51.39","ST. ANTHONY A","8403389","2015-03-06","2015","03","06","","","M","-20.9","E","","M","","M","","M","","M","","","","M","","","","M","","M"
"-56.07","51.39","ST. ANTHONY A","8403389","2015-03-07","2015","03","07","","","","","","","","","","","","","","","","","","","","","","",""
"-56.07","51.39","ST. ANTHONY A","8403389","2015-03-08","2015","03","08","","","M","","M","","M","","M","","M","","M","","M","","M","","","22","","54",""
"-56.07","51.39","ST. ANTHONY A","8403389","2015-03-09","2015","03","09","","-16.0","","-23.7","","-19.9","","37.9","","0.0","","","M","","M","0.0","","","","24","","50",""
"-56.07","51.39","ST. ANTHONY A","8403389","2015-03-10","2015","03","10","","-10.3","","-24.1","","-17.2","","35.2","","0.0","","","M","","M","0.0","","","","24","","46",""
"-56.07","51.39","ST. ANTHONY A","8403389","2015-03-11","2015","03","11","","-4.3","","-23.6","","-14.0","","32.0","","0.0","","","M","","M","1.3","","","","34","","72",""
"-56.07","51.39","ST. ANTHONY A","8403389","2015-03-12","2015","03","12","","-11.0","","-20.0","","-15.5","","33.5","","0.0","","","M","","M","0.0","","","","32","","74",""
"-56.07","51.39","ST. ANTHONY A","8403389","2015-03-13","2015","03","13","","-14.4","","-21.8","","-18.1","","36.1","","0.0","","","M","","M","0.0","T","","","27","","52",""
"-56.07","51.39","ST. ANTHONY A","8403389","2015-03-14","2015","03","14","","-13.6","","-24.6","","-19.1","","37.1","","0.0","","","M","","M","0.0","","","","24","","50",""
"-56.07","51.39","ST. ANTHONY A","8403389","2015-03-15","2015","03","15","","-11.5","","-28.2","","-19.9","","37.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","51.39","ST. ANTHONY A","8403389","2015-03-16","2015","03","16","","-4.5","","-22.8","","-13.7","","31.7","","0.0","","","M","","M","0.0","","","","36","","69",""
"-56.07","51.39","ST. ANTHONY A","8403389","2015-03-17","2015","03","17","","-0.5","","-4.5","","-2.5","","20.5","","0.0","","","M","","M","0.0","","","","36","","72",""
"-56.07","51.39","ST. ANTHONY A","8403389","2015-03-18","2015","03","18","","","","","","","","","","","","","","","","","","","","","","",""
"-56.07","51.39","ST. ANTHONY A","8403389","2015-03-19","2015","03","19","","","","","","","","","","","","","","","","","","","","","","",""
"-56.07","51.39","ST. ANTHONY A","8403389","2015-03-20","2015","03","20","","-3.7","","-9.5","","-6.6","","24.6","","0.0","","","M","","M","0.0","","","","24","","76",""
"-56.07","51.39","ST. ANTHONY A","8403389","2015-03-21","2015","03","21","","0.6","","-11.8","","-5.6","","23.6","","0.0","","","M","","M","0.0","","","","24","","44",""
"-56.07","51.39","ST. ANTHONY A","8403389","2015-03-22","2015","03","22","","1.5","","-4.8","","-1.7","","19.7","","0.0","","","M","","M","1.8","","","","8","","91",""
"-56.07","51.39","ST. ANTHONY A","8403389","2015-03-23","2015","03","23","","-1.7","","-7.4","","-4.6","","22.6","","0.0","","","M","","M","0.0","","","","19","","67",""
"-56.07","51.39","ST. ANTHONY A","8403389","2015-03-24","2015","03","24","","-6.1","","-15.7","","-10.9","","28.9","","0.0","","","M","","M","0.0","","","","25","","46",""
"-56.07","51.39","ST. ANTHONY A","8403389","2015-03-25","2015","03","25","","-2.8","","-16.8","","-9.8","","27.8","","0.0","","","M","","M","0.0","","","","24","","46",""
"-56.07","51.39","ST. ANTHONY A","8403389","2015-03-26","2015","03","26","","0.8","","-4.9","","-2.1","","20.1","","0.0","","","M","","M","0.0","","","","16","","48",""
"-56.07","51.39","ST. ANTHONY A","8403389","2015-03-27","2015","03","27","","0.6","","-5.5","","-2.5","","20.5","","0.0","","","M","","M","0.3","","","","","","<31",""
"-56.07","51.39","ST. ANTHONY A","8403389","2015-03-28","2015","03","28","","-4.7","","-10.4","","-7.6","","25.6","","0.0","","","M","","M","0.0","","","","3","","39",""
"-56.07","51.39","ST. ANTHONY A","8403389","2015-03-29","2015","03","29","","-3.7","","-12.9","","-8.3","","26.3","","0.0","","","M","","M","0.0","","","","22","","46",""
"-56.07","51.39","ST. ANTHONY A","8403389","2015-03-30","2015","03","30","","3.5","","-7.9","","-2.2","","20.2","","0.0","","","M","","M","0.0","","","","22","","57",""
"-56.07","51.39","ST. ANTHONY A","8403389","2015-03-31","2015","03","31","","0.5","","-8.6","","-4.1","","22.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","51.39","ST. ANTHONY A","8403389","2015-04-01","2015","04","01","","0.7","","-9.2","","-4.3","","22.3","","0.0","","","M","","M","0.8","","","","24","","56",""
"-56.07","51.39","ST. ANTHONY A","8403389","2015-04-02","2015","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"-56.07","51.39","ST. ANTHONY A","8403389","2015-04-03","2015","04","03","","-1.6","","-10.1","","-5.9","","23.9","","0.0","","","M","","M","0.3","","","","23","","39",""
"-56.07","51.39","ST. ANTHONY A","8403389","2015-04-04","2015","04","04","","1.0","","-5.2","","-2.1","","20.1","","0.0","","","M","","M","2.6","","","","4","","61",""
"-56.07","51.39","ST. ANTHONY A","8403389","2015-04-05","2015","04","05","","-2.1","","-17.1","","-9.6","","27.6","","0.0","","","M","","M","0.6","","","","32","","78",""
"-56.07","51.39","ST. ANTHONY A","8403389","2015-04-06","2015","04","06","","-8.9","","-19.8","","-14.4","","32.4","","0.0","","","M","","M","0.0","","","","24","","57",""
"-56.07","51.39","ST. ANTHONY A","8403389","2015-04-07","2015","04","07","","-5.0","","-19.3","","-12.2","","30.2","","0.0","","","M","","M","0.0","","","","26","","33",""
"-56.07","51.39","ST. ANTHONY A","8403389","2015-04-08","2015","04","08","","-6.7","","-19.0","","-12.9","","30.9","","0.0","","","M","","M","0.0","","","","33","","41",""
"-56.07","51.39","ST. ANTHONY A","8403389","2015-04-09","2015","04","09","","-5.7","","-18.9","","-12.3","","30.3","","0.0","","","M","","M","0.0","","","","27","","41",""
"-56.07","51.39","ST. ANTHONY A","8403389","2015-04-10","2015","04","10","","-0.8","","-17.5","","-9.2","","27.2","","0.0","","","M","","M","2.0","","","","16","","44",""
"-56.07","51.39","ST. ANTHONY A","8403389","2015-04-11","2015","04","11","","3.6","","-3.7","","-0.1","","18.1","","0.0","","","M","","M","2.4","","","","22","","57",""
"-56.07","51.39","ST. ANTHONY A","8403389","2015-04-12","2015","04","12","","-2.2","","-11.2","","-6.7","","24.7","","0.0","","","M","","M","0.0","","","","30","","44",""
"-56.07","51.39","ST. ANTHONY A","8403389","2015-04-13","2015","04","13","","2.8","","-10.5","","-3.9","","21.9","","0.0","","","M","","M","0.0","","","","24","","74",""
"-56.07","51.39","ST. ANTHONY A","8403389","2015-04-14","2015","04","14","","12.7","","1.0","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","21","","89",""
"-56.07","51.39","ST. ANTHONY A","8403389","2015-04-15","2015","04","15","","3.5","","-10.8","","-3.7","","21.7","","0.0","","","M","","M","0.3","","","","23","","70",""
"-56.07","51.39","ST. ANTHONY A","8403389","2015-04-16","2015","04","16","","-4.0","","-13.1","","-8.6","","26.6","","0.0","","","M","","M","0.0","","","","29","","41",""
"-56.07","51.39","ST. ANTHONY A","8403389","2015-04-17","2015","04","17","","-1.1","","-10.4","","-5.8","","23.8","","0.0","","","M","","M","0.6","","","","3","","44",""
"-56.07","51.39","ST. ANTHONY A","8403389","2015-04-18","2015","04","18","","-1.6","","-11.1","","-6.4","","24.4","","0.0","","","M","","M","0.0","","","","3","","48",""
"-56.07","51.39","ST. ANTHONY A","8403389","2015-04-19","2015","04","19","","0.2","","-13.3","","-6.6","","24.6","","0.0","","","M","","M","0.0","","","","23","","39",""
"-56.07","51.39","ST. ANTHONY A","8403389","2015-04-20","2015","04","20","","0.9","","-10.7","","-4.9","","22.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","51.39","ST. ANTHONY A","8403389","2015-04-21","2015","04","21","","3.2","","-11.6","","-4.2","","22.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","51.39","ST. ANTHONY A","8403389","2015-04-22","2015","04","22","","1.2","","-8.5","","-3.7","","21.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","51.39","ST. ANTHONY A","8403389","2015-04-23","2015","04","23","","2.2","","-0.3","","1.0","","17.0","","0.0","","","M","","M","0.0","","","","3","","39",""
"-56.07","51.39","ST. ANTHONY A","8403389","2015-04-24","2015","04","24","","3.1","","-0.4","","1.4","","16.6","","0.0","","","M","","M","0.6","","","","4","","39",""
"-56.07","51.39","ST. ANTHONY A","8403389","2015-04-25","2015","04","25","","2.8","","0.3","","1.6","","16.4","","0.0","","","M","","M","3.3","","","","4","","65",""
"-56.07","51.39","ST. ANTHONY A","8403389","2015-04-26","2015","04","26","","1.2","","-0.2","","0.5","","17.5","","0.0","","","M","","M","4.1","","","","3","","54",""
"-56.07","51.39","ST. ANTHONY A","8403389","2015-04-27","2015","04","27","","2.6","","1.0","","1.8","","16.2","","0.0","","","M","","M","6.1","","","","2","","59",""
"-56.07","51.39","ST. ANTHONY A","8403389","2015-04-28","2015","04","28","","2.5","","0.8","","1.7","","16.3","","0.0","","","M","","M","15.4","","","","2","","76",""
"-56.07","51.39","ST. ANTHONY A","8403389","2015-04-29","2015","04","29","","1.7","","0.7","","1.2","","16.8","","0.0","","","M","","M","5.3","","","","2","","69",""
"-56.07","51.39","ST. ANTHONY A","8403389","2015-04-30","2015","04","30","","2.5","","0.2","","1.4","","16.6","","0.0","","","M","","M","0.0","","","","4","","44",""
"-56.07","51.39","ST. ANTHONY A","8403389","2015-05-01","2015","05","01","","3.2","","-2.1","","0.6","","17.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","51.39","ST. ANTHONY A","8403389","2015-05-02","2015","05","02","","4.6","","-1.9","","1.4","","16.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","51.39","ST. ANTHONY A","8403389","2015-05-03","2015","05","03","","3.9","","-1.8","","1.1","","16.9","","0.0","","","M","","M","0.0","","","","25","","39",""
"-56.07","51.39","ST. ANTHONY A","8403389","2015-05-04","2015","05","04","","4.6","","-1.9","","1.4","","16.6","","0.0","","","M","","M","0.0","","","","24","","43",""
"-56.07","51.39","ST. ANTHONY A","8403389","2015-05-05","2015","05","05","","7.0","","1.3","","4.2","","13.8","","0.0","","","M","","M","0.5","","","","27","","57",""
"-56.07","51.39","ST. ANTHONY A","8403389","2015-05-06","2015","05","06","","6.0","","0.3","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","24","","43",""
"-56.07","51.39","ST. ANTHONY A","8403389","2015-05-07","2015","05","07","","4.8","","-2.1","","1.4","","16.6","","0.0","","","M","","M","0.0","","","","32","","54",""
"-56.07","51.39","ST. ANTHONY A","8403389","2015-05-08","2015","05","08","","5.4","","-0.4","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","1","","67",""
"-56.07","51.39","ST. ANTHONY A","8403389","2015-05-09","2015","05","09","","7.0","","-0.5","","3.3","","14.7","","0.0","","","M","","M","5.5","","","","24","","50",""
"-56.07","51.39","ST. ANTHONY A","8403389","2015-05-10","2015","05","10","","8.7","","0.0","","4.4","","13.6","","0.0","","","M","","M","1.1","","","","24","","44",""
"-56.07","51.39","ST. ANTHONY A","8403389","2015-05-11","2015","05","11","","5.8","","-4.7","","0.6","","17.4","","0.0","","","M","","M","0.0","","","","24","","46",""
"-56.07","51.39","ST. ANTHONY A","8403389","2015-05-12","2015","05","12","","5.1","","-4.8","","0.2","","17.8","","0.0","","","M","","M","0.3","","","","24","","37",""
"-56.07","51.39","ST. ANTHONY A","8403389","2015-05-13","2015","05","13","","2.3","","-3.3","","-0.5","","18.5","","0.0","","","M","","M","4.6","","","","35","","48",""
"-56.07","51.39","ST. ANTHONY A","8403389","2015-05-14","2015","05","14","","6.7","","-6.6","","0.1","","17.9","","0.0","","","M","","M","0.0","","","","20","","65",""
"-56.07","51.39","ST. ANTHONY A","8403389","2015-05-15","2015","05","15","","8.9","","-0.5","","4.2","","13.8","","0.0","","","M","","M","1.3","","","","28","","39",""
"-56.07","51.39","ST. ANTHONY A","8403389","2015-05-16","2015","05","16","","5.8","","-1.3","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","12","","33",""
"-56.07","51.39","ST. ANTHONY A","8403389","2015-05-17","2015","05","17","","10.7","","-1.5","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","12","","32",""
"-56.07","51.39","ST. ANTHONY A","8403389","2015-05-18","2015","05","18","","16.2","","1.6","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","51.39","ST. ANTHONY A","8403389","2015-05-19","2015","05","19","","11.8","","0.6","","6.2","","11.8","","0.0","","","M","","M","1.5","","","","28","","46",""
"-56.07","51.39","ST. ANTHONY A","8403389","2015-05-20","2015","05","20","","12.7","","0.6","","6.7","","11.3","","0.0","","","M","","M","8.0","","","","12","","43",""
"-56.07","51.39","ST. ANTHONY A","8403389","2015-05-21","2015","05","21","","7.8","","1.0","","4.4","","13.6","","0.0","","","M","","M","0.3","","","","24","","70",""
"-56.07","51.39","ST. ANTHONY A","8403389","2015-05-22","2015","05","22","","13.7","","-0.6","","6.6","","11.4","","0.0","","","M","","M","6.3","","","","14","","43",""
"-56.07","51.39","ST. ANTHONY A","8403389","2015-05-23","2015","05","23","","5.9","","2.9","","4.4","","13.6","","0.0","","","M","","M","3.3","","","","23","","37",""
"-56.07","51.39","ST. ANTHONY A","8403389","2015-05-24","2015","05","24","","10.9","","3.1","","7.0","","11.0","","0.0","","","M","","M","1.6","","","","20","","57",""
"-56.07","51.39","ST. ANTHONY A","8403389","2015-05-25","2015","05","25","","13.5","","3.5","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","22","","61",""
"-56.07","51.39","ST. ANTHONY A","8403389","2015-05-26","2015","05","26","","14.8","","3.2","","9.0","","9.0","","0.0","","","M","","M","3.3","","","","12","","44",""
"-56.07","51.39","ST. ANTHONY A","8403389","2015-05-27","2015","05","27","","19.9","","5.9","","12.9","","5.1","","0.0","","","M","","M","3.1","","","","26","","46",""
"-56.07","51.39","ST. ANTHONY A","8403389","2015-05-28","2015","05","28","","13.8","","3.1","","8.5","","9.5","","0.0","","","M","","M","5.1","","","","23","","67",""
"-56.07","51.39","ST. ANTHONY A","8403389","2015-05-29","2015","05","29","","11.2","","1.7","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","13","","41",""
"-56.07","51.39","ST. ANTHONY A","8403389","2015-05-30","2015","05","30","","14.7","","2.9","","8.8","","9.2","","0.0","","","M","","M","1.8","","","","23","","70",""
"-56.07","51.39","ST. ANTHONY A","8403389","2015-05-31","2015","05","31","","14.7","","0.3","","7.5","","10.5","","0.0","","","M","","M","0.3","","","","32","","72",""
"-56.07","51.39","ST. ANTHONY A","8403389","2015-06-01","2015","06","01","","10.7","","0.0","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","27","","50",""
"-56.07","51.39","ST. ANTHONY A","8403389","2015-06-02","2015","06","02","","16.5","","2.4","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","23","","56",""
"-56.07","51.39","ST. ANTHONY A","8403389","2015-06-03","2015","06","03","","12.3","","2.7","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","13","","35",""
"-56.07","51.39","ST. ANTHONY A","8403389","2015-06-04","2015","06","04","","14.0","","2.3","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","12","","37",""
"-56.07","51.39","ST. ANTHONY A","8403389","2015-06-05","2015","06","05","","16.2","","5.4","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","23","","59",""
"-56.07","51.39","ST. ANTHONY A","8403389","2015-06-06","2015","06","06","","13.4","","3.5","","8.5","","9.5","","0.0","","","M","","M","7.8","","","","23","","39",""
"-56.07","51.39","ST. ANTHONY A","8403389","2015-06-07","2015","06","07","","12.3","","2.5","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","1","","39",""
"-56.07","51.39","ST. ANTHONY A","8403389","2015-06-08","2015","06","08","","16.9","","2.6","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","22","","50",""
"-56.07","51.39","ST. ANTHONY A","8403389","2015-06-09","2015","06","09","","9.9","","6.9","","8.4","","9.6","","0.0","","","M","","M","6.0","","","","","","<31",""
"-56.07","51.39","ST. ANTHONY A","8403389","2015-06-10","2015","06","10","","16.2","","8.7","","12.5","","5.5","","0.0","","","M","","M","5.0","","","","","","<31",""
