"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2009-01-19","2009","01","19","","-2.6","","-11.3","","-7.0","","25.0","","0.0","","","M","","M","","M","13","","8","","61",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2009-01-20","2009","01","20","","-8.5","","-17.6","","-13.1","","31.1","","0.0","","","M","","M","","M","28","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2009-01-21","2009","01","21","","-6.8","","-13.7","","-10.3","","28.3","","0.0","","","M","","M","","M","29","","23","","67",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2009-01-22","2009","01","22","","-6.4","","-10.9","","-8.7","","26.7","","0.0","","","M","","M","","M","26","","28","","54",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2009-01-23","2009","01","23","","-10.8","","-16.7","","-13.8","","31.8","","0.0","","","M","","M","","M","29","","27","","82",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2009-01-24","2009","01","24","","-2.4","","-12.0","","-7.2","","25.2","","0.0","","","M","","M","","M","27","","22","","96",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2009-01-25","2009","01","25","","-10.3","","-20.5","","-15.4","","33.4","","0.0","","","M","","M","","M","53","","27","","85",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2009-01-26","2009","01","26","","-15.9","","-20.3","","-18.1","","36.1","","0.0","","","M","","M","","M","50","","29","","74",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2009-01-27","2009","01","27","","-13.8","","-19.4","","-16.6","","34.6","","0.0","","","M","","M","","M","51","","27","","70",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2009-01-28","2009","01","28","","-8.8","","-17.5","","-13.2","","31.2","","0.0","","","M","","M","","M","50","","24","","59",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2009-01-29","2009","01","29","","-5.8","","-10.6","","-8.2","","26.2","","0.0","","","M","","M","","M","49","","5","","85",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2009-01-30","2009","01","30","","-5.9","","-9.6","","-7.8","","25.8","","0.0","","","M","","M","","M","49","","5","","37",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2009-01-31","2009","01","31","","-4.2","","-11.4","","-7.8","","25.8","","0.0","","","M","","M","","M","52","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2009-02-01","2009","02","01","","-6.6","","-11.4","","-9.0","","27.0","","0.0","","","M","","M","","M","51","","29","","32",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2009-02-02","2009","02","02","","-6.3","","-14.3","","-10.3","","28.3","","0.0","","","M","","M","","M","51","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2009-02-03","2009","02","03","","-6.0","","-10.7","","-8.4","","26.4","","0.0","","","M","","M","","M","49","","5","","54",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2009-02-04","2009","02","04","","-3.0","","-10.4","","-6.7","","24.7","","0.0","","","M","","M","","M","51","","5","","83",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2009-02-05","2009","02","05","","-10.2","","-13.3","","-11.8","","29.8","","0.0","","","M","","M","","M","50","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2009-02-06","2009","02","06","","-8.7","","-13.2","","-11.0","","29.0","","0.0","","","M","","M","","M","50","","28","","56",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2009-02-07","2009","02","07","","-6.8","","-12.9","","-9.9","","27.9","","0.0","","","M","","M","","M","49","","23","","63",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2009-02-08","2009","02","08","","-1.3","","-7.3","","-4.3","","22.3","","0.0","","","M","","M","","M","55","","21","","44",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2009-02-09","2009","02","09","","-6.2","","-16.9","","-11.6","","29.6","","0.0","","","M","","M","","M","58","","30","","56",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2009-02-10","2009","02","10","","-11.0","","-18.5","","-14.8","","32.8","","0.0","","","M","","M","","M","60","","27","","54",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2009-02-11","2009","02","11","","-8.7","","-11.7","","-10.2","","28.2","","0.0","","","M","","M","","M","53","","22","","50",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2009-02-12","2009","02","12","","-5.4","","-9.4","","-7.4","","25.4","","0.0","","","M","","M","","M","55","","8","","46",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2009-02-13","2009","02","13","","-0.6","","-5.7","","-3.2","","21.2","","0.0","","","M","","M","","M","55","","4","","69",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2009-02-14","2009","02","14","","0.2","","-0.8","","-0.3","","18.3","","0.0","","","M","","M","","M","54","","5","","69",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2009-02-15","2009","02","15","","0.0","","-5.0","","-2.5","","20.5","","0.0","","","M","","M","","M","54","","3","","63",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2009-02-16","2009","02","16","","-5.0","","-13.4","","-9.2","","27.2","","0.0","","","M","","M","","M","53","","34","","46",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2009-02-17","2009","02","17","","-5.5","","-12.4","","-9.0","","27.0","","0.0","","","M","","M","","M","53","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2009-02-18","2009","02","18","","-6.0","","-10.8","","-8.4","","26.4","","0.0","","","M","","M","","M","53","","4","","50",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2009-02-19","2009","02","19","","-2.8","","-9.6","","-6.2","","24.2","","0.0","","","M","","M","","M","53","","6","","43",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2009-02-20","2009","02","20","","-0.4","","-6.5","","-3.5","","21.5","","0.0","","","M","","M","","M","52","","8","","65",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2009-02-21","2009","02","21","","-1.2","","-4.2","","-2.7","","20.7","","0.0","","","M","","M","","M","52","","22","","59",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2009-02-22","2009","02","22","","-3.2","","-7.0","","-5.1","","23.1","","0.0","","","M","","M","","M","55","","22","","44",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2009-02-23","2009","02","23","","-3.2","","-11.8","","-7.5","","25.5","","0.0","","","M","","M","","M","55","","6","","111",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2009-02-24","2009","02","24","","-1.3","","-3.3","","-2.3","","20.3","","0.0","","","M","","M","","M","46","","33","","61",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2009-02-25","2009","02","25","","-1.5","","-5.9","","-3.7","","21.7","","0.0","","","M","","M","","M","46","","33","","63",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2009-02-26","2009","02","26","","-3.1","","-8.7","","-5.9","","23.9","","0.0","","","M","","M","","M","46","","21","","44",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2009-02-27","2009","02","27","","5.1","","-3.1","","1.0","","17.0","","0.0","","","M","","M","","M","46","","20","","91",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2009-02-28","2009","02","28","","","","","","","","","","","","","","","","","","","","","","",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2009-03-01","2009","03","01","","-10.5","","-14.2","","-12.4","","30.4","","0.0","","","M","","M","","M","38","","6","","39",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2009-03-02","2009","03","02","","-7.5","","-14.0","","-10.8","","28.8","","0.0","","","M","","M","","M","34","","7","","102",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2009-03-03","2009","03","03","","1.6","","-7.8","","-3.1","","21.1","","0.0","","","M","","M","","M","34","","5","","72",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2009-03-04","2009","03","04","","-4.2","","-9.5","","-6.9","","24.9","","0.0","","","M","","M","","M","39","","22","","61",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2009-03-05","2009","03","05","","-7.0","","-12.7","","-9.9","","27.9","","0.0","","","M","","M","","M","40","","23","","65",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2009-03-06","2009","03","06","","-10.7","","-15.0","","-12.9","","30.9","","0.0","","","M","","M","","M","39","","23","","48",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2009-03-07","2009","03","07","","0.0","","-13.9","","-7.0","","25.0","","0.0","","","M","","M","","M","38","","27","","46",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2009-03-08","2009","03","08","","-4.7","","-8.0","","-6.4","","24.4","","0.0","","","M","","M","","M","43","","26","","50",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2009-03-09","2009","03","09","","-2.4","","-9.8","","-6.1","","24.1","","0.0","","","M","","M","","M","42","","34","","50",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2009-03-10","2009","03","10","","-7.8","","-11.8","","-9.8","","27.8","","0.0","","","M","","M","","M","38","","22","","44",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2009-03-11","2009","03","11","","-0.9","","-9.3","","-5.1","","23.1","","0.0","","","M","","M","","M","41","","17","","46",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2009-03-12","2009","03","12","","0.5","","-17.0","","-8.3","","26.3","","0.0","","","M","","M","","M","38","","21","","104",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2009-03-13","2009","03","13","","-12.8","","-18.9","","-15.9","","33.9","","0.0","","","M","","M","","M","38","","28","","74",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2009-03-14","2009","03","14","","-6.2","","-14.4","","-10.3","","28.3","","0.0","","","M","","M","","M","37","","27","","56",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2009-03-15","2009","03","15","","-5.9","","-14.6","","-10.3","","28.3","","0.0","","","M","","M","","M","36","","33","","63",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2009-03-16","2009","03","16","","-10.5","","-17.5","","-14.0","","32.0","","0.0","","","M","","M","","M","62","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2009-03-17","2009","03","17","","-11.7","","-20.5","","-16.1","","34.1","","0.0","","","M","","M","","M","57","","21","","43",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2009-03-18","2009","03","18","","2.0","","-12.2","","-5.1","","23.1","","0.0","","","M","","M","","M","53","","22","","65",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2009-03-19","2009","03","19","","1.2","","-5.9","","-2.4","","20.4","","0.0","","","M","","M","","M","56","","21","","61",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2009-03-20","2009","03","20","","-5.9","","-12.5","","-9.2","","27.2","","0.0","","","M","","M","","M","56","","31","","56",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2009-03-21","2009","03","21","","-7.1","","-15.3","","-11.2","","29.2","","0.0","","","M","","M","","M","54","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2009-03-22","2009","03","22","","-4.6","","-15.3","","-10.0","","28.0","","0.0","","","M","","M","","M","54","","22","","37",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2009-03-23","2009","03","23","","-1.9","","-13.0","","-7.5","","25.5","","0.0","","","M","","M","","M","54","","5","","52",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2009-03-24","2009","03","24","","-2.3","","-7.9","","-5.1","","23.1","","0.0","","","M","","M","","M","54","","4","","52",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2009-03-25","2009","03","25","","-2.5","","-9.5","","-6.0","","24.0","","0.0","","","M","","M","","M","54","","4","","33",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2009-03-26","2009","03","26","","-0.4","","-7.4","","-3.9","","21.9","","0.0","","","M","","M","","M","54","","5","","46",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2009-03-27","2009","03","27","","1.2","","-1.8","","-0.3","","18.3","","0.0","","","M","","M","","M","53","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2009-03-28","2009","03","28","","-0.5","","-2.3","","-1.4","","19.4","","0.0","","","M","","M","","M","52","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2009-03-29","2009","03","29","","-0.5","","-2.5","","-1.5","","19.5","","0.0","","","M","","M","","M","51","","1","","46",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2009-03-30","2009","03","30","","-0.3","","-2.9","","-1.6","","19.6","","0.0","","","M","","M","","M","50","","5","","52",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2009-03-31","2009","03","31","","-0.5","","-3.0","","-1.8","","19.8","","0.0","","","M","","M","","M","50","","4","","43",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2009-04-01","2009","04","01","","-0.6","","-4.8","","-2.7","","20.7","","0.0","","","M","","M","","M","49","","21","","48",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2009-04-02","2009","04","02","","0.1","","-1.4","","-0.7","","18.7","","0.0","","","M","","M","","M","49","","22","","54",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2009-04-03","2009","04","03","","0.0","","-3.3","","-1.7","","19.7","","0.0","","","M","","M","","M","50","","20","","50",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2009-04-04","2009","04","04","","0.7","","-2.2","","-0.8","","18.8","","0.0","","","M","","M","","M","50","","6","","72",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2009-04-05","2009","04","05","","0.2","","-1.4","","-0.6","","18.6","","0.0","","","M","","M","","M","50","","4","","48",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2009-04-06","2009","04","06","","-0.5","","-1.4","","-1.0","","19.0","","0.0","","","M","","M","0.0","","50","","5","","57",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2009-04-07","2009","04","07","","2.5","","-1.4","","0.6","","17.4","","0.0","","","M","","M","7.8","","51","","11","","63",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2009-04-08","2009","04","08","","8.1","","0.1","","4.1","","13.9","","0.0","","","M","","M","","M","45","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2009-04-09","2009","04","09","","1.2","","-0.4","","0.4","","17.6","","0.0","","","M","","M","1.7","","40","","22","","56",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2009-04-10","2009","04","10","","1.6","","-1.1","","0.3","","17.7","","0.0","","","M","","M","0.0","","39","","21","","46",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2009-04-11","2009","04","11","","0.2","","-3.0","","-1.4","","19.4","","0.0","","","M","","M","0.0","","39","","20","","59",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2009-04-12","2009","04","12","","0.5","","-4.1","","-1.8","","19.8","","0.0","","0.0","","","M","23.2","","34","","6","","122",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2009-04-13","2009","04","13","","1.1","","-1.1","","0.0","","18.0","","0.0","","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2009-04-14","2009","04","14","","3.7","","-4.6","","-0.5","","18.5","","0.0","","","M","","M","1.2","","49","","32","","44",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2009-04-15","2009","04","15","","-2.6","","-7.8","","-5.2","","23.2","","0.0","","","M","","M","0.6","","48","","35","","78",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2009-04-16","2009","04","16","","-5.6","","-9.4","","-7.5","","25.5","","0.0","","0.0","","","M","1.3","","63","","32","","69",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2009-04-17","2009","04","17","","-3.7","","-8.9","","-6.3","","24.3","","0.0","","","M","","M","0.0","","50","","32","","35",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2009-04-18","2009","04","18","","-1.5","","-7.7","","-4.6","","22.6","","0.0","","","M","","M","0.0","","50","","35","","43",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2009-04-19","2009","04","19","","-3.6","","-9.5","","-6.6","","24.6","","0.0","","","M","","M","0.0","","48","","22","","33",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2009-04-20","2009","04","20","","-0.5","","-6.8","","-3.7","","21.7","","0.0","","","M","","M","0.0","","48","","22","","44",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2009-04-21","2009","04","21","","0.9","","-5.6","","-2.4","","20.4","","0.0","","","M","","M","0.6","","48","","21","","37",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2009-04-22","2009","04","22","","7.3","","-3.3","","2.0","","16.0","","0.0","","","M","","M","3.5","","47","","20","","52",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2009-04-23","2009","04","23","","9.8","","2.1","","6.0","","12.0","","0.0","","","M","","M","1.4","","40","","15","","50",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2009-04-24","2009","04","24","","3.2","","-0.4","","1.4","","16.6","","0.0","","","M","","M","1.4","","31","","23","","46",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2009-04-25","2009","04","25","","4.9","","0.8","","2.9","","15.1","","0.0","","","M","","M","0.0","","28","","21","","59",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2009-04-26","2009","04","26","","7.9","","-1.4","","3.3","","14.7","","0.0","","","M","","M","4.9","","20","","24","","56",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2009-04-27","2009","04","27","","0.2","","-3.1","","-1.5","","19.5","","0.0","","","M","","M","0.0","","19","","23","","59",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2009-04-28","2009","04","28","","1.7","","-1.0","","0.4","","17.6","","0.0","","0.0","","","M","3.9","","21","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2009-04-29","2009","04","29","","-0.1","","-2.7","","-1.4","","19.4","","0.0","","","M","","M","2.2","","20","","36","","52",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2009-04-30","2009","04","30","","1.3","","-2.0","","-0.4","","18.4","","0.0","","","M","","M","1.7","","19","","21","","56",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2009-05-01","2009","05","01","","8.1","","0.0","","4.1","","13.9","","0.0","","","M","","M","5.2","","19","","22","","72",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2009-05-02","2009","05","02","","3.1","","-0.3","","1.4","","16.6","","0.0","","","M","","M","12.6","","","","22","","46",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2009-05-03","2009","05","03","","4.3","","0.2","","2.3","","15.7","","0.0","","","M","","M","0.7","","2","","20","","41",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2009-05-04","2009","05","04","","7.8","","1.2","","4.5","","13.5","","0.0","","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2009-05-05","2009","05","05","","2.9","","0.3","","1.6","","16.4","","0.0","","","M","","M","0.0","","","","22","","74",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2009-05-06","2009","05","06","","5.4","","1.5","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","21","","54",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2009-05-07","2009","05","07","","5.0","","0.3","","2.7","","15.3","","0.0","","","M","","M","2.3","","","","4","","44",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2009-05-08","2009","05","08","","8.9","","0.6","","4.8","","13.2","","0.0","","","M","","M","4.6","","","","12","","44",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2009-05-09","2009","05","09","","3.0","","0.9","","2.0","","16.0","","0.0","","","M","","M","3.4","","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2009-05-10","2009","05","10","","1.9","","-1.3","","0.3","","17.7","","0.0","","","M","","M","1.4","","","","4","","74",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2009-05-11","2009","05","11","","1.8","","-1.5","","0.2","","17.8","","0.0","","","M","","M","0.0","","","","2","","67",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2009-05-12","2009","05","12","","2.2","","0.5","","1.4","","16.6","","0.0","","","M","","M","0.0","","","","21","","70",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2009-05-13","2009","05","13","","5.0","","0.7","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","22","","63",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2009-05-14","2009","05","14","","7.6","","0.7","","4.2","","13.8","","0.0","","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2009-05-15","2009","05","15","","5.7","","2.4","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","20","","83",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2009-05-16","2009","05","16","","6.2","","1.8","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","22","","54",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2009-05-17","2009","05","17","","10.2","","3.2","","6.7","","11.3","","0.0","","","M","","M","2.5","","","","16","","48",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2009-05-18","2009","05","18","","7.0","","2.8","","4.9","","13.1","","0.0","","","M","","M","5.7","","","","20","","43",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2009-05-19","2009","05","19","","3.2","","1.2","","2.2","","15.8","","0.0","","","M","","M","3.9","","","","22","","54",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2009-05-20","2009","05","20","","4.3","","1.2","","2.8","","15.2","","0.0","","","M","","M","2.9","","","","21","","50",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2009-05-21","2009","05","21","","4.8","","-0.6","","2.1","","15.9","","0.0","","","M","","M","0.0","","","","23","","46",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2009-05-22","2009","05","22","","6.4","","1.4","","3.9","","14.1","","0.0","","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2009-05-23","2009","05","23","","5.6","","1.7","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","23","","65",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2009-05-24","2009","05","24","","8.4","","2.2","","5.3","","12.7","","0.0","","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2009-05-25","2009","05","25","","7.4","","0.3","","3.9","","14.1","","0.0","","","M","","M","0.7","","","","36","","32",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2009-05-26","2009","05","26","","6.3","","-0.9","","2.7","","15.3","","0.0","","","M","","M","0.0","","","","33","","44",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2009-05-27","2009","05","27","","7.2","","2.0","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","21","","63",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2009-05-28","2009","05","28","","7.2","","3.6","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","21","","61",""
