"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2016-01-22","2016","01","22","","-1.3","","-7.3","","-4.3","","22.3","","0.0","","","M","","M","0.0","","","","28","","54",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2016-01-23","2016","01","23","","-1.6","","-11.1","","-6.4","","24.4","","0.0","","","M","","M","0.0","","","","31","","43",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2016-01-24","2016","01","24","","-0.2","","-7.4","","-3.8","","21.8","","0.0","","","M","","M","1.5","","","","5","","70",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2016-01-25","2016","01","25","","-1.9","","-12.7","","-7.3","","25.3","","0.0","","","M","","M","0.0","","","","4","","54",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2016-01-26","2016","01","26","","5.2","","-16.0","","-5.4","","23.4","","0.0","","","M","","M","0.0","","","","22","","69",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2016-01-27","2016","01","27","","6.8","","-0.7","","3.1","","14.9","","0.0","","","M","","M","16.2","","","","23","","85",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2016-01-28","2016","01","28","","1.4","","-3.8","","-1.2","","19.2","","0.0","","","M","","M","0.0","","","","28","","56",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2016-01-29","2016","01","29","","8.4","","-2.3","","3.1","","14.9","","0.0","","","M","","M","41.1","","","","20","","80",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2016-01-30","2016","01","30","","5.8","","-7.5","","-0.9","","18.9","","0.0","","","M","","M","0.7","","","","23","","93",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2016-01-31","2016","01","31","","2.8","","-8.7","","-3.0","","21.0","","0.0","","","M","","M","0.9","","","","30","","43",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2016-02-01","2016","02","01","","5.8","","-1.2","","2.3","","15.7","","0.0","","","M","","M","1.5","","","","23","","57",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2016-02-02","2016","02","02","","5.4","","-6.5","","-0.6","","18.6","","0.0","","","M","","M","0.8","","","","24","","56",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2016-02-03","2016","02","03","","-0.7","","-11.0","","-5.9","","23.9","","0.0","","","M","","M","0.0","","","","33","","56",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2016-02-04","2016","02","04","","6.4","","-3.0","","1.7","","16.3","","0.0","","","M","","M","17.4","","","","21","","87",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2016-02-05","2016","02","05","","7.2","","0.3","","3.8","","14.2","","0.0","","","M","","M","5.8","","","","26","","57",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2016-02-06","2016","02","06","","8.3","","-5.4","","1.5","","16.5","","0.0","","","M","","M","3.6","","","","25","","117",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2016-02-07","2016","02","07","","1.5","","-5.1","","-1.8","","19.8","","0.0","","","M","","M","0.0","","","","25","","74",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2016-02-08","2016","02","08","","0.4","","-9.3","","-4.5","","22.5","","0.0","","","M","","M","1.2","","","","7","","95",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2016-02-09","2016","02","09","","3.7","E","-6.4","E","-1.4","E","19.4","E","0.0","E","","M","","M","12.7","E","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2016-02-10","2016","02","10","","7.0","E","","M","","M","","M","","M","","M","","M","","M","","","27","","96",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2016-02-11","2016","02","11","","0.8","","-5.1","","-2.2","","20.2","","0.0","","","M","","M","4.1","","","","8","","41",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2016-02-12","2016","02","12","","0.6","","-10.2","","-4.8","","22.8","","0.0","","","M","","M","1.5","","","","28","","76",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2016-02-13","2016","02","13","","4.5","","-7.0","","-1.3","","19.3","","0.0","","","M","","M","8.9","","","","","","<31",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2016-02-14","2016","02","14","","1.0","","-9.7","","-4.4","","22.4","","0.0","","","M","","M","1.4","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2016-02-15","2016","02","15","","-2.7","","-11.4","","-7.1","","25.1","","0.0","","","M","","M","0.6","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2016-02-16","2016","02","16","","3.8","","-6.4","","-1.3","","19.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2016-02-17","2016","02","17","","8.1","","0.4","","4.3","","13.7","","0.0","","","M","","M","9.5","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2016-02-18","2016","02","18","","6.5","","-2.0","","2.3","","15.7","","0.0","","","M","","M","2.0","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2016-02-19","2016","02","19","","0.1","","-6.1","","-3.0","","21.0","","0.0","","","M","","M","1.1","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2016-02-20","2016","02","20","","0.0","","-12.2","","-6.1","","24.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2016-02-21","2016","02","21","","2.0","","-5.4","","-1.7","","19.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2016-02-22","2016","02","22","","3.2","","-2.0","","0.6","","17.4","","0.0","","","M","","M","2.9","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2016-02-23","2016","02","23","","-1.0","","-14.3","","-7.7","","25.7","","0.0","","","M","","M","1.4","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2016-02-24","2016","02","24","","-0.1","","-13.7","","-6.9","","24.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2016-02-25","2016","02","25","","7.0","","-2.4","","2.3","","15.7","","0.0","","","M","","M","3.1","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2016-02-26","2016","02","26","","7.4","","0.0","","3.7","","14.3","","0.0","","","M","","M","12.6","","","","","","<31",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2016-02-27","2016","02","27","","4.2","","-4.2","","0.0","","18.0","","0.0","","","M","","M","0.8","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2016-02-28","2016","02","28","","3.0","","-3.5","","-0.3","","18.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2016-02-29","2016","02","29","","4.5","","-5.3","","-0.4","","18.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2016-03-01","2016","03","01","","5.7","","-4.0","","0.9","","17.1","","0.0","","","M","","M","2.4","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2016-03-02","2016","03","02","","1.6","","-5.4","","-1.9","","19.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2016-03-03","2016","03","03","","5.3","","-4.6","","0.4","","17.6","","0.0","","","M","","M","1.6","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2016-03-04","2016","03","04","","-0.3","","-8.9","","-4.6","","22.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2016-03-05","2016","03","05","","5.7","","-8.6","","-1.5","","19.5","","0.0","","","M","","M","24.6","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2016-03-06","2016","03","06","","5.5","","-4.1","","0.7","","17.3","","0.0","","","M","","M","0.7","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2016-03-07","2016","03","07","","-0.8","","-5.3","","-3.1","","21.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2016-03-08","2016","03","08","","3.1","","-9.4","","-3.2","","21.2","","0.0","","","M","","M","1.5","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2016-03-09","2016","03","09","","-0.5","","-11.9","","-6.2","","24.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2016-03-10","2016","03","10","","5.7","","-7.4","","-0.9","","18.9","","0.0","","","M","","M","16.0","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2016-03-11","2016","03","11","","-1.9","","-10.7","","-6.3","","24.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2016-03-12","2016","03","12","","0.4","","-9.9","","-4.8","","22.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2016-03-13","2016","03","13","","1.0","","-6.7","","-2.9","","20.9","","0.0","","","M","","M","2.5","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2016-03-14","2016","03","14","","-1.3","","-7.0","","-4.2","","22.2","","0.0","","","M","","M","0.7","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2016-03-15","2016","03","15","","2.3","","-10.3","","-4.0","","22.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2016-03-16","2016","03","16","","3.1","","-10.8","","-3.9","","21.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2016-03-17","2016","03","17","","5.4","","-3.2","","1.1","","16.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2016-03-18","2016","03","18","","1.7","","-5.2","","-1.8","","19.8","","0.0","","","M","","M","9.0","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2016-03-19","2016","03","19","","3.3","","-5.1","","-0.9","","18.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2016-03-20","2016","03","20","","-0.4","","-6.1","","-3.3","","21.3","","0.0","","","M","","M","0.9","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2016-03-21","2016","03","21","","4.0","","-4.7","","-0.4","","18.4","","0.0","","","M","","M","8.0","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2016-03-22","2016","03","22","","5.5","","-5.4","","0.1","","17.9","","0.0","","","M","","M","12.3","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2016-03-23","2016","03","23","","2.6","","-7.3","","-2.4","","20.4","","0.0","","","M","","M","3.2","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2016-03-24","2016","03","24","","-0.4","","-6.6","","-3.5","","21.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2016-03-25","2016","03","25","","5.0","","-6.8","","-0.9","","18.9","","0.0","","","M","","M","3.4","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2016-03-26","2016","03","26","","8.3","","-8.6","","-0.2","","18.2","","0.0","","","M","","M","10.3","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2016-03-27","2016","03","27","","1.8","","-9.0","","-3.6","","21.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2016-03-28","2016","03","28","","2.7","","-3.2","","-0.3","","18.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2016-03-29","2016","03","29","","6.5","","-1.0","","2.8","","15.2","","0.0","","","M","","M","25.6","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2016-03-30","2016","03","30","","4.5","","-2.3","","1.1","","16.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2016-03-31","2016","03","31","","4.1","","-2.6","","0.8","","17.2","","0.0","","","M","","M","3.5","","","","25","","78",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2016-04-01","2016","04","01","","8.0","","-0.5","","3.8","","14.2","","0.0","","","M","","M","26.0","","","","24","","76",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2016-04-02","2016","04","02","","9.0","","1.0","","5.0","","13.0","","0.0","","","M","","M","48.0","","","","22","","74",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2016-04-03","2016","04","03","","9.7","","0.1","","4.9","","13.1","","0.0","","","M","","M","18.9","","","","22","","119",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2016-04-04","2016","04","04","","","M","","M","","M","","M","","M","","M","","M","","M","","","25","","124",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2016-04-05","2016","04","05","","0.9","E","","M","","M","","M","","M","","M","","M","","M","","","27","","52",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2016-04-06","2016","04","06","","-1.0","","-7.7","","-4.4","","22.4","","0.0","","","M","","M","3.3","","","","","","<31",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2016-04-07","2016","04","07","","2.5","","-6.5","","-2.0","","20.0","","0.0","","","M","","M","10.0","","","","27","","48",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2016-04-08","2016","04","08","","4.3","","-0.9","","1.7","","16.3","","0.0","","","M","","M","0.0","","","","19","","43",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2016-04-09","2016","04","09","","6.0","","0.0","","3.0","","15.0","","0.0","","","M","","M","2.6","","","","17","","50",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2016-04-10","2016","04","10","","7.4","","-1.5","","3.0","","15.0","","0.0","","","M","","M","7.7","","","","28","","69",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2016-04-11","2016","04","11","","4.4","","-4.0","","0.2","","17.8","","0.0","","","M","","M","0.0","","","","27","","78",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2016-04-12","2016","04","12","","3.8","","-4.5","","-0.4","","18.4","","0.0","","","M","","M","0.0","","","","30","","32",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2016-04-13","2016","04","13","","8.3","","-0.1","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","27","","41",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2016-04-14","2016","04","14","","13.0","","-0.5","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2016-04-15","2016","04","15","","3.8","","-2.4","","0.7","","17.3","","0.0","","","M","","M","0.0","","","","5","","32",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2016-04-16","2016","04","16","","3.9","","-0.9","","1.5","","16.5","","0.0","","","M","","M","0.0","","","","5","","41",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2016-04-17","2016","04","17","","4.0","","-2.1","","1.0","","17.0","","0.0","","","M","","M","0.0","","","","22","","39",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2016-04-18","2016","04","18","","4.9","","-2.1","","1.4","","16.6","","0.0","","","M","","M","1.4","","","","4","","59",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2016-04-19","2016","04","19","","1.5","","-2.7","","-0.6","","18.6","","0.0","","","M","","M","0.0","","","","3","","89",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2016-04-20","2016","04","20","","4.1","","-2.4","","0.9","","17.1","","0.0","","","M","","M","0.0","","","","36","","106",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2016-04-21","2016","04","21","","3.8","","-2.9","","0.5","","17.5","","0.0","","","M","","M","0.0","","","","27","","35",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2016-04-22","2016","04","22","","5.3","","-3.4","","1.0","","17.0","","0.0","","","M","","M","0.6","","","","3","","80",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2016-04-23","2016","04","23","","3.6","","-3.1","","0.3","","17.7","","0.0","","","M","","M","0.0","","","","5","","41",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2016-04-24","2016","04","24","","6.5","","-2.4","","2.1","","15.9","","0.0","","","M","","M","3.5","","","","","","<31",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2016-04-25","2016","04","25","","6.3","","-3.1","","1.6","","16.4","","0.0","","","M","","M","0.0","","","","27","","65",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2016-04-26","2016","04","26","","4.2","","-4.4","","-0.1","","18.1","","0.0","","","M","","M","1.2","","","","24","","56",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2016-04-27","2016","04","27","","5.4","","-4.2","","0.6","","17.4","","0.0","","","M","","M","12.4","","","","15","","89",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2016-04-28","2016","04","28","","5.2","","-4.5","","0.4","","17.6","","0.0","","","M","","M","0.0","","","","26","","74",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2016-04-29","2016","04","29","","6.3","","-1.3","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","26","","70",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2016-04-30","2016","04","30","","10.8","","-1.3","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","24","","70",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2016-05-01","2016","05","01","","4.2","","-4.3","","-0.1","","18.1","","0.0","","","M","","M","0.0","","","","5","","37",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2016-05-02","2016","05","02","","10.1","","-1.0","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","3","","35",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2016-05-03","2016","05","03","","4.6","","-0.9","","1.9","","16.1","","0.0","","","M","","M","4.7","","","","10","","50",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2016-05-04","2016","05","04","","8.8","","1.2","","5.0","","13.0","","0.0","","","M","","M","4.6","","","","26","","39",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2016-05-05","2016","05","05","","5.1","","-0.1","","2.5","","15.5","","0.0","","","M","","M","26.3","","","","4","","35",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2016-05-06","2016","05","06","","10.4","","0.9","","5.7","","12.3","","0.0","","","M","","M","27.8","","","","23","","74",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2016-05-07","2016","05","07","","10.5","","3.0","","6.8","","11.2","","0.0","","","M","","M","0.9","","","","26","","52",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2016-05-08","2016","05","08","","10.6","","5.1","","7.9","","10.1","","0.0","","","M","","M","2.1","","","","19","","61",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2016-05-09","2016","05","09","","8.9","","2.4","","5.7","","12.3","","0.0","","","M","","M","1.2","","","","25","","54",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2016-05-10","2016","05","10","","8.2","","1.3","","4.8","","13.2","","0.0","","","M","","M","0.6","","","","24","","52",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2016-05-11","2016","05","11","","9.7","","-1.6","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","26","","43",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2016-05-12","2016","05","12","","5.2","","-1.3","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","4","","50",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2016-05-13","2016","05","13","","10.1","","-0.4","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","28","","69",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2016-05-14","2016","05","14","","12.3","","1.9","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","26","","52",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2016-05-15","2016","05","15","","6.7","","1.3","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","4","","35",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2016-05-16","2016","05","16","","11.1","","1.0","","6.1","","11.9","","0.0","","","M","","M","0.6","","","","24","","57",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2016-05-17","2016","05","17","","6.9","","2.2","","4.6","","13.4","","0.0","","","M","","M","0.8","","","","26","","70",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2016-05-18","2016","05","18","","11.0","","-0.7","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","26","","63",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2016-05-19","2016","05","19","","12.4","","-0.1","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","24","","41",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2016-05-20","2016","05","20","","9.6","","1.0","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2016-05-21","2016","05","21","","20.2","","2.0","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","27","","56",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2016-05-22","2016","05","22","","6.8","","1.5","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","5","","52",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2016-05-23","2016","05","23","","7.6","","2.4","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2016-05-24","2016","05","24","","14.1","","4.0","","9.1","","8.9","","0.0","","","M","","M","0.7","","","","24","","39",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2016-05-25","2016","05","25","","15.1","","5.6","","10.4","","7.6","","0.0","","","M","","M","22.6","","","","19","","48",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2016-05-26","2016","05","26","","14.3","","3.7","","9.0","","9.0","","0.0","","","M","","M","45.8","","","","3","","54",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2016-05-27","2016","05","27","","5.9","","1.6","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","4","","57",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2016-05-28","2016","05","28","","5.6","","2.2","","3.9","","14.1","","0.0","","","M","","M","15.0","","","","4","","56",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2016-05-29","2016","05","29","","6.1","","-0.5","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","3","","65",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2016-05-30","2016","05","30","","11.9","","0.9","","6.4","","11.6","","0.0","","","M","","M","7.6","","","","26","","43",""
