"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-57.39","49.21","DEER LAKE A","8401502","2019-05-31","2019","05","31","","13.8","","3.5","","8.7","","9.3","","0.0","","4.6","","0.0","","4.6","","","","7","","37",""
"-57.39","49.21","DEER LAKE A","8401502","2019-06-01","2019","06","01","","13.8","","-0.3","","6.8","","11.2","","0.0","","0.4","","0.0","","0.4","","","","","M","","M"
"-57.39","49.21","DEER LAKE A","8401502","2019-06-02","2019","06","02","","21.4","","-2.0","","9.7","","8.3","","0.0","","15.8","","0.0","","15.8","","","","10","","41",""
"-57.39","49.21","DEER LAKE A","8401502","2019-06-03","2019","06","03","","21.8","","8.3","","15.1","","2.9","","0.0","","0.8","","0.0","","0.8","","","","8","","35",""
"-57.39","49.21","DEER LAKE A","8401502","2019-06-04","2019","06","04","","19.9","","3.2","","11.6","","6.4","","0.0","","0.2","","0.0","","0.2","","","","19","","32",""
"-57.39","49.21","DEER LAKE A","8401502","2019-06-05","2019","06","05","","16.5","","3.4","","10.0","","8.0","","0.0","","0.0","T","0.0","","0.0","T","","","24","","48",""
"-57.39","49.21","DEER LAKE A","8401502","2019-06-06","2019","06","06","","18.6","","5.8","","12.2","","5.8","","0.0","","0.0","T","0.0","","0.0","T","","","16","","41",""
"-57.39","49.21","DEER LAKE A","8401502","2019-06-07","2019","06","07","","19.5","","3.1","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","","","27","","37",""
"-57.39","49.21","DEER LAKE A","8401502","2019-06-08","2019","06","08","","","M","","M","","M","","M","","M","0.6","","0.0","","0.6","","","","23","","35",""
"-57.39","49.21","DEER LAKE A","8401502","2019-06-09","2019","06","09","","13.8","","4.2","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","","","31","","46",""
"-57.39","49.21","DEER LAKE A","8401502","2019-06-10","2019","06","10","","15.4","","4.6","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","31","","37",""
"-57.39","49.21","DEER LAKE A","8401502","2019-06-11","2019","06","11","","20.4","","4.4","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","","","28","","41",""
"-57.39","49.21","DEER LAKE A","8401502","2019-06-12","2019","06","12","","","M","","M","","M","","M","","M","8.2","","0.0","","8.2","","","","21","","58",""
"-57.39","49.21","DEER LAKE A","8401502","2019-06-13","2019","06","13","","14.1","","2.1","","8.1","","9.9","","0.0","","4.4","","0.0","","4.4","","","","31","","50",""
"-57.39","49.21","DEER LAKE A","8401502","2019-06-14","2019","06","14","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-57.39","49.21","DEER LAKE A","8401502","2019-06-15","2019","06","15","","10.7","","7.5","","9.1","","8.9","","0.0","","5.4","","0.0","","5.4","","","","","","","M"
"-57.39","49.21","DEER LAKE A","8401502","2019-06-16","2019","06","16","","17.7","","8.3","","13.0","","5.0","","0.0","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-57.39","49.21","DEER LAKE A","8401502","2019-06-17","2019","06","17","","","M","","M","","M","","M","","M","0.0","T","0.0","","0.0","T","","","","M","","M"
"-57.39","49.21","DEER LAKE A","8401502","2019-06-18","2019","06","18","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","22","","35",""
"-57.39","49.21","DEER LAKE A","8401502","2019-06-19","2019","06","19","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","31","","45",""
"-57.39","49.21","DEER LAKE A","8401502","2019-06-20","2019","06","20","","22.2","","2.8","","12.5","","5.5","","0.0","","0.4","","0.0","","0.4","","","","","M","","M"
"-57.39","49.21","DEER LAKE A","8401502","2019-06-21","2019","06","21","","14.8","","9.6","","12.2","","5.8","","0.0","","33.0","","0.0","","33.0","","","","4","","41",""
"-57.39","49.21","DEER LAKE A","8401502","2019-06-22","2019","06","22","","11.6","","6.2","","8.9","","9.1","","0.0","","9.2","","0.0","","9.2","","","","4","","45",""
"-57.39","49.21","DEER LAKE A","8401502","2019-06-23","2019","06","23","","12.3","","6.1","","9.2","","8.8","","0.0","","1.0","","0.0","","1.0","","","","24","","37",""
"-57.39","49.21","DEER LAKE A","8401502","2019-06-24","2019","06","24","","10.2","","5.7","","8.0","","10.0","","0.0","","4.2","","0.0","","4.2","","","","25","","33",""
"-57.39","49.21","DEER LAKE A","8401502","2019-06-25","2019","06","25","","15.2","","4.3","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","30","","32",""
"-57.39","49.21","DEER LAKE A","8401502","2019-06-26","2019","06","26","","23.3","","1.8","","12.6","","5.4","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-57.39","49.21","DEER LAKE A","8401502","2019-06-27","2019","06","27","","25.3","","6.7","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","","","30","","32",""
"-57.39","49.21","DEER LAKE A","8401502","2019-06-28","2019","06","28","","22.5","","6.4","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-57.39","49.21","DEER LAKE A","8401502","2019-06-29","2019","06","29","","21.7","","10.5","","16.1","","1.9","","0.0","","1.6","","0.0","","1.6","","","","","M","","M"
"-57.39","49.21","DEER LAKE A","8401502","2019-06-30","2019","06","30","","24.1","","10.7","","17.4","","0.6","","0.0","","1.0","","0.0","","1.0","","","","5","","35",""
"-57.39","49.21","DEER LAKE A","8401502","2019-07-01","2019","07","01","","14.3","","8.1","","11.2","","6.8","","0.0","","6.2","","0.0","","6.2","","","","4","","41",""
"-57.39","49.21","DEER LAKE A","8401502","2019-07-02","2019","07","02","","9.6","","6.8","","8.2","","9.8","","0.0","","9.8","","0.0","","9.8","","","","5","","52",""
"-57.39","49.21","DEER LAKE A","8401502","2019-07-03","2019","07","03","","12.8","","6.8","","9.8","","8.2","","0.0","","4.2","","0.0","","4.2","","","","","M","","M"
"-57.39","49.21","DEER LAKE A","8401502","2019-07-04","2019","07","04","","15.4","","8.8","","12.1","","5.9","","0.0","","2.2","","0.0","","2.2","","","","31","","32",""
"-57.39","49.21","DEER LAKE A","8401502","2019-07-05","2019","07","05","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-57.39","49.21","DEER LAKE A","8401502","2019-07-06","2019","07","06","","","M","","M","","M","","M","","M","9.2","","0.0","","9.2","","","","22","","46",""
"-57.39","49.21","DEER LAKE A","8401502","2019-07-07","2019","07","07","","","M","","M","","M","","M","","M","0.4","","0.0","","0.4","","","","23","","54",""
"-57.39","49.21","DEER LAKE A","8401502","2019-07-08","2019","07","08","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","24","","65",""
"-57.39","49.21","DEER LAKE A","8401502","2019-07-09","2019","07","09","","20.8","","9.9","","15.4","","2.6","","0.0","","0.0","T","0.0","","0.0","T","","","23","","42",""
"-57.39","49.21","DEER LAKE A","8401502","2019-07-10","2019","07","10","","15.3","","8.8","","12.1","","5.9","","0.0","","0.6","","0.0","","0.6","","","","28","","37",""
"-57.39","49.21","DEER LAKE A","8401502","2019-07-11","2019","07","11","","14.0","","2.9","","8.5","","9.5","","0.0","","1.4","","0.0","","1.4","","","","","M","","M"
"-57.39","49.21","DEER LAKE A","8401502","2019-07-12","2019","07","12","","24.0","","3.9","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-57.39","49.21","DEER LAKE A","8401502","2019-07-13","2019","07","13","","22.4","","5.9","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","18","","37",""
"-57.39","49.21","DEER LAKE A","8401502","2019-07-14","2019","07","14","","27.1","","5.8","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-57.39","49.21","DEER LAKE A","8401502","2019-07-15","2019","07","15","","22.2","","12.8","","17.5","","0.5","","0.0","","13.8","","0.0","","13.8","","","","","M","","M"
"-57.39","49.21","DEER LAKE A","8401502","2019-07-16","2019","07","16","","21.0","","13.9","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-57.39","49.21","DEER LAKE A","8401502","2019-07-17","2019","07","17","","28.3","","13.5","","20.9","","0.0","","2.9","","13.4","","0.0","","13.4","","","","22","","41",""
"-57.39","49.21","DEER LAKE A","8401502","2019-07-18","2019","07","18","","19.7","","12.9","","16.3","","1.7","","0.0","","5.0","","0.0","","5.0","","","","24","","46",""
"-57.39","49.21","DEER LAKE A","8401502","2019-07-19","2019","07","19","","23.0","","11.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","28","","48",""
"-57.39","49.21","DEER LAKE A","8401502","2019-07-20","2019","07","20","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","","M"
"-57.39","49.21","DEER LAKE A","8401502","2019-07-21","2019","07","21","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","M","","M"
"-57.39","49.21","DEER LAKE A","8401502","2019-07-22","2019","07","22","","22.4","","12.9","","17.7","","0.3","","0.0","","0.0","T","0.0","","0.0","T","","","29","","42",""
"-57.39","49.21","DEER LAKE A","8401502","2019-07-23","2019","07","23","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-57.39","49.21","DEER LAKE A","8401502","2019-07-24","2019","07","24","","22.0","","12.1","","17.1","","0.9","","0.0","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-57.39","49.21","DEER LAKE A","8401502","2019-07-25","2019","07","25","","25.9","","10.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","","","21","","33",""
"-57.39","49.21","DEER LAKE A","8401502","2019-07-26","2019","07","26","","26.9","","7.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","27","","35",""
"-57.39","49.21","DEER LAKE A","8401502","2019-07-27","2019","07","27","","30.2","","6.7","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","","","21","","42",""
"-57.39","49.21","DEER LAKE A","8401502","2019-07-28","2019","07","28","","29.0","","9.6","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","","","22","","35",""
"-57.39","49.21","DEER LAKE A","8401502","2019-07-29","2019","07","29","","28.9","","8.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","","","22","","48",""
"-57.39","49.21","DEER LAKE A","8401502","2019-07-30","2019","07","30","","29.1","","12.6","","20.9","","0.0","","2.9","","0.0","T","0.0","","0.0","T","","","24","","48",""
"-57.39","49.21","DEER LAKE A","8401502","2019-07-31","2019","07","31","","32.8","","11.3","","22.1","","0.0","","4.1","","0.0","","0.0","","0.0","","","","21","","33",""
"-57.39","49.21","DEER LAKE A","8401502","2019-08-01","2019","08","01","","29.9","","11.6","","20.8","","0.0","","2.8","","2.4","","0.0","","2.4","","","","21","","37",""
"-57.39","49.21","DEER LAKE A","8401502","2019-08-02","2019","08","02","","25.9","","14.5","","20.2","","0.0","","2.2","","0.0","","0.0","","0.0","","","","27","","48",""
"-57.39","49.21","DEER LAKE A","8401502","2019-08-03","2019","08","03","","25.1","","12.6","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","23","","46",""
"-57.39","49.21","DEER LAKE A","8401502","2019-08-04","2019","08","04","","20.2","","12.4","","16.3","","1.7","","0.0","","10.2","","0.0","","10.2","","","","","M","","M"
"-57.39","49.21","DEER LAKE A","8401502","2019-08-05","2019","08","05","","21.7","","13.9","","17.8","","0.2","","0.0","","27.4","","0.0","","27.4","","","","22","","39",""
"-57.39","49.21","DEER LAKE A","8401502","2019-08-06","2019","08","06","","22.0","","7.3","","14.7","","3.3","","0.0","","1.2","","0.0","","1.2","","","","30","","32",""
"-57.39","49.21","DEER LAKE A","8401502","2019-08-07","2019","08","07","","27.2","","6.9","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-57.39","49.21","DEER LAKE A","8401502","2019-08-08","2019","08","08","","27.7","","9.3","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","","","22","","33",""
"-57.39","49.21","DEER LAKE A","8401502","2019-08-09","2019","08","09","","17.6","","12.4","","15.0","","3.0","","0.0","","","M","","M","4.4","","","","","M","","M"
"-57.39","49.21","DEER LAKE A","8401502","2019-08-10","2019","08","10","","27.7","","13.3","","20.5","","0.0","","2.5","","","M","","M","1.8","","","","21","","35",""
"-57.39","49.21","DEER LAKE A","8401502","2019-08-11","2019","08","11","","24.0","","11.1","","17.6","","0.4","","0.0","","7.8","","0.0","","7.8","","","","20","","41",""
"-57.39","49.21","DEER LAKE A","8401502","2019-08-12","2019","08","12","","23.5","","12.1","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","23","","46",""
"-57.39","49.21","DEER LAKE A","8401502","2019-08-13","2019","08","13","","25.3","","11.7","","18.5","","0.0","","0.5","","7.6","","0.0","","7.6","","","","21","","45",""
"-57.39","49.21","DEER LAKE A","8401502","2019-08-14","2019","08","14","","21.9","","5.1","","13.5","","4.5","","0.0","","0.6","","0.0","","0.6","","","","25","","42",""
"-57.39","49.21","DEER LAKE A","8401502","2019-08-15","2019","08","15","","24.0","","3.7","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-57.39","49.21","DEER LAKE A","8401502","2019-08-16","2019","08","16","","26.0","","6.3","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","","","23","","32",""
"-57.39","49.21","DEER LAKE A","8401502","2019-08-17","2019","08","17","","24.7","","11.4","","18.1","","0.0","","0.1","","","M","","M","0.0","T","","","","","","M"
"-57.39","49.21","DEER LAKE A","8401502","2019-08-18","2019","08","18","","23.2","","11.0","","17.1","","0.9","","0.0","","0.0","T","0.0","","0.0","T","","","24","","39",""
"-57.39","49.21","DEER LAKE A","8401502","2019-08-19","2019","08","19","","26.9","","10.9","","18.9","","0.0","","0.9","","0.2","","0.0","","0.2","","","","","","","M"
"-57.39","49.21","DEER LAKE A","8401502","2019-08-20","2019","08","20","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","25","","52",""
"-57.39","49.21","DEER LAKE A","8401502","2019-08-21","2019","08","21","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","23","","41",""
"-57.39","49.21","DEER LAKE A","8401502","2019-08-22","2019","08","22","","18.8","","12.4","","15.6","","2.4","","0.0","","","M","","M","2.4","","","","","M","","M"
"-57.39","49.21","DEER LAKE A","8401502","2019-08-23","2019","08","23","","22.9","","14.8","","18.9","","0.0","","0.9","","","M","","M","5.4","","","","24","","35",""
"-57.39","49.21","DEER LAKE A","8401502","2019-08-24","2019","08","24","","16.0","","1.9","","9.0","","9.0","","0.0","","1.0","","0.0","","1.0","","","","4","","37",""
"-57.39","49.21","DEER LAKE A","8401502","2019-08-25","2019","08","25","","20.9","","1.6","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","","","23","","46",""
"-57.39","49.21","DEER LAKE A","8401502","2019-08-26","2019","08","26","","24.6","","5.6","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","","","21","","33",""
"-57.39","49.21","DEER LAKE A","8401502","2019-08-27","2019","08","27","","23.6","","6.3","","15.0","","3.0","","0.0","","0.0","T","0.0","","0.0","T","","","5","","45",""
"-57.39","49.21","DEER LAKE A","8401502","2019-08-28","2019","08","28","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","4","","41",""
"-57.39","49.21","DEER LAKE A","8401502","2019-08-29","2019","08","29","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","18","","33",""
"-57.39","49.21","DEER LAKE A","8401502","2019-08-30","2019","08","30","","25.0","","14.8","","19.9","","0.0","","1.9","","0.8","","0.0","","0.8","","","","19","","58",""
"-57.39","49.21","DEER LAKE A","8401502","2019-08-31","2019","08","31","","23.4","","10.0","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","27","","52",""
"-57.39","49.21","DEER LAKE A","8401502","2019-09-01","2019","09","01","","18.4","","3.8","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","23","","58",""
"-57.39","49.21","DEER LAKE A","8401502","2019-09-02","2019","09","02","","21.1","","-0.1","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","","","22","","41",""
"-57.39","49.21","DEER LAKE A","8401502","2019-09-03","2019","09","03","","18.5","","13.2","","15.9","","2.1","","0.0","","23.8","","0.0","","23.8","","","","21","","39",""
"-57.39","49.21","DEER LAKE A","8401502","2019-09-04","2019","09","04","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","19","","41",""
"-57.39","49.21","DEER LAKE A","8401502","2019-09-05","2019","09","05","","21.3","","12.1","","16.7","","1.3","","0.0","","8.7","","0.0","","8.7","","","","24","","68",""
"-57.39","49.21","DEER LAKE A","8401502","2019-09-06","2019","09","06","","15.8","","1.2","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","","","25","","55",""
"-57.39","49.21","DEER LAKE A","8401502","2019-09-07","2019","09","07","","18.6","","-0.2","","9.2","","8.8","","0.0","","3.0","","0.0","","3.0","","","","5","","68",""
"-57.39","49.21","DEER LAKE A","8401502","2019-09-08","2019","09","08","","14.8","","6.4","","10.6","","7.4","","0.0","","2.2","","0.0","","2.2","","","","22","","107",""
"-57.39","49.21","DEER LAKE A","8401502","2019-09-09","2019","09","09","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","24","","48",""
"-57.39","49.21","DEER LAKE A","8401502","2019-09-10","2019","09","10","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","25","","45",""
"-57.39","49.21","DEER LAKE A","8401502","2019-09-11","2019","09","11","","","M","","M","","M","","M","","M","10.6","","0.0","","10.6","","","","","M","","M"
"-57.39","49.21","DEER LAKE A","8401502","2019-09-12","2019","09","12","","","M","","M","","M","","M","","M","5.2","","0.0","","5.2","","","","3","","42",""
"-57.39","49.21","DEER LAKE A","8401502","2019-09-13","2019","09","13","","15.7","","2.9","","9.3","","8.7","","0.0","","1.7","","0.0","","1.7","","","","","M","","M"
"-57.39","49.21","DEER LAKE A","8401502","2019-09-14","2019","09","14","","17.3","","0.7","","9.0","","9.0","","0.0","","0.0","T","0.0","","0.0","T","","","25","","37",""
"-57.39","49.21","DEER LAKE A","8401502","2019-09-15","2019","09","15","","15.9","","8.9","","12.4","","5.6","","0.0","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-57.39","49.21","DEER LAKE A","8401502","2019-09-16","2019","09","16","","17.4","","8.0","","12.7","","5.3","","0.0","","3.3","","0.0","","3.3","","","","4","","35",""
"-57.39","49.21","DEER LAKE A","8401502","2019-09-17","2019","09","17","","11.2","","6.9","","9.1","","8.9","","0.0","","0.7","","0.0","","0.7","","","","36","","32",""
"-57.39","49.21","DEER LAKE A","8401502","2019-09-18","2019","09","18","","11.4","","2.5","","7.0","","11.0","","0.0","","2.7","","0.0","","2.7","","","","3","","37",""
"-57.39","49.21","DEER LAKE A","8401502","2019-09-19","2019","09","19","","18.3","","2.5","","10.4","","7.6","","0.0","","0.0","","0.0","","0.0","","","","22","","37",""
"-57.39","49.21","DEER LAKE A","8401502","2019-09-20","2019","09","20","","21.3","","5.7","","13.5","","4.5","","0.0","","0.0","T","0.0","","0.0","T","","","21","","42",""
"-57.39","49.21","DEER LAKE A","8401502","2019-09-21","2019","09","21","","16.2","","0.6","","8.4","","9.6","","0.0","","0.0","T","0.0","","0.0","T","","","3","","45",""
"-57.39","49.21","DEER LAKE A","8401502","2019-09-22","2019","09","22","","19.2","","0.2","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","23","","59",""
"-57.39","49.21","DEER LAKE A","8401502","2019-09-23","2019","09","23","","17.2","","9.6","","13.4","","4.6","","0.0","","4.4","","0.0","","4.4","","","","23","","54",""
"-57.39","49.21","DEER LAKE A","8401502","2019-09-24","2019","09","24","","","M","","M","","M","","M","","M","0.0","T","0.0","","0.0","T","","","","M","","M"
"-57.39","49.21","DEER LAKE A","8401502","2019-09-25","2019","09","25","","8.7","","5.4","","7.1","","10.9","","0.0","","30.3","","0.0","","30.3","","","","4","","39",""
"-57.39","49.21","DEER LAKE A","8401502","2019-09-26","2019","09","26","","","M","","M","","M","","M","","M","7.5","","0.0","","7.5","","","","","M","","M"
"-57.39","49.21","DEER LAKE A","8401502","2019-09-27","2019","09","27","","13.9","","9.2","","11.6","","6.4","","0.0","","9.6","","0.0","","9.6","","","","23","","39",""
"-57.39","49.21","DEER LAKE A","8401502","2019-09-28","2019","09","28","","13.4","","8.9","","11.2","","6.8","","0.0","","2.0","","0.0","","2.0","","","","25","","33",""
"-57.39","49.21","DEER LAKE A","8401502","2019-09-29","2019","09","29","","13.7","","6.6","","10.2","","7.8","","0.0","","4.3","","0.0","","4.3","","","","29","","46",""
"-57.39","49.21","DEER LAKE A","8401502","2019-09-30","2019","09","30","","","M","","M","","M","","M","","M","0.4","","0.0","","0.4","","","","28","","39",""
"-57.39","49.21","DEER LAKE A","8401502","2019-10-01","2019","10","01","","9.6","","3.8","","6.7","","11.3","","0.0","","1.2","","0.0","","1.2","","","","28","","35",""
"-57.39","49.21","DEER LAKE A","8401502","2019-10-02","2019","10","02","","11.1","","0.3","","5.7","","12.3","","0.0","","0.3","","0.0","","0.3","","","","34","","32",""
"-57.39","49.21","DEER LAKE A","8401502","2019-10-03","2019","10","03","","9.0","","-0.7","","4.2","","13.8","","0.0","","1.1","","0.0","","1.1","","","","25","","45",""
"-57.39","49.21","DEER LAKE A","8401502","2019-10-04","2019","10","04","","9.2","","-4.5","","2.4","","15.6","","0.0","","0.0","","0.0","","0.0","","","","26","","35",""
"-57.39","49.21","DEER LAKE A","8401502","2019-10-05","2019","10","05","","7.3","","-2.4","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","28","","39",""
"-57.39","49.21","DEER LAKE A","8401502","2019-10-06","2019","10","06","","11.9","","-3.6","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","23","","45",""
"-57.39","49.21","DEER LAKE A","8401502","2019-10-07","2019","10","07","","13.2","","1.7","","7.5","","10.5","","0.0","","8.7","","0.0","","8.7","","","","21","","41",""
"-57.39","49.21","DEER LAKE A","8401502","2019-10-08","2019","10","08","","14.2","","5.7","","10.0","","8.0","","0.0","","2.9","","0.0","","2.9","","","","24","","39",""
"-57.39","49.21","DEER LAKE A","8401502","2019-10-09","2019","10","09","","13.2","","-1.5","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","27","","35",""
"-57.39","49.21","DEER LAKE A","8401502","2019-10-10","2019","10","10","","16.3","","-3.6","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-57.39","49.21","DEER LAKE A","8401502","2019-10-11","2019","10","11","","18.6","","-2.5","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-57.39","49.21","DEER LAKE A","8401502","2019-10-12","2019","10","12","","18.4","","0.1","","9.3","","8.7","","0.0","","22.8","","0.0","","22.8","","","","2","","33",""
"-57.39","49.21","DEER LAKE A","8401502","2019-10-13","2019","10","13","","13.7","","5.7","","9.7","","8.3","","0.0","","1.1","","0.0","","1.1","","","","4","","35",""
"-57.39","49.21","DEER LAKE A","8401502","2019-10-14","2019","10","14","","10.6","","-2.1","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","","","4","","35",""
"-57.39","49.21","DEER LAKE A","8401502","2019-10-15","2019","10","15","","10.8","","-2.0","","4.4","","13.6","","0.0","","1.9","","0.0","","1.9","","","","","M","","M"
"-57.39","49.21","DEER LAKE A","8401502","2019-10-16","2019","10","16","","12.2","","0.0","","6.1","","11.9","","0.0","","0.6","","0.0","","0.6","","","","24","","37",""
"-57.39","49.21","DEER LAKE A","8401502","2019-10-17","2019","10","17","","11.6","","-3.5","","4.1","","13.9","","0.0","","9.0","","0.0","","9.0","","","","7","","45",""
"-57.39","49.21","DEER LAKE A","8401502","2019-10-18","2019","10","18","","18.7","","7.4","","13.1","","4.9","","0.0","","0.2","","0.0","","0.2","","","","16","","52",""
"-57.39","49.21","DEER LAKE A","8401502","2019-10-19","2019","10","19","","11.3","","7.3","","9.3","","8.7","","0.0","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-57.39","49.21","DEER LAKE A","8401502","2019-10-20","2019","10","20","","8.2","","5.6","","6.9","","11.1","","0.0","","0.0","T","0.0","","0.0","T","","","25","","46",""
"-57.39","49.21","DEER LAKE A","8401502","2019-10-21","2019","10","21","","9.7","","3.0","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","","M"
"-57.39","49.21","DEER LAKE A","8401502","2019-10-22","2019","10","22","","8.6","","4.0","","6.3","","11.7","","0.0","","0.5","","0.0","","0.5","","","","","","","M"
"-57.39","49.21","DEER LAKE A","8401502","2019-10-23","2019","10","23","","8.3","","3.6","","6.0","","12.0","","0.0","","0.0","T","0.0","","0.0","T","","","12","","39",""
"-57.39","49.21","DEER LAKE A","8401502","2019-10-24","2019","10","24","","12.4","","5.8","","9.1","","8.9","","0.0","","0.5","","0.0","","0.5","","","","19","","54",""
"-57.39","49.21","DEER LAKE A","8401502","2019-10-25","2019","10","25","","9.5","","3.6","","6.6","","11.4","","0.0","","1.6","","0.0","","1.6","","","","26","","42",""
"-57.39","49.21","DEER LAKE A","8401502","2019-10-26","2019","10","26","","8.9","","0.5","","4.7","","13.3","","0.0","","0.2","","0.0","","0.2","","","","","","","M"
"-57.39","49.21","DEER LAKE A","8401502","2019-10-27","2019","10","27","","7.2","","-3.8","","1.7","","16.3","","0.0","","0.0","T","0.0","","0.0","T","","","31","","32",""
"-57.39","49.21","DEER LAKE A","8401502","2019-10-28","2019","10","28","","9.3","","-5.6","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-57.39","49.21","DEER LAKE A","8401502","2019-10-29","2019","10","29","","9.5","","-5.7","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-57.39","49.21","DEER LAKE A","8401502","2019-10-30","2019","10","30","","10.3","","-3.3","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","","","24","","37",""
"-57.39","49.21","DEER LAKE A","8401502","2019-10-31","2019","10","31","","12.5","","3.3","","7.9","","10.1","","0.0","","17.1","","0.0","","17.1","","","","22","","50",""
"-57.39","49.21","DEER LAKE A","8401502","2019-11-01","2019","11","01","","21.3","","7.4","","14.4","","3.6","","0.0","","38.4","","0.0","","38.4","","","","21","","76",""
"-57.39","49.21","DEER LAKE A","8401502","2019-11-02","2019","11","02","","","M","","M","","M","","M","","M","0.7","","0.0","","0.7","","","","23","","67",""
"-57.39","49.21","DEER LAKE A","8401502","2019-11-03","2019","11","03","","4.8","","1.6","","3.2","","14.8","","0.0","","13.1","","0.0","","13.1","","","","10","","37",""
"-57.39","49.21","DEER LAKE A","8401502","2019-11-04","2019","11","04","","7.7","","1.2","","4.5","","13.5","","0.0","","0.7","","0.0","","0.7","","","","25","","46",""
"-57.39","49.21","DEER LAKE A","8401502","2019-11-05","2019","11","05","","8.3","","-4.1","","2.1","","15.9","","0.0","","0.0","","0.0","","0.0","","","","21","","32",""
"-57.39","49.21","DEER LAKE A","8401502","2019-11-06","2019","11","06","","10.4","","-0.5","","5.0","","13.0","","0.0","","11.8","","0.0","","11.8","","","","23","","76",""
