"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2014-05-28","2014","05","28","","4.3","","-2.8","","0.8","","17.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2014-05-29","2014","05","29","","6.5","","-1.3","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","22","","33",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2014-05-30","2014","05","30","","7.8","","0.9","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","6","","44",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2014-05-31","2014","05","31","","8.1","","0.1","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2014-06-01","2014","06","01","","8.3","","1.3","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","21","","52",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2014-06-02","2014","06","02","","8.0","","3.5","","5.8","","12.2","","0.0","","","M","","M","9.2","","","","22","","61",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2014-06-03","2014","06","03","","12.0","","3.1","","7.6","","10.4","","0.0","","","M","","M","","M","","","21","","32",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2014-06-04","2014","06","04","","15.9","","2.8","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","4","","32",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2014-06-05","2014","06","05","","16.4","","4.3","E","10.4","E","7.6","E","0.0","E","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2014-06-06","2014","06","06","","11.5","","3.6","","7.6","","10.4","","0.0","","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2014-06-07","2014","06","07","","6.4","","2.3","","4.4","","13.6","","0.0","","","M","","M","2.7","","","","7","","52",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2014-06-08","2014","06","08","","6.1","","2.2","","4.2","","13.8","","0.0","","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2014-06-09","2014","06","09","","7.0","","2.5","","4.8","","13.2","","0.0","","","M","","M","1.0","","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2014-06-10","2014","06","10","","5.9","","2.3","","4.1","","13.9","","0.0","","","M","","M","6.1","","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2014-06-11","2014","06","11","","5.7","","2.2","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","4","","33",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2014-06-12","2014","06","12","","8.7","","1.5","","5.1","","12.9","","0.0","","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2014-06-13","2014","06","13","","9.6","","3.4","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","21","","52",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2014-06-14","2014","06","14","","10.2","","4.6","","7.4","","10.6","","0.0","","","M","","M","","M","","","22","","43",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2014-06-15","2014","06","15","","14.9","","4.2","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","4","","37",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2014-06-16","2014","06","16","","10.3","","3.0","","6.7","","11.3","","0.0","","","M","","M","13.1","","","","4","","41",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2014-06-17","2014","06","17","","10.4","","3.1","","6.8","","11.2","","0.0","","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2014-06-18","2014","06","18","","16.2","","8.5","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","21","","50",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2014-06-19","2014","06","19","","10.9","","3.7","","7.3","","10.7","","0.0","","","M","","M","7.5","","","","4","","48",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2014-06-20","2014","06","20","","6.1","","3.8","","5.0","","13.0","","0.0","","","M","","M","7.5","","","","6","","52",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2014-06-21","2014","06","21","","6.9","","3.9","","5.4","","12.6","","0.0","","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2014-06-22","2014","06","22","","9.5","","4.6","","7.1","","10.9","","0.0","","","M","","M","","M","","","21","","46",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2014-06-23","2014","06","23","","11.3","","7.2","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","20","","59",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2014-06-24","2014","06","24","","13.3","","8.5","","10.9","","7.1","","0.0","","","M","","M","0.5","","","","20","","72",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2014-06-25","2014","06","25","","15.0","","5.2","","10.1","","7.9","","0.0","","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2014-06-26","2014","06","26","","13.1","","4.9","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2014-06-27","2014","06","27","","15.8","","10.2","","13.0","","5.0","","0.0","","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2014-06-28","2014","06","28","","15.9","","10.2","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","21","","41",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2014-06-29","2014","06","29","","15.9","","12.8","E","14.4","E","3.6","E","0.0","E","","M","","M","","M","","","","M","","M"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2014-06-30","2014","06","30","","15.1","","8.3","","11.7","","6.3","","0.0","","","M","","M","","M","","","20","","57",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2014-07-01","2014","07","01","","16.3","","8.4","","12.4","","5.6","","0.0","","","M","","M","","M","","","21","","43",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2014-07-02","2014","07","02","","15.4","","12.7","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","21","","69",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2014-07-03","2014","07","03","","15.9","","13.4","","14.7","","3.3","","0.0","","","M","","M","","M","","","20","","70",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2014-07-04","2014","07","04","","16.8","","12.0","","14.4","","3.6","","0.0","","","M","","M","14.9","","","","21","","54",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2014-07-05","2014","07","05","","13.4","","9.6","","11.5","","6.5","","0.0","","","M","","M","","M","","","4","","59",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2014-07-06","2014","07","06","","16.6","","10.5","","13.6","","4.4","","0.0","","","M","","M","","M","","","24","","56",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2014-07-07","2014","07","07","","15.3","","10.2","","12.8","","5.2","","0.0","","","M","","M","","M","","","25","","65",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2014-07-08","2014","07","08","","14.0","","12.7","","13.4","","4.6","","0.0","","","M","","M","","M","","","21","","37",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2014-07-09","2014","07","09","","18.8","","12.7","","15.8","","2.2","","0.0","","","M","","M","1.0","","","","22","","43",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2014-07-10","2014","07","10","","17.4","","13.2","","15.3","","2.7","","0.0","","","M","","M","","M","","","20","","61",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2014-07-11","2014","07","11","","16.3","","12.6","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","22","","56",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2014-07-12","2014","07","12","","16.6","","13.3","","15.0","","3.0","","0.0","","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2014-07-13","2014","07","13","","17.8","","15.0","","16.4","","1.6","","0.0","","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2014-07-14","2014","07","14","","16.9","","14.1","","15.5","","2.5","","0.0","","","M","","M","0.6","","","","20","","69",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2014-07-15","2014","07","15","","17.3","","13.6","","15.5","","2.5","","0.0","","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2014-07-16","2014","07","16","","17.5","","13.9","","15.7","","2.3","","0.0","","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2014-07-17","2014","07","17","","15.8","","14.3","","15.1","","2.9","","0.0","","","M","","M","24.6","","","","21","","54",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2014-07-18","2014","07","18","","17.3","","9.6","","13.5","","4.5","","0.0","","","M","","M","2.3","","","","22","","61",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2014-07-19","2014","07","19","","16.0","","10.0","","13.0","","5.0","","0.0","","","M","","M","","M","","","21","","46",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2014-07-20","2014","07","20","","18.3","","14.9","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","21","","69",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2014-07-21","2014","07","21","","18.7","","15.6","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","20","","57",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2014-07-22","2014","07","22","","18.3","","15.6","","17.0","","1.0","","0.0","","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2014-07-23","2014","07","23","","19.3","","15.6","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","20","","56",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2014-07-24","2014","07","24","","18.4","","14.9","","16.7","","1.3","","0.0","","","M","","M","","M","","","21","","56",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2014-07-25","2014","07","25","","17.7","","14.7","","16.2","","1.8","","0.0","","","M","","M","","M","","","22","","43",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2014-07-26","2014","07","26","","18.8","","14.4","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","23","","52",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2014-07-27","2014","07","27","","19.8","","16.1","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","21","","48",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2014-07-28","2014","07","28","","24.4","","14.8","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2014-07-29","2014","07","29","","23.1","","16.9","","20.0","","0.0","","2.0","","","M","","M","2.3","","","","16","","44",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2014-07-30","2014","07","30","","20.4","","16.4","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","21","","44",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2014-07-31","2014","07","31","","21.2","","16.4","","18.8","","0.0","","0.8","","","M","","M","0.3","","","","23","","35",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2014-08-01","2014","08","01","","20.2","","16.7","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","22","","52",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2014-08-02","2014","08","02","","19.7","","16.3","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","22","","52",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2014-08-03","2014","08","03","","20.2","","15.5","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","22","","52",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2014-08-04","2014","08","04","","20.2","","12.4","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2014-08-05","2014","08","05","","20.3","","12.4","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2014-08-06","2014","08","06","","20.7","","15.0","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2014-08-07","2014","08","07","","20.8","","14.7","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","7","","37",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2014-08-08","2014","08","08","","15.2","","12.7","","14.0","","4.0","","0.0","","","M","","M","25.9","","","","6","","57",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2014-08-09","2014","08","09","","14.0","","9.0","","11.5","","6.5","","0.0","","","M","","M","7.5","","","","4","","56",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2014-08-10","2014","08","10","","10.7","","5.8","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","4","","44",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2014-08-11","2014","08","11","","14.6","","6.1","","10.4","","7.6","","0.0","","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2014-08-12","2014","08","12","","14.8","","6.2","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2014-08-13","2014","08","13","","14.9","","7.4","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2014-08-14","2014","08","14","","19.7","","7.7","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","11","","32",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2014-08-15","2014","08","15","","17.9","","8.6","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2014-08-16","2014","08","16","","21.6","","9.6","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2014-08-17","2014","08","17","","19.7","","12.1","","15.9","","2.1","","0.0","","","M","","M","5.7","","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2014-08-18","2014","08","18","","21.3","","12.7","","17.0","","1.0","","0.0","","","M","","M","7.0","","","","8","","43",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2014-08-19","2014","08","19","","15.1","","9.9","","12.5","","5.5","","0.0","","","M","","M","13.3","","","","7","","61",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2014-08-20","2014","08","20","","12.9","","10.1","","11.5","","6.5","","0.0","","","M","","M","1.2","","","","4","","44",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2014-08-21","2014","08","21","","13.8","","10.3","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2014-08-22","2014","08","22","","15.2","","9.1","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2014-08-23","2014","08","23","","14.4","","7.2","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2014-08-24","2014","08","24","","16.8","","7.0","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","21","","56",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2014-08-25","2014","08","25","","14.7","","9.3","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","20","","59",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2014-08-26","2014","08","26","","17.1","","9.5","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","20","","56",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2014-08-27","2014","08","27","","16.3","","7.9","","12.1","","5.9","","0.0","","","M","","M","2.3","","","","21","","65",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2014-08-28","2014","08","28","","10.5","","6.7","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","5","","48",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2014-08-29","2014","08","29","","13.1","","5.8","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","20","","44",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2014-08-30","2014","08","30","","16.3","","11.9","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","23","","72",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2014-08-31","2014","08","31","","15.8","","11.8","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","23","","56",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2014-09-01","2014","09","01","","16.5","","8.9","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2014-09-02","2014","09","02","","18.6","","9.3","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","19","","37",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2014-09-03","2014","09","03","","22.2","","14.0","","18.1","","0.0","","0.1","","","M","","M","11.6","","","","21","","57",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2014-09-04","2014","09","04","","18.0","","13.0","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","21","","57",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2014-09-05","2014","09","05","","16.0","","12.7","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","23","","43",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2014-09-06","2014","09","06","","16.8","","9.6","","13.2","","4.8","","0.0","","","M","","M","10.9","","","","22","","74",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2014-09-07","2014","09","07","","14.8","","11.6","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","23","","72",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2014-09-08","2014","09","08","","14.5","","9.9","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","27","","65",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2014-09-09","2014","09","09","","16.0","","10.3","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","22","","63",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2014-09-10","2014","09","10","","16.4","","13.4","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","22","","65",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2014-09-11","2014","09","11","","16.6","","13.0","","14.8","","3.2","","0.0","","","M","","M","","M","","","24","","44",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2014-09-12","2014","09","12","","17.0","","8.3","","12.7","","5.3","","0.0","","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2014-09-13","2014","09","13","","10.3","","5.9","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","31","","54",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2014-09-14","2014","09","14","","13.2","","5.7","","9.5","","8.5","","0.0","","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2014-09-15","2014","09","15","","16.6","","9.7","","13.2","","4.8","","0.0","","","M","","M","0.8","","","","22","","56",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2014-09-16","2014","09","16","","12.8","","9.2","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","22","","56",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2014-09-17","2014","09","17","","15.1","","9.2","","12.2","","5.8","","0.0","","","M","","M","","M","","","23","","63",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2014-09-18","2014","09","18","","13.6","","5.6","","9.6","","8.4","","0.0","","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2014-09-19","2014","09","19","","9.1","","4.9","","7.0","","11.0","","0.0","","","M","","M","","M","","","28","","61",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2014-09-20","2014","09","20","","11.9","","7.4","","9.7","","8.3","","0.0","","","M","","M","","M","","","23","","98",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2014-09-21","2014","09","21","","15.1","","10.9","","13.0","","5.0","","0.0","","","M","","M","","M","","","21","","78",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2014-09-22","2014","09","22","","17.7","","13.1","","15.4","","2.6","","0.0","","","M","","M","","M","","","21","","93",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2014-09-23","2014","09","23","","13.6","","6.5","","10.1","","7.9","","0.0","","","M","","M","","M","","","20","","100",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2014-09-24","2014","09","24","","","M","4.2","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2014-09-25","2014","09","25","","12.5","","9.6","","11.1","","6.9","","0.0","","","M","","M","2.7","","","","22","","85",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2014-09-26","2014","09","26","","10.0","","6.9","","8.5","","9.5","","0.0","","","M","","M","5.9","","","","21","","70",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2014-09-27","2014","09","27","","10.9","","8.5","","9.7","","8.3","","0.0","","","M","","M","3.0","","","","22","","70",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2014-09-28","2014","09","28","","11.5","","5.9","","8.7","","9.3","","0.0","","","M","","M","1.1","","","","22","","95",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2014-09-29","2014","09","29","","7.6","","3.3","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","33","","57",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2014-09-30","2014","09","30","","9.8","","5.7","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","23","","69",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2014-10-01","2014","10","01","","8.7","","0.2","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","31","","52",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2014-10-02","2014","10","02","","10.4","","0.3","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2014-10-03","2014","10","03","","12.4","","6.6","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","21","","37",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2014-10-04","2014","10","04","","13.0","","5.6","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","20","","35",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2014-10-05","2014","10","05","","21.1","","4.8","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","10","","33",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2014-10-06","2014","10","06","","14.8","","8.9","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","22","","56",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2014-10-07","2014","10","07","","12.5","","7.8","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","22","","39",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2014-10-08","2014","10","08","","13.7","","7.0","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","17","","37",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2014-10-09","2014","10","09","","14.1","","8.9","","11.5","","6.5","","0.0","","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2014-10-10","2014","10","10","","10.8","","8.1","","9.5","","8.5","","0.0","","","M","","M","0.3","","","","22","","70",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2014-10-11","2014","10","11","","9.1","","4.3","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","27","","43",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2014-10-12","2014","10","12","","7.9","","3.8","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","28","","44",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2014-10-13","2014","10","13","","9.2","","4.8","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","20","","41",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2014-10-14","2014","10","14","","9.9","","8.4","","9.2","","8.8","","0.0","","","M","","M","0.3","","","","23","","46",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2014-10-15","2014","10","15","","10.4","","8.1","","9.3","","8.7","","0.0","","","M","","M","14.9","","","","32","","65",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2014-10-16","2014","10","16","","8.1","","6.1","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","34","","35",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2014-10-17","2014","10","17","","13.2","","2.6","","7.9","","10.1","","0.0","","","M","","M","3.7","","","","21","","67",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2014-10-18","2014","10","18","","12.2","","10.2","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","21","","59",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2014-10-19","2014","10","19","","10.4","","6.7","","8.6","","9.4","","0.0","","","M","","M","17.6","","","","6","","48",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2014-10-20","2014","10","20","","15.5","","4.8","","10.2","","7.8","","0.0","","","M","","M","21.1","","","","22","","119",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2014-10-21","2014","10","21","","7.0","","2.3","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","28","","65",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2014-10-22","2014","10","22","","5.4","","1.7","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","21","","37",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2014-10-23","2014","10","23","","8.5","","4.5","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","21","","41",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2014-10-24","2014","10","24","","11.0","","1.6","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","6","","69",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2014-10-25","2014","10","25","","4.7","","2.8","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","6","","72",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2014-10-26","2014","10","26","","4.2","","2.7","","3.5","","14.5","","0.0","","","M","","M","0.5","","","","7","","54",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2014-10-27","2014","10","27","","4.8","","2.4","","3.6","","14.4","","0.0","","","M","","M","9.5","","","","5","","93",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2014-10-28","2014","10","28","","3.6","","1.4","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","3","","83",""
