"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2021-01-27","2021","01","27","","-11.1","","-14.2","","-12.7","","30.7","","0.0","","","","","","0.0","","","","32","","33",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2021-01-28","2021","01","28","","-14.1","","-17.8","","-16.0","","34.0","","0.0","","","","","","0.0","","","","","M","","M"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2021-01-29","2021","01","29","","-15.8","","-20.5","","-18.2","","36.2","","0.0","","","","","","0.0","","","","","M","","M"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2021-01-30","2021","01","30","","-9.7","","-18.5","","-14.1","","32.1","","0.0","","","","","","0.2","","","","31","","33",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2021-01-31","2021","01","31","","-10.9","","-25.4","","-18.2","","36.2","","0.0","","","","","","0.0","","","","","M","","M"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2021-02-01","2021","02","01","","-10.5","","-27.6","","-19.1","","37.1","","0.0","","","","","","0.0","","","","","M","","M"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2021-02-02","2021","02","02","","-10.5","","-29.0","","-19.8","","37.8","","0.0","","","","","","0.0","","","","","M","","M"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2021-02-03","2021","02","03","","-7.2","","-15.5","","-11.4","","29.4","","0.0","","","","","","0.0","","","","4","","52",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2021-02-04","2021","02","04","","-4.1","","-9.1","","-6.6","","24.6","","0.0","","","","","","1.0","","","","4","","41",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2021-02-05","2021","02","05","","-2.9","","-5.5","","-4.2","","22.2","","0.0","","","","","","0.0","","","","10","","42",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2021-02-06","2021","02","06","","-2.1","","-5.0","","-3.6","","21.6","","0.0","","","","","","5.1","","","","10","","45",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2021-02-07","2021","02","07","","-3.4","","-25.0","","-14.2","","32.2","","0.0","","","","","","0.2","","","","28","","59",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2021-02-08","2021","02","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2021-02-09","2021","02","09","","-14.8","","-21.7","","-18.3","","36.3","","0.0","","","","","","6.8","","","","29","","54",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2021-02-10","2021","02","10","","-3.3","","-22.2","","-12.8","","30.8","","0.0","","","","","","13.5","","","","5","","41",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2021-02-11","2021","02","11","","-3.3","","-10.7","","-7.0","","25.0","","0.0","","","","","","0.0","","","","4","","45",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2021-02-12","2021","02","12","","-10.5","","-18.6","","-14.6","","32.6","","0.0","","","","","","0.0","","","","34","","33",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2021-02-13","2021","02","13","","-17.8","","-21.4","","-19.6","","37.6","","0.0","","","","","","0.0","","","","30","","35",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2021-02-14","2021","02","14","","-19.3","","-30.2","","-24.8","","42.8","","0.0","","","","","","0.0","","","","31","","39",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2021-02-15","2021","02","15","","-14.3","","-29.1","","-21.7","","39.7","","0.0","","","","","","0.0","","","","","M","","M"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2021-02-16","2021","02","16","","-16.2","","-31.1","","-23.7","","41.7","","0.0","","","","","","","M","","","","M","","M"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2021-02-17","2021","02","17","","-16.7","","-24.0","","-20.4","","38.4","","0.0","","","","","","0.0","","","","","M","","M"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2021-02-18","2021","02","18","","-15.0","","-30.1","","-22.6","","40.6","","0.0","","","","","","0.0","","","","30","","32",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2021-02-19","2021","02","19","","-12.1","","-31.8","","-22.0","","40.0","","0.0","","","","","","0.0","","","","","M","","M"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2021-02-20","2021","02","20","","-12.4","","-33.0","","-22.7","","40.7","","0.0","","","","","","0.0","","","","29","","35",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2021-02-21","2021","02","21","","-10.8","","-18.4","","-14.6","","32.6","","0.0","","","","","","0.0","","","","30","","52",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2021-02-22","2021","02","22","","-4.8","","-19.9","","-12.4","","30.4","","0.0","","","","","","0.0","","","","27","","32",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2021-02-23","2021","02","23","","-4.4","","-21.3","","-12.9","","30.9","","0.0","","","","","","0.0","","","","","M","","M"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2021-02-24","2021","02","24","","-3.7","","-20.8","","-12.3","","30.3","","0.0","","","","","","0.0","","","","","M","","M"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2021-02-25","2021","02","25","","-8.3","","-22.4","","-15.4","","33.4","","0.0","","","","","","0.0","","","","30","","45",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2021-02-26","2021","02","26","","-15.9","","-26.3","","-21.1","","39.1","","0.0","","","","","","0.0","","","","30","","55",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2021-02-27","2021","02","27","","-2.3","","-17.0","","-9.7","","27.7","","0.0","","","","","","0.0","","","","24","","46",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2021-02-28","2021","02","28","","-4.2","","-29.4","","-16.8","","34.8","","0.0","","","","","","0.0","","","","1","","52",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2021-03-01","2021","03","01","","-6.6","","-25.0","","-15.8","","33.8","","0.0","","","","","","3.9","","","","14","","63",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2021-03-02","2021","03","02","","-4.2","","-11.7","","-8.0","","26.0","","0.0","","","","","","","M","","","34","","58",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2021-03-03","2021","03","03","","-6.3","","-14.1","","-10.2","","28.2","","0.0","","","","","","1.4","","","","30","","59",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2021-03-04","2021","03","04","","-0.7","","-7.6","","-4.2","","22.2","","0.0","","","","","","2.1","","","","4","","63",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2021-03-05","2021","03","05","","-4.7","","-16.5","","-10.6","","28.6","","0.0","","","","","","0.4","","","","11","","42",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2021-03-06","2021","03","06","","-6.4","","-22.3","","-14.4","","32.4","","0.0","","","","","","0.0","","","","","M","","M"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2021-03-07","2021","03","07","","-8.3","","-24.3","","-16.3","","34.3","","0.0","","","","","","0.0","","","","30","","45",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2021-03-08","2021","03","08","","-9.5","","-25.6","","-17.6","","35.6","","0.0","","","","","","0.0","","","","33","","37",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2021-03-09","2021","03","09","","-2.3","","-27.7","","-15.0","","33.0","","0.0","","","","","","0.0","","","","27","","35",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2021-03-10","2021","03","10","","2.9","","-16.2","","-6.7","","24.7","","0.0","","","","","","1.6","","","","26","","54",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2021-03-11","2021","03","11","","1.3","","-15.3","","-7.0","","25.0","","0.0","","","","","","0.6","","","","14","","50",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2021-03-12","2021","03","12","","2.0","","-9.5","","-3.8","","21.8","","0.0","","","","","","4.2","","","","34","","58",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2021-03-13","2021","03","13","","-8.8","","-25.7","","-17.3","","35.3","","0.0","","","","","","0.0","","","","34","","61",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2021-03-14","2021","03","14","","-18.8","","-30.2","","-24.5","","42.5","","0.0","","","","","","0.0","","","","30","","37",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2021-03-15","2021","03","15","","-20.4","","-29.1","","-24.8","","42.8","","0.0","","","","","","0.0","","","","31","","50",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2021-03-16","2021","03","16","","-18.0","","-32.5","","-25.3","","43.3","","0.0","","","","","","0.0","","","","","M","","M"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2021-03-17","2021","03","17","","-6.3","","-27.4","","-16.9","","34.9","","0.0","","","","","","0.0","","","","30","","46",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2021-03-18","2021","03","18","","-2.3","","-19.9","","-11.1","","29.1","","0.0","","","","","","6.8","","","","33","","59",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2021-03-19","2021","03","19","","-15.1","","-26.9","","-21.0","","39.0","","0.0","","","","","","0.1","","","","32","","46",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2021-03-20","2021","03","20","","-7.6","","-33.2","","-20.4","","38.4","","0.0","","","","","","0.0","","","","","M","","M"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2021-03-21","2021","03","21","","6.8","","-20.4","","-6.8","","24.8","","0.0","","","","","","0.0","","","","25","","35",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2021-03-22","2021","03","22","","11.1","","3.5","","7.3","","10.7","","0.0","","","","","","0.0","","","","26","","59",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2021-03-23","2021","03","23","","6.3","","-8.0","","-0.9","","18.9","","0.0","","","","","","0.0","","","","29","","55",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2021-03-24","2021","03","24","","2.4","","-12.1","","-4.9","","22.9","","0.0","","","","","","0.0","","","","","M","","M"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2021-03-25","2021","03","25","","3.2","","-9.3","","-3.1","","21.1","","0.0","","","","","","8.3","","","","3","","42",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2021-03-26","2021","03","26","","-9.1","","-27.3","","-18.2","","36.2","","0.0","","","","","","1.0","","","","36","","42",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2021-03-27","2021","03","27","","-9.9","","-29.1","","-19.5","","37.5","","0.0","","","","","","0.0","","","","","M","","M"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2021-03-28","2021","03","28","","-0.7","","-27.9","","-14.3","","32.3","","0.0","","","","","","2.0","","","","21","","48",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2021-03-29","2021","03","29","","-3.4","","-20.0","","-11.7","","29.7","","0.0","","","","","","10.2","","","","31","","81",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2021-03-30","2021","03","30","","-6.7","","-21.4","","-14.1","","32.1","","0.0","","","","","","0.0","","","","32","","59",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2021-03-31","2021","03","31","","5.0","","-6.9","","-1.0","","19.0","","0.0","","","","","","0.0","","","","17","","45",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2021-04-01","2021","04","01","","2.1","","-14.4","","-6.2","","24.2","","0.0","","","","","","3.5","","","","2","","58",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2021-04-02","2021","04","02","","-6.8","","-13.5","","-10.2","","28.2","","0.0","","","","","","","M","","","5","","50",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2021-04-03","2021","04","03","","1.6","","-7.1","","-2.8","","20.8","","0.0","","","","","","0.4","","","","","M","","M"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2021-04-04","2021","04","04","","0.0","","-13.9","","-7.0","","25.0","","0.0","","","","","","1.7","","","","","M","","M"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2021-04-05","2021","04","05","","3.5","","0.0","","1.8","","16.2","","0.0","","","","","","5.0","","","","","M","","M"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2021-04-06","2021","04","06","","5.2","","1.1","","3.2","","14.8","","0.0","","","","","","0.2","","","","","M","","M"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2021-04-07","2021","04","07","","8.0","","-2.0","","3.0","","15.0","","0.0","","","","","","0.0","","","","","M","","M"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2021-04-08","2021","04","08","","11.4","","-4.4","","3.5","","14.5","","0.0","","","","","","3.3","","","","29","","33",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2021-04-09","2021","04","09","","-0.3","","-8.2","","-4.3","","22.3","","0.0","","","","","","0.0","","","","2","","37",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2021-04-10","2021","04","10","","0.6","","-9.7","","-4.6","","22.6","","0.0","","","","","","0.0","","","","33","","46",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2021-04-11","2021","04","11","","8.3","","0.6","","4.5","","13.5","","0.0","","","","","","0.0","","","","7","","35",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2021-04-12","2021","04","12","","6.6","","-3.1","","1.8","","16.2","","0.0","","","","","","0.0","","","","","M","","M"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2021-04-13","2021","04","13","","5.3","","-8.5","","-1.6","","19.6","","0.0","","","","","","0.0","","","","","M","","M"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2021-04-14","2021","04","14","","10.5","","-10.2","","0.2","","17.8","","0.0","","","","","","0.0","","","","7","","67",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2021-04-15","2021","04","15","","1.7","","-3.9","","-1.1","","19.1","","0.0","","","","","","0.0","","","","8","","39",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2021-04-16","2021","04","16","","1.9","","-3.3","","-0.7","","18.7","","0.0","","","","","","0.0","","","","","M","","M"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2021-04-17","2021","04","17","","9.1","","-5.2","","2.0","","16.0","","0.0","","","","","","0.0","","","","16","","32",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2021-04-18","2021","04","18","","8.1","","-3.4","","2.4","","15.6","","0.0","","","","","","0.0","","","","","M","","M"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2021-04-19","2021","04","19","","","M","","M","","M","","M","","M","","","","","0.0","","","","","M","","M"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2021-04-20","2021","04","20","","","M","","M","","M","","M","","M","","","","","2.5","","","","","M","","M"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2021-04-21","2021","04","21","","","M","","M","","M","","M","","M","","","","","2.0","","","","12","","39",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2021-04-22","2021","04","22","","","M","","M","","M","","M","","M","","","","","17.1","","","","8","","50",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2021-04-23","2021","04","23","","","M","","M","","M","","M","","M","","","","","1.3","","","","13","","41",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2021-04-24","2021","04","24","","","M","","M","","M","","M","","M","","","","","1.7","","","","31","","35",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2021-04-25","2021","04","25","","","M","","M","","M","","M","","M","","","","","0.2","","","","31","","41",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2021-04-26","2021","04","26","","","M","","M","","M","","M","","M","","","","","5.8","","","","5","","42",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2021-04-27","2021","04","27","","","M","","M","","M","","M","","M","","","","","3.9","","","","5","","41",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2021-04-28","2021","04","28","","","M","","M","","M","","M","","M","","","","","2.8","","","","","M","","M"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2021-04-29","2021","04","29","","","M","","M","","M","","M","","M","","","","","1.1","","","","36","","32",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2021-04-30","2021","04","30","","","M","","M","","M","","M","","M","","","","","0.0","","","","","M","","M"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2021-05-01","2021","05","01","","","M","","M","","M","","M","","M","","","","","0.6","","","","28","","33",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2021-05-02","2021","05","02","","","M","","M","","M","","M","","M","","","","","5.0","","","","29","","39",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2021-05-03","2021","05","03","","","M","","M","","M","","M","","M","","","","","10.8","","","","29","","61",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2021-05-04","2021","05","04","","","M","","M","","M","","M","","M","","","","","0.5","","","","31","","33",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2021-05-05","2021","05","05","","","M","","M","","M","","M","","M","","","","","0.0","","","","8","","33",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2021-05-06","2021","05","06","","","M","","M","","M","","M","","M","","","","","0.6","","","","11","","42",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2021-05-07","2021","05","07","","","M","","M","","M","","M","","M","","","","","7.1","","","","8","","33",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2021-05-08","2021","05","08","","","M","","M","","M","","M","","M","","","","","1.0","","","","","M","","M"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2021-05-09","2021","05","09","","","M","","M","","M","","M","","M","","","","","0.0","","","","3","","41",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2021-05-10","2021","05","10","","","M","","M","","M","","M","","M","","","","","0.8","","","","34","","37",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2021-05-11","2021","05","11","","","M","","M","","M","","M","","M","","","","","3.1","","","","","M","","M"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2021-05-12","2021","05","12","","","M","","M","","M","","M","","M","","","","","0.0","","","","36","","32",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2021-05-13","2021","05","13","","","M","","M","","M","","M","","M","","","","","0.0","","","","1","","37",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2021-05-14","2021","05","14","","","M","","M","","M","","M","","M","","","","","0.0","","","","1","","32",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2021-05-15","2021","05","15","","","M","","M","","M","","M","","M","","","","","0.1","","","","","M","","M"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2021-05-16","2021","05","16","","","M","","M","","M","","M","","M","","","","","0.2","","","","14","","33",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2021-05-17","2021","05","17","","","M","","M","","M","","M","","M","","","","","0.1","","","","14","","35",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2021-05-18","2021","05","18","","","M","","M","","M","","M","","M","","","","","5.8","","","","33","","37",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2021-05-19","2021","05","19","","","M","","M","","M","","M","","M","","","","","0.0","","","","","M","","M"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2021-05-20","2021","05","20","","","M","","M","","M","","M","","M","","","","","0.0","","","","27","","52",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2021-05-21","2021","05","21","","","M","","M","","M","","M","","M","","","","","12.4","","","","31","","32",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2021-05-22","2021","05","22","","","M","","M","","M","","M","","M","","","","","2.7","","","","","M","","M"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2021-05-23","2021","05","23","","","M","","M","","M","","M","","M","","","","","1.0","","","","35","","50",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2021-05-24","2021","05","24","","","M","","M","","M","","M","","M","","","","","0.0","","","","24","","48",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2021-05-25","2021","05","25","","","M","","M","","M","","M","","M","","","","","0.0","","","","30","","48",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2021-05-26","2021","05","26","","","M","","M","","M","","M","","M","","","","","5.4","","","","11","","41",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2021-05-27","2021","05","27","","","M","","M","","M","","M","","M","","","","","1.9","","","","29","","52",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2021-05-28","2021","05","28","","","M","","M","","M","","M","","M","","","","","5.4","","","","30","","67",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2021-05-29","2021","05","29","","","M","","M","","M","","M","","M","","","","","0.1","","","","31","","48",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2021-05-30","2021","05","30","","","M","","M","","M","","M","","M","","","","","0.0","","","","21","","33",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2021-05-31","2021","05","31","","","M","","M","","M","","M","","M","","","","","0.0","","","","21","","32",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2021-06-01","2021","06","01","","","M","","M","","M","","M","","M","","","","","4.4","","","","31","","68",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2021-06-02","2021","06","02","","","M","","M","","M","","M","","M","","","","","0.0","","","","32","","42",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2021-06-03","2021","06","03","","","M","","M","","M","","M","","M","","","","","1.1","","","","21","","55",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2021-06-04","2021","06","04","","","M","","M","","M","","M","","M","","","","","5.9","","","","31","","45",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2021-06-05","2021","06","05","","","M","","M","","M","","M","","M","","","","","6.2","","","","35","","32",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2021-06-06","2021","06","06","","","M","","M","","M","","M","","M","","","","","0.0","","","","23","","33",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2021-06-07","2021","06","07","","","M","","M","","M","","M","","M","","","","","22.0","","","","28","","58",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2021-06-08","2021","06","08","","","M","","M","","M","","M","","M","","","","","0.1","","","","32","","71",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2021-06-09","2021","06","09","","","M","","M","","M","","M","","M","","","","","0.8","","","","","M","","M"
