"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-55.79","47.37","SAGONA ISLAND","8403255","2013-06-09","2013","06","09","","10.5","","6.2","","8.4","","9.6","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2013-06-10","2013","06","10","","9.6","","6.2","","7.9","","10.1","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2013-06-11","2013","06","11","","10.5","","6.4","","8.5","","9.5","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2013-06-12","2013","06","12","","14.9","","7.4","","11.2","","6.8","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2013-06-13","2013","06","13","","","M","6.8","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2013-06-14","2013","06","14","","10.7","E","6.5","E","8.6","E","9.4","E","0.0","E","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2013-06-15","2013","06","15","","9.7","E","7.0","E","8.4","E","9.6","E","0.0","E","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2013-06-16","2013","06","16","","11.4","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-55.79","47.37","SAGONA ISLAND","8403255","2013-06-17","2013","06","17","","12.9","","7.7","","10.3","","7.7","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2013-06-18","2013","06","18","","12.1","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2013-06-19","2013","06","19","","10.3","","7.6","","9.0","","9.0","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2013-06-20","2013","06","20","","11.6","","7.7","","9.7","","8.3","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2013-06-21","2013","06","21","","15.1","","8.4","","11.8","","6.2","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2013-06-22","2013","06","22","","13.2","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2013-06-23","2013","06","23","","13.3","","8.6","","11.0","","7.0","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2013-06-24","2013","06","24","","12.8","E","9.8","E","11.3","E","6.7","E","0.0","E","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2013-06-25","2013","06","25","","17.5","","9.8","","13.7","","4.3","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2013-06-26","2013","06","26","","14.1","E","9.4","E","11.8","E","6.2","E","0.0","E","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2013-06-27","2013","06","27","","","M","8.0","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-55.79","47.37","SAGONA ISLAND","8403255","2013-06-28","2013","06","28","","12.6","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2013-06-29","2013","06","29","","13.7","E","8.1","E","10.9","E","7.1","E","0.0","E","","M","","M","","M","","","","M","","M"
"-55.79","47.37","SAGONA ISLAND","8403255","2013-06-30","2013","06","30","","13.8","","11.5","","12.7","","5.3","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2013-07-01","2013","07","01","","13.0","E","11.5","E","12.3","E","5.7","E","0.0","E","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2013-07-02","2013","07","02","","16.3","","9.9","","13.1","","4.9","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2013-07-03","2013","07","03","","","M","9.6","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2013-07-04","2013","07","04","","12.2","","10.1","","11.2","","6.8","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2013-07-05","2013","07","05","","16.4","E","11.3","E","13.9","E","4.1","E","0.0","E","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2013-07-06","2013","07","06","","18.0","","12.4","","15.2","","2.8","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2013-07-07","2013","07","07","","","M","13.1","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2013-07-08","2013","07","08","","17.6","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-55.79","47.37","SAGONA ISLAND","8403255","2013-07-09","2013","07","09","","19.2","","12.6","","15.9","","2.1","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2013-07-10","2013","07","10","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-55.79","47.37","SAGONA ISLAND","8403255","2013-07-11","2013","07","11","","15.2","","11.6","","13.4","","4.6","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2013-07-12","2013","07","12","","15.7","E","13.7","E","14.7","E","3.3","E","0.0","E","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2013-07-13","2013","07","13","","","M","12.9","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2013-07-14","2013","07","14","","17.9","","14.1","","16.0","","2.0","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2013-07-15","2013","07","15","","18.0","","13.9","","16.0","","2.0","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2013-07-16","2013","07","16","","18.0","E","15.2","E","16.6","E","1.4","E","0.0","E","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2013-07-17","2013","07","17","","15.8","","11.6","","13.7","","4.3","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2013-07-18","2013","07","18","","14.9","E","13.7","E","14.3","E","3.7","E","0.0","E","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2013-07-19","2013","07","19","","","M","13.5","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-55.79","47.37","SAGONA ISLAND","8403255","2013-07-20","2013","07","20","","16.3","E","12.7","E","14.5","E","3.5","E","0.0","E","","M","","M","","M","","","","M","","M"
"-55.79","47.37","SAGONA ISLAND","8403255","2013-07-21","2013","07","21","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2013-07-22","2013","07","22","","15.8","","12.1","","14.0","","4.0","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2013-07-23","2013","07","23","","","M","12.7","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2013-07-24","2013","07","24","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2013-07-25","2013","07","25","","17.9","","15.2","","16.6","","1.4","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2013-07-26","2013","07","26","","","M","14.3","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2013-07-27","2013","07","27","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2013-07-28","2013","07","28","","17.0","E","14.9","E","16.0","E","2.0","E","0.0","E","","M","","M","","M","","","","M","","M"
"-55.79","47.37","SAGONA ISLAND","8403255","2013-07-29","2013","07","29","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2013-07-30","2013","07","30","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-55.79","47.37","SAGONA ISLAND","8403255","2013-07-31","2013","07","31","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2013-08-01","2013","08","01","","19.2","E","14.8","E","17.0","E","1.0","E","0.0","E","","M","","M","","M","","","","M","","M"
"-55.79","47.37","SAGONA ISLAND","8403255","2013-08-02","2013","08","02","","18.7","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-55.79","47.37","SAGONA ISLAND","8403255","2013-08-03","2013","08","03","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2013-08-04","2013","08","04","","19.6","","16.1","","17.9","","0.1","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2013-08-05","2013","08","05","","16.8","","15.2","","16.0","","2.0","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2013-08-06","2013","08","06","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2013-08-07","2013","08","07","","","M","15.5","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-55.79","47.37","SAGONA ISLAND","8403255","2013-08-08","2013","08","08","","","M","16.3","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2013-08-09","2013","08","09","","20.2","E","16.9","E","18.6","E","0.0","E","0.6","E","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2013-08-10","2013","08","10","","19.1","","17.0","","18.1","","0.0","","0.1","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2013-08-11","2013","08","11","","","M","16.5","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2013-08-12","2013","08","12","","18.7","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2013-08-13","2013","08","13","","20.4","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2013-08-14","2013","08","14","","17.5","E","15.2","E","16.4","E","1.6","E","0.0","E","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2013-08-15","2013","08","15","","18.5","","16.5","","17.5","","0.5","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2013-08-16","2013","08","16","","","M","14.8","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-55.79","47.37","SAGONA ISLAND","8403255","2013-08-17","2013","08","17","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-55.79","47.37","SAGONA ISLAND","8403255","2013-08-18","2013","08","18","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-55.79","47.37","SAGONA ISLAND","8403255","2013-08-19","2013","08","19","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-55.79","47.37","SAGONA ISLAND","8403255","2013-08-20","2013","08","20","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2013-08-21","2013","08","21","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-55.79","47.37","SAGONA ISLAND","8403255","2013-08-22","2013","08","22","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-55.79","47.37","SAGONA ISLAND","8403255","2013-08-23","2013","08","23","","19.2","E","16.9","E","18.1","E","0.0","E","0.1","E","","M","","M","","M","","","","M","","M"
"-55.79","47.37","SAGONA ISLAND","8403255","2013-08-24","2013","08","24","","20.0","E","14.3","E","17.2","E","0.8","E","0.0","E","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2013-08-25","2013","08","25","","19.6","E","14.4","E","17.0","E","1.0","E","0.0","E","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2013-08-26","2013","08","26","","19.1","","14.1","","16.6","","1.4","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2013-08-27","2013","08","27","","18.9","","15.8","","17.4","","0.6","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2013-08-28","2013","08","28","","18.5","","11.3","","14.9","","3.1","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2013-08-29","2013","08","29","","13.3","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2013-08-30","2013","08","30","","19.5","","13.0","","16.3","","1.7","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2013-08-31","2013","08","31","","","M","15.5","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2013-09-01","2013","09","01","","17.5","E","13.2","E","15.4","E","2.6","E","0.0","E","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2013-09-02","2013","09","02","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2013-09-03","2013","09","03","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-55.79","47.37","SAGONA ISLAND","8403255","2013-09-04","2013","09","04","","17.9","E","15.3","E","16.6","E","1.4","E","0.0","E","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2013-09-05","2013","09","05","","16.6","E","15.2","E","15.9","E","2.1","E","0.0","E","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2013-09-06","2013","09","06","","","M","12.3","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2013-09-07","2013","09","07","","16.9","E","13.2","E","15.1","E","2.9","E","0.0","E","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2013-09-08","2013","09","08","","17.8","","12.9","","15.4","","2.6","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2013-09-09","2013","09","09","","14.0","E","12.7","E","13.4","E","4.6","E","0.0","E","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2013-09-10","2013","09","10","","","M","13.2","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2013-09-11","2013","09","11","","15.8","E","14.1","E","15.0","E","3.0","E","0.0","E","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2013-09-12","2013","09","12","","16.8","","14.9","","15.9","","2.1","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2013-09-13","2013","09","13","","","M","14.9","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2013-09-14","2013","09","14","","18.6","E","16.8","E","17.7","E","0.3","E","0.0","E","","M","","M","","M","","","","M","","M"
"-55.79","47.37","SAGONA ISLAND","8403255","2013-09-15","2013","09","15","","18.3","","12.7","","15.5","","2.5","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2013-09-16","2013","09","16","","16.8","E","12.7","E","14.8","E","3.2","E","0.0","E","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2013-09-17","2013","09","17","","","M","11.1","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2013-09-18","2013","09","18","","15.5","","10.7","","13.1","","4.9","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2013-09-19","2013","09","19","","16.0","","11.6","","13.8","","4.2","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2013-09-20","2013","09","20","","12.6","E","8.4","E","10.5","E","7.5","E","0.0","E","","M","","M","","M","","","","M","","M"
"-55.79","47.37","SAGONA ISLAND","8403255","2013-09-21","2013","09","21","","14.9","","6.0","","10.5","","7.5","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2013-09-22","2013","09","22","","","M","13.6","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2013-09-23","2013","09","23","","19.2","","15.7","","17.5","","0.5","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2013-09-24","2013","09","24","","15.9","E","14.1","E","15.0","E","3.0","E","0.0","E","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2013-09-25","2013","09","25","","16.2","E","13.0","E","14.6","E","3.4","E","0.0","E","","M","","M","","M","","","","M","","M"
"-55.79","47.37","SAGONA ISLAND","8403255","2013-09-26","2013","09","26","","14.0","","10.7","","12.4","","5.6","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2013-09-27","2013","09","27","","10.7","E","9.1","E","9.9","E","8.1","E","0.0","E","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2013-09-28","2013","09","28","","15.7","","9.5","","12.6","","5.4","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2013-09-29","2013","09","29","","","M","13.5","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2013-09-30","2013","09","30","","","M","13.8","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2013-10-01","2013","10","01","","15.8","","13.0","","14.4","","3.6","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2013-10-02","2013","10","02","","","M","13.5","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2013-10-03","2013","10","03","","14.9","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2013-10-04","2013","10","04","","10.1","E","7.6","E","8.9","E","9.1","E","0.0","E","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2013-10-05","2013","10","05","","11.2","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2013-10-06","2013","10","06","","10.3","E","7.0","E","8.7","E","9.3","E","0.0","E","","M","","M","","M","","","","M","","M"
"-55.79","47.37","SAGONA ISLAND","8403255","2013-10-07","2013","10","07","","10.3","E","6.4","E","8.4","E","9.6","E","0.0","E","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2013-10-08","2013","10","08","","13.1","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-55.79","47.37","SAGONA ISLAND","8403255","2013-10-09","2013","10","09","","11.1","","8.4","","9.8","","8.2","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2013-10-10","2013","10","10","","12.5","","8.3","","10.4","","7.6","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2013-10-11","2013","10","11","","11.5","","5.3","","8.4","","9.6","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2013-10-12","2013","10","12","","8.5","","2.9","","5.7","","12.3","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2013-10-13","2013","10","13","","","M","2.3","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-55.79","47.37","SAGONA ISLAND","8403255","2013-10-14","2013","10","14","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2013-10-15","2013","10","15","","12.0","","7.6","","9.8","","8.2","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2013-10-16","2013","10","16","","","M","6.4","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2013-10-17","2013","10","17","","12.5","E","7.3","E","9.9","E","8.1","E","0.0","E","","M","","M","","M","","","","M","","M"
"-55.79","47.37","SAGONA ISLAND","8403255","2013-10-18","2013","10","18","","12.8","","9.0","","10.9","","7.1","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2013-10-19","2013","10","19","","10.6","E","9.0","E","9.8","E","8.2","E","0.0","E","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2013-10-20","2013","10","20","","10.9","","7.9","","9.4","","8.6","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2013-10-21","2013","10","21","","10.7","","5.1","","7.9","","10.1","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2013-10-22","2013","10","22","","9.5","","4.9","","7.2","","10.8","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2013-10-23","2013","10","23","","11.7","E","6.2","E","9.0","E","9.0","E","0.0","E","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2013-10-24","2013","10","24","","10.5","","5.3","","7.9","","10.1","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2013-10-25","2013","10","25","","8.3","E","5.3","E","6.8","E","11.2","E","0.0","E","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2013-10-26","2013","10","26","","8.4","","5.6","","7.0","","11.0","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2013-10-27","2013","10","27","","","M","6.3","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2013-10-28","2013","10","28","","8.7","E","6.1","E","7.4","E","10.6","E","0.0","E","","M","","M","","M","","","","M","","M"
"-55.79","47.37","SAGONA ISLAND","8403255","2013-10-29","2013","10","29","","","M","4.7","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2013-10-30","2013","10","30","","5.4","E","1.8","E","3.6","E","14.4","E","0.0","E","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2013-10-31","2013","10","31","","6.3","","0.6","","3.5","","14.5","","0.0","","","M","","M","","M","","","28","","72",""
"-55.79","47.37","SAGONA ISLAND","8403255","2013-11-01","2013","11","01","","13.5","","6.0","","9.8","","8.2","","0.0","","","M","","M","","M","","","21","","109",""
"-55.79","47.37","SAGONA ISLAND","8403255","2013-11-02","2013","11","02","","13.4","","8.3","","10.9","","7.1","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2013-11-03","2013","11","03","","8.7","","2.7","","5.7","","12.3","","0.0","","","M","","M","","M","","","32","","44",""
"-55.79","47.37","SAGONA ISLAND","8403255","2013-11-04","2013","11","04","","5.1","","0.2","","2.7","","15.3","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2013-11-05","2013","11","05","","3.0","","0.1","","1.6","","16.4","","0.0","","","M","","M","","M","","","32","","57",""
"-55.79","47.37","SAGONA ISLAND","8403255","2013-11-06","2013","11","06","","7.1","","2.5","","4.8","","13.2","","0.0","","","M","","M","","M","","","23","","57",""
"-55.79","47.37","SAGONA ISLAND","8403255","2013-11-07","2013","11","07","","11.5","","6.9","","9.2","","8.8","","0.0","","","M","","M","","M","","","20","","95",""
"-55.79","47.37","SAGONA ISLAND","8403255","2013-11-08","2013","11","08","","12.0","","4.5","","8.3","","9.7","","0.0","","","M","","M","","M","","","19","","100",""
"-55.79","47.37","SAGONA ISLAND","8403255","2013-11-09","2013","11","09","","5.4","","1.5","","3.5","","14.5","","0.0","","","M","","M","","M","","","30","","46",""
"-55.79","47.37","SAGONA ISLAND","8403255","2013-11-10","2013","11","10","","4.3","","0.9","","2.6","","15.4","","0.0","","","M","","M","","M","","","11","","44",""
"-55.79","47.37","SAGONA ISLAND","8403255","2013-11-11","2013","11","11","","4.3","","0.0","","2.2","","15.8","","0.0","","","M","","M","","M","","","1","","109",""
"-55.79","47.37","SAGONA ISLAND","8403255","2013-11-12","2013","11","12","","8.3","","0.2","","4.3","","13.7","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2013-11-13","2013","11","13","","6.9","","0.5","","3.7","","14.3","","0.0","","","M","","M","","M","","","32","","59",""
"-55.79","47.37","SAGONA ISLAND","8403255","2013-11-14","2013","11","14","","4.4","","-0.5","","2.0","","16.0","","0.0","","","M","","M","","M","","","33","","63",""
"-55.79","47.37","SAGONA ISLAND","8403255","2013-11-15","2013","11","15","","6.8","","3.7","","5.3","","12.7","","0.0","","","M","","M","","M","","","23","","48",""
"-55.79","47.37","SAGONA ISLAND","8403255","2013-11-16","2013","11","16","","10.0","","5.1","","7.6","","10.4","","0.0","","","M","","M","","M","","","20","","41",""
"-55.79","47.37","SAGONA ISLAND","8403255","2013-11-17","2013","11","17","","7.9","","5.1","","6.5","","11.5","","0.0","","","M","","M","","M","","","16","","44",""
"-55.79","47.37","SAGONA ISLAND","8403255","2013-11-18","2013","11","18","","7.1","","5.9","","6.5","","11.5","","0.0","","","M","","M","","M","","","15","","57",""
"-55.79","47.37","SAGONA ISLAND","8403255","2013-11-19","2013","11","19","","8.6","","6.2","","7.4","","10.6","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2013-11-20","2013","11","20","","7.4","","2.6","E","5.0","E","13.0","E","0.0","E","","M","","M","","M","","","31","E","89","E"
"-55.79","47.37","SAGONA ISLAND","8403255","2013-11-21","2013","11","21","","3.7","","0.0","","1.9","","16.1","","0.0","","","M","","M","","M","","","33","","119",""
"-55.79","47.37","SAGONA ISLAND","8403255","2013-11-22","2013","11","22","","3.6","","1.9","","2.8","","15.2","","0.0","","","M","","M","","M","","","","","<31",""
