"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2025-05-02","2025","05","02","","6.4","","-0.1","","3.2","","14.8","","0.0","","","","","","0.2","","","","31","","54",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2025-05-03","2025","05","03","","11.1","","0.4","","5.8","","12.2","","0.0","","","","","","0.5","","","","23","","33",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2025-05-04","2025","05","04","","13.5","","5.9","","9.7","","8.3","","0.0","","","","","","2.5","","","","25","","31",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2025-05-05","2025","05","05","","12.0","","-1.5","","5.2","","12.8","","0.0","","","","","","0.6","","","","32","","62",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2025-05-06","2025","05","06","","12.6","","-2.1","","5.3","","12.7","","0.0","","","","","","0.0","","","","27","","58",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2025-05-07","2025","05","07","","17.6","","6.3","","11.9","","6.1","","0.0","","","","","","0.0","","","","29","","47",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2025-05-08","2025","05","08","","19.7","","3.4","","11.6","","6.4","","0.0","","","","","","14.2","","","","23","","44",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2025-05-09","2025","05","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2025-05-10","2025","05","10","","7.9","","2.1","","5.0","","13.0","","0.0","","","","","","4.2","","","","","","",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2025-05-11","2025","05","11","","12.4","","2.4","","7.4","","10.6","","0.0","","","","","","0.5","","","","25","","59",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2025-05-12","2025","05","12","","3.6","","-2.0","","0.8","","17.2","","0.0","","","","","","1.5","","","","29","","51",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2025-05-13","2025","05","13","","4.7","","-1.5","","1.6","","16.4","","0.0","","","","","","0.2","","","","36","","34",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2025-05-14","2025","05","14","","9.5","","-0.7","","4.4","","13.6","","0.0","","","","","","0.4","","","","32","","49",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2025-05-15","2025","05","15","","12.7","","1.8","","7.3","","10.7","","0.0","","","","","","0.0","","","","36","","34",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2025-05-16","2025","05","16","","13.2","","-3.4","","4.9","","13.1","","0.0","","","","","","0.0","","","","2","","44",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2025-05-17","2025","05","17","","10.6","","-2.7","","3.9","","14.1","","0.0","","","","","","0.0","","","","","","",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2025-05-18","2025","05","18","","13.3","","0.3","","6.8","","11.2","","0.0","","","","","","0.0","","","","","","",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2025-05-19","2025","05","19","","7.1","","1.9","","4.5","","13.5","","0.0","","","","","","3.2","","","","","","",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2025-05-20","2025","05","20","","6.2","","1.5","","3.9","","14.1","","0.0","","","","","","0.0","","","","34","","34",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2025-05-21","2025","05","21","","6.9","","2.1","","4.5","","13.5","","0.0","","","","","","0.2","","","","36","","38",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2025-05-22","2025","05","22","","5.4","","1.3","","3.4","","14.6","","0.0","","","","","","0.2","","","","2","","35",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2025-05-23","2025","05","23","","7.8","","1.5","","4.7","","13.3","","0.0","","","","","","0.2","","","","16","","34",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2025-05-24","2025","05","24","","11.5","","2.5","","7.0","","11.0","","0.0","","","","","","7.4","","","","10","","32",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2025-05-25","2025","05","25","","9.7","","1.8","","5.7","","12.3","","0.0","","","","","","0.2","","","","32","","33",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2025-05-26","2025","05","26","","6.5","","0.4","","3.5","","14.5","","0.0","","","","","","0.0","","","","","","",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2025-05-27","2025","05","27","","11.7","","-0.6","","5.6","","12.4","","0.0","","","","","","0.0","","","","","","",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2025-05-28","2025","05","28","","17.2","","3.4","","10.3","","7.7","","0.0","","","","","","0.0","","","","26","","49",""
