"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-59.15","47.57","PORT AUX BASQUES","8402980","2023-06-06","2023","06","06","","11.5","","6.2","","8.8","","9.2","","0.0","","","","","","22.9","","","","8","","92",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2023-06-07","2023","06","07","","8.0","","6.3","","7.2","","10.8","","0.0","","","","","","2.3","","","","8","","53",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2023-06-08","2023","06","08","","13.0","","6.4","","9.7","","8.3","","0.0","","","","","","0.0","","","","9","","32",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2023-06-09","2023","06","09","","9.9","","7.7","","8.8","","9.2","","0.0","","","","","","0.0","","","","10","","32",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2023-06-10","2023","06","10","","14.9","","6.3","","10.6","","7.4","","0.0","","","","","","8.5","","","","30","","41",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2023-06-11","2023","06","11","","17.4","","6.3","","11.8","","6.2","","0.0","","","","","","1.0","","","","31","","54",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2023-06-12","2023","06","12","","17.8","","7.2","","12.5","","5.5","","0.0","","","","","","0.0","","","","29","","54",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2023-06-13","2023","06","13","","18.0","","8.2","","13.1","","4.9","","0.0","","","","","","0.0","","","","32","","35",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2023-06-14","2023","06","14","","11.8","","8.0","","9.9","","8.1","","0.0","","","","","","0.8","","","","9","","56",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2023-06-15","2023","06","15","","8.1","","7.1","","7.6","","10.4","","0.0","","","","","","16.3","","","","8","","61",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2023-06-16","2023","06","16","","9.1","","7.0","","8.1","","9.9","","0.0","","","","","","0.8","","","","7","","59",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2023-06-17","2023","06","17","","12.4","","6.1","","9.2","","8.8","","0.0","","","","","","0.0","","","","8","","33",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2023-06-18","2023","06","18","","12.3","","7.6","","10.0","","8.0","","0.0","","","","","","10.8","","","","8","","51",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2023-06-19","2023","06","19","","11.7","","8.1","","9.9","","8.1","","0.0","","","","","","3.5","","","","7","","43",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2023-06-20","2023","06","20","","21.6","","8.7","","15.1","","2.9","","0.0","","","","","","0.0","","","","1","","32",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2023-06-21","2023","06","21","","16.2","","7.8","","12.0","","6.0","","0.0","","","","","","0.0","","","","30","","56",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2023-06-22","2023","06","22","","16.8","","13.1","","14.9","","3.1","","0.0","","","","","","0.0","","","","28","","58",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2023-06-23","2023","06","23","","19.6","","10.2","","14.9","","3.1","","0.0","","","","","","0.0","","","","30","","43",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2023-06-24","2023","06","24","","15.1","","9.6","","12.3","","5.7","","0.0","","","","","","0.0","","","","","","",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2023-06-25","2023","06","25","","16.9","","10.3","","13.6","","4.4","","0.0","","","","","","15.3","","","","3","","37",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2023-06-26","2023","06","26","","13.6","","9.3","","11.5","","6.5","","0.0","","","","","","0.0","","","","8","","46",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2023-06-27","2023","06","27","","9.8","","8.2","","9.0","","9.0","","0.0","","","","","","1.5","","","","7","","68",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2023-06-28","2023","06","28","","13.4","","9.6","","11.5","","6.5","","0.0","","","","","","1.1","","","","7","","51",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2023-06-29","2023","06","29","","13.7","","10.9","","12.3","","5.7","","0.0","","","","","","0.1","","","","9","","45",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2023-06-30","2023","06","30","","13.5","","10.7","","12.1","","5.9","","0.0","","","","","","0.0","","","","9","","43",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2023-07-01","2023","07","01","","13.4","","10.8","","12.1","","5.9","","0.0","","","","","","0.2","","","","8","","42",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2023-07-02","2023","07","02","","13.8","","10.9","","12.3","","5.7","","0.0","","","","","","0.8","","","","9","","44",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2023-07-03","2023","07","03","","14.0","","11.7","","12.9","","5.1","","0.0","","","","","","20.3","","","","9","","40",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2023-07-04","2023","07","04","","15.3","","11.8","","13.6","","4.4","","0.0","","","","","","42.5","","","","13","","38",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2023-07-05","2023","07","05","","14.4","","11.7","","13.0","","5.0","","0.0","","","","","","3.5","","","","","","",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2023-07-06","2023","07","06","","21.5","","11.4","","16.4","","1.6","","0.0","","","","","","0.2","","","","28","","36",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2023-07-07","2023","07","07","","22.9","","11.8","","17.3","","0.7","","0.0","","","","","","2.3","","","","30","","44",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2023-07-08","2023","07","08","","21.7","","11.3","","16.5","","1.5","","0.0","","","","","","0.0","","","","","","",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2023-07-09","2023","07","09","","22.6","","13.2","","17.9","","0.1","","0.0","","","","","","0.0","","","","","","",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2023-07-10","2023","07","10","","16.9","","13.6","","15.2","","2.8","","0.0","","","","","","0.0","","","","8","","37",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2023-07-11","2023","07","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-59.15","47.57","PORT AUX BASQUES","8402980","2023-07-12","2023","07","12","","14.8","","12.9","","13.8","","4.2","","0.0","","","","","","102.2","","","","9","","62",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2023-07-13","2023","07","13","","15.2","","13.8","","14.5","","3.5","","0.0","","","","","","12.3","","","","8","","52",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2023-07-14","2023","07","14","","17.2","","14.0","","15.6","","2.4","","0.0","","","","","","6.9","","","","8","","57",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2023-07-15","2023","07","15","","18.4","","13.8","","16.1","","1.9","","0.0","","","","","","0.2","","","","10","","44",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2023-07-16","2023","07","16","","18.4","","14.3","","16.4","","1.6","","0.0","","","","","","0.0","","","","11","","37",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2023-07-17","2023","07","17","","19.0","","15.0","","17.0","","1.0","","0.0","","","","","","0.0","","","","10","","40",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2023-07-18","2023","07","18","","17.9","","15.3","","16.6","","1.4","","0.0","","","","","","7.1","","","","","","",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2023-07-19","2023","07","19","","18.3","","15.2","","16.8","","1.2","","0.0","","","","","","10.9","","","","9","","36",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2023-07-20","2023","07","20","","20.5","","16.1","","18.3","","0.0","","0.3","","","","","","0.0","","","","","","",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2023-07-21","2023","07","21","","18.8","","16.4","","17.6","","0.4","","0.0","","","","","","0.0","","","","7","","35",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2023-07-22","2023","07","22","","18.2","","15.6","","16.9","","1.1","","0.0","","","","","","86.9","","","","8","","56",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2023-07-23","2023","07","23","","19.0","","16.8","","17.9","","0.1","","0.0","","","","","","18.4","","","","12","","56",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2023-07-24","2023","07","24","","23.0","","17.6","","20.3","","0.0","","2.3","","","","","","0.8","","","","31","","34",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2023-07-25","2023","07","25","","24.8","","16.9","","20.8","","0.0","","2.8","","","","","","0.0","","","","10","","33",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2023-07-26","2023","07","26","","23.2","","16.8","","20.0","","0.0","","2.0","","","","","","0.0","","","","","","",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2023-07-27","2023","07","27","","22.9","","16.9","","19.9","","0.0","","1.9","","","","","","0.2","","","","26","","42",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2023-07-28","2023","07","28","","23.3","","15.0","","19.2","","0.0","","1.2","","","","","","0.1","","","","30","","38",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2023-07-29","2023","07","29","","22.6","","15.2","","18.9","","0.0","","0.9","","","","","","0.0","","","","27","","54",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2023-07-30","2023","07","30","","20.2","","14.2","","17.2","","0.8","","0.0","","","","","","1.9","","","","27","","35",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2023-07-31","2023","07","31","","20.3","","13.7","","17.0","","1.0","","0.0","","","","","","0.0","","","","","","",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2023-08-01","2023","08","01","","21.7","","12.9","","17.3","","0.7","","0.0","","","","","","2.9","","","","22","","36",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2023-08-02","2023","08","02","","21.6","","12.7","","17.1","","0.9","","0.0","","","","","","0.0","","","","28","","32",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2023-08-03","2023","08","03","","21.4","","13.2","","17.3","","0.7","","0.0","","","","","","0.0","","","","","","",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2023-08-04","2023","08","04","","21.3","","15.0","","18.1","","0.0","","0.1","","","","","","0.0","","","","","","",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2023-08-05","2023","08","05","","19.8","","16.2","","18.0","","0.0","","0.0","","","","","","2.4","","","","12","","48",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2023-08-06","2023","08","06","","17.0","","15.0","","16.0","","2.0","","0.0","","","","","","13.0","","","","9","","52",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2023-08-07","2023","08","07","","20.3","","13.5","","16.9","","1.1","","0.0","","","","","","3.7","","","","","","",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2023-08-08","2023","08","08","","18.2","","12.0","","15.1","","2.9","","0.0","","","","","","0.0","","","","13","","45",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2023-08-09","2023","08","09","","17.3","","15.4","","16.4","","1.6","","0.0","","","","","","8.3","","","","10","","80",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2023-08-10","2023","08","10","","18.7","","14.8","","16.8","","1.2","","0.0","","","","","","19.5","","","","9","","72",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2023-08-11","2023","08","11","","19.7","","15.8","","17.8","","0.2","","0.0","","","","","","14.6","","","","9","","66",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2023-08-12","2023","08","12","","18.3","","14.9","","16.6","","1.4","","0.0","","","","","","0.0","","","","28","","57",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2023-08-13","2023","08","13","","21.0","","14.8","","17.9","","0.1","","0.0","","","","","","2.4","","","","","","",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2023-08-14","2023","08","14","","18.3","","16.2","","17.2","","0.8","","0.0","","","","","","13.1","","","","7","","45",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2023-08-15","2023","08","15","","19.5","","11.4","","15.4","","2.6","","0.0","","","","","","0.9","","","","31","","44",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2023-08-16","2023","08","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-59.15","47.57","PORT AUX BASQUES","8402980","2023-08-17","2023","08","17","","19.9","","13.3","","16.6","","1.4","","0.0","","","","","","0.0","","","","","","",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2023-08-18","2023","08","18","","18.7","","16.5","","17.6","","0.4","","0.0","","","","","","16.2","","","","8","","61",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2023-08-19","2023","08","19","","19.7","","16.0","","17.8","","0.2","","0.0","","","","","","0.6","","","","8","","45",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2023-08-20","2023","08","20","","19.8","","16.2","","18.0","","0.0","","0.0","","","","","","4.9","","","","11","","40",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2023-08-21","2023","08","21","","19.4","","15.4","","17.4","","0.6","","0.0","","","","","","7.1","","","","24","","52",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2023-08-22","2023","08","22","","20.6","","10.3","","15.5","","2.5","","0.0","","","","","","0.0","","","","31","","38",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2023-08-23","2023","08","23","","19.3","","10.1","","14.7","","3.3","","0.0","","","","","","0.0","","","","28","","43",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2023-08-24","2023","08","24","","18.6","","10.2","","14.4","","3.6","","0.0","","","","","","0.0","","","","30","","47",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2023-08-25","2023","08","25","","19.0","","10.7","","14.8","","3.2","","0.0","","","","","","0.0","","","","","","",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2023-08-26","2023","08","26","","18.7","","14.7","","16.7","","1.3","","0.0","","","","","","13.9","","","","16","","54",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2023-08-27","2023","08","27","","18.0","","14.9","","16.4","","1.6","","0.0","","","","","","32.8","","","","19","","55",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2023-08-28","2023","08","28","","19.6","","12.3","","16.0","","2.0","","0.0","","","","","","0.0","","","","29","","47",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2023-08-29","2023","08","29","","19.4","","11.6","","15.5","","2.5","","0.0","","","","","","0.0","","","","","","",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2023-08-30","2023","08","30","","19.3","","17.1","","18.2","","0.0","","0.2","","","","","","33.8","","","","19","","66",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2023-08-31","2023","08","31","","18.6","","8.1","","13.3","","4.7","","0.0","","","","","","0.3","","","","32","","62",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2023-09-01","2023","09","01","","17.4","","6.4","","11.9","","6.1","","0.0","","","","","","0.0","","","","29","","37",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2023-09-02","2023","09","02","","18.7","","10.3","","14.5","","3.5","","0.0","","","","","","0.0","","","","","","",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2023-09-03","2023","09","03","","19.6","","12.7","","16.2","","1.8","","0.0","","","","","","0.0","","","","","","",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2023-09-04","2023","09","04","","19.3","","14.2","","16.8","","1.2","","0.0","","","","","","0.0","","","","4","","32",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2023-09-05","2023","09","05","","24.6","","16.1","","20.4","","0.0","","2.4","","","","","","0.1","","","","5","","50",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2023-09-06","2023","09","06","","19.8","","17.5","","18.7","","0.0","","0.7","","","","","","0.0","","","","8","","52",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2023-09-07","2023","09","07","","19.0","","17.6","","18.3","","0.0","","0.3","","","","","","15.6","","","","9","","43",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2023-09-08","2023","09","08","","22.4","","17.0","","19.7","","0.0","","1.7","","","","","","0.0","","","","29","","46",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2023-09-09","2023","09","09","","17.8","","16.4","","17.1","","0.9","","0.0","","","","","","4.9","","","","9","","42",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2023-09-10","2023","09","10","","19.9","","12.1","","16.0","","2.0","","0.0","","","","","","0.1","","","","32","","42",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2023-09-11","2023","09","11","","17.8","","12.9","","15.3","","2.7","","0.0","","","","","","9.8","","","","","","",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2023-09-12","2023","09","12","","16.2","","14.8","","15.5","","2.5","","0.0","","","","","","8.8","","","","7","","43",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2023-09-13","2023","09","13","","18.2","","14.6","","16.4","","1.6","","0.0","","","","","","1.8","","","","11","","38",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2023-09-14","2023","09","14","","18.3","","17.1","","17.7","","0.3","","0.0","","","","","","4.0","","","","16","","41",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2023-09-15","2023","09","15","","19.7","","15.8","","17.7","","0.3","","0.0","","","","","","2.7","","","","29","","31",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2023-09-16","2023","09","16","","19.4","","16.9","","18.2","","0.0","","0.2","","","","","","9.2","","","","8","","63",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2023-09-17","2023","09","17","","18.7","","16.0","","17.4","","0.6","","0.0","","","","","","0.0","","","","16","","83",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2023-09-18","2023","09","18","","19.6","","13.4","","16.5","","1.5","","0.0","","","","","","0.0","","","","29","","51",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2023-09-19","2023","09","19","","17.5","","13.3","","15.4","","2.6","","0.0","","","","","","26.5","","","","11","","69",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2023-09-20","2023","09","20","","18.5","","13.2","","15.9","","2.1","","0.0","","","","","","0.8","","","","22","","40",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2023-09-21","2023","09","21","","15.7","","7.1","","11.4","","6.6","","0.0","","","","","","0.2","","","","31","","50",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2023-09-22","2023","09","22","","13.5","","7.1","","10.3","","7.7","","0.0","","","","","","0.0","","","","32","","48",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2023-09-23","2023","09","23","","17.4","","11.4","","14.4","","3.6","","0.0","","","","","","0.6","","","","28","","60",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2023-09-24","2023","09","24","","18.5","","11.5","","15.0","","3.0","","0.0","","","","","","0.0","","","","28","","31",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2023-09-25","2023","09","25","","16.9","","4.5","","10.7","","7.3","","0.0","","","","","","0.0","","","","3","","35",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2023-09-26","2023","09","26","","16.0","","5.5","","10.7","","7.3","","0.0","","","","","","0.0","","","","30","","45",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2023-09-27","2023","09","27","","13.4","","7.3","","10.4","","7.6","","0.0","","","","","","0.0","","","","30","","38",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2023-09-28","2023","09","28","","19.9","","7.7","","13.8","","4.2","","0.0","","","","","","0.0","","","","32","","46",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2023-09-29","2023","09","29","","16.8","","7.2","","12.0","","6.0","","0.0","","","","","","0.0","","","","28","","33",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2023-09-30","2023","09","30","","17.5","","8.3","","12.9","","5.1","","0.0","","","","","","0.0","","","","","","",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2023-10-01","2023","10","01","","15.9","","8.3","","12.1","","5.9","","0.0","","","","","","0.0","","","","","","",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2023-10-02","2023","10","02","","17.4","","8.7","","13.1","","4.9","","0.0","","","","","","0.0","","","","30","","43",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2023-10-03","2023","10","03","","17.7","","8.0","","12.9","","5.1","","0.0","","","","","","0.0","","","","35","","46",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2023-10-04","2023","10","04","","14.3","","4.2","","9.2","","8.8","","0.0","","","","","","0.0","","","","30","","37",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2023-10-05","2023","10","05","","13.2","","4.1","","8.7","","9.3","","0.0","","","","","","0.0","","","","","","",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2023-10-06","2023","10","06","","18.7","","11.4","","15.1","","2.9","","0.0","","","","","","0.0","","","","28","","38",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2023-10-07","2023","10","07","","18.4","","12.6","","15.5","","2.5","","0.0","","","","","","0.0","","","","10","","48",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2023-10-08","2023","10","08","","14.6","","10.9","","12.7","","5.3","","0.0","","","","","","11.1","","","","9","","84",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2023-10-09","2023","10","09","","13.3","","11.9","","12.6","","5.4","","0.0","","","","","","21.9","","","","10","","70",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2023-10-10","2023","10","10","","14.6","","11.7","","13.2","","4.8","","0.0","","","","","","64.1","","","","10","","58",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2023-10-11","2023","10","11","","15.7","","9.0","","12.4","","5.6","","0.0","","","","","","0.0","","","","27","","32",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2023-10-12","2023","10","12","","13.8","","10.5","","12.2","","5.8","","0.0","","","","","","1.8","","","","13","","39",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2023-10-13","2023","10","13","","16.0","","11.0","","13.5","","4.5","","0.0","","","","","","2.9","","","","8","","46",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2023-10-14","2023","10","14","","14.5","","9.5","","12.0","","6.0","","0.0","","","","","","17.0","","","","22","","35",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2023-10-15","2023","10","15","","13.9","","9.8","","11.8","","6.2","","0.0","","","","","","7.7","","","","20","","45",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2023-10-16","2023","10","16","","11.4","","6.1","","8.8","","9.2","","0.0","","","","","","19.3","","","","3","","81",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2023-10-17","2023","10","17","","9.5","","2.8","","6.2","","11.8","","0.0","","","","","","0.0","","","","3","","33",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2023-10-18","2023","10","18","","11.2","","1.2","","6.2","","11.8","","0.0","","","","","","0.0","","","","28","","42",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2023-10-19","2023","10","19","","14.4","","6.5","","10.5","","7.5","","0.0","","","","","","0.0","","","","28","","53",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2023-10-20","2023","10","20","","15.5","","11.5","","13.5","","4.5","","0.0","","","","","","0.0","","","","26","","52",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2023-10-21","2023","10","21","","14.6","","11.5","","13.0","","5.0","","0.0","","","","","","53.9","","","","15","","56",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2023-10-22","2023","10","22","","14.9","","7.5","","11.2","","6.8","","0.0","","","","","","0.6","","","","4","","69",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2023-10-23","2023","10","23","","7.5","","1.8","","4.6","","13.4","","0.0","","","","","","16.9","","","","5","","50",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2023-10-24","2023","10","24","","9.9","","1.9","","5.9","","12.1","","0.0","","","","","","0.0","","","","28","","44",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2023-10-25","2023","10","25","","13.1","","9.3","","11.2","","6.8","","0.0","","","","","","8.8","","","","28","","46",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2023-10-26","2023","10","26","","12.1","","8.3","","10.2","","7.8","","0.0","","","","","","0.0","","","","31","","52",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2023-10-27","2023","10","27","","11.1","","5.4","","8.3","","9.7","","0.0","","","","","","12.6","","","","13","","44",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2023-10-28","2023","10","28","","15.4","","8.3","","11.9","","6.1","","0.0","","","","","","3.8","","","","30","","82",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2023-10-29","2023","10","29","","8.6","","3.5","","6.0","","12.0","","0.0","","","","","","0.0","","","","30","","79",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2023-10-30","2023","10","30","","6.2","","0.9","","3.6","","14.4","","0.0","","","","","","5.5","","","","31","","44",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2023-10-31","2023","10","31","","7.3","","1.3","","4.3","","13.7","","0.0","","","","","","2.0","","","","28","","57",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2023-11-01","2023","11","01","","4.3","","1.1","","2.7","","15.3","","0.0","","","","","","3.7","","","","4","","45",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2023-11-02","2023","11","02","","5.6","","0.4","","3.0","","15.0","","0.0","","","","","","0.0","","","","29","","53",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2023-11-03","2023","11","03","","8.4","","4.8","","6.6","","11.4","","0.0","","","","","","0.0","","","","20","","55",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2023-11-04","2023","11","04","","10.8","","2.8","","6.8","","11.2","","0.0","","","","","","0.0","","","","26","","63",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2023-11-05","2023","11","05","","9.0","","1.1","","5.0","","13.0","","0.0","","","","","","0.1","","","","30","","61",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2023-11-06","2023","11","06","","5.2","","0.7","","3.0","","15.0","","0.0","","","","","","0.0","","","","29","","61",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2023-11-07","2023","11","07","","8.7","","0.1","","4.4","","13.6","","0.0","","","","","","1.4","","","","12","","60",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2023-11-08","2023","11","08","","9.5","","4.1","","6.8","","11.2","","0.0","","","","","","13.4","","","","13","","65",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2023-11-09","2023","11","09","","7.3","","1.4","","4.3","","13.7","","0.0","","","","","","1.0","","","","36","","54",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2023-11-10","2023","11","10","","5.2","","0.1","","2.7","","15.3","","0.0","","","","","","0.2","","","","","","",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2023-11-11","2023","11","11","","5.4","","-0.4","","2.5","","15.5","","0.0","","","","","","0.0","","","","31","","39",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2023-11-12","2023","11","12","","3.0","","-0.2","","1.4","","16.6","","0.0","","","","","","0.0","","","","30","","53",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2023-11-13","2023","11","13","","2.9","","-1.4","","0.8","","17.2","","0.0","","","","","","0.0","","","","34","","37",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2023-11-14","2023","11","14","","3.9","","-0.9","","1.5","","16.5","","0.0","","","","","","0.0","","","","","","",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2023-11-15","2023","11","15","","2.3","","-2.2","","0.0","","18.0","","0.0","","","","","","0.0","","","","","","",""
