"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-62.59","58.48","SAGLEK","8503249","2016-05-11","2016","05","11","","-2.7","","-6.0","","-4.4","","22.4","","0.0","","","M","","M","","M","","","","","<31",""
"-62.59","58.48","SAGLEK","8503249","2016-05-12","2016","05","12","","-0.6","","-2.8","","-1.7","","19.7","","0.0","","","M","","M","","M","","","24","","39",""
"-62.59","58.48","SAGLEK","8503249","2016-05-13","2016","05","13","","2.1","","-1.9","","0.1","","17.9","","0.0","","","M","","M","","M","","","23","","44",""
"-62.59","58.48","SAGLEK","8503249","2016-05-14","2016","05","14","","2.6","","0.5","","1.6","","16.4","","0.0","","","M","","M","","M","","","","","<31",""
"-62.59","58.48","SAGLEK","8503249","2016-05-15","2016","05","15","","6.3","","0.4","","3.4","","14.6","","0.0","","","M","","M","","M","","","5","","74",""
"-62.59","58.48","SAGLEK","8503249","2016-05-16","2016","05","16","","2.6","","-4.0","","-0.7","","18.7","","0.0","","","M","","M","","M","","","5","","82",""
"-62.59","58.48","SAGLEK","8503249","2016-05-17","2016","05","17","","1.1","","-4.4","","-1.7","","19.7","","0.0","","","M","","M","","M","","","3","","43",""
"-62.59","58.48","SAGLEK","8503249","2016-05-18","2016","05","18","","3.7","","-3.7","","0.0","","18.0","","0.0","","","M","","M","","M","","","24","","33",""
"-62.59","58.48","SAGLEK","8503249","2016-05-19","2016","05","19","","6.1","","-3.2","","1.5","","16.5","","0.0","","","M","","M","","M","","","33","","87",""
"-62.59","58.48","SAGLEK","8503249","2016-05-20","2016","05","20","","-1.0","","-4.6","","-2.8","","20.8","","0.0","","","M","","M","","M","","","32","","56",""
"-62.59","58.48","SAGLEK","8503249","2016-05-21","2016","05","21","","-0.8","","-4.3","","-2.6","","20.6","","0.0","","","M","","M","","M","","","31","","57",""
"-62.59","58.48","SAGLEK","8503249","2016-05-22","2016","05","22","","0.3","","-4.0","","-1.9","","19.9","","0.0","","","M","","M","","M","","","31","","46",""
"-62.59","58.48","SAGLEK","8503249","2016-05-23","2016","05","23","","5.5","","-2.5","","1.5","","16.5","","0.0","","","M","","M","","M","","","23","","61",""
"-62.59","58.48","SAGLEK","8503249","2016-05-24","2016","05","24","","3.3","","-5.2","","-1.0","","19.0","","0.0","","","M","","M","","M","","","33","","70",""
"-62.59","58.48","SAGLEK","8503249","2016-05-25","2016","05","25","","-1.3","","-5.2","","-3.3","","21.3","","0.0","","","M","","M","","M","","","31","","76",""
"-62.59","58.48","SAGLEK","8503249","2016-05-26","2016","05","26","","-0.6","","-4.7","","-2.7","","20.7","","0.0","","","M","","M","","M","","","","","<31",""
"-62.59","58.48","SAGLEK","8503249","2016-05-27","2016","05","27","","-0.7","","-4.3","","-2.5","","20.5","","0.0","","","M","","M","","M","","","24","","33",""
"-62.59","58.48","SAGLEK","8503249","2016-05-28","2016","05","28","","-1.6","","-5.1","","-3.4","","21.4","","0.0","","","M","","M","","M","","","","","<31",""
"-62.59","58.48","SAGLEK","8503249","2016-05-29","2016","05","29","","2.2","","-5.6","","-1.7","","19.7","","0.0","","","M","","M","","M","","","","","<31",""
"-62.59","58.48","SAGLEK","8503249","2016-05-30","2016","05","30","","-3.4","","-7.0","","-5.2","","23.2","","0.0","","","M","","M","","M","","","8","","39",""
"-62.59","58.48","SAGLEK","8503249","2016-05-31","2016","05","31","","-4.1","","-6.8","","-5.5","","23.5","","0.0","","","M","","M","","M","","","5","","61",""
"-62.59","58.48","SAGLEK","8503249","2016-06-01","2016","06","01","","-3.5","","-5.2","","-4.4","","22.4","","0.0","","","M","","M","","M","","","5","","70",""
"-62.59","58.48","SAGLEK","8503249","2016-06-02","2016","06","02","","-1.0","","-5.6","","-3.3","","21.3","","0.0","","","M","","M","","M","","","5","","63",""
"-62.59","58.48","SAGLEK","8503249","2016-06-03","2016","06","03","","-0.1","","-4.1","","-2.1","","20.1","","0.0","","","M","","M","","M","","","","","<31",""
"-62.59","58.48","SAGLEK","8503249","2016-06-04","2016","06","04","","-2.2","","-3.8","","-3.0","","21.0","","0.0","","","M","","M","","M","","","8","","33",""
"-62.59","58.48","SAGLEK","8503249","2016-06-05","2016","06","05","","-2.0","","-3.9","","-3.0","","21.0","","0.0","","","M","","M","","M","","","5","","32",""
"-62.59","58.48","SAGLEK","8503249","2016-06-06","2016","06","06","","0.0","","-2.7","","-1.4","","19.4","","0.0","","","M","","M","","M","","","","","<31",""
"-62.59","58.48","SAGLEK","8503249","2016-06-07","2016","06","07","","0.3","","-1.8","","-0.8","","18.8","","0.0","","","M","","M","","M","","","21","","37",""
"-62.59","58.48","SAGLEK","8503249","2016-06-08","2016","06","08","","1.8","","-2.0","","-0.1","","18.1","","0.0","","","M","","M","","M","","","16","","41",""
"-62.59","58.48","SAGLEK","8503249","2016-06-09","2016","06","09","","3.2","","-0.4","","1.4","","16.6","","0.0","","","M","","M","","M","","","4","","63",""
"-62.59","58.48","SAGLEK","8503249","2016-06-10","2016","06","10","","2.5","","-4.1","","-0.8","","18.8","","0.0","","","M","","M","","M","","","36","","96",""
"-62.59","58.48","SAGLEK","8503249","2016-06-11","2016","06","11","","-0.1","","-2.8","","-1.5","","19.5","","0.0","","","M","","M","","M","","","5","","80",""
"-62.59","58.48","SAGLEK","8503249","2016-06-12","2016","06","12","","5.4","","-1.3","","2.1","","15.9","","0.0","","","M","","M","","M","","","","","<31",""
