"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-59.31","47.71","WRECKHOUSE","8404343","2011-01-14","2011","01","14","","2.9","","-1.7","","0.6","","17.4","","0.0","","","M","","M","0.6","","","","35","","41",""
"-59.31","47.71","WRECKHOUSE","8404343","2011-01-15","2011","01","15","","-0.2","","-3.8","","-2.0","","20.0","","0.0","","","M","","M","1.4","","","","25","","52",""
"-59.31","47.71","WRECKHOUSE","8404343","2011-01-16","2011","01","16","","0.9","","-4.4","","-1.8","","19.8","","0.0","","","M","","M","4.5","","","","28","","74",""
"-59.31","47.71","WRECKHOUSE","8404343","2011-01-17","2011","01","17","","-3.6","","-6.0","","-4.8","","22.8","","0.0","","","M","","M","3.2","","","","31","","74",""
"-59.31","47.71","WRECKHOUSE","8404343","2011-01-18","2011","01","18","","0.7","","-5.0","","-2.2","","20.2","","0.0","","","M","","M","0.8","","","","16","","54",""
"-59.31","47.71","WRECKHOUSE","8404343","2011-01-19","2011","01","19","","4.3","","0.5","","2.4","","15.6","","0.0","","","M","","M","52.8","","","","10","","120",""
"-59.31","47.71","WRECKHOUSE","8404343","2011-01-20","2011","01","20","","0.6","","-1.7","","-0.6","","18.6","","0.0","","","M","","M","0.0","","","","33","","61",""
"-59.31","47.71","WRECKHOUSE","8404343","2011-01-21","2011","01","21","","3.6","","-3.1","","0.3","","17.7","","0.0","","","M","","M","3.9","","","","10","","137",""
"-59.31","47.71","WRECKHOUSE","8404343","2011-01-22","2011","01","22","","4.1","","-5.7","","-0.8","","18.8","","0.0","","","M","","M","0.8","","","","14","","98",""
"-59.31","47.71","WRECKHOUSE","8404343","2011-01-23","2011","01","23","","-2.8","","-5.5","","-4.2","","22.2","","0.0","","","M","","M","1.3","","","","30","","67",""
"-59.31","47.71","WRECKHOUSE","8404343","2011-01-24","2011","01","24","","-2.6","","-10.3","","-6.5","","24.5","","0.0","","","M","","M","0.0","","","","31","","87",""
"-59.31","47.71","WRECKHOUSE","8404343","2011-01-25","2011","01","25","","-4.4","","-7.5","","-6.0","","24.0","","0.0","","","M","","M","0.0","","","","28","","74",""
"-59.31","47.71","WRECKHOUSE","8404343","2011-01-26","2011","01","26","","-2.3","","-7.9","","-5.1","","23.1","","0.0","","","M","","M","0.6","","","","11","","65",""
"-59.31","47.71","WRECKHOUSE","8404343","2011-01-27","2011","01","27","","5.1","","-4.4","","0.4","","17.6","","0.0","","","M","","M","18.3","","","","9","","159",""
"-59.31","47.71","WRECKHOUSE","8404343","2011-01-28","2011","01","28","","0.9","","-4.3","","-1.7","","19.7","","0.0","","","M","","M","0.0","","","","31","","89",""
"-59.31","47.71","WRECKHOUSE","8404343","2011-01-29","2011","01","29","","-2.2","","-5.6","","-3.9","","21.9","","0.0","","","M","","M","1.5","","","","1","","50",""
"-59.31","47.71","WRECKHOUSE","8404343","2011-01-30","2011","01","30","","-2.3","","-9.1","","-5.7","","23.7","","0.0","","","M","","M","0.0","","","","33","","44",""
"-59.31","47.71","WRECKHOUSE","8404343","2011-01-31","2011","01","31","","-2.1","","-9.0","","-5.6","","23.6","","0.0","","","M","","M","2.6","","","","29","","69",""
"-59.31","47.71","WRECKHOUSE","8404343","2011-02-01","2011","02","01","","-5.2","","-9.3","","-7.3","","25.3","","0.0","","","M","","M","0.7","","","","27","","61",""
"-59.31","47.71","WRECKHOUSE","8404343","2011-02-02","2011","02","02","","-5.9","","-10.7","","-8.3","","26.3","","0.0","","","M","","M","0.7","","","","32","","48",""
"-59.31","47.71","WRECKHOUSE","8404343","2011-02-03","2011","02","03","","-4.1","","-11.2","","-7.7","","25.7","","0.0","","","M","","M","0.0","","","","33","","44",""
"-59.31","47.71","WRECKHOUSE","8404343","2011-02-04","2011","02","04","","-2.3","","-4.6","","-3.5","","21.5","","0.0","","","M","","M","1.4","","","","24","","61",""
"-59.31","47.71","WRECKHOUSE","8404343","2011-02-05","2011","02","05","","-0.9","","-3.6","","-2.3","","20.3","","0.0","","","M","","M","0.6","","","","21","","39",""
"-59.31","47.71","WRECKHOUSE","8404343","2011-02-06","2011","02","06","","-0.2","","-3.2","","-1.7","","19.7","","0.0","","","M","","M","8.4","","","","11","","91",""
"-59.31","47.71","WRECKHOUSE","8404343","2011-02-07","2011","02","07","","-2.0","","-8.1","","-5.1","","23.1","","0.0","","","M","","M","0.0","","","","31","","50",""
"-59.31","47.71","WRECKHOUSE","8404343","2011-02-08","2011","02","08","","-1.0","","-6.6","","-3.8","","21.8","","0.0","","","M","","M","4.6","","","","13","","63",""
"-59.31","47.71","WRECKHOUSE","8404343","2011-02-09","2011","02","09","","-2.4","","-7.8","","-5.1","","23.1","","0.0","","","M","","M","2.3","","","","28","","76",""
"-59.31","47.71","WRECKHOUSE","8404343","2011-02-10","2011","02","10","","-5.1","","-11.0","","-8.1","","26.1","","0.0","","","M","","M","0.6","","","","29","","57",""
"-59.31","47.71","WRECKHOUSE","8404343","2011-02-11","2011","02","11","","-6.1","","-10.5","","-8.3","","26.3","","0.0","","","M","","M","5.6","","","","28","","83",""
"-59.31","47.71","WRECKHOUSE","8404343","2011-02-12","2011","02","12","","-1.6","","-10.2","","-5.9","","23.9","","0.0","","","M","","M","6.1","","","","13","","59",""
"-59.31","47.71","WRECKHOUSE","8404343","2011-02-13","2011","02","13","","-1.0","","-9.2","","-5.1","","23.1","","0.0","","","M","","M","1.4","","","","29","","85",""
"-59.31","47.71","WRECKHOUSE","8404343","2011-02-14","2011","02","14","","-2.9","","-9.6","","-6.3","","24.3","","0.0","","","M","","M","","M","","","11","","128",""
"-59.31","47.71","WRECKHOUSE","8404343","2011-02-15","2011","02","15","","3.0","","-4.6","","-0.8","","18.8","","0.0","","","M","","M","3.9","","","","9","","128",""
"-59.31","47.71","WRECKHOUSE","8404343","2011-02-16","2011","02","16","","-0.8","","-3.8","","-2.3","","20.3","","0.0","","","M","","M","4.4","","","","33","","93",""
"-59.31","47.71","WRECKHOUSE","8404343","2011-02-17","2011","02","17","","-0.7","","-3.3","","-2.0","","20.0","","0.0","","","M","","M","0.7","","","","33","","78",""
"-59.31","47.71","WRECKHOUSE","8404343","2011-02-18","2011","02","18","","0.7","","-3.8","","-1.6","","19.6","","0.0","","","M","","M","0.0","","","","34","","50",""
"-59.31","47.71","WRECKHOUSE","8404343","2011-02-19","2011","02","19","","0.6","","-2.2","","-0.8","","18.8","","0.0","","","M","","M","3.5","","","","10","","104",""
"-59.31","47.71","WRECKHOUSE","8404343","2011-02-20","2011","02","20","","3.2","","-0.5","","1.4","","16.6","","0.0","","","M","","M","","M","","","36","","69",""
"-59.31","47.71","WRECKHOUSE","8404343","2011-02-21","2011","02","21","","0.8","","-3.0","","-1.1","","19.1","","0.0","","","M","","M","2.3","","","","","","<31",""
"-59.31","47.71","WRECKHOUSE","8404343","2011-02-22","2011","02","22","","-0.8","","-2.8","","-1.8","","19.8","","0.0","","","M","","M","1.5","","","","34","","82",""
"-59.31","47.71","WRECKHOUSE","8404343","2011-02-23","2011","02","23","","-0.1","","-3.1","","-1.6","","19.6","","0.0","","","M","","M","0.0","","","","34","","61",""
"-59.31","47.71","WRECKHOUSE","8404343","2011-02-24","2011","02","24","","-1.6","","-5.1","","-3.4","","21.4","","0.0","","","M","","M","0.0","","","","35","","39",""
"-59.31","47.71","WRECKHOUSE","8404343","2011-02-25","2011","02","25","","4.5","","-2.3","","1.1","","16.9","","0.0","","","M","","M","25.4","","","","15","","117",""
"-59.31","47.71","WRECKHOUSE","8404343","2011-02-26","2011","02","26","","4.6","","-8.9","","-2.2","","20.2","","0.0","","","M","","M","3.1","","","","16","","104",""
"-59.31","47.71","WRECKHOUSE","8404343","2011-02-27","2011","02","27","","-7.1","","-10.5","","-8.8","","26.8","","0.0","","","M","","M","1.2","","","","29","","74",""
"-59.31","47.71","WRECKHOUSE","8404343","2011-02-28","2011","02","28","","-4.6","","-10.4","","-7.5","","25.5","","0.0","","","M","","M","2.5","","","","13","","141",""
"-59.31","47.71","WRECKHOUSE","8404343","2011-03-01","2011","03","01","","3.0","","-4.7","","-0.9","","18.9","","0.0","","","M","","M","8.0","","","","12","","178",""
"-59.31","47.71","WRECKHOUSE","8404343","2011-03-02","2011","03","02","","1.3","","-4.0","","-1.4","","19.4","","0.0","","","M","","M","3.4","","","","14","","87",""
"-59.31","47.71","WRECKHOUSE","8404343","2011-03-03","2011","03","03","","2.4","","-7.2","","-2.4","","20.4","","0.0","","","M","","M","4.9","","","","16","","104",""
"-59.31","47.71","WRECKHOUSE","8404343","2011-03-04","2011","03","04","","-5.5","","-9.5","","-7.5","","25.5","","0.0","","","M","","M","0.0","","","","32","","67",""
"-59.31","47.71","WRECKHOUSE","8404343","2011-03-05","2011","03","05","","-1.0","","-7.4","","-4.2","","22.2","","0.0","","","M","","M","1.4","","","","15","","69",""
"-59.31","47.71","WRECKHOUSE","8404343","2011-03-06","2011","03","06","","6.2","","-1.1","","2.6","","15.4","","0.0","","","M","","M","2.8","","","","18","","93",""
"-59.31","47.71","WRECKHOUSE","8404343","2011-03-07","2011","03","07","","9.2","","4.5","","6.9","","11.1","","0.0","","","M","","M","9.1","","","","14","","111",""
"-59.31","47.71","WRECKHOUSE","8404343","2011-03-08","2011","03","08","","7.0","","-6.0","","0.5","","17.5","","0.0","","","M","","M","1.6","","","","13","","104",""
"-59.31","47.71","WRECKHOUSE","8404343","2011-03-09","2011","03","09","","-3.4","","-9.8","","-6.6","","24.6","","0.0","","","M","","M","0.0","","","","33","","41",""
"-59.31","47.71","WRECKHOUSE","8404343","2011-03-10","2011","03","10","","-1.2","","-9.9","","-5.6","","23.6","","0.0","","","M","","M","0.0","","","","16","","65",""
"-59.31","47.71","WRECKHOUSE","8404343","2011-03-11","2011","03","11","","5.1","","-1.6","","1.8","","16.2","","0.0","","","M","","M","1.4","","","","12","","91",""
"-59.31","47.71","WRECKHOUSE","8404343","2011-03-12","2011","03","12","","11.7","","1.3","","6.5","","11.5","","0.0","","","M","","M","16.6","","","","13","","119",""
"-59.31","47.71","WRECKHOUSE","8404343","2011-03-13","2011","03","13","","5.3","","-0.7","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","19","","52",""
"-59.31","47.71","WRECKHOUSE","8404343","2011-03-14","2011","03","14","","1.2","","-6.6","","-2.7","","20.7","","0.0","","","M","","M","0.0","","","","35","","61",""
"-59.31","47.71","WRECKHOUSE","8404343","2011-03-15","2011","03","15","","-0.5","","-9.1","","-4.8","","22.8","","0.0","","","M","","M","0.6","","","","21","","39",""
"-59.31","47.71","WRECKHOUSE","8404343","2011-03-16","2011","03","16","","3.0","","-0.8","","1.1","","16.9","","0.0","","","M","","M","0.7","","","","16","","52",""
"-59.31","47.71","WRECKHOUSE","8404343","2011-03-17","2011","03","17","","5.4","","-0.9","","2.3","","15.7","","0.0","","","M","","M","5.0","","","","15","","61",""
"-59.31","47.71","WRECKHOUSE","8404343","2011-03-18","2011","03","18","","5.7","","-0.9","","2.4","","15.6","","0.0","","","M","","M","11.6","","","","13","","96",""
"-59.31","47.71","WRECKHOUSE","8404343","2011-03-19","2011","03","19","","-0.8","","-3.4","","-2.1","","20.1","","0.0","","","M","","M","0.6","","","","33","","70",""
"-59.31","47.71","WRECKHOUSE","8404343","2011-03-20","2011","03","20","","-1.0","","-9.0","","-5.0","","23.0","","0.0","","","M","","M","0.0","","","","34","","44",""
"-59.31","47.71","WRECKHOUSE","8404343","2011-03-21","2011","03","21","","0.3","","-10.0","","-4.9","","22.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-59.31","47.71","WRECKHOUSE","8404343","2011-03-22","2011","03","22","","2.4","","-9.6","","-3.6","","21.6","","0.0","","","M","","M","1.4","","","","8","","69",""
"-59.31","47.71","WRECKHOUSE","8404343","2011-03-23","2011","03","23","","2.0","","-6.6","","-2.3","","20.3","","0.0","","","M","","M","0.6","","","","2","","41",""
"-59.31","47.71","WRECKHOUSE","8404343","2011-03-24","2011","03","24","","3.0","","-5.5","","-1.3","","19.3","","0.0","","","M","","M","0.0","","","","4","","32",""
"-59.31","47.71","WRECKHOUSE","8404343","2011-03-25","2011","03","25","","-0.6","","-4.0","","-2.3","","20.3","","0.0","","","M","","M","8.3","","","","32","","65",""
"-59.31","47.71","WRECKHOUSE","8404343","2011-03-26","2011","03","26","","-3.0","","-5.1","","-4.1","","22.1","","0.0","","","M","","M","30.5","","","","26","","70",""
"-59.31","47.71","WRECKHOUSE","8404343","2011-03-27","2011","03","27","","-2.3","","-4.1","","-3.2","","21.2","","0.0","","","M","","M","6.5","","","","25","","72",""
"-59.31","47.71","WRECKHOUSE","8404343","2011-03-28","2011","03","28","","-0.1","","-2.9","","-1.5","","19.5","","0.0","","","M","","M","4.9","","","","31","","76",""
"-59.31","47.71","WRECKHOUSE","8404343","2011-03-29","2011","03","29","","0.4","","-1.4","","-0.5","","18.5","","0.0","","","M","","M","0.7","","","","31","","63",""
"-59.31","47.71","WRECKHOUSE","8404343","2011-03-30","2011","03","30","","1.4","","-3.0","","-0.8","","18.8","","0.0","","","M","","M","0.0","","","","33","","44",""
"-59.31","47.71","WRECKHOUSE","8404343","2011-03-31","2011","03","31","","3.8","","-2.7","","0.6","","17.4","","0.0","","","M","","M","0.7","","","","","","<31",""
"-59.31","47.71","WRECKHOUSE","8404343","2011-04-01","2011","04","01","","6.1","","-4.9","","0.6","","17.4","","0.0","","","M","","M","4.8","","","","11","","150",""
"-59.31","47.71","WRECKHOUSE","8404343","2011-04-02","2011","04","02","","3.8","","0.0","","1.9","","16.1","","0.0","","","M","","M","7.2","","","","9","","145",""
"-59.31","47.71","WRECKHOUSE","8404343","2011-04-03","2011","04","03","","0.3","","-1.9","","-0.8","","18.8","","0.0","","","M","","M","0.0","","","","32","","56",""
"-59.31","47.71","WRECKHOUSE","8404343","2011-04-04","2011","04","04","","1.8","","-6.6","","-2.4","","20.4","","0.0","","","M","","M","0.0","","","","13","","61",""
"-59.31","47.71","WRECKHOUSE","8404343","2011-04-05","2011","04","05","","14.1","","-1.2","","6.5","","11.5","","0.0","","","M","","M","5.9","","","","11","","122",""
"-59.31","47.71","WRECKHOUSE","8404343","2011-04-06","2011","04","06","","7.8","","-0.8","","3.5","","14.5","","0.0","","","M","","M","1.5","","","","16","","89",""
"-59.31","47.71","WRECKHOUSE","8404343","2011-04-07","2011","04","07","","2.1","","-3.1","","-0.5","","18.5","","0.0","","","M","","M","0.0","","","","33","","57",""
"-59.31","47.71","WRECKHOUSE","8404343","2011-04-08","2011","04","08","","0.7","","-4.0","","-1.7","","19.7","","0.0","","","M","","M","0.8","","","","32","","46",""
"-59.31","47.71","WRECKHOUSE","8404343","2011-04-09","2011","04","09","","2.2","","-4.1","","-1.0","","19.0","","0.0","","","M","","M","0.8","","","","29","","32",""
"-59.31","47.71","WRECKHOUSE","8404343","2011-04-10","2011","04","10","","5.7","","-3.9","","0.9","","17.1","","0.0","","","M","","M","2.3","","","","14","","48",""
"-59.31","47.71","WRECKHOUSE","8404343","2011-04-11","2011","04","11","","12.0","","0.7","","6.4","","11.6","","0.0","","","M","","M","25.6","","","","14","","104",""
"-59.31","47.71","WRECKHOUSE","8404343","2011-04-12","2011","04","12","","9.1","","-1.4","","3.9","","14.1","","0.0","","","M","","M","5.9","","","","31","","93",""
"-59.31","47.71","WRECKHOUSE","8404343","2011-04-13","2011","04","13","","5.4","","-2.3","","1.6","","16.4","","0.0","","","M","","M","0.0","","","","17","","70",""
"-59.31","47.71","WRECKHOUSE","8404343","2011-04-14","2011","04","14","","9.2","","-0.5","","4.4","","13.6","","0.0","","","M","","M","5.1","","","","14","","115",""
"-59.31","47.71","WRECKHOUSE","8404343","2011-04-15","2011","04","15","","-0.5","","-7.4","","-4.0","","22.0","","0.0","","","M","","M","0.0","","","","34","","69",""
"-59.31","47.71","WRECKHOUSE","8404343","2011-04-16","2011","04","16","","1.2","","-4.8","","-1.8","","19.8","","0.0","","","M","","M","1.2","","","","30","","43",""
"-59.31","47.71","WRECKHOUSE","8404343","2011-04-17","2011","04","17","","8.0","","-1.0","","3.5","","14.5","","0.0","","","M","","M","15.8","","","","13","","120",""
"-59.31","47.71","WRECKHOUSE","8404343","2011-04-18","2011","04","18","","9.2","","0.4","","4.8","","13.2","","0.0","","","M","","M","0.7","","","","18","","74",""
"-59.31","47.71","WRECKHOUSE","8404343","2011-04-19","2011","04","19","","5.7","","-0.5","","2.6","","15.4","","0.0","","","M","","M","4.9","","","","29","","48",""
"-59.31","47.71","WRECKHOUSE","8404343","2011-04-20","2011","04","20","","3.3","","-1.7","","0.8","","17.2","","0.0","","","M","","M","8.0","","","","29","","54",""
"-59.31","47.71","WRECKHOUSE","8404343","2011-04-21","2011","04","21","","3.4","","-1.7","","0.9","","17.1","","0.0","","","M","","M","1.2","","","","11","","69",""
"-59.31","47.71","WRECKHOUSE","8404343","2011-04-22","2011","04","22","","3.2","","-3.1","","0.1","","17.9","","0.0","","","M","","M","0.8","","","","32","","57",""
"-59.31","47.71","WRECKHOUSE","8404343","2011-04-23","2011","04","23","","8.3","","-1.2","","3.6","","14.4","","0.0","","","M","","M","1.2","","","","16","","89",""
"-59.31","47.71","WRECKHOUSE","8404343","2011-04-24","2011","04","24","","5.7","","-0.5","","2.6","","15.4","","0.0","","","M","","M","11.9","","","","14","","98",""
"-59.31","47.71","WRECKHOUSE","8404343","2011-04-25","2011","04","25","","8.3","","-1.0","","3.7","","14.3","","0.0","","","M","","M","1.3","","","","15","","52",""
"-59.31","47.71","WRECKHOUSE","8404343","2011-04-26","2011","04","26","","11.7","","2.1","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","18","","41",""
"-59.31","47.71","WRECKHOUSE","8404343","2011-04-27","2011","04","27","","3.9","","0.0","","2.0","","16.0","","0.0","","","M","","M","4.0","","","","7","","33",""
"-59.31","47.71","WRECKHOUSE","8404343","2011-04-28","2011","04","28","","16.3","","1.4","","8.9","","9.1","","0.0","","","M","","M","8.0","","","","10","","133",""
"-59.31","47.71","WRECKHOUSE","8404343","2011-04-29","2011","04","29","","16.1","","5.9","","11.0","","7.0","","0.0","","","M","","M","4.4","","","","18","","69",""
"-59.31","47.71","WRECKHOUSE","8404343","2011-04-30","2011","04","30","","11.5","","3.7","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","21","","39",""
"-59.31","47.71","WRECKHOUSE","8404343","2011-05-01","2011","05","01","","11.4","","4.3","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","1","","41",""
"-59.31","47.71","WRECKHOUSE","8404343","2011-05-02","2011","05","02","","16.3","","5.5","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","17","","61",""
"-59.31","47.71","WRECKHOUSE","8404343","2011-05-03","2011","05","03","","12.2","","3.7","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","11","","87",""
"-59.31","47.71","WRECKHOUSE","8404343","2011-05-04","2011","05","04","","11.2","","4.5","","7.9","","10.1","","0.0","","","M","","M","0.6","","","","12","","89",""
"-59.31","47.71","WRECKHOUSE","8404343","2011-05-05","2011","05","05","","15.0","","7.8","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","11","","85",""
"-59.31","47.71","WRECKHOUSE","8404343","2011-05-06","2011","05","06","","8.7","","3.0","","5.9","","12.1","","0.0","","","M","","M","7.4","","","","10","","124",""
"-59.31","47.71","WRECKHOUSE","8404343","2011-05-07","2011","05","07","","14.3","","0.4","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","12","","59",""
"-59.31","47.71","WRECKHOUSE","8404343","2011-05-08","2011","05","08","","10.2","","6.2","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","11","","78",""
"-59.31","47.71","WRECKHOUSE","8404343","2011-05-09","2011","05","09","","13.6","","8.0","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","8","","69",""
"-59.31","47.71","WRECKHOUSE","8404343","2011-05-10","2011","05","10","","17.4","","8.3","","12.9","","5.1","","0.0","","","M","","M","","M","","","","","<31",""
"-59.31","47.71","WRECKHOUSE","8404343","2011-05-11","2011","05","11","","10.3","","6.6","","8.5","","9.5","","0.0","","","M","","M","2.0","","","","10","","98",""
"-59.31","47.71","WRECKHOUSE","8404343","2011-05-12","2011","05","12","","13.4","","5.9","","9.7","","8.3","","0.0","","","M","","M","0.6","","","","7","","91",""
"-59.31","47.71","WRECKHOUSE","8404343","2011-05-13","2011","05","13","","13.0","","5.4","","9.2","","8.8","","0.0","","","M","","M","2.7","","","","","","<31",""
"-59.31","47.71","WRECKHOUSE","8404343","2011-05-14","2011","05","14","","6.6","","3.7","","5.2","","12.8","","0.0","","","M","","M","6.5","","","","12","","37",""
"-59.31","47.71","WRECKHOUSE","8404343","2011-05-15","2011","05","15","","8.8","","3.3","","6.1","","11.9","","0.0","","","M","","M","2.4","","","","12","","57",""
"-59.31","47.71","WRECKHOUSE","8404343","2011-05-16","2011","05","16","","9.9","","1.3","","5.6","","12.4","","0.0","","","M","","M","0.6","","","","11","","61",""
"-59.31","47.71","WRECKHOUSE","8404343","2011-05-17","2011","05","17","","11.8","","4.8","","8.3","","9.7","","0.0","","","M","","M","6.3","","","","12","","65",""
"-59.31","47.71","WRECKHOUSE","8404343","2011-05-18","2011","05","18","","9.2","","3.8","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-59.31","47.71","WRECKHOUSE","8404343","2011-05-19","2011","05","19","","13.3","","3.3","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-59.31","47.71","WRECKHOUSE","8404343","2011-05-20","2011","05","20","","20.5","","6.6","","13.6","","4.4","","0.0","","","M","","M","13.5","","","","32","","41",""
"-59.31","47.71","WRECKHOUSE","8404343","2011-05-21","2011","05","21","","14.0","","2.2","","8.1","","9.9","","0.0","","","M","","M","5.9","","","","1","","46",""
"-59.31","47.71","WRECKHOUSE","8404343","2011-05-22","2011","05","22","","8.8","","-1.8","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","13","","41",""
"-59.31","47.71","WRECKHOUSE","8404343","2011-05-23","2011","05","23","","10.8","","-1.9","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","16","","70",""
"-59.31","47.71","WRECKHOUSE","8404343","2011-05-24","2011","05","24","","11.2","","3.5","","7.4","","10.6","","0.0","","","M","","M","20.7","","","","14","","98",""
"-59.31","47.71","WRECKHOUSE","8404343","2011-05-25","2011","05","25","","12.0","","1.6","","6.8","","11.2","","0.0","","","M","","M","2.7","","","","17","","65",""
"-59.31","47.71","WRECKHOUSE","8404343","2011-05-26","2011","05","26","","18.1","","-0.2","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","13","","59",""
"-59.31","47.71","WRECKHOUSE","8404343","2011-05-27","2011","05","27","","21.5","","6.8","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","16","","50",""
"-59.31","47.71","WRECKHOUSE","8404343","2011-05-28","2011","05","28","","14.5","","6.3","","10.4","","7.6","","0.0","","","M","","M","10.2","","","","16","","43",""
"-59.31","47.71","WRECKHOUSE","8404343","2011-05-29","2011","05","29","","20.2","","10.1","","15.2","","2.8","","0.0","","","M","","M","4.0","","","","18","","69",""
"-59.31","47.71","WRECKHOUSE","8404343","2011-05-30","2011","05","30","","14.4","","6.9","","10.7","","7.3","","0.0","","","M","","M","2.6","","","","1","","43",""
"-59.31","47.71","WRECKHOUSE","8404343","2011-05-31","2011","05","31","","9.3","","0.5","","4.9","","13.1","","0.0","","","M","","M","0.6","","","","33","","46",""
"-59.31","47.71","WRECKHOUSE","8404343","2011-06-01","2011","06","01","","8.6","","0.8","","4.7","","13.3","","0.0","","","M","","M","6.1","","","","12","","98",""
"-59.31","47.71","WRECKHOUSE","8404343","2011-06-02","2011","06","02","","13.0","","6.9","","10.0","","8.0","","0.0","","","M","","M","7.3","","","","11","","91",""
"-59.31","47.71","WRECKHOUSE","8404343","2011-06-03","2011","06","03","","18.5","","6.6","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","14","","52",""
"-59.31","47.71","WRECKHOUSE","8404343","2011-06-04","2011","06","04","","18.2","","6.9","","12.6","","5.4","","0.0","","","M","","M","0.7","","","","9","","50",""
"-59.31","47.71","WRECKHOUSE","8404343","2011-06-05","2011","06","05","","18.4","","7.6","","13.0","","5.0","","0.0","","","M","","M","3.1","","","","10","","59",""
"-59.31","47.71","WRECKHOUSE","8404343","2011-06-06","2011","06","06","","18.4","","8.4","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","10","","63",""
